,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
2017-12-01,-1.0259537e-06,-2.1843072e-05,9.968171e-06,2.526553e-05,5.7285582e-05,7.510678e-05,1.1956374e-05,-5.100338e-05,-1.889254e-05
2018-01-01,-6.9052403e-06,4.0933082e-07,1.537988e-05,-2.1597298e-06,4.0968076e-05,0.00014985021,6.1875908e-06,5.2060495e-06,-2.0586987e-05
2018-02-01,-8.731746e-06,-8.3562045e-06,8.534738e-06,2.1192274e-05,7.078114e-05,9.475621e-05,9.251686e-06,-5.877298e-05,-3.2501972e-05
2018-03-01,-1.2162855e-05,-5.454276e-06,6.776507e-06,4.5317793e-06,2.3496748e-05,1.4586116e-05,3.8745784e-06,-8.970732e-06,-1.3246812e-05
2018-04-01,5.069487e-06,-6.854032e-06,6.648479e-06,2.7081485e-05,7.289784e-05,-9.242683e-05,-1.1352022e-05,-2.6954163e-05,4.0046285e-05
2018-05-01,4.395217e-06,-1.7671191e-06,1.1522017e-05,5.0177434e-05,0.00016756906,-8.3755185e-05,-1.7002247e-05,-7.639253e-06,7.0354385e-05
2018-06-01,6.392431e-06,-4.1910826e-06,1.3049797e-05,5.5204604e-05,0.00016068123,-6.127376e-05,-1.38613395e-05,-4.592228e-06,6.423473e-05
2018-07-01,7.1179093e-06,-7.545372e-06,7.339826e-06,5.2473377e-05,0.00019457407,-5.843158e-05,-1.5175741e-05,-4.2849642e-06,5.481199e-05
2018-08-01,7.595874e-06,-3.2948956e-06,1.8176215e-06,6.3773834e-05,0.0001725877,-2.2678083e-05,-1.406618e-05,-2.8447801e-05,3.7921047e-05
2018-09-01,6.995251e-07,-9.149968e-06,9.354106e-06,6.121331e-05,0.00015637101,-8.250906e-05,-7.647795e-06,-5.0903625e-05,8.0818405e-05
2018-10-01,6.824557e-07,-1.732973e-06,9.934491e-06,6.1281586e-05,0.00012975007,-6.0983562e-05,-9.619398e-06,-3.035966e-05,4.159967e-05
2018-11-01,-2.3389657e-06,-1.1130105e-05,7.732437e-06,3.1229538e-05,8.410442e-05,-5.681844e-05,-8.253781e-06,-6.0317827e-05,2.4213696e-05
2018-12-01,-3.7131176e-06,-7.6051147e-06,1.20682635e-05,1.1035518e-05,4.835093e-05,1.0113727e-05,-5.573762e-06,-3.999578e-05,-1.912209e-06
2019-01-01,-6.938353e-08,-9.4071e-06,1.2871162e-05,1.5486912e-05,5.636166e-05,9.91612e-05,6.830269e-06,-1.6178434e-05,-1.2595352e-05
2019-02-01,8.0443715e-06,-9.969735e-06,1.1775512e-05,1.5990321e-05,6.748599e-05,-1.3108634e-05,7.0375536e-06,-4.047033e-05,8.093724e-06
2019-03-01,-1.9448198e-06,-1.0789008e-05,6.7414294e-06,2.063944e-05,6.718987e-05,5.013322e-05,4.727801e-06,-2.3087952e-05,-4.797468e-06
2019-04-01,2.9115836e-06,-1.1657634e-05,8.073985e-06,2.8368231e-05,9.28538e-05,-5.6510296e-05,2.2601162e-06,-2.3522269e-05,2.6877751e-05
2019-05-01,8.379975e-06,-3.8992293e-06,8.557647e-06,5.2571293e-05,0.00016441668,-8.439514e-05,-3.0404772e-06,-1.5704638e-05,4.3687625e-05
2019-06-01,1.885026e-06,-9.2294285e-06,8.824158e-06,4.3036154e-05,0.00016013278,-6.138644e-05,-1.3878547e-05,-2.4756111e-05,6.0862716e-05
2019-07-01,-5.9253216e-07,-2.4087494e-06,7.9654055e-06,5.5631222e-05,0.00016357767,-6.5926986e-05,-1.3286306e-05,-9.259042e-06,6.305402e-05
2019-08-01,1.1644661e-06,-1.0959411e-06,7.09678e-06,6.720961e-05,0.000177298,-6.249196e-05,-1.4836012e-05,-1.6474558e-05,6.229398e-05
2019-09-01,1.6382619e-06,-3.336594e-06,9.75201e-06,6.175108e-05,0.00016755558,-6.6844965e-05,-8.31145e-06,-2.8368799e-05,6.107001e-05
2019-10-01,8.646486e-06,-9.281357e-07,1.0225805e-05,4.4121938e-05,0.00013085616,-0.00010140243,-7.6303695e-06,-6.1248254e-05,5.8128524e-05
2019-11-01,1.1360942e-05,-7.531664e-06,9.929681e-06,1.8280334e-05,7.454357e-05,-8.132534e-05,-7.304632e-06,-5.0025206e-05,3.8920054e-05
2019-12-01,6.386086e-06,-9.6538715e-06,1.1351069e-05,7.817347e-06,3.140842e-05,-5.8365986e-05,7.4619966e-06,-1.6247526e-05,4.2088566e-05
2020-01-01,-6.8111112e-06,-5.2233445e-06,1.6345119e-05,-4.162215e-06,2.7262973e-05,6.800253e-05,9.907591e-06,5.348662e-06,-6.638187e-06
2020-02-01,-2.6609123e-06,-1.4757803e-05,-4.1071944e-06,5.6394892e-06,5.30681e-05,6.697284e-05,8.036859e-06,-1.3555189e-05,3.4622062e-06
2020-03-01,-4.594527e-06,-2.6609123e-06,3.477926e-06,3.8099824e-07,6.001654e-05,2.1391385e-05,5.27006e-06,-2.1556894e-05,1.6622143e-06
2020-04-01,4.0045597e-06,-1.575605e-05,1.40970915e-05,2.3945957e-05,9.244784e-05,-3.5257275e-05,8.06044e-06,-2.2995322e-05,2.925161e-05
2020-05-01,3.4857876e-06,-2.68449e-06,1.2155619e-05,5.1582516e-05,0.00015812789,-3.6507052e-05,-2.3364752e-05,-7.031198e-06,3.9847197e-05
2020-06-01,4.460453e-06,-9.94734e-06,6.4726737e-06,4.9491697e-05,0.00015812003,-9.552164e-05,-1.5803213e-05,-1.2690558e-05,7.3025214e-05
2020-07-01,-1.1989105e-06,-7.408489e-06,6.936425e-06,4.4665518e-05,0.00018028588,-9.4601986e-05,-1.1676595e-05,-2.09438e-05,7.264006e-05
2020-08-01,8.225503e-06,-1.6626618e-06,-4.757676e-07,6.6194676e-05,0.00015914973,-6.389208e-05,-1.5252997e-05,-1.7642502e-05,5.8923968e-05
2020-09-01,2.6526031e-06,-2.3150606e-06,1.263509e-05,6.894576e-05,0.00015048776,-9.59225e-05,-6.944734e-06,-2.4575224e-05,7.912475e-05
2020-10-01,5.301499e-06,-5.5927776e-06,6.983588e-06,5.5921362e-05,0.00012544508,-8.008415e-05,-6.0722487e-06,-4.472099e-05,5.059999e-05
2020-11-01,4.759142e-06,-1.1338605e-05,8.807161e-06,3.9548508e-05,7.604354e-05,-6.702045e-05,-1.621194e-05,-4.0272098e-05,3.928126e-05
2020-12-01,-1.0945594e-05,-1.2690558e-05,9.318075e-06,-3.5000267e-07,5.372836e-05,0.00011929051,-1.2617893e-06,-2.9825853e-05,-2.6964735e-05
2021-01-01,-5.9197337e-06,-1.4173544e-05,2.757566e-06,-1.0884469e-06,4.6688565e-05,0.0001358556,8.401272e-06,-1.3482124e-05,-2.1148226e-05
2021-02-01,-2.989851e-06,-8.875548e-06,4.0021187e-06,-2.7392089e-06,4.9315953e-05,0.00018523153,4.4995977e-07,5.134316e-06,-3.9868377e-05
2021-03-01,-7.4062846e-06,-3.4565528e-06,6.6122266e-06,1.5133959e-05,7.1389484e-05,4.955795e-05,-1.970002e-06,-2.4726316e-05,-7.855706e-06
2021-04-01,3.4662735e-06,-6.161732e-06,7.787636e-06,2.7276994e-05,0.00011119791,2.1201155e-05,-7.2334296e-06,-2.9315604e-05,3.3193428e-06
2021-05-01,9.4259303e-07,-2.6614216e-06,1.1289376e-07,5.038765e-05,0.00013228616,-5.019644e-05,-1.8788756e-05,-1.2946271e-05,5.2919975e-05
2021-06-01,-1.2799348e-05,-3.4517143e-07,4.961461e-06,6.656684e-05,0.00016285549,-6.42668e-05,-2.138158e-05,-1.6792284e-05,5.3239753e-05
2021-07-01,7.73578e-06,-5.020891e-06,8.928477e-06,5.6878343e-05,0.00019057274,-8.226962e-05,-1.5988517e-05,-1.0267024e-05,6.5400076e-05
2021-08-01,3.5526973e-06,-5.608592e-06,1.033724e-05,5.7915473e-05,0.00016432477,-9.121484e-05,-8.43477e-06,-1.667993e-05,7.962601e-05
2021-09-01,6.249229e-06,-6.507442e-06,4.3478285e-06,6.699034e-05,0.00017126487,-9.382494e-05,-1.01114565e-05,-4.017952e-05,7.205498e-05
2021-10-01,-4.3986147e-06,-6.040733e-06,8.3234845e-06,5.9350165e-05,0.00011763674,-5.497587e-05,-1.0509022e-05,-4.0845007e-05,3.36294e-05
2021-11-01,-6.4469423e-06,-6.2222316e-06,1.0423668e-05,4.1502928e-05,7.822589e-05,2.3033412e-05,-1.5262522e-05,-4.5935572e-05,1.929111e-05
2021-12-01,4.2402826e-07,-7.337141e-06,9.144547e-06,2.8547474e-05,6.157999e-05,4.733677e-05,8.1295e-07,-6.4889085e-05,-9.039759e-06
2022-01-01,-4.178437e-06,-3.4516706e-06,1.07945925e-05,4.7459907e-06,3.86932e-05,9.036423e-05,6.3948974e-06,-6.8198206e-06,-2.0542495e-05
2022-02-01,-4.2409592e-06,-6.1790124e-06,9.989675e-06,5.2383184e-06,4.811777e-05,0.00010336014,6.527749e-06,2.3220022e-05,-1.2157288e-05
2022-03-01,-8.961055e-06,1.4716134e-06,5.9416416e-06,1.1576067e-05,6.97177e-05,3.9201157e-05,2.7688584e-06,-2.0878528e-05,-5.2178e-06
2022-04-01,3.9254373e-06,-1.035208e-05,5.355534e-06,3.7153695e-05,0.00010865071,1.4247271e-06,5.260299e-07,-2.5754925e-05,2.8604376e-05
2022-05-01,3.3002652e-06,-1.2673059e-05,9.528609e-06,5.5190103e-05,0.00015535156,-1.7948005e-05,-1.49940315e-05,-1.2258875e-05,2.9885992e-05
2022-06-01,1.1433949e-06,-5.170914e-06,-3.459485e-06,5.547925e-05,0.0001839535,-7.8574725e-05,-1.7033679e-05,-1.7924562e-05,5.717505e-05
2022-07-01,8.348579e-06,-5.3584663e-06,3.315894e-06,6.6372995e-05,0.00019993464,-6.5352186e-05,-1.1227334e-05,-4.1862586e-06,3.9615337e-05
2022-08-01,-3.6235942e-06,-4.991176e-06,8.684612e-06,6.453653e-05,0.00017870982,-7.3268515e-05,-1.05083745e-05,-1.977665e-05,5.944132e-05
2022-09-01,7.917333e-07,-4.2487736e-06,4.753805e-06,7.076487e-05,0.0001627365,-8.32792e-05,-1.0828779e-05,-3.386662e-05,5.598721e-05
2022-10-01,8.106326e-06,-5.733571e-06,5.4414995e-06,6.9264446e-05,0.00012229524,-2.4942194e-05,-1.53457e-05,-3.7992802e-05,3.8669754e-05
2022-11-01,1.7529455e-06,-3.701738e-06,6.0588645e-06,4.0177998e-05,7.154635e-05,1.7976334e-05,4.86958e-07,-6.053831e-05,9.809937e-06
2022-12-01,4.5037305e-06,-9.132986e-06,6.527749e-06,1.3654786e-05,5.846448e-05,8.523776e-05,-7.327777e-06,-4.356471e-05,-1.7635415e-05
