,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
2017-05-01,-0.0001286555764546177,-4.5757802912372753e-05,-2.9681902986662344e-05,-8.656887246542704e-05,4.675268125235259e-05,0.00644446918158792,-0.004740974327432923,-2.022349034695951e-05,-6.572435984011502e-05
2017-06-01,-0.00012175634681986545,-4.682036832849862e-05,-2.7902763266163534e-05,-8.511141025783156e-05,4.237586937152729e-05,0.006637401384068653,-0.004130214801989496,-2.427382559141924e-05,-6.893741756228479e-05
2017-07-01,-0.00013169364977933695,-4.5506914664821864e-05,-2.7951956568197405e-05,-8.395306071447796e-05,4.671779202504291e-05,0.005819071157020517,-0.0049309430323773995,-2.690367393877877e-05,-6.619044426822018e-05
2017-08-01,-0.00013022739991175992,-4.5103008067764506e-05,-2.8463490926247986e-05,-8.580578565706918e-05,6.944446795387194e-05,0.0062892111600376666,-0.00440574913227465,-2.3995890355869306e-05,-6.678034382185351e-05
2017-09-01,-0.00013368957269872816,-4.401249635989326e-05,-2.7951387846194018e-05,-8.67918366175645e-05,6.194731112272065e-05,0.005968436016701162,-0.004705114042735659,-2.017031663346516e-05,-6.775971093786392e-05
2017-10-01,-0.00012617112019184607,-4.790795862914599e-05,-2.8678820128817864e-05,-8.661257948463895e-05,-4.33688719504567e-07,0.004342233660281636,-0.004725313920062035,-1.2486803867897495e-05,-6.739909435351584e-05
2017-11-01,-0.00012869453892993334,-4.916665795573146e-05,-2.575022186140848e-05,-9.089670727660742e-05,-5.332753466468098e-05,0.0030417322705034167,-0.0010278469744662289,7.427953214785301e-06,-6.98890560554301e-05
2017-12-01,-0.00012479582534861245,-5.800457074656151e-05,-1.6249264896216602e-05,-8.747426772665158e-05,-0.0001256811325826372,0.0022986307158134878,0.0021693918824894354,1.7323035599263168e-05,-7.078816832690533e-05
2018-01-01,-0.00012214596046468968,-6.570920904226968e-05,-6.386209308771015e-06,-8.666257361487654e-05,-0.0001282243728281982,0.0015651668945793062,0.0053583768021781,2.5568478608769258e-05,-7.682386672220042e-05
2018-02-01,-0.00012907450498821115,-5.5821265325930924e-05,-9.875812689711847e-06,-9.043023049606372e-05,-0.00014174631562329727,0.0029898550565121695,0.0029143542633391917,2.0343503460618344e-05,-7.385832572550718e-05
2018-03-01,-0.00012264186974067439,-5.9996297998375e-05,-1.092500808019533e-05,-8.664655674173928e-05,-0.00011581351928826836,0.0010446942724229302,-0.0008632761819171719,1.8333979147258972e-05,-7.504442034219887e-05
2018-04-01,-0.00012615745694319653,-4.858143669976429e-05,-2.7500161045684795e-05,-8.526327023626423e-05,-4.597051075607952e-06,0.0022919422917766497,-0.005087505269329995,-2.833490027622374e-06,-6.857137755137466e-05
2018-05-01,-0.00012423605982477259,-4.5189790398580953e-05,-2.8840468421319052e-05,-8.58798270713813e-05,5.592705242128836e-05,0.00583407781959977,-0.004603138950187713,-2.3637756723558616e-05,-6.706990887401032e-05
2018-06-01,-0.00012917265265767697,-4.66536262551513e-05,-2.5915095981953168e-05,-8.615805431903534e-05,5.3302801461541094e-05,0.005715974111808464,-0.003961940456065349,-2.3384269974654715e-05,-6.764972787218314e-05
2018-07-01,-0.00012904202977892095,-4.436711247818135e-05,-2.8656045920981825e-05,-8.351253322169385e-05,5.182048678559821e-05,0.007122418901417404,-0.003993093559984118,-2.9896516427343583e-05,-6.760492913031964e-05
2018-08-01,-0.00013127508782070726,-4.7402132126576774e-05,-2.6367881587305683e-05,-8.504633438592189e-05,3.5742674400454336e-05,0.006546764052473009,-0.0026650333893485367,-2.6219659894407012e-05,-6.562272090454923e-05
2018-09-01,-0.0001275237262664889,-4.4892867938897595e-05,-2.9046859248111e-05,-8.551701559566411e-05,6.853013777193459e-05,0.006165022205095738,-0.004997673386242241,-2.6522699298829836e-05,-6.671613220584493e-05
2018-10-01,-0.0001289142117540544,-4.434420699191943e-05,-2.7417256574211288e-05,-8.995070094055178e-05,1.788194923493494e-05,0.0052182374929543585,-0.004222687130095437,-2.207169991167977e-05,-6.851267966636661e-05
2018-11-01,-0.00012582780607577897,-5.0344081528513044e-05,-2.5830066286151215e-05,-8.885031245686364e-05,-4.591943757582663e-05,0.003485662819002755,-0.003921612005797215,4.315213678891332e-06,-7.078601650114284e-05
2018-12-01,-0.00012296759381264676,-5.70048321220163e-05,-1.734356201383509e-05,-8.79381808308547e-05,-0.0001025621006394633,0.001928331948874984,-0.0009441461770620663,2.431963028272527e-05,-7.168915119032039e-05
2019-01-01,-0.00012264704066932997,-5.7391863458288945e-05,-1.1575390043951381e-05,-8.999122655950487e-05,-0.00013041356699735238,0.0022868160158395767,0.0031077659514266998,2.3013100956653266e-05,-7.312953536537417e-05
2019-02-01,-0.00012377830211585033,-5.3530002884199895e-05,-9.57053849054353e-06,-9.015839778968201e-05,-8.154312733192152e-05,0.0028874719646410085,-0.0019016368241864257,1.3673660612047845e-05,-7.238742381050284e-05
2019-03-01,-0.00012174234476708274,-5.76749643545499e-05,-1.1027078713434807e-05,-8.859357858332961e-05,-0.00011037725724034115,0.002780330578389112,0.000616143233855837,1.920639819175893e-05,-7.596991183021575e-05
2019-04-01,-0.0001249916763542547,-5.419201580948676e-05,-2.1654163959548114e-05,-8.762390829385227e-05,-1.4982548337785476e-05,0.0038800910260761157,-0.0037393227103166282,8.708008842171863e-06,-6.907059854814612e-05
2019-05-01,-0.00012493352423500242,-4.6578751414816715e-05,-2.6681452335294666e-05,-8.74449588020876e-05,2.3775712381595644e-05,0.006258121720748022,-0.00451590349257458,-1.928422767208716e-05,-6.873211429160459e-05
2019-06-01,-0.00012514337173926126,-4.4938767104847074e-05,-2.7399794275937247e-05,-8.485958643488886e-05,4.3338397719910266e-05,0.005581755613093264,-0.0038177950045792386,-2.8261502996238684e-05,-7.108869633789287e-05
2019-07-01,-0.00012401523173409906,-4.412445791372606e-05,-2.5750535003888077e-05,-8.303237129268455e-05,6.358066760488631e-05,0.005968297409708612,-0.004368088775663637,-2.884813130909014e-05,-6.566923285061692e-05
2019-08-01,-0.00012930925181917562,-4.385802144084168e-05,-2.6600458953953996e-05,-8.328542812186725e-05,7.180382858172784e-05,0.006708134606014937,-0.004101825470570475,-2.8731880965371897e-05,-6.608896788064364e-05
2019-09-01,-0.00013046876175457057,-4.230192974897694e-05,-2.5293853537686452e-05,-8.569211224812839e-05,4.512540827919212e-05,0.006232864689081907,-0.004372284092823975,-2.312634150743983e-05,-6.604175155995586e-05
2019-10-01,-0.00013121616922653074,-4.17898608055001e-05,-2.393326097642531e-05,-8.710258837239255e-05,3.798882567530705e-05,0.004922279549646191,-0.005881520701223053,-2.321598807357923e-05,-6.794690429843988e-05
2019-11-01,-0.000125537823062774,-4.560099913567573e-05,-2.410403875371771e-05,-8.609579116631074e-05,-1.4119483340538056e-05,0.0024843859137035906,-0.0050884063966805115,-1.1783550837927302e-05,-6.77990191698682e-05
2019-12-01,-0.00012535459112255116,-5.02211481613234e-05,-1.8522802482821825e-05,-8.570265017868639e-05,-5.661241225930604e-05,0.0008670745046401862,-0.004137113137403503,6.236969374037662e-06,-6.902248434332722e-05
2020-01-01,-0.0001220780885547314,-5.7231569151168294e-05,-6.345361484070249e-06,-8.768536327813046e-05,-0.00011919388877383123,0.0010093560376844835,0.0014646090676251333,2.099480742228564e-05,-7.53329043212208e-05
2020-02-01,-0.00012272091663286146,-5.887885973524217e-05,-2.784325065304189e-06,-8.896110722351344e-05,-9.455549540386225e-05,0.0020686082280008122,0.0011000908671121579,1.9835870050375762e-05,-7.570390591599339e-05
2020-03-01,-0.00012545855955810832,-5.352715589017889e-05,-1.2067812349414453e-05,-9.040062857991798e-05,-7.723424965257032e-05,0.0024347073122044094,-0.0007987433491507545,1.3872838894184137e-05,-7.404366397490421e-05
2020-04-01,-0.00012355306957144546,-5.160757637261695e-05,-1.826871038581056e-05,-8.696174243583825e-05,-1.9507573748948442e-05,0.003368764737388119,-0.0029948909286758862,5.967776391920525e-06,-7.126872726643445e-05
2020-05-01,-0.00012516674922445064,-4.964522442164845e-05,-2.8835430511426697e-05,-8.578001460585518e-05,2.898007854431247e-05,0.005759420309914276,-0.002668495108082425,-1.7974151316678237e-05,-6.843915379256116e-05
2020-06-01,-0.00012812228764066087,-4.568965282074218e-05,-2.907569598645278e-05,-8.427200402561325e-05,6.703937995351023e-05,0.005668788071488962,-0.0050994669436477125,-2.4669620764799157e-05,-6.766719533071081e-05
2020-07-01,-0.00012897354691068975,-4.468838183542671e-05,-2.7296933878944076e-05,-8.184558691631928e-05,6.318023729868906e-05,0.006395480886567384,-0.005234073250903748,-2.3666534828005878e-05,-6.673625719499054e-05
2020-08-01,-0.00013326132982855533,-4.282536462018139e-05,-2.5890703103799796e-05,-8.801515216098461e-05,4.945897368694811e-05,0.005544316809391603,-0.0040273316699313,-2.5409094950043444e-05,-6.618423132285318e-05
2020-09-01,-0.0001342827854109288,-4.2828769713223935e-05,-2.581945858465484e-05,-8.517900585734454e-05,5.8369242752734055e-05,0.005531350689125247,-0.0054160373110789806,-2.176284608647747e-05,-6.727927326429504e-05
2020-10-01,-0.00012726297482976135,-4.649327958318419e-05,-2.7667243281214297e-05,-8.824349270864771e-05,3.19091138104947e-05,0.0048574151151115075,-0.004755974805448204,-1.963764673767633e-05,-6.863591942361536e-05
2020-11-01,-0.0001302621134499955,-4.767515416791535e-05,-2.668873980550001e-05,-8.815906718435803e-05,-2.5558688321325462e-05,0.0028310631023487076,-0.004154667476541363,5.40435870112391e-06,-6.852122504637306e-05
2020-12-01,-0.00012267375065418997,-6.277810054157409e-05,-1.4130944668689648e-05,-8.66297292585591e-05,-0.00013012790481702218,0.0020237679564161226,0.0033113694371422753,2.7480223781272207e-05,-7.234388933077799e-05
2021-01-01,-0.0001200200589498121,-6.470772859756835e-05,-8.039503744022355e-06,-8.888665806258335e-05,-0.00014306430481762317,0.0018652599464985542,0.0038438513001892716,2.8032606445945973e-05,-7.254646798754309e-05
2021-02-01,-0.00012305488308735247,-6.385438003538486e-05,-4.974844493598182e-06,-8.900587633720931e-05,-0.00017151566377530497,0.00197803874470992,0.005278328535496257,1.9413684724916725e-05,-7.610674111539142e-05
2021-03-01,-0.00012273786239368656,-5.7410593537056364e-05,-1.1727756885458019e-05,-8.938045142493492e-05,-9.276344725448225e-05,0.002962821235996671,0.0007331168944801902,1.9119186110274738e-05,-7.369415483648843e-05
2021-04-01,-0.00012359553117141525,-5.299090954587992e-05,-2.3658701794846807e-05,-8.722904353908845e-05,-4.353599554936712e-05,0.0042524156015133485,-0.0009087856597034261,-2.6890865926763455e-06,-6.916974508121003e-05
2021-05-01,-0.000122161595442311,-4.857118007996839e-05,-2.6045436934049277e-05,-8.873091838728862e-05,4.0198076729009496e-05,0.0047117089707171544,-0.003467682108748704,-2.0226347852406245e-05,-6.983321437080464e-05
2021-06-01,-0.0001274068832738709,-4.642198346669884e-05,-2.6187474678765653e-05,-8.750538343263652e-05,5.210286973225367e-05,0.006171000859467313,-0.003825491148745641,-1.6342152966264916e-05,-7.032113957238641e-05
2021-07-01,-0.00013132296473264182,-4.5243095056238495e-05,-2.7648919841121363e-05,-8.425854838722004e-05,6.416795359756281e-05,0.007031999120954424,-0.004748534774989821,-2.4398343876507784e-05,-6.854616197202592e-05
2021-08-01,-0.0001259731641572452,-4.4269380382364474e-05,-2.836118773866704e-05,-8.414831762936516e-05,6.959610093165086e-05,0.0061158425523899496,-0.0050715567340375856,-2.394065441601628e-05,-6.766800807065707e-05
2021-09-01,-0.0001280069553812269,-4.5103967171268195e-05,-2.7856427389255994e-05,-8.566966909296411e-05,5.191156762723242e-05,0.006255323387449607,-0.005176565900910646,-2.192780092902763e-05,-6.649964924568166e-05
2021-10-01,-0.00012998097266944992,-4.889386191004605e-05,-2.6337465321456516e-05,-8.795201979990073e-05,-5.043991298710656e-06,0.004531771264737472,-0.004053011070936918,-1.2942893252245063e-05,-6.847304633838382e-05
2021-11-01,-0.00013065732569426638,-5.268306212559709e-05,-2.67395080300048e-05,-9.002529171407972e-05,-5.328888619260397e-05,0.0031868279620539397,-0.001020925265038386,8.201203891710679e-07,-6.852278602309525e-05
2021-12-01,-0.00012649418381824806,-5.348368755552325e-05,-2.049529732314021e-05,-8.901323530910499e-05,-9.529795635090624e-05,0.0027894693630514666,0.00026792195058078505,1.9843892639686983e-05,-7.074186537110953e-05
2022-01-01,-0.00012318471172035366,-5.769604533931918e-05,-8.231507861269108e-06,-8.860937082958751e-05,-0.0001353607937441363,0.0015970455933711492,0.0028433429179131053,2.2534495233124947e-05,-7.655983976524403e-05
2022-02-01,-0.00012063626035557391,-6.258484945371464e-05,-5.332968393753318e-06,-8.698337009776659e-05,-0.00011300442363588243,0.001895877176139038,0.002825173578457907,2.2387322069546425e-05,-7.74336538933125e-05
2022-03-01,-0.0001211589629289104,-5.4615079672216915e-05,-1.54853791449384e-05,-8.908472525505912e-05,-9.564511047857297e-05,0.0028245865905773826,-0.00028001154532830697,1.3963622328700757e-05,-7.449686324970256e-05
2022-04-01,-0.0001230637364281441,-5.2411230695504465e-05,-2.063771728588315e-05,-8.820883668771627e-05,-3.020557970659057e-05,0.004197948510409333,-0.001957249151018914,-2.838207238223837e-06,-7.242363073007726e-05
2022-05-01,-0.0001269503752523251,-4.918745231186745e-05,-2.765980614732385e-05,-8.705742372006128e-05,1.2863594949724049e-05,0.005752513970946893,-0.0022411193640436977,-1.7641534298512175e-05,-6.884959778593233e-05
2022-06-01,-0.00013117337437659388,-4.772035881063802e-05,-2.705920808152826e-05,-8.375888786844334e-05,4.0699054200861916e-05,0.006725035927956924,-0.004689085471909493,-1.8120768207915906e-05,-6.749260072936535e-05
2022-07-01,-0.000130341415833824,-4.689545538426363e-05,-2.6916491093933346e-05,-8.372699085157365e-05,4.8415823686001306e-05,0.007405056385323405,-0.003977358210249804,-2.4297119231304413e-05,-6.629525417963981e-05
2022-08-01,-0.00013033257915553076,-4.5097074303846576e-05,-2.7995315289030536e-05,-8.534213136209663e-05,4.9665969628323284e-05,0.006587946700165048,-0.004349340088083409,-2.2920956452739923e-05,-6.69796224964241e-05
2022-09-01,-0.00012803108267884217,-4.588785100857036e-05,-2.6851944600326256e-05,-8.527114682662107e-05,5.2740289093991225e-05,0.006081495303078555,-0.004943650492350571,-1.7981433619604293e-05,-6.854643288534135e-05
2022-10-01,-0.00012919509704295857,-5.042164075624014e-05,-2.657390861621692e-05,-8.81225360173032e-05,-2.1494676932181595e-05,0.0050013612053589895,-0.0025218638256774284,-9.619137461752046e-06,-7.06510216861316e-05
2022-11-01,-0.00013000103431746703,-5.054943854206199e-05,-2.466074161193204e-05,-9.112820480856419e-05,-6.046557246008888e-05,0.0031482268241234124,-0.0011199002074135933,-1.0965647408188805e-06,-7.055833579060879e-05
2022-12-01,-0.00012328678063109857,-5.7432661185774834e-05,-1.8455701345235958e-05,-8.871704035269834e-05,-0.00011167273138804983,0.0024798649974400178,0.0019309725757921115,2.1162520360396524e-05,-7.4021707095721e-05
