,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
1997-09-01,1.341257914355458e-06,-0.009542844782117754,-0.0003602247033995809,-1.2850536143599564e-05,0.0005317294959571551,-0.005105706077301875,-0.00029579520438952994,0.0022433023938598735,5.757722035547164e-06
1997-10-01,-2.02517072069703e-07,-0.007462620851583779,-0.00042793553802766837,-1.1375632707115628e-05,0.0004088700238340111,-0.007778029976179823,-0.00021432412419623387,0.002289157418999821,8.180423568167802e-06
1997-11-01,5.100912901689674e-07,-0.005532566501642577,-0.00040627051021147054,-2.9376616833795435e-06,0.0001181862485695588,-0.00853469900903292,-8.81533014762681e-05,0.0009432322864692348,6.086979894838617e-06
1997-12-01,-2.9957383030142815e-06,0.0006735145689162891,-0.00039471824493375607,-4.460869940490027e-06,-8.289006555886854e-05,-0.01562174002174288,2.9735213805300496e-05,0.0008866922144079581,7.4441459872460475e-06
1998-01-01,-4.235926684786952e-06,0.0022135660401545465,-0.0004353869371698238,-7.136038774384045e-07,-0.00012240394756769422,-0.015176512533798814,-2.1523569557757583e-05,0.0006253736501093954,8.819752803441818e-06
1998-02-01,-5.934154061608367e-06,-0.0001137416120400303,-0.0001316107955062762,3.606181933165594e-06,-0.00013685514866004021,-0.017482732073403895,-2.0861254294383496e-05,-0.0006629144384836158,9.744374061671712e-06
1998-03-01,-4.947008319598438e-06,-0.00040246427488455083,-0.00015584853372274665,-2.3930585049801385e-06,-4.821678306722209e-05,-0.009165365190710872,-7.721931979176588e-05,0.0011344474235860011,7.906560077917048e-06
1998-04-01,-4.926375799392922e-06,-0.0027164174753124826,8.646536286960327e-06,-8.518534583424259e-06,1.8080901430618145e-05,-0.007621209078934044,-0.00012006398416512336,0.002807430185688039,8.751830079546934e-06
1998-05-01,-2.0793541202739605e-06,-0.005520490594790317,5.974886789772427e-05,-1.3526421199734932e-05,0.0001777009773914787,-0.0005283694918034598,-0.00015624841277409968,0.0030384772495987518,6.579430636071035e-06
1998-06-01,-8.983927132577105e-07,-0.003746641959878616,0.00011005876103808987,-1.6421871133270148e-05,0.0002732739548347044,0.001411187622579746,-0.00015831856823448714,0.0031178550367864473,6.700065765032597e-06
1998-07-01,-1.4874643445941775e-06,-0.004567060386762023,0.00011293994930383633,-1.853140613251447e-05,0.00031584336697547275,-0.00021309351723175496,-0.00017373006509539363,0.0032350879337172955,8.583084314293161e-06
1998-08-01,5.358243498383522e-07,-0.008542692376067862,-8.674252853779763e-05,-1.6832843317862846e-05,0.0004171485422623598,0.00019275903468951583,-0.0002533435569300006,0.0029678526819528392,7.1220138588666916e-06
1998-09-01,-6.624652753051817e-07,-0.007389531674562022,-0.0003007865871040849,-1.522715058893917e-05,0.00042730283563617957,-0.0026734658604254946,-0.00019918574253097177,0.0026486692756103975,8.349929009779155e-06
1998-10-01,-2.6529076154643526e-06,-0.003655621549114585,-0.00038674015740980394,-1.185179628563397e-05,0.0002777381517014212,-0.010188705346081406,-9.501723373735635e-05,0.0022430220269598067,8.295972517886583e-06
1998-11-01,-4.40581420052601e-06,0.0005743262136093108,-0.0005978924491500948,-9.463317679625977e-06,0.00018748871132794937,-0.013243922148831189,2.5169172583143036e-06,0.0017554384006264931,7.310175784243319e-06
1998-12-01,-6.942248537316775e-06,0.0038197653339011595,-0.0005769767085439526,-3.935890914442059e-06,1.1409438436451389e-05,-0.013501716603059322,8.301619648894606e-05,0.0007504381452842306,7.851059405149353e-06
1999-01-01,-7.852985355694005e-06,0.004464855010155588,-0.0004662067112803925,2.667377924334015e-07,-8.105499463536862e-05,-0.014823648962192237,8.360799256479368e-05,0.0005717642125091515,7.74128999370893e-06
1999-02-01,-8.342087228098985e-06,0.00688838554196991,-0.0005134855655342108,1.5745894929948365e-06,-0.00011043970186041075,-0.014967427705414593,0.00011916968408816805,0.0007885500963311642,8.827599874072394e-06
1999-03-01,-8.409202076943553e-06,0.002081937054754235,-8.276305152321584e-05,-4.118332981306594e-06,-7.856906656591242e-06,-0.010912725701928139,-5.95021371433783e-06,0.0011923528897265594,8.795333850758161e-06
1999-04-01,-4.7333334392889584e-06,-0.00136857051984407,-8.219094524974935e-05,-1.2376793007285375e-05,0.00015508753263433888,-0.0036121746234130114,-6.997237505856901e-05,0.0026940998698895178,8.553987278911786e-06
1999-05-01,1.924922681731933e-07,-0.005686573786078952,8.787213232608337e-05,-1.4091228086212853e-05,0.0003313294159438969,0.0016899422917049378,-0.00018733080651145428,0.0028939170685286326,5.360524660684222e-06
1999-06-01,1.0092535833407346e-06,-0.007927399565232918,4.661607704292692e-05,-1.7347162571715437e-05,0.00040093456680717117,0.002569478238001466,-0.00023407861590385437,0.002933742750125627,6.312930933050331e-06
1999-07-01,2.478765106116981e-07,-0.008735511073609814,-3.302210984656995e-05,-1.8295276791120518e-05,0.0004955391473644836,0.0031735064112581313,-0.0002637793174168716,0.0031995123814946664,8.089802809760955e-06
1999-08-01,5.813907962161916e-07,-0.008689035894349217,-0.00022174813238962088,-1.651358932418668e-05,0.0005317580706270581,0.0012883276212960482,-0.0002831815315100054,0.0028188056603539735,8.096220954448445e-06
1999-09-01,3.717195531909553e-07,-0.008532746869605035,-0.0002877976385207148,-1.4803596929161122e-05,0.0004764608589043333,-0.0026555280783213675,-0.00024056944918508333,0.002726544577550764,8.220330392373138e-06
1999-10-01,-1.0462296998965256e-06,-0.006361048144754022,-0.0002713205958571052,-1.2648905517973777e-05,0.0002731057975324802,-0.009499042062088847,-0.000149071844740926,0.0023523559017727775,7.643640317879524e-06
1999-11-01,-3.9104936580976576e-06,-0.0008154346687661018,-0.000548190519111813,-9.307955026641773e-06,0.00011675386055933565,-0.012319983216002584,-2.846449812447342e-05,0.0018474770816586292,7.14975705715455e-06
1999-12-01,-6.727697565139286e-06,0.003279837255831808,-0.00043098334572277963,-3.993397572428322e-06,-3.175679756333755e-05,-0.010683002619771287,3.7301545792918965e-05,0.0009817208289556827,8.663502855085227e-06
2000-01-01,-7.896098451834105e-06,0.004040142448502593,-0.00034245163078594487,4.991979702263843e-06,-0.00018679493223316967,-0.01035654786392115,3.682236031939586e-05,-3.9362381206350015e-05,6.740517371337314e-06
2000-02-01,-1.0212610992386976e-05,0.005728235555579886,-0.0004323701887187781,9.943663747475038e-07,-0.00010722465462591076,-0.013618849334307015,3.9947420494475715e-05,0.0005335277819540352,9.389396188777321e-06
2000-03-01,-7.984670109059134e-06,0.003896118141710758,-0.0003268376076448476,-4.135548331997479e-06,1.4166489977056203e-05,-0.010933433804893866,9.176098198319476e-06,0.001810574516033133,8.58734240906394e-06
2000-04-01,-5.804728746240762e-06,0.0004516628450801363,-9.225743156093813e-05,-1.1414179465171639e-05,0.00013831718619754113,-0.004098632780369371,-4.893209127961503e-05,0.0027357782528270036,7.257714731627627e-06
2000-05-01,-8.476430261017066e-07,-0.0067220455093774945,4.386644434362097e-05,-1.6874461004551016e-05,0.0002891629595648159,0.0002263950591441244,-0.0001502807087187345,0.0030914117814972997,6.629286103973222e-06
2000-06-01,-4.1171371832984433e-07,-0.00856377519085072,4.543533975720493e-05,-1.9490685783397488e-05,0.00040508672430984336,0.003818230834440328,-0.00021055740944575518,0.003179462510161102,8.282613269058083e-06
2000-07-01,-7.157107987594142e-08,-0.009053574467543513,-4.026620672448189e-05,-1.63984987011645e-05,0.0005152355284239588,0.001635574153624475,-0.0002869497984647751,0.003344968718010932,7.846895730890851e-06
2000-08-01,2.9440437258730074e-07,-0.008404623076785356,-0.00018351290691498434,-1.672151642117609e-05,0.0005144041179764,-0.0010200317774433643,-0.00026080907749322557,0.0032363803863214953,6.963093233548272e-06
2000-09-01,2.767352258001431e-07,-0.008192414679797366,-0.00034318334201088874,-1.3405677078560036e-05,0.00048241341904610056,-0.004830213583773002,-0.00024383494746871293,0.0024323099448035164,8.34785000257011e-06
2000-10-01,-2.4094820617523813e-06,-0.004518279456533492,-0.0004749605977849569,-1.4057660218500331e-05,0.0003130558483958752,-0.011579610145417973,-0.00011899270854579906,0.0022544506161163253,8.258634754864703e-06
2000-11-01,-3.4395544886494237e-06,-0.0022693040591548197,-0.0005818973022542195,-7.552251230188869e-06,7.224070114633915e-05,-0.008759639604249969,-2.287286141230046e-06,0.0014349595100308459,7.305822101056685e-06
2000-12-01,-5.998719981229461e-06,0.0031635652703698725,-0.0005402308488555718,-4.959503376480628e-06,5.161341505299788e-05,-0.017186516197398305,7.361282162795155e-05,0.0007871377116922911,8.709749092576068e-06
2001-01-01,-9.039504408233886e-06,0.0032412273867521435,-0.00021752491647930583,3.3543157136907964e-06,-0.00010724869009043852,-0.01559100637678057,3.677153472381178e-05,-0.0004969435394741595,7.979020148045022e-06
2001-02-01,-8.297268126175509e-06,0.006394886440830305,-0.0005119732577441027,-7.836352660492792e-07,-4.6005297091059305e-05,-0.013563316315412521,9.996389659742515e-05,0.0007959490176290274,7.243778946789901e-06
2001-03-01,-6.2849813289598315e-06,0.0029467433705576696,-0.00024081825813482283,-6.424921771806271e-06,1.4332366307908986e-05,-0.010530781582929194,1.5072340223317346e-05,0.0015974183042999357,7.564406537678496e-06
2001-04-01,-3.2771708316131573e-06,-0.004783023541676812,-8.673753768562165e-05,-1.228211579512825e-05,0.00015634719933256167,-0.007504875975428149,-0.00011207829326546441,0.0026282347486509634,7.821340228349136e-06
2001-05-01,-4.2572424394465907e-07,-0.006429819768527523,8.552190706723195e-05,-1.6141823479025017e-05,0.0003277713734529574,-0.0012939554835611489,-0.00020809956671049198,0.003155502781737596,7.251335462611657e-06
2001-06-01,-6.049570228495532e-07,-0.006415922689484432,6.217893542270758e-05,-1.8465859244790174e-05,0.00039857844636902553,-0.0003459332447164343,-0.00021849945672632506,0.0031598540469227982,6.56163047880972e-06
2001-07-01,-3.862203972445415e-07,-0.0072265000198967755,4.1914771031770215e-05,-1.8020334961044643e-05,0.0004797085156579587,0.0009686074918136001,-0.00026713193316633504,0.002955096958127494,7.93426288144202e-06
2001-08-01,8.115095399786987e-08,-0.008991033246275038,-0.0002668632532731863,-1.676764361985514e-05,0.0006158139678353274,-0.0024209752155002207,-0.00028239989963670575,0.002902105188695714,8.485762892873361e-06
2001-09-01,1.5553718954252714e-07,-0.008064005669439211,-0.0003571667775759124,-1.3461426335751364e-05,0.0004361531120428646,-0.005155181133886799,-0.00021415350299018127,0.0023566916449150694,7.458924949463543e-06
2001-10-01,-1.9453897114066627e-06,-0.0052684648835565895,-0.0005286555278871674,-1.3580391801635574e-05,0.0003000380357579243,-0.012875738320872188,-0.00010357248053575556,0.0021889944036956877,8.27825448956493e-06
2001-11-01,-4.569725890703303e-06,-0.002442226468701847,-0.0006241066330403555,-1.0576631725796135e-05,0.00010629981426807882,-0.01407189411111176,-2.5477138478890993e-05,0.001813396981257635,7.200237083954311e-06
2001-12-01,-4.368601802872438e-06,0.0022947020624997094,-0.0006527979621751001,2.5395890994015807e-07,-3.862650043050632e-05,-0.015389278996735811,8.970359582842018e-05,0.0004655910743167624,5.636508802482062e-06
2002-01-01,-6.64948008316341e-06,0.001148396131611662,-0.00035248704080004245,3.2806911290010805e-06,-0.00019110129042846066,-0.013485571253113449,3.305838011632053e-05,-7.529392860305961e-05,7.462947111377418e-06
2002-02-01,-8.111656665953223e-06,0.006514525739476085,-0.0005021753622713732,4.4001921117381686e-06,-0.0001905912457997064,-0.012628812692128122,9.306614932332499e-05,0.0002970181109655338,7.577960687562698e-06
2002-03-01,-4.702990422301059e-06,-0.001489954684075201,-0.00024157470761565492,-5.19124262649237e-06,-8.187826820589676e-06,-0.009127362136496231,-1.265256287297234e-05,0.0014995536427401628,8.22351336248029e-06
2002-04-01,-1.7588946876298672e-06,-0.00446676931460388,-0.00013245519312476972,-1.2942006002919264e-05,0.00010296092692773196,-0.005676654836861417,-0.0001188722308143042,0.0027936909949251762,7.107404855204727e-06
2002-05-01,-4.905216686443196e-07,-0.006827992910984904,-1.3858111458375788e-05,-1.5446860387506288e-05,0.00031544623197987676,-0.0009962102922145277,-0.0002111310944504415,0.003255432723866155,6.747436424152041e-06
2002-06-01,-7.917713952975674e-08,-0.008528590842615813,1.0637010916525469e-05,-1.9575720374553427e-05,0.0004309129012240605,0.0017432110325898975,-0.00023924311487159383,0.0032212607038673013,7.044958619027819e-06
2002-07-01,5.824626169697629e-07,-0.009218564082402736,-7.667086379115062e-05,-1.78327758001852e-05,0.0006125178267459639,0.0012704305845545605,-0.00030345768512537086,0.0028036049722383423,7.80591887016125e-06
2002-08-01,-2.3821236758634506e-07,-0.00930661044549197,-0.00022589965738006867,-1.7788481035613984e-05,0.0006534628152042966,-0.0015603334759362042,-0.00031612942014665657,0.002934517882143458,9.109475934241052e-06
2002-09-01,1.706077570169018e-07,-0.008028152660699561,-0.00046904988266760483,-1.3916501895595424e-05,0.0005576328972396864,-0.006665349792456254,-0.00023245648966015628,0.002507055614842102,7.884585000220826e-06
2002-10-01,-1.7427031913761424e-07,-0.005051606058259495,-0.0004646293746191077,-1.3233115880765306e-05,0.0004091050372649492,-0.006498734728666022,-0.00016869752774558341,0.0024371256586164236,7.750927762708147e-06
2002-11-01,-2.6081782323803357e-06,-0.004688885746872984,-0.00039514493437309284,-1.3364394718614084e-05,0.0001550290603931485,-0.016466033412143588,-0.00010705523891374469,0.0021137692480503274,8.981654033029382e-06
2002-12-01,-3.7385468869578074e-06,-0.0017286354704992846,-0.00030880721624271246,-3.6153144956978913e-06,-8.999380621720444e-05,-0.011783052468672395,-2.0253179779198643e-05,0.0008670381551686054,7.689093818357677e-06
2003-01-01,-7.334157774109662e-06,0.004031484786537476,-0.0005046498245064868,4.433160053544636e-06,-0.0001328338509086858,-0.013467759708873928,9.3626858870266e-05,-6.540843363230428e-05,9.001341718483192e-06
2003-02-01,-8.294948680280136e-06,0.0047248671762645245,-0.000373905436390487,4.560466332686306e-06,-0.00019817421575267375,-0.011568601621547714,4.4364527032788224e-05,0.0001562494617246557,7.957627650054861e-06
2003-03-01,-5.707321394869179e-06,-0.0008872340913512744,-0.00032830441796249943,-2.199202081892113e-06,-7.313787632896988e-05,-0.008938261453295127,-1.747580616514218e-06,0.0010779840522445738,7.641376904412655e-06
2003-04-01,-3.150345135734299e-06,-0.004792075196746737,-8.056582601057016e-05,-1.2143779673826193e-05,0.00010450605920844033,-0.007508029375458136,-0.0001292950037168339,0.0027849865242994083,7.461671466653465e-06
2003-05-01,-1.2305061986532716e-06,-0.006607134855585173,4.83756963376436e-06,-1.3216877446013868e-05,0.0003388032465326515,-6.422924343496561e-05,-0.00020266123707794276,0.0033238007745239884,6.351628674868455e-06
2003-06-01,1.4735922667663891e-06,-0.008204034384107217,8.051553095356212e-05,-1.6764108453492596e-05,0.0004564941429469565,0.001513627194071887,-0.0002816981092716257,0.0031334578428262225,4.933600921922125e-06
2003-07-01,1.0707765341066988e-06,-0.009824994776863605,-3.998887621037284e-05,-1.9865680730182923e-05,0.0005513706789563664,0.000772026032791473,-0.0002813283451056729,0.0033283761392037077,7.483888504569107e-06
2003-08-01,8.269249184598538e-07,-0.008948169852374122,-0.0002544137032600702,-1.5969897345791612e-05,0.000524139547699385,-0.0026051253371406347,-0.0002696227359895905,0.002671874729761233,6.988048441818482e-06
2003-09-01,1.3716004918323867e-07,-0.007918690971564502,-0.00045839678932679817,-1.4510973335785348e-05,0.0004995643063342537,-0.002977663098135963,-0.00021961381814132136,0.0026611443900037557,7.727091749085498e-06
2003-10-01,-1.3006252716296171e-06,-0.006212171138031408,-0.000558484680368565,-1.183757712683671e-05,0.0003275128785224462,-0.011659781011985615,-0.0001319103830610402,0.0021621099828432007,7.532391474791669e-06
2003-11-01,-3.1136699962911565e-06,-0.003724623456946574,-0.0005532724117074395,-9.963235282592233e-06,0.0001264057407917624,-0.013216797378845513,-6.777533902398622e-05,0.0015655707102268934,7.501183131091824e-06
2003-12-01,-5.478288594812765e-06,0.002112555375788361,-0.0006172354915179312,-2.571645075825611e-06,-3.8160591099189e-05,-0.016450662224087864,7.27305086911656e-05,0.0006676097351980086,7.966868854535947e-06
2004-01-01,-5.359041884711934e-06,0.0017862677850644104,-0.00035381019642954925,1.0360422888682124e-06,-0.00017785653405801648,-0.016176869394257665,4.4447160689742304e-05,0.00015802766029082704,7.494278485143601e-06
2004-02-01,-7.338090869883128e-06,0.005821359809488058,-0.000392541596738738,1.0734900412068744e-06,-0.00011506572263897397,-0.01349863305222243,0.00010437269035416345,0.00014868267802133536,7.1970094068249105e-06
2004-03-01,-7.282708737097282e-06,0.0034420645533828065,-0.00031324930205300916,-4.2404672453615255e-06,4.976774709513682e-07,-0.012823761790059507,4.7041203288245015e-05,0.0012068227078998461,7.507634989807052e-06
2004-04-01,-2.3667757183651815e-06,-0.006705437408527359,-0.00011993754469585838,-1.2520048704059066e-05,0.0001615463671359149,-0.00498389927088283,-0.0001547434294479899,0.0026492511096876115,8.117398590849038e-06
2004-05-01,-2.2703803446659354e-06,-0.005484617577167228,-1.6041758499341086e-05,-1.7061532201731335e-05,0.0002743358973847617,-0.00017210913938470185,-0.0001581470617869248,0.003436781116761267,6.338852887799068e-06
2004-06-01,1.0953860425812758e-06,-0.007747011841274798,6.79390268487623e-06,-2.138559980464735e-05,0.0005785209147936919,0.0035574048524722457,-0.00025501622682592523,0.0030904183707510433,7.81823925650712e-06
2004-07-01,-7.572578587098985e-07,-0.008041482215048745,1.4058988639931158e-06,-1.8508621313072663e-05,0.00046634082867636937,0.000934080162551254,-0.00028427760601819807,0.003345306564976151,8.47506587616544e-06
2004-08-01,1.2052892338254344e-06,-0.009174470324069262,-0.0003106265467067715,-1.6987590282477196e-05,0.0006774201624053107,-0.0003173568984493613,-0.0003063282444297026,0.0027325899282004684,8.068422105146776e-06
2004-09-01,-5.773170422817765e-07,-0.008806498954072595,-0.0002624943363116472,-1.5022524957717195e-05,0.00047356836809988386,-0.0066781671193894,-0.0002542914686879764,0.002533215592848137,8.468484061633988e-06
2004-10-01,-4.565321390113165e-07,-0.005597661584033631,-0.000493589868710842,-1.3746787020784763e-05,0.000379982256245884,-0.008387490379391238,-0.0001359648498085638,0.0022251095894413693,7.001191162957205e-06
2004-11-01,-2.5363112151175414e-06,-0.003718743391800672,-0.0004873367743130075,-1.0336518006743459e-05,0.00013784624157282948,-0.007837494922569022,-6.643852126823428e-05,0.0019058037044790885,7.714799915123583e-06
2004-12-01,-4.164412389728409e-06,0.0008679952770762611,-0.00043035884118580725,-1.4455949326475095e-06,-6.444701367317148e-05,-0.012374730431474745,2.9872423207658965e-05,0.0004839787531333665,8.046507856442463e-06
2005-01-01,-6.988257014528085e-06,0.0031149687856668606,-0.0005558262273552828,-1.1538895705598406e-06,-0.00013226225002488883,-0.018182871281169355,0.00012795864070843285,0.0002765492354228627,8.481925962100257e-06
2005-02-01,-6.417481580280493e-06,0.0017661812307778746,-0.00025144111077679554,3.861967185081955e-06,-0.00013379383083454079,-0.015564673230983317,1.1915115768109294e-05,-0.0006117206794442609,8.026392277252884e-06
2005-03-01,-4.7919899874070385e-06,0.001335102479060879,-0.00021473611013789196,-1.06787252740975e-06,-0.00014056834267896855,-0.009839902486419305,4.790756368796186e-05,0.00032798810328434536,6.508391390065529e-06
2005-04-01,-3.845068523829825e-06,-0.003350072438479401,-0.00015505783039770904,-1.0301424165094353e-05,0.0001301897265710233,-0.008632204117020592,-8.3850797333677e-05,0.002577502406590308,7.964446018147215e-06
2005-05-01,-5.090178725255363e-07,-0.006917410064488649,7.924770102363254e-05,-1.6871738056500405e-05,0.00032392460773487323,0.00330406182911247,-0.00023752108972985297,0.0032984821397500736,7.439256473165072e-06
2005-06-01,-3.0521423281074417e-07,-0.0053699179261457175,7.812308240318089e-05,-1.6903553762898337e-05,0.0003995474385605617,0.00026867419364862144,-0.00022474171904226145,0.0031998890335671604,6.599677690168204e-06
2005-07-01,5.636193459254502e-07,-0.007915254536783323,-3.7180927847657586e-05,-1.9950112682240814e-05,0.0004995367899854583,0.001233839793712832,-0.0002614301774883643,0.0030892428185325116,8.05369405699152e-06
2005-08-01,8.553246816424605e-08,-0.008393784810323268,-0.00020078150555491447,-1.7323285567766543e-05,0.0005542426647893576,-0.002972824586322531,-0.0002882354359220093,0.0025431868076945347,8.451867488892976e-06
2005-09-01,-8.649388376200936e-08,-0.00775153748691082,-0.0004541857833828544,-1.4357128748088145e-05,0.0005428854241141711,-0.0025423905753996223,-0.0002377949325212588,0.0026377863832749426,8.139567981565595e-06
2005-10-01,-1.0578154434866876e-06,-0.005120173955219798,-0.0004898812221654225,-1.3618140972381378e-05,0.00033418731287714434,-0.006608336843783036,-0.00012864835298387334,0.0022007011769649885,6.894756892109598e-06
2005-11-01,-3.142569542048768e-06,-0.002992678855662234,-0.0006601774202863453,-8.406135273854371e-06,0.00016205145088447765,-0.013941442011855543,-2.4987695420956395e-05,0.0015604361882045246,8.35457501188071e-06
2005-12-01,-4.444752645663216e-06,0.0016694470104994252,-0.0004858258762396872,-4.3653394839012716e-06,0.00010544006065835923,-0.011987105972366408,1.3414598167097818e-05,0.0005577227663403999,7.225619107895449e-06
2006-01-01,-7.618135305634009e-06,0.005140569919603877,-0.0005639835308102192,-3.2860102889927756e-07,-9.645248362424105e-05,-0.016054358275141567,8.12098793782449e-05,0.0007707118735803913,8.902324925761553e-06
2006-02-01,-7.276319771223179e-06,0.0022368214558809996,-0.00035220607514929725,7.636285574889095e-07,-0.00012454645250479436,-0.012921624875161797,5.462908423699749e-05,0.0008729817636776716,8.909806826428895e-06
2006-03-01,-7.404787304283711e-06,0.0038995513023110107,-0.00031643737656850135,-3.31044193642257e-06,-4.547820770478045e-05,-0.011305300722597167,4.606603094240806e-05,0.0014111923519521952,8.243007845647235e-06
2006-04-01,-4.725878747213409e-06,-0.00025876142899505794,-0.00018813848328136373,-8.892377635398272e-06,0.00010279465475998057,-0.00841395667521283,-2.4373031616657197e-05,0.0027292194621016583,8.00704565231224e-06
2006-05-01,-8.796828044922353e-07,-0.0060411275626393035,-3.247914435178245e-05,-1.3245480263519669e-05,0.00024840941147307274,-0.0031600211514160037,-0.00015462113272709152,0.0027062832183825476,6.525609196301205e-06
2006-06-01,5.225310768267817e-08,-0.009189421689370647,5.524093182884826e-06,-1.8982010141885638e-05,0.0004157886327117343,0.0006102214229031233,-0.0002490745585722228,0.003446726138160254,7.936050835645613e-06
2006-07-01,3.3132461264836617e-07,-0.009432553633814678,-7.267921660059073e-05,-1.8282406254792992e-05,0.0005874386591709812,0.00041569692257326096,-0.0003030784137081355,0.0030811786321767918,9.065807382452392e-06
2006-08-01,1.7366091666640245e-06,-0.009913778922054917,-0.00016606893495918484,-1.5426115999656286e-05,0.0006188645784277469,0.0018030117644229904,-0.0003337270512323206,0.0028088848921470344,6.261256786096599e-06
2006-09-01,4.984295038557133e-08,-0.008542541763745248,-0.0003584308842619066,-1.588767902475134e-05,0.0005801648181990128,-0.004761313175549731,-0.0002851863973774016,0.0028290094633121043,8.63330815368447e-06
2006-10-01,-8.677705775027658e-07,-0.0075472409662324935,-0.00048310289457731415,-1.330979972882905e-05,0.0004997473958858543,-0.011767740943469107,-0.00024520428269170225,0.0022277235984802246,9.678207146046997e-06
2006-11-01,-1.2847116635122203e-06,-0.004983600229024887,-0.00045071819840813987,-1.076067430561955e-05,0.00011418820907816884,-0.008354715828318149,-9.0502744569676e-05,0.001983705199866866,6.666957087036698e-06
2006-12-01,-4.00103080838309e-06,-0.001598339258634951,-0.0004449396328709554,-7.315934453799856e-06,-8.875963844316588e-05,-0.014779336925130337,-2.5558899020931374e-05,0.000533390205722147,8.189436974281233e-06
2007-01-01,-6.1657259458425145e-06,0.003049704355362337,-0.00047569214984832797,1.088707667013691e-06,-7.454483982821165e-05,-0.013613622286356986,8.116139724734239e-05,-0.00018064436820471505,7.177065550296965e-06
2007-02-01,-7.55587758042744e-06,0.0018485381588106975,-0.0003363860969329835,5.199914843832749e-06,-0.0001531585274444131,-0.012219158816151321,6.629760415914158e-05,-0.00029023982885216054,7.496068987500454e-06
2007-03-01,-7.195277698743086e-06,0.005287201565806754,-0.0003145523578496068,-1.3372824548202082e-06,-6.0661184100106105e-05,-0.010890213889069855,2.3958900783327408e-05,0.0012883538147434592,7.0609479703777875e-06
2007-04-01,-4.748442420022161e-06,-0.004329377406975254,-0.0001792672719602706,-9.339472576950515e-06,0.00012717537174466997,-0.008221567259170115,-9.111316103371792e-05,0.002630158754376074,7.946769413650344e-06
2007-05-01,-3.0549768808603256e-07,-0.006360928091453388,-5.619399985334894e-05,-1.5732606223774265e-05,0.0003847111656796187,-0.0035110977478325367,-0.00021539097360800952,0.0032345735235139728,7.636520831270076e-06
2007-06-01,4.605340109264944e-07,-0.007395552529487759,0.0001033878788803122,-1.7045503741626266e-05,0.00030153658537363464,0.001987546420423314,-0.000192162515304517,0.0031012236528719468,5.662953406332319e-06
2007-07-01,1.9484001857507015e-07,-0.008787799743004143,7.468867693205539e-05,-1.772577493481905e-05,0.000483998354122212,0.0030886440072208643,-0.0002802591673874607,0.003176505075922857,7.609645960614237e-06
2007-08-01,1.1431712282407631e-06,-0.009776097431313246,-0.00016590638551861048,-1.6226303673845354e-05,0.0005713850524361161,0.0007114067557267845,-0.0002950284639761473,0.002902619113835196,7.301092994040098e-06
2007-09-01,9.445045487989342e-07,-0.007814079435775056,-0.0003607356347856694,-1.5556957489183254e-05,0.0005806359033819965,-0.003477849531918764,-0.00024769392136173945,0.0027093488218573234,7.722131099059368e-06
2007-10-01,-7.50057013520586e-07,-0.00572218450543005,-0.0004622314463631483,-1.3749170292335888e-05,0.0003457137195668607,-0.01029566046781838,-0.00015924262697808444,0.002281661484933769,8.09052197701544e-06
2007-11-01,-4.303887504347679e-06,-0.0015918736608000472,-0.0005855149083799915,-7.804116609369649e-06,0.0001262946997568096,-0.013304610911291093,-2.2352687665261328e-05,0.0014512072084471583,8.264419062763263e-06
2007-12-01,-7.2611766844386595e-06,0.0017829475837061182,-0.00037270106076903176,1.1464918197421154e-06,-8.638455090642145e-05,-0.01388058444717899,1.3938365555077326e-05,0.00016695425983925816,7.810463403493277e-06
2008-01-01,-7.78452126677124e-06,0.004280585562810302,-0.0004641779469238827,1.3555138692659652e-06,-0.00010355319814566015,-0.0176348868990317,6.850114004919305e-05,0.00026501766114961356,9.464717442991885e-06
2008-02-01,-1.0430063674593652e-05,0.007690588245168328,-0.000317255921800097,2.8411321419179845e-06,-0.0001774820537486283,-0.009049897926161066,0.000100781016953988,8.119047834043158e-05,7.757800948764207e-06
2008-03-01,-7.03599259404936e-06,0.0009277743629354518,-0.00012844637922171387,-4.6987291506925634e-06,-2.766534676497527e-05,-0.011051600449718535,-2.3387437977362424e-05,0.0019911959194966284,7.677154609604488e-06
2008-04-01,-2.0336684638705357e-06,-0.004373605770524591,-0.0001467118750042573,-1.1456155413685813e-05,0.0002053722544753162,-0.004987763168173842,-0.00012704331311397254,0.0030488503398373723,6.384422819279991e-06
2008-05-01,7.860545772133527e-07,-0.00812622529338114,-7.295722070921329e-06,-1.4291938145027457e-05,0.0004077119890346446,-0.002580756336101331,-0.00023369463936736187,0.0027722793068581573,7.163019606833722e-06
2008-06-01,3.5662882681339697e-07,-0.008313854050356895,5.0137930429627886e-05,-1.722510680100759e-05,0.00042166284401901066,0.0009983217751141638,-0.00025627249366759014,0.0031042436603456736,7.943974677560284e-06
2008-07-01,1.1885554240694715e-06,-0.009627055987948552,-0.00010355191761846072,-1.76441521350922e-05,0.0005155508419689299,0.0012977504411537666,-0.00027174525409160805,0.0031436306016985327,6.833253684984728e-06
