,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
2017-11-01,14.991166660219466,-30.20956962018671,-51.00915939732688,-17.20763138389463,-19.37463060056647,-0.740390505357097,-40.09024601809598,-43.378727162824816,-35.041866823606895
2017-12-01,14.278305874519596,-34.965096309050715,-44.77458947890619,-12.81226296819856,-25.51472956076487,0.8946439080166134,-39.949181898571844,-33.613879659878314,-31.86021402221529
2018-01-01,19.125869050595394,-37.294884196788615,-50.29472986737912,-10.452131006139936,-24.717061190859425,0.12819337522493982,-26.9230055892529,-24.237331095022572,-23.606846288221917
2018-02-01,9.706809100929442,-36.27238938284453,-46.87534480210806,-17.968541652516006,-23.706216035407255,-6.77594556956739,-32.34723170326816,-34.16229473018976,-29.2168577674583
2018-03-01,10.919672121483991,-32.589183886511464,-51.553213429320195,-13.953440584138955,-21.860063174536137,-3.0789463347945536,-34.40455565703671,-31.89840137717368,-28.347941401324295
2018-04-01,2.0027815704074325,-28.661167010618186,-43.45409727071576,-18.822640254550148,-19.908234759284042,-6.083916541374886,-37.21439982706018,-40.813903154149095,-31.71132857329361
2018-05-01,-8.622283648369121,-25.03628821666561,-47.92651450609665,-21.105814071536482,-12.979422893711336,-9.742690679745493,-41.74238693336603,-48.48472917369446,-42.555328718522055
2018-06-01,-4.238173061133873,-31.13030354860297,-62.11257222165379,-11.003614887670484,-10.823862787080722,-3.7642514949786783,-48.5252520034581,-31.530978561058753,-36.92427510178769
2018-07-01,-8.564159784674287,-33.66917031966331,-70.57352025335801,-9.324833397104731,-8.425662976469685,-8.080531087480583,-42.89684326652066,-21.164356962299987,-27.509100353470888
2018-08-01,-8.378573341846154,-36.476486401973496,-65.12353710452393,-10.767626256681776,-10.615714591700309,-7.504373943787375,-53.09655072168036,-26.302188118962473,-33.60738412753378
2018-09-01,-18.931895883376956,-27.489588330458204,-52.45941680115282,-21.596327106981363,-14.224076099401831,-17.067860283168827,-51.96464180290612,-40.560343334254895,-31.821259641975352
2018-10-01,-30.78656119902366,-39.13422790546092,-64.75947853469386,-31.354458325091247,-21.43011485388289,-24.26147519516198,-51.2429222441774,-57.864626755230134,-45.73290361470256
2018-11-01,-30.91167136148787,-27.77637284445943,-48.28261482427609,-33.59980037380095,-16.668281026399647,-25.805498897124004,-46.43990173278406,-56.991974090088256,-39.589211103438096
2018-12-01,-14.276608605234827,-28.854364060568365,-40.80090360733512,-22.02222148994941,-24.76662091027233,-14.986983131200454,-37.35228533059872,-39.49352142195786,-29.80248046375678
2019-01-01,-14.47822916451193,-30.26437993404475,-37.95779785086393,-22.89358391816203,-23.654220523153132,-16.959606129114405,-29.04951746341305,-35.040575169612104,-25.630350159893467
2019-02-01,1.79452360021962,-34.29421001436766,-42.98297426111949,-21.317890388389085,-23.115281591842,-8.115951140324286,-30.683042055273955,-39.61862520989469,-29.910865756160216
2019-03-01,21.482221826819984,-27.64240747853142,-38.2763546209564,-12.82105752335408,-19.276063230253985,2.7907548564523217,-33.456219147661216,-33.875116262580335,-29.619713128442303
2019-04-01,22.16660179051142,-26.42375293082691,-38.73316052131814,-9.841129218068188,-19.21911662108028,6.11125852246736,-32.42430678009444,-32.8919242966688,-30.48887159523476
2019-05-01,27.780095607123446,-19.976361763733443,-38.21664357329722,-12.572649872881223,-11.482844909229227,8.894970049768176,-35.37648371254628,-43.89106054304772,-37.68718877518495
2019-06-01,44.101155570159015,-18.935279781694614,-55.46113866550484,1.6441438939717992,-6.32108470080534,22.698078036094916,-44.818281002049815,-28.13328394318592,-32.21871170484385
2019-07-01,48.139221404549055,-40.076723212604854,-61.32182714884089,2.5494297417109877,-21.378722816267192,24.419322452312073,-44.551911648742575,-24.59379458473794,-34.10132101952534
2019-08-01,49.57449334357085,-51.93827327483676,-78.41145770058088,4.576375575768349,-28.994096814620026,28.39524849190336,-56.525179593297324,-25.27112776490771,-34.86455541038252
2019-09-01,38.90899988609014,-52.9191212325167,-78.39148894710945,1.641250580920234,-34.52674610909776,21.434694467333326,-52.6077371447884,-27.023129356592005,-37.2442049906014
2019-10-01,19.992967350241525,-42.43961148983823,-56.808637266016135,-5.556989873125014,-31.18889687851573,12.13396831717188,-42.507195855608565,-35.68608780611496,-35.01887699698854
2019-11-01,15.59959646099985,-35.684564170737936,-38.72446344283931,-10.934105525253463,-29.605577270103556,5.254722453937237,-26.59394740667398,-32.16877826477646,-29.065803363286232
2019-12-01,14.990217346124117,-35.445650181721255,-33.958599797889995,-10.274517344058527,-33.067660132386436,5.268699980482942,-22.310883951685852,-26.7591947251536,-22.25073811928251
2020-01-01,6.141969979477778,-35.77329172050079,-45.819411004210494,-11.721568140245632,-28.192229372454523,-1.0190894285735357,-26.6437972927749,-27.481915927058886,-27.569488496639497
2020-02-01,3.0241110082773357,-31.284621837828034,-48.87257880320611,-12.796665747296174,-22.768931871975763,-3.5751124625742,-37.174591554336494,-31.239020142826973,-29.413081820896426
2020-03-01,0.9862991998173318,-32.47521837199068,-52.42248130213214,-12.52798154759052,-17.488598853429096,-4.127948926175818,-34.7350564996591,-32.93282269994013,-32.88099331226167
2020-04-01,-13.191288949854167,-29.171213744400944,-50.727442647704585,-17.067625722490504,-20.436217829200906,-10.85431465162821,-35.43804795151176,-39.69218611120418,-34.47240620786178
2020-05-01,-19.269452150357903,-27.559832339858087,-51.83334597067019,-22.32616962531735,-16.515775164173977,-14.370828054202644,-45.15553183882693,-49.43501614839666,-42.87336525131618
2020-06-01,-17.175150389942942,-33.01973510704713,-59.67023236698664,-16.845661905275918,-10.87392510215365,-12.71845967876,-41.70320497481619,-31.38376452455569,-28.215338277192014
2020-07-01,-6.644066881281378,-43.45251626434064,-67.27050152222084,-11.328587231933293,-22.225563091776074,-6.948696157093125,-42.80136780435634,-28.91166776196374,-36.696655498330266
2020-08-01,17.493488068526005,-53.42960765573414,-79.62084044979322,-9.829712661620746,-26.706836634838222,4.026565199236881,-61.36695387674906,-33.77085203385582,-41.83062844586529
2020-09-01,26.488016638992786,-50.69128343664949,-74.30349096815608,-5.515562241073377,-26.696206716327467,9.117067050005483,-51.65911315476188,-30.088938985035853,-38.28898064648072
2020-10-01,29.867417330692998,-37.19267117892289,-64.88971307210956,-8.91427252266072,-19.227039217357515,8.03945668537642,-50.98569660953319,-36.4005789974496,-36.23133447075776
2020-11-01,19.546510831685175,-38.34924912494638,-52.559607503771836,-12.966701666028724,-26.57874296937496,2.1907405396860056,-38.57667449107849,-33.32285747777687,-26.7214768243103
2020-12-01,25.376097845857924,-36.95878957883506,-53.78797516721168,-6.168308129067281,-25.418674323305602,5.642115993129901,-38.72670868557047,-23.18158590304338,-25.512453990691327
2021-01-01,26.78309378181718,-29.476475536673046,-39.78256344540287,-3.2461613286590403,-22.48811915627105,7.498447096364487,-34.09683445031073,-19.27944971530525,-17.792107628109957
2021-02-01,19.35373637410813,-28.013471360940375,-38.59546780411267,-7.57697837897869,-25.325093705221754,1.7853009958566022,-31.009756572931177,-22.93879150381393,-21.461664680132497
2021-03-01,24.34273412332932,-30.9221471945665,-46.25776689904426,-3.6802172989624746,-19.544974280638023,9.20556859128617,-35.36218328952268,-25.064005053571186,-28.925067770909106
2021-04-01,26.120403524072653,-22.198708403850333,-43.93043216852866,-9.450489061178478,-14.43265106066656,7.329576627015516,-36.65854136894354,-34.69481141291563,-32.59544939132723
2021-05-01,28.520476975929302,-22.964525064725134,-46.522975036268626,-13.691272454018012,-5.716393348339068,7.737703168875901,-41.52331194432624,-43.37740175539403,-41.066399976754155
2021-06-01,46.39894981449322,-17.06976886030328,-55.866263768414264,-5.77615607627883,0.8007587499207306,18.3436204244824,-53.87457748901426,-40.8881994215221,-43.77433104689766
2021-07-01,49.029878953919884,-35.19851620607466,-66.12607226303263,4.5571177977541835,-7.651161768783792,22.738691510497382,-48.27913017516673,-17.965113614797033,-26.69013343239019
2021-08-01,37.62137687215212,-35.03352799331408,-67.11217847442225,-6.6607528520873105,-8.79841888128132,12.736523803825063,-52.624941196585254,-32.505112258805454,-36.514966686347314
2021-09-01,34.12830346924923,-36.885442219142206,-66.8572172666365,-9.471716431282058,-18.48106060664474,10.634774520473657,-52.01522227204712,-37.01478855352292,-37.44579169963589
2021-10-01,28.095154443024715,-39.72062506109127,-63.23653713751015,-15.418807302405515,-21.939158905096775,4.300842666572217,-55.69981571038477,-44.8430574519176,-40.149694128194746
2021-11-01,14.942303057313373,-41.23365944099627,-54.72615931887667,-17.420645317038648,-23.593320356454498,-2.264219623814635,-50.42890626627302,-40.14127177109043,-35.21208421559356
2021-12-01,0.0803515324752748,-32.23767113773636,-44.6726527826063,-18.844165502792656,-21.53021252185835,-8.382123015715427,-39.101010297776185,-38.35127817937901,-31.384970161281675
2022-01-01,0.2636168468696941,-35.02714027864396,-50.32505607100635,-14.551639684899218,-23.855453212871193,-6.3326098792177445,-30.352347331706905,-29.249152777724312,-26.25352430040319
2022-02-01,7.056705615900645,-27.441409749482272,-38.95294639002925,-12.506972029740334,-23.35904428240266,-5.051864678901348,-25.416426046379087,-24.30543462643542,-20.19783796557053
2022-03-01,5.159670457415146,-23.15009677675523,-38.210815027004706,-13.335163862350518,-16.132931106873095,-2.621183249836436,-30.630123010780192,-31.559107113615035,-27.1365746547145
2022-04-01,-7.343425039012577,-24.000387455384047,-35.212724042256106,-18.00777305794699,-13.116845577481183,-9.276222752602738,-37.256474357640236,-37.754279160130594,-30.91373573757969
2022-05-01,-17.542684935447923,-25.140026954233804,-50.22268419857066,-21.871840791222862,-9.728525054973034,-14.168361895559453,-47.99243809687867,-44.03852058809045,-39.232035696842445
2022-06-01,-18.697945628830865,-35.2631820673971,-66.41355702283967,-16.68944713874227,-13.297223121550902,-12.555644030542688,-43.52316251463425,-34.98251356525743,-36.11087377878439
2022-07-01,-14.494218103546398,-37.03327406786721,-66.88854940586478,-10.330877223328374,-15.471222417012997,-8.675520399564991,-43.89510610081484,-21.19313091973538,-24.233332326151846
2022-08-01,0.4023950773127979,-26.63633316100377,-57.478971150568235,-14.046966156433383,-4.56780176532623,-5.454325421471766,-48.62568070920994,-32.27898942148676,-32.4279938008174
2022-09-01,20.981546255005107,-26.149857979407347,-51.938054733008045,-13.168858666874561,-13.356508672444875,1.766304257351206,-53.27595106572804,-34.580071005028316,-30.983738804184643
2022-10-01,19.978509343988968,-28.920887221059814,-59.597539490099905,-16.875021742201472,-16.83181334535957,-1.837905540409019,-54.26615092020093,-37.39713482481615,-28.32093784861771
2022-11-01,17.221888340823092,-35.38273892395372,-54.46030461874685,-14.838722104010447,-18.68808802478425,-2.1439356124744204,-53.802309912419,-35.51108574619046,-32.1367796169872
2022-12-01,22.60856264612133,-25.17210924028111,-38.429934004834955,-9.762032165093661,-17.63788720921345,2.747359277648145,-40.85375704055517,-30.017839852117906,-25.37403088559267
