,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
2016-07-01,-6.743877e-05,-4.4241417e-05,-1.9980891e-05,-1.1515216e-05,-0.00011677949,-5.1673982e-05,-8.273155e-05,5.170037e-05,-6.886499e-05
2016-08-01,-6.915953e-05,-4.5372435e-05,-2.4343373e-05,-1.13051665e-05,-0.00014921534,-5.4913526e-05,-9.0172005e-05,6.625005e-05,-8.2364444e-05
2016-09-01,-6.6614746e-05,-3.834399e-05,-2.2703402e-05,-8.445322e-06,-9.2866634e-05,-5.0502575e-05,-8.006558e-05,6.395571e-05,-0.00013499698
2016-10-01,-6.8383975e-05,-3.4514702e-05,-2.070797e-05,-6.288313e-06,-5.7498226e-05,-5.4695403e-05,-8.2359926e-05,4.228872e-05,-0.00014371384
2016-11-01,-6.9304944e-05,-3.385225e-05,-2.3010389e-05,-2.5074964e-06,-8.049819e-05,-5.3936008e-05,-8.464619e-05,2.4055165e-05,-0.00020699405
2016-12-01,-6.908682e-05,-4.6592308e-05,-2.7784887e-05,5.530778e-06,0.00010139302,-5.3515916e-05,-7.830444e-05,1.0119462e-05,-0.0002249368
2017-01-01,-6.876775e-05,-4.047033e-05,-2.2949132e-05,5.5494443e-06,0.00011677884,-5.5707278e-05,-7.875127e-05,9.090078e-06,-0.00024199094
2017-02-01,-6.677955e-05,-4.347533e-05,-1.4696734e-05,4.3329187e-06,7.937521e-05,-5.613397e-05,-7.7961435e-05,1.5254414e-05,-0.00021191369
2017-03-01,-6.858618e-05,-5.0347793e-05,-2.0625024e-05,-2.426691e-07,3.6578924e-05,-5.5189805e-05,-7.472039e-05,2.2698825e-05,-0.00018820052
2017-04-01,-6.9285226e-05,-5.3207536e-05,-2.561823e-05,-3.3112242e-06,-4.434728e-05,-5.168548e-05,-7.402134e-05,3.979374e-05,-0.00018566761
2017-05-01,-6.72244e-05,-3.6675498e-05,-2.5981373e-05,-1.1690727e-05,-0.00019714839,-5.306542e-05,-8.703998e-05,4.8118774e-05,-8.849079e-05
2017-06-01,-6.8440924e-05,-4.0061794e-05,-2.2159298e-05,-1.1227721e-05,-0.0001755959,-5.6751313e-05,-7.2859286e-05,4.8963077e-05,-7.20223e-05
2017-07-01,-7.078319e-05,-3.544989e-05,-2.2776641e-05,-1.1236802e-05,-0.00023071177,-4.7091733e-05,-8.129326e-05,5.0660765e-05,-7.332053e-05
2017-08-01,-6.89584e-05,-3.5640536e-05,-2.2831116e-05,-1.1227721e-05,-0.00023690335,-4.9724513e-05,-8.684026e-05,5.852279e-05,-8.638457e-05
2017-09-01,-6.78145e-05,-3.459651e-05,-2.2132064e-05,-1.1663493e-05,-0.00021109302,-4.9134407e-05,-8.279122e-05,5.3366173e-05,-0.000107991524
2017-10-01,-7.016585e-05,-3.6139856e-05,-2.3584636e-05,-9.04887e-06,-0.00015115643,-5.3501193e-05,-8.029462e-05,3.8086975e-05,-0.00015559944
2017-11-01,-7.0383736e-05,-3.8037273e-05,-2.4138424e-05,-4.2424062e-07,-2.3657265e-05,-5.4263786e-05,-8.484298e-05,1.9811849e-05,-0.00019863178
2017-12-01,-6.8277506e-05,-4.177764e-05,-1.4887379e-05,2.5716786e-06,7.417321e-05,-5.7858895e-05,-7.618204e-05,1.0660666e-05,-0.00021512751
2018-01-01,-6.5780776e-05,-4.4745808e-05,-5.465763e-06,6.1164087e-06,0.00014065497,-5.690741e-05,-7.744874e-05,6.7138667e-06,-0.00022480327
2018-02-01,-7.229305e-05,-4.4916516e-05,-1.9659614e-05,4.904427e-06,8.409293e-05,-5.5302815e-05,-7.72183e-05,1.7758271e-05,-0.0002277308
2018-03-01,-6.8418114e-05,-4.8817048e-05,-1.3616771e-05,9.1853735e-07,2.7437005e-05,-5.8733916e-05,-7.3932286e-05,2.4377864e-06,-0.00019152494
2018-04-01,-6.9322836e-05,-3.7687292e-05,-2.563418e-05,-6.652082e-06,-0.00010897933,-5.1231575e-05,-8.267222e-05,1.8406938e-05,-0.00014116793
2018-05-01,-6.7462184e-05,-3.654359e-05,-2.4669715e-05,-1.1713391e-05,-0.00019421926,-4.9422135e-05,-8.6060645e-05,4.5539986e-05,-8.0773636e-05
2018-06-01,-6.643798e-05,-3.9095583e-05,-2.4900159e-05,-1.2046259e-05,-0.00020350545,-4.979768e-05,-8.771646e-05,4.2689266e-05,-4.925355e-05
2018-07-01,-6.8665635e-05,-3.7405633e-05,-2.3756458e-05,-1.0100261e-05,-0.00022509068,-4.996838e-05,-8.856143e-05,5.9605816e-05,-6.139045e-05
2018-08-01,-6.928016e-05,-3.7106904e-05,-2.5011117e-05,-8.581012e-06,-0.00022918751,-5.011348e-05,-7.991538e-05,6.2448e-05,-0.000102410086
2018-09-01,-6.823034e-05,-3.548524e-05,-2.4703853e-05,-9.733254e-06,-0.00020213128,-5.0779214e-05,-8.288559e-05,5.8368227e-05,-0.00014288348
2018-10-01,-7.1721195e-05,-3.3078344e-05,-2.0965488e-05,-1.1662183e-05,-0.00018722049,-5.5225995e-05,-7.971907e-05,4.299653e-05,-0.00016388833
2018-11-01,-6.9339905e-05,-3.5084093e-05,-2.6265776e-05,-4.7060835e-06,-0.000118111864,-5.5183322e-05,-7.7679186e-05,2.1163773e-05,-0.00022613474
2018-12-01,-6.840958e-05,-3.9607687e-05,-2.3355313e-05,-8.567599e-07,-8.1116395e-06,-5.3390955e-05,-8.584727e-05,4.0423824e-06,-0.00022416313
2019-01-01,-6.534874e-05,-4.7213012e-05,-1.1742011e-05,3.5681428e-06,8.0184225e-05,-5.6246354e-05,-7.748127e-05,1.0438182e-05,-0.00023700265
2019-02-01,-6.603969e-05,-4.042194e-05,-1.149524e-05,-1.4067132e-06,-2.9420507e-05,-5.6473385e-05,-8.098539e-05,1.5245232e-05,-0.00021662944
2019-03-01,-7.093558e-05,-3.555567e-05,-2.1089601e-05,4.3874156e-06,1.3211231e-05,-5.8250116e-05,-7.560583e-05,1.5975666e-05,-0.00019043249
2019-04-01,-6.93069e-05,-3.774697e-05,-2.8926972e-05,-5.453717e-06,-0.00010100314,-5.288043e-05,-7.83499e-05,2.7287539e-05,-0.00014400051
2019-05-01,-6.719457e-05,-3.748046e-05,-2.4386432e-05,-1.2096725e-05,-0.00019602878,-5.2189476e-05,-8.51311e-05,5.0059345e-05,-8.316712e-05
2019-06-01,-6.7184694e-05,-3.6799378e-05,-2.2826853e-05,-1.2777806e-05,-0.0002203207,-5.431169e-05,-8.737176e-05,4.8558995e-05,-3.8008468e-05
2019-07-01,-7.0066955e-05,-3.67599e-05,-2.6064457e-05,-1.0517406e-05,-0.00023810776,-4.969218e-05,-7.560583e-05,4.888473e-05,-7.816265e-05
2019-08-01,-6.7806555e-05,-3.6493388e-05,-2.6123684e-05,-1.0250895e-05,-0.00024085182,-5.063977e-05,-9.334356e-05,6.2111525e-05,-6.862751e-05
2019-09-01,-7.025449e-05,-3.3611126e-05,-2.42285e-05,-9.332916e-06,-0.00024439543,-4.8389244e-05,-8.2426515e-05,6.0532206e-05,-0.00012853305
2019-10-01,-7.0461785e-05,-3.763839e-05,-2.3488194e-05,-1.0754304e-05,-0.00018811245,-4.9514507e-05,-8.835883e-05,4.1303996e-05,-0.00016150133
2019-11-01,-6.691818e-05,-3.8773527e-05,-2.6400061e-05,-9.194724e-06,-0.00013359633,-5.580217e-05,-8.1242026e-05,1.7406926e-05,-0.00020886117
2019-12-01,-6.8260604e-05,-4.0994448e-05,-1.7585486e-05,-1.13644546e-07,-3.7336846e-05,-5.1814393e-05,-8.838844e-05,-1.4938905e-08,-0.00019648325
2020-01-01,-6.7173576e-05,-4.0407598e-05,-1.1698905e-05,2.6264083e-06,4.010785e-05,-5.6970675e-05,-7.681602e-05,-5.2259616e-06,-0.00023608776
2020-02-01,-7.009758e-05,-3.7884463e-05,-1.4701511e-05,-1.4609118e-06,3.257776e-05,-5.6954956e-05,-7.338896e-05,6.753026e-06,-0.0001533903
2020-03-01,-7.486873e-05,-4.572897e-05,-1.7586213e-05,-8.6353384e-07,9.248601e-06,-5.5807363e-05,-8.315136e-05,1.1626367e-05,-0.00015533964
2020-04-01,-6.76216e-05,-4.130366e-05,-3.0178298e-05,-7.324639e-06,-6.712137e-05,-4.9857168e-05,-8.317494e-05,2.2056887e-05,-0.00013722968
2020-05-01,-6.8085355e-05,-4.04469e-05,-2.4896226e-05,-1.1356939e-05,-0.00011381111,-5.062747e-05,-8.062037e-05,4.3004395e-05,-8.146136e-05
2020-06-01,-6.7723784e-05,-3.5644298e-05,-2.748224e-05,-1.3557799e-05,-0.00020976877,-5.0548868e-05,-9.41321e-05,4.2304833e-05,-3.9566352e-05
2020-07-01,-6.81954e-05,-3.6115915e-05,-2.439317e-05,-1.2614573e-05,-0.00022424731,-5.4982036e-05,-8.9934736e-05,5.457465e-05,-5.6685927e-05
2020-08-01,-7.0113296e-05,-3.561286e-05,-2.3056933e-05,-1.139624e-05,-0.00021933467,-5.36458e-05,-8.10684e-05,5.5478573e-05,-0.00010199228
2020-09-01,-7.064779e-05,-3.3372693e-05,-2.1846457e-05,-1.2842522e-05,-0.00021284999,-4.9259794e-05,-9.252075e-05,5.462181e-05,-0.00010710142
2020-10-01,-6.719715e-05,-3.563644e-05,-2.1752136e-05,-1.043729e-05,-0.00016267814,-5.2403884e-05,-8.181512e-05,4.1243704e-05,-0.00018452466
2020-11-01,-7.199189e-05,-3.7970927e-05,-2.2286631e-05,-5.721156e-06,-9.456929e-05,-5.0816117e-05,-8.6358334e-05,1.9580917e-05,-0.00016212302
2020-12-01,-6.832117e-05,-4.2018943e-05,-2.5517185e-05,6.9888324e-06,0.00010846039,-5.6271114e-05,-7.5636985e-05,9.944279e-06,-0.00020847477
2021-01-01,-6.8932066e-05,-4.3942986e-05,-1.034108e-05,4.727621e-06,7.833333e-05,-5.952613e-05,-7.396881e-05,7.787146e-06,-0.00018547474
2021-02-01,-6.875057e-05,-4.3044143e-05,-1.6909557e-05,4.9955474e-06,8.18682e-05,-5.9439706e-05,-7.753826e-05,7.441437e-06,-0.00019166293
2021-03-01,-7.200888e-05,-4.4305983e-05,-2.057407e-05,-7.8644143e-07,3.9060767e-05,-5.3830572e-05,-8.445244e-05,2.0068468e-05,-0.00016377284
2021-04-01,-6.8474e-05,-4.29145e-05,-2.5016436e-05,-3.69904e-06,-5.471286e-05,-5.6916026e-05,-7.419352e-05,3.0128604e-05,-0.00013800887
2021-05-01,-6.9053065e-05,-4.0641462e-05,-2.3823739e-05,-1.1149075e-05,-0.0001498866,-5.7564233e-05,-7.721848e-05,3.850341e-05,-8.28596e-05
2021-06-01,-6.7307235e-05,-4.3476277e-05,-2.2414975e-05,-1.0094658e-05,-0.00010260222,-5.328608e-05,-8.111635e-05,5.336891e-05,-6.882381e-05
2021-07-01,-6.73418e-05,-3.2707438e-05,-2.3400242e-05,-1.0051446e-05,-0.00019152727,-5.6406105e-05,-8.555871e-05,6.329076e-05,-4.4313027e-05
2021-08-01,-6.7851724e-05,-3.2984004e-05,-2.4834937e-05,-1.3240615e-05,-0.00021393788,-5.258602e-05,-8.2430044e-05,5.7482845e-05,-6.94288e-05
2021-09-01,-6.897528e-05,-3.41162e-05,-2.4290448e-05,-1.1330574e-05,-0.00020889916,-5.4400993e-05,-8.300911e-05,6.305741e-05,-9.686083e-05
2021-10-01,-6.8767855e-05,-3.6060817e-05,-2.1006204e-05,-7.778408e-06,-0.00015366348,-5.2257597e-05,-9.217904e-05,4.0681378e-05,-0.0001396942
2021-11-01,-6.672817e-05,-3.632874e-05,-2.2389044e-05,-2.1260653e-06,1.4549985e-05,-5.549862e-05,-8.544636e-05,2.0777172e-05,-0.00019406561
2021-12-01,-6.942471e-05,-3.8722777e-05,-2.791175e-05,4.0707732e-06,3.1904587e-05,-5.3242868e-05,-8.185099e-05,1.2774004e-05,-0.00020349483
2022-01-01,-6.596451e-05,-4.2245527e-05,-1.20317545e-05,5.2536e-06,7.411789e-05,-5.535782e-05,-8.012182e-05,1.9401546e-06,-0.00023441788
2022-02-01,-6.688664e-05,-4.5707457e-05,-5.006308e-06,2.2449299e-06,6.823339e-05,-5.4623233e-05,-7.646452e-05,6.1054075e-06,-0.00019109299
2022-03-01,-6.877781e-05,-4.571527e-05,-1.5032614e-05,5.882016e-07,4.383579e-05,-5.7366204e-05,-7.4518655e-05,1.6561522e-05,-0.00015889628
2022-04-01,-7.094249e-05,-4.1823536e-05,-2.3925784e-05,-4.49137e-06,-2.352723e-05,-5.5068675e-05,-7.9488826e-05,3.1284486e-05,-0.00013530359
2022-05-01,-6.884033e-05,-4.2190826e-05,-2.4902625e-05,-7.4140858e-06,-5.042555e-05,-5.6483143e-05,-8.3630635e-05,4.6280962e-05,-9.6980126e-05
2022-06-01,-6.769156e-05,-3.8635124e-05,-2.4003928e-05,-9.078622e-06,-0.00011698366,-5.25367e-05,-8.349778e-05,5.765922e-05,-4.5371613e-05
2022-07-01,-6.887159e-05,-3.4774646e-05,-2.5863837e-05,-1.1579339e-05,-0.00019542797,-5.0153205e-05,-9.386794e-05,6.910781e-05,-4.280838e-05
2022-08-01,-6.789475e-05,-3.836942e-05,-2.6176427e-05,-1.2352999e-05,-0.00020419611,-5.640499e-05,-8.149721e-05,6.7865265e-05,-8.2069615e-05
2022-09-01,-6.7152345e-05,-3.4251054e-05,-2.3613195e-05,-1.0821308e-05,-0.00018207259,-5.47092e-05,-8.218491e-05,6.0691338e-05,-0.00012948943
2022-10-01,-6.8074485e-05,-4.2534673e-05,-2.1049962e-05,-4.335075e-06,-0.00010151829,-5.5139004e-05,-7.993427e-05,4.542916e-05,-0.00018595089
2022-11-01,-6.939517e-05,-3.413384e-05,-2.1487589e-05,1.8183937e-07,-2.1003076e-05,-5.5420336e-05,-7.572994e-05,2.0257894e-05,-0.00018020706
2022-12-01,-6.931703e-05,-4.02684e-05,-2.2706683e-05,6.976102e-07,5.456542e-05,-5.7889796e-05,-8.047348e-05,1.0067479e-05,-0.00020994213
