,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
2014-05-01,-7.602792753591146e-05,-2.836533820125823e-05,-9.278543423514497e-05,-5.412907911412954e-06,-2.8388091536447862e-05,-5.7828035399628185e-05,-8.929352574456956e-05,-9.115131961377222e-05,-2.0178004569380074e-05
2014-06-01,-6.9296163337092e-05,-3.365674598321115e-05,-9.068579411758308e-05,-6.157146138852936e-06,-3.546566051450007e-05,-6.206583930179477e-05,-7.915620540549594e-05,-8.611063498796687e-05,-2.2029806651906775e-05
2014-07-01,-7.225525585081743e-05,-3.568280365857079e-05,-9.137423903473277e-05,-4.6778122507604625e-06,-3.451145950785591e-05,-5.85707506009688e-05,-8.200821332773932e-05,-8.734233783741976e-05,-2.0875036584171042e-05
2014-08-01,-7.625132573330887e-05,-2.8733586376590324e-05,-9.149077046226631e-05,-8.189802446275212e-06,-3.137000541235986e-05,-5.7883638267715774e-05,-8.5872861312791e-05,-9.133797936589904e-05,-1.7895417368453746e-05
2014-09-01,-7.315899114999696e-05,-3.066111213690282e-05,-8.939507793872915e-05,-1.1537146215318297e-05,-2.9895983636973198e-05,-5.719152977690101e-05,-8.107766454544155e-05,-8.923010749707894e-05,-2.1475640899658976e-05
2014-10-01,-7.89716221947582e-05,-3.2662780403657116e-05,-8.858092150284335e-05,-8.628064776685105e-06,-3.1782496525734965e-05,-5.282969019996623e-05,-8.030477306059015e-05,-9.452608840850492e-05,-1.940396197658794e-05
2014-11-01,-7.440928118696145e-05,-3.472408660518465e-05,-9.271682350291931e-05,-7.454095772495833e-07,-3.236347802900424e-05,-5.420753344272574e-05,-8.142704332602166e-05,-8.926852634981458e-05,-2.125659205364184e-05
2014-12-01,-7.939466214963202e-05,-3.9928703674925364e-05,-8.579448516916564e-05,3.96739178197678e-06,-3.402001682992036e-05,-5.585137114394456e-05,-8.343767336872776e-05,-9.33227797590748e-05,-2.075920003169978e-05
2015-01-01,-7.608406637032258e-05,-3.105593998342344e-05,-8.407787777770786e-05,8.29967112227712e-06,-4.189236909840066e-05,-6.661473404771338e-05,-8.820863426773853e-05,-8.779226149788792e-05,-1.003050169561288e-05
2015-02-01,-7.790868368325194e-05,-3.8544632146001014e-05,-8.545196559428773e-05,8.346535839834514e-06,-4.048569262151283e-05,-5.9613982254328825e-05,-8.595431739065264e-05,-8.801063903561436e-05,-1.3664762204884877e-05
2015-03-01,-8.102846528257592e-05,-3.741481546743148e-05,-8.71639055363398e-05,6.769878725534446e-06,-3.727081817413243e-05,-5.455207913958778e-05,-8.354523627545744e-05,-9.45517428960927e-05,-1.0836109660366284e-05
2015-04-01,-8.141440661983138e-05,-3.406444380270343e-05,-8.866338751605772e-05,4.510864202083606e-06,-3.473671721603379e-05,-5.698163295164704e-05,-8.639522887293309e-05,-9.416664711970054e-05,-1.593683706445305e-05
2015-05-01,-8.204141884189413e-05,-3.087961512429589e-05,-8.887904999589429e-05,-8.719262212870712e-06,-2.900607648129784e-05,-5.778069801939031e-05,-9.65246265026046e-05,-9.285313915173855e-05,-2.056404136729052e-05
2015-06-01,-7.786989318633296e-05,-2.6968840233764727e-05,-8.687121079035817e-05,-8.734337516559533e-06,-2.90206228281913e-05,-6.14040521516775e-05,-8.658119311024035e-05,-9.29270844394916e-05,-2.3076630328999615e-05
2015-07-01,-8.025994883423829e-05,-3.685343297747002e-05,-9.05961605120807e-05,-2.465993423717215e-06,-3.166596241276331e-05,-5.5444499594159424e-05,-8.334973244927824e-05,-9.21536501451039e-05,-1.9650963020160212e-05
2015-08-01,-8.145623022679195e-05,-2.9147371581168718e-05,-9.34101293789857e-05,-1.19826527568292e-05,-2.6287156919240762e-05,-5.528469531175991e-05,-9.213278919184906e-05,-9.515377898401591e-05,-2.1159233598721928e-05
2015-09-01,-7.68372068793165e-05,-2.6859339563437574e-05,-8.922771543284204e-05,-7.369425355067986e-06,-3.2474295318136185e-05,-6.241418789916982e-05,-8.832085147751348e-05,-8.855803358012143e-05,-1.7399063587866046e-05
2015-10-01,-7.170355855627547e-05,-2.9678115312628806e-05,-8.905649821749552e-05,-4.107462117181572e-06,-3.4493755915069156e-05,-5.830035176283369e-05,-8.491307588493717e-05,-8.9476142656403e-05,-1.4824070296833873e-05
2015-11-01,-7.45694574490414e-05,-3.059104616013802e-05,-9.237688147472813e-05,-2.777353572282492e-06,-3.1777136075329414e-05,-5.730499105993658e-05,-8.096193639738929e-05,-9.261648189333945e-05,-1.7558421233560067e-05
2015-12-01,-7.416426550585732e-05,-3.6093092915021544e-05,-8.900919675262289e-05,4.356615616690657e-06,-3.4979596848086435e-05,-6.23754409995551e-05,-8.947529186982484e-05,-8.667912082689135e-05,-1.4172803582971335e-05
2016-01-01,-8.218986590965146e-05,-3.082378460843856e-05,-8.52143204339998e-05,7.303172956113176e-06,-3.7184141472941836e-05,-5.92508198072513e-05,-9.311872764512719e-05,-9.075703457239325e-05,-8.939844507961412e-06
2016-02-01,-7.755705330756504e-05,-3.334461238509529e-05,-8.754077691961318e-05,9.746158952420612e-06,-4.043190993074024e-05,-6.096784394079199e-05,-8.387829612253146e-05,-9.359020264071907e-05,-1.0095303783695177e-05
2016-03-01,-8.155195728359543e-05,-3.724923759638268e-05,-8.566354115325165e-05,8.3604296584249e-06,-3.652706681703199e-05,-5.692098541961362e-05,-8.694150892551988e-05,-9.222046319786229e-05,-1.0518307407165866e-05
2016-04-01,-7.712182831524098e-05,-3.292133105912386e-05,-8.808535138551305e-05,7.843924185232575e-06,-3.836034456795386e-05,-5.725085793528706e-05,-8.322818930970417e-05,-9.187755899296865e-05,-1.256409526028513e-05
2016-05-01,-7.762663074802742e-05,-3.088752399055185e-05,-8.868100462194057e-05,-2.848953113672631e-06,-3.320744827779352e-05,-5.901611196653297e-05,-8.919236106088473e-05,-8.792319280428834e-05,-1.7266122629191703e-05
2016-06-01,-8.237023952877127e-05,-3.3506365394864025e-05,-9.104050479165496e-05,-6.315502036639647e-06,-2.6895751795322843e-05,-5.470426306904604e-05,-9.165695311302053e-05,-9.506190429947534e-05,-2.2752269083488877e-05
2016-07-01,-8.156369524413205e-05,-3.5033882926505266e-05,-9.183650229502707e-05,-4.822656146128759e-06,-2.9784576104340924e-05,-5.429593147709966e-05,-8.79786909088522e-05,-9.27763912729045e-05,-1.950922240495573e-05
2016-08-01,-8.068666183277517e-05,-3.418393396415225e-05,-9.320621679665799e-05,-8.359080002608023e-06,-3.113892693809063e-05,-5.3336863250782095e-05,-8.611254637048299e-05,-9.138807568147227e-05,-2.164806219652392e-05
2016-09-01,-7.577740667241974e-05,-3.006550274495903e-05,-9.173658172391911e-05,-9.434288929113328e-06,-3.2466206383625315e-05,-5.7206518249586225e-05,-8.578647952711594e-05,-9.037285502770064e-05,-2.195998108204962e-05
2016-10-01,-7.752382059031762e-05,-3.296909821921424e-05,-9.459590922020613e-05,-1.0733636818773482e-05,-3.374229427023164e-05,-5.41788904229179e-05,-8.07740261301487e-05,-9.166462494945728e-05,-1.965528725406046e-05
2016-11-01,-7.231721545131989e-05,-3.588275544581399e-05,-8.947043828269903e-05,-1.7098348095869196e-06,-3.517644491155955e-05,-5.699291553658744e-05,-7.84931462332015e-05,-8.622366384557091e-05,-1.93565028894227e-05
2016-12-01,-7.24088925172586e-05,-3.7857871450809125e-05,-8.561497026598676e-05,8.018048661914742e-06,-3.931728519537315e-05,-6.334977903558563e-05,-8.14283830261538e-05,-8.593973981067078e-05,-1.6387155058025685e-05
2017-01-01,-7.016450943038182e-05,-3.975010383316023e-05,-8.338961862968876e-05,1.2981122638865478e-05,-4.2931524334636954e-05,-6.897498193817835e-05,-8.576477292023362e-05,-8.06539632052321e-05,-1.0613584654729257e-05
2017-02-01,-7.499190130136369e-05,-3.6828866653456926e-05,-8.566567749825326e-05,1.0305451003248135e-05,-4.3291572869840855e-05,-6.167676959497233e-05,-8.538967998151386e-05,-8.888102321954512e-05,-1.1660993006987522e-05
2017-03-01,-7.390866900446365e-05,-3.8078945941030215e-05,-8.530424043357848e-05,9.793414066288673e-06,-4.162963649628646e-05,-6.240573808706056e-05,-8.574183633004034e-05,-8.332743747792217e-05,-1.2101533341935122e-05
2017-04-01,-8.009665179997683e-05,-3.9121109756245596e-05,-8.617237054227674e-05,4.4506782829420494e-07,-3.239115265350105e-05,-5.6169500264028706e-05,-8.701496145000593e-05,-9.207894133093456e-05,-1.9905635710600036e-05
2017-05-01,-7.7524583250935e-05,-2.9858175329449395e-05,-9.088011636854487e-05,-8.74399532067572e-06,-2.9164363825527418e-05,-6.18412207889681e-05,-8.587305187358565e-05,-8.99232816911176e-05,-2.102615916874719e-05
2017-06-01,-7.693218880793058e-05,-3.119542407771343e-05,-8.633032074554804e-05,-4.1322990446647995e-06,-3.074949801179618e-05,-6.498094686927895e-05,-9.153520786351274e-05,-8.735962048241937e-05,-1.9553569130381786e-05
2017-07-01,-7.360307878466795e-05,-3.2963055685921636e-05,-9.597408395765866e-05,-6.328920944553211e-06,-3.078315674020833e-05,-5.4607289105964206e-05,-8.446046512477869e-05,-9.10683198009882e-05,-2.2577887057786347e-05
2017-08-01,-7.711848838770964e-05,-2.8299376163599785e-05,-9.330518530097177e-05,-8.552873589236833e-06,-3.095524427445358e-05,-5.6779453492102526e-05,-8.328944594333214e-05,-9.366818114448292e-05,-2.1362164308764524e-05
2017-09-01,-7.573848468229086e-05,-3.1304987042198237e-05,-9.495720695803299e-05,-5.556792547275039e-06,-3.0808550203504157e-05,-5.3991510261160634e-05,-8.204823109461733e-05,-9.375126180124043e-05,-2.0863751762897355e-05
2017-10-01,-7.752929070784924e-05,-3.1940678986944003e-05,-8.880634460241554e-05,-1.2969006625012898e-05,-3.1117670747632045e-05,-5.518310354091227e-05,-8.244046295571717e-05,-9.059301113284388e-05,-2.3014059455841536e-05
2017-11-01,-7.914316823638707e-05,-3.417856420776233e-05,-9.119544398693487e-05,-3.43515076342298e-07,-3.1613040957789945e-05,-5.476982914842665e-05,-8.599834270878798e-05,-9.178130076853213e-05,-2.046328116595358e-05
2017-12-01,-7.612951918987625e-05,-3.742887650469752e-05,-8.772135999529286e-05,4.678043378246585e-07,-3.5184363083799884e-05,-6.04577847601225e-05,-8.467359871174844e-05,-9.003019335472748e-05,-1.955980330315576e-05
2018-01-01,-7.210674303645515e-05,-3.843897128755176e-05,-8.594546903004038e-05,1.2181928194070867e-05,-4.636367892238254e-05,-6.502969093465556e-05,-8.251366139914368e-05,-8.985982815459095e-05,-9.087789766891109e-06
2018-02-01,-7.667782834270992e-05,-3.3137319854313945e-05,-9.143570539581174e-05,8.377003054330038e-06,-3.9546941888129e-05,-6.0170432940746345e-05,-8.626113181918978e-05,-9.203175539840702e-05,-1.1550937061101295e-05
2018-03-01,-7.552325659633491e-05,-3.855709845283107e-05,-8.714379602795508e-05,9.728132939034246e-06,-4.3168735401752424e-05,-6.065031629987061e-05,-8.392390367271941e-05,-9.0768577295275e-05,-1.0641528584150742e-05
2018-04-01,-7.442188700268338e-05,-3.4275787945498704e-05,-8.891463252477982e-05,-1.3594561585465133e-06,-3.367546311465605e-05,-5.796199548058212e-05,-8.232668083759822e-05,-8.840263349774443e-05,-1.961973309819284e-05
2018-05-01,-7.726799616736013e-05,-2.9162723353381384e-05,-8.563436765937095e-05,-8.272915675781474e-06,-3.0537388998449645e-05,-6.010557020393511e-05,-8.77930673711475e-05,-8.942993583422107e-05,-1.9438949174719392e-05
2018-06-01,-7.787275973830866e-05,-2.9462119042139807e-05,-9.254989445833688e-05,-9.262288894772283e-06,-2.966799558857836e-05,-5.796405215126773e-05,-8.740339364435168e-05,-9.193769792658219e-05,-2.0782542154162688e-05
2018-07-01,-7.60968212116824e-05,-2.911735825601021e-05,-9.12426293461009e-05,-1.4312642616580047e-05,-2.9833974659428646e-05,-5.713678547181189e-05,-8.919335428684477e-05,-8.994646594618205e-05,-2.197737014828274e-05
2018-08-01,-7.411672632737332e-05,-3.4581722029044666e-05,-9.254110912653678e-05,-1.070672092368422e-05,-3.150931030288529e-05,-5.340209463611245e-05,-8.034624601899099e-05,-9.357397995003855e-05,-2.4048041540210122e-05
2018-09-01,-7.546809957789101e-05,-2.8171598387416452e-05,-8.927847684777164e-05,-9.88079763082392e-06,-2.9759485187241808e-05,-5.6396815731811024e-05,-8.799380295732546e-05,-8.712288238004677e-05,-1.995422635091372e-05
2018-10-01,-7.93117425314723e-05,-2.7267137053582105e-05,-9.180307933228448e-05,-1.1170747694570378e-05,-2.7409746229639087e-05,-6.07116138174509e-05,-8.817592133132238e-05,-9.32780640590706e-05,-2.0005231286253925e-05
2018-11-01,-7.972925100531654e-05,-3.3032503704642495e-05,-8.812921612147004e-05,-3.2081845775354726e-08,-3.0567316942472884e-05,-5.864011473022401e-05,-9.026305287122904e-05,-9.258964169414047e-05,-1.8269077951448377e-05
2018-12-01,-7.658074252273753e-05,-3.722057730032846e-05,-8.46668820273369e-05,5.054138420986556e-06,-3.229915262413762e-05,-5.677340474600593e-05,-8.527310874630948e-05,-9.04935550801226e-05,-1.7185123267284196e-05
2019-01-01,-7.756841432089996e-05,-4.071270056668516e-05,-8.414683682705336e-05,1.3832954518532134e-05,-4.020290287705709e-05,-5.526116001419723e-05,-8.327467459446144e-05,-8.912073458360945e-05,-1.3923881970067787e-05
2019-02-01,-7.544881390710643e-05,-3.6794961189328095e-05,-8.764428902724561e-05,1.0164979546559306e-05,-3.669906897014197e-05,-5.662058538291603e-05,-7.993255008292931e-05,-9.465278888029265e-05,-1.0936298179319248e-05
2019-03-01,-7.676576223527363e-05,-3.60831906357206e-05,-8.472614237999029e-05,1.1576190136454313e-05,-3.911309435426695e-05,-6.523370878615727e-05,-8.614868940120297e-05,-8.989204896935894e-05,-9.855155251177887e-06
2019-04-01,-7.726180722028107e-05,-3.495736576677364e-05,-8.812171569282309e-05,4.949782055089874e-06,-3.6579516819649736e-05,-5.695398916335156e-05,-8.326635921433095e-05,-8.835187246505584e-05,-1.7020867342982053e-05
2019-05-01,-7.986586368418333e-05,-2.7532044204896037e-05,-8.788676418492849e-05,-5.436768419112579e-06,-3.090810275111557e-05,-5.943832608560721e-05,-9.051712815620242e-05,-8.873445309560607e-05,-1.8559251645468054e-05
2019-06-01,-7.76736790185278e-05,-2.655304666554351e-05,-8.815253788773764e-05,-6.452013759320285e-06,-3.0257498500369756e-05,-6.314323400147259e-05,-9.419843355851573e-05,-9.079164477571109e-05,-1.9378979220175994e-05
2019-07-01,-7.389355605153974e-05,-2.784772109469935e-05,-8.804925025113799e-05,-9.344622189671082e-06,-2.9623536146554756e-05,-5.988143190431098e-05,-8.91261382974566e-05,-8.803502696761746e-05,-1.8737631904372534e-05
2019-08-01,-7.115936514091151e-05,-2.9280162791160178e-05,-9.30988422391857e-05,-1.333840476224893e-05,-3.0365397982009478e-05,-5.9936578812388085e-05,-8.021102292418834e-05,-9.008002019038907e-05,-2.1264168026391417e-05
2019-09-01,-7.268264823093875e-05,-2.697348737792584e-05,-9.132159670735611e-05,-8.184361780328095e-06,-3.133287946741116e-05,-5.979170964565128e-05,-8.830554309367602e-05,-8.609752928159762e-05,-1.9050900858007493e-05
2019-10-01,-7.256956407042916e-05,-2.5854567193413436e-05,-9.362549772436553e-05,-9.042873297969564e-06,-3.221341511543498e-05,-5.483579783079525e-05,-8.020042081452197e-05,-8.871833819689021e-05,-1.509089005677114e-05
2019-11-01,-7.425309355224831e-05,-3.1519844575485294e-05,-8.856979083576974e-05,-5.563049184412141e-06,-3.365448905316619e-05,-5.532630893867463e-05,-8.172572716065342e-05,-8.614730222127687e-05,-1.858383753146468e-05
2019-12-01,-7.284146134674281e-05,-3.3985671594464666e-05,-8.610458803075822e-05,-2.8637924635473128e-06,-3.6229572956193695e-05,-5.5998815999676786e-05,-7.816365507010015e-05,-8.599249499470547e-05,-1.7837405780424038e-05
2020-01-01,-7.687663730985699e-05,-3.463167945171821e-05,-8.567725710739244e-05,9.977485497761078e-06,-3.911868867473867e-05,-6.156523401538531e-05,-8.654238222839517e-05,-8.667373122865863e-05,-1.0874497423752803e-05
2020-02-01,-7.748509145689657e-05,-3.557858304104653e-05,-8.755868815995277e-05,1.172401391399172e-05,-4.022845782206527e-05,-6.121066689956933e-05,-8.696066894723724e-05,-8.985267795426885e-05,-6.866498374797452e-06
2020-03-01,-7.904363664271063e-05,-3.581808414310217e-05,-9.15073271360288e-05,9.16326980415143e-06,-3.898802955221499e-05,-5.7305898129319154e-05,-8.281270903165615e-05,-9.63870088863014e-05,-1.255752445635531e-05
2020-04-01,-7.781863713311593e-05,-3.285050011010305e-05,-8.559761633303889e-05,1.8894512185449096e-06,-3.534209173842694e-05,-5.651302247618636e-05,-8.443203691895755e-05,-8.981000131892936e-05,-1.4831723045110219e-05
2020-05-01,-7.960243018747992e-05,-3.022409868681778e-05,-8.748455079609251e-05,-6.208124174901178e-06,-3.089595450045617e-05,-6.00402612083902e-05,-9.292843248066862e-05,-8.722657825004447e-05,-2.2172396522553565e-05
2020-06-01,-7.472774897511286e-05,-3.135691296025371e-05,-9.076023335628054e-05,-3.0016238115593914e-06,-3.0331611181894433e-05,-5.819321571228405e-05,-8.894599482624067e-05,-8.950246186110616e-05,-2.0470141354561237e-05
2020-07-01,-6.970355121688132e-05,-2.9237742961562967e-05,-9.291808113475588e-05,-7.1350644436776894e-06,-3.1967970337101014e-05,-5.903532534527282e-05,-8.318170979951642e-05,-8.883059454541423e-05,-2.0202785347098508e-05
2020-08-01,-7.861886097746621e-05,-2.954265292915707e-05,-9.650429227746072e-05,-9.259385375837567e-06,-2.63852320019897e-05,-5.1809780416078866e-05,-8.402673720699986e-05,-9.351542196523996e-05,-2.1523288972736274e-05
2020-09-01,-7.281437812861146e-05,-3.108650897246824e-05,-9.653282331976485e-05,-9.097376054994112e-06,-2.9320169548499305e-05,-5.623265072548141e-05,-8.270663596386652e-05,-9.017159844702684e-05,-2.1485491790324933e-05
2020-10-01,-7.803702982232333e-05,-3.2298382007268145e-05,-9.073318072664056e-05,-1.6097568869502897e-05,-3.0419455377304242e-05,-5.627595722520103e-05,-8.370384060230756e-05,-9.247403481204844e-05,-2.3753417227961508e-05
2020-11-01,-7.108938883771245e-05,-3.578080981092732e-05,-9.526055246750091e-05,-1.0471855500138602e-06,-3.22409932221267e-05,-5.3877151610019304e-05,-8.071692141201643e-05,-8.966821895475372e-05,-2.2490540131557634e-05
2020-12-01,-7.47155639376626e-05,-4.171340637409753e-05,-8.890931488341712e-05,8.353113374158844e-06,-4.082638191235043e-05,-5.7760121611257396e-05,-8.28126339622522e-05,-8.890513268897286e-05,-1.609186220811317e-05
2021-01-01,-7.536407968265016e-05,-4.3290512546999e-05,-8.461276902767652e-05,8.595653302761076e-06,-4.2162221744751596e-05,-5.8330270500543215e-05,-8.185652116062267e-05,-9.09591175581294e-05,-1.1141634916254717e-05
2021-02-01,-7.548745537838754e-05,-3.6322744064868674e-05,-8.491842117051574e-05,1.0504421845566094e-05,-4.4125041238992115e-05,-6.512008743205418e-05,-9.134896644686777e-05,-8.512319771308498e-05,-8.467829750522718e-06
2021-03-01,-7.749149955932545e-05,-3.213952941347985e-05,-8.538655163918404e-05,6.846497648061727e-06,-3.7488283925661245e-05,-6.114954400497179e-05,-8.666358466836668e-05,-9.282955067680665e-05,-1.3750698823744866e-05
2021-04-01,-7.805500932722296e-05,-3.644853341153963e-05,-8.712912800702009e-05,-6.16286158374179e-07,-3.4931590376725915e-05,-5.75962767470628e-05,-8.627849594978172e-05,-9.061531508686365e-05,-1.7787349318129965e-05
2021-05-01,-8.148173990951155e-05,-2.769335866379488e-05,-8.599607563736116e-05,-4.072016277207712e-06,-3.167544343100139e-05,-6.037423251351962e-05,-9.113228149963395e-05,-9.260701416577729e-05,-1.9401590203391628e-05
2021-06-01,-8.169016541340893e-05,-2.818254970033232e-05,-8.925383921682915e-05,-1.6965424587191213e-06,-2.7456854342967654e-05,-6.137882883194834e-05,-9.952927939593792e-05,-9.144852002565231e-05,-1.5966544468666414e-05
2021-07-01,-7.909975794469377e-05,-3.424889431175559e-05,-9.448871269148399e-05,-8.386425762645953e-06,-2.7045716334975382e-05,-5.4188931244425476e-05,-8.749076865598678e-05,-9.196611009193239e-05,-2.2113891208828608e-05
2021-08-01,-7.903373958711254e-05,-2.8850445232819766e-05,-8.838605742525072e-05,-7.116222030094403e-06,-3.1319597132542e-05,-5.4634103435091674e-05,-8.591718690854216e-05,-9.065048221533221e-05,-1.977554843919775e-05
2021-09-01,-7.361363330631551e-05,-3.161525679911704e-05,-9.114902492543248e-05,-7.000668154192543e-06,-3.266505533544233e-05,-5.594234971795231e-05,-8.380176575248321e-05,-9.064108634907981e-05,-2.0318170695704734e-05
2021-10-01,-7.473854018453823e-05,-3.41613485943526e-05,-9.299179277769191e-05,-4.689910675328717e-06,-3.081905765147709e-05,-5.6778653136764966e-05,-8.531965177676212e-05,-9.223974897687173e-05,-1.9526868964494025e-05
2021-11-01,-7.709437253301492e-05,-3.716090697259323e-05,-9.249273948916334e-05,-1.143406871909425e-06,-3.2814472322162164e-05,-5.564608727581799e-05,-7.92726091781838e-05,-9.536721605669568e-05,-2.077196603005921e-05
2021-12-01,-7.792511156827481e-05,-3.8857887038954676e-05,-8.85481564724382e-05,5.03054518460731e-06,-3.604169733637032e-05,-5.232413241174072e-05,-8.019248655598079e-05,-9.122360310873682e-05,-1.878064509795664e-05
2022-01-01,-7.516506909258125e-05,-3.801450138905226e-05,-8.842377629913786e-05,9.202289700899098e-06,-4.1746545543808644e-05,-6.143065305271496e-05,-8.35228829167872e-05,-8.940403881471281e-05,-1.2417646533546533e-05
2022-02-01,-7.404051286291825e-05,-3.590773789480022e-05,-8.523054427140333e-05,1.2739102666668225e-05,-4.605021878924905e-05,-6.527423101942986e-05,-8.54804562146051e-05,-8.543330621273245e-05,-9.075789161475509e-06
2022-03-01,-7.997803615843765e-05,-3.937441773540404e-05,-8.353793979969194e-05,6.25605969376783e-06,-3.6662588952042696e-05,-5.726274199939022e-05,-8.53069534983545e-05,-8.993118643519227e-05,-1.749891075101536e-05
2022-04-01,-7.913307832408114e-05,-3.13757183205668e-05,-8.771412273958088e-05,-7.377003333564267e-06,-3.3955973554022456e-05,-5.8339297538623214e-05,-9.211243383423794e-05,-9.019368681711731e-05,-1.8302052449616423e-05
2022-05-01,-8.079958820143288e-05,-3.358757455055028e-05,-8.824563918367742e-05,-7.1945338139863996e-06,-3.104838952469659e-05,-5.873867485206574e-05,-9.159394678482342e-05,-9.13982530394684e-05,-2.188366148378942e-05
2022-06-01,-7.371332269184382e-05,-3.307996437747721e-05,-9.379248095161104e-05,-2.858941253128611e-06,-3.110900085017903e-05,-5.877268752859285e-05,-8.442419505352893e-05,-9.103337723911268e-05,-1.7798381370746277e-05
2022-07-01,-7.367185849965696e-05,-3.4334379338423324e-05,-9.31950164661604e-05,-1.13247543200521e-05,-2.93160601173366e-05,-5.6781956421521805e-05,-8.281337888172221e-05,-9.205546963063103e-05,-2.6094215633287154e-05
2022-08-01,-7.88570565440838e-05,-3.225923386683101e-05,-9.304344433637218e-05,-8.97266802911752e-06,-2.7369472319355273e-05,-5.482420480499665e-05,-9.096965229781788e-05,-9.22440965861128e-05,-1.999118963298811e-05
2022-09-01,-7.675570738782366e-05,-3.278183948953496e-05,-8.990419372183053e-05,-5.328447171124489e-06,-2.9745395443810873e-05,-5.804278771393001e-05,-9.206492645067296e-05,-8.737313040865607e-05,-1.846534218344317e-05
2022-10-01,-7.846332204258856e-05,-3.0457911086396302e-05,-9.248636915606071e-05,-9.419455585335732e-06,-3.0372263738952044e-05,-5.695877674346169e-05,-8.918322569188027e-05,-9.195229475512916e-05,-2.1554783474980528e-05
2022-11-01,-7.905377038608654e-05,-3.253733741250272e-05,-9.204987362225322e-05,-3.1627901337759674e-06,-3.192153784840805e-05,-5.983307103936871e-05,-9.02482757477888e-05,-9.659678103218292e-05,-1.7674047539204165e-05
2022-12-01,-7.781290402916451e-05,-3.873170648497364e-05,-8.581405285091952e-05,7.563091097630226e-06,-3.8781303262613637e-05,-5.980017886031419e-05,-8.840196108120301e-05,-9.051755675758567e-05,-1.431374455153543e-05
