,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
2016-07-01,1.756681145847184e-05,-1.3553874913947703e-05,4.466118639356864e-05,-6.623249095300156e-06,4.489110088031776e-06,-1.7549836885320602e-06,1.2565982853898351e-05,5.7721319197214125e-06,8.166605153366068e-06
2016-08-01,-6.197326194104299e-06,-5.749590026524775e-06,2.1318759024779865e-05,-8.053468098461797e-06,9.346816894565306e-06,4.778792219082918e-07,1.1436707266467074e-05,6.335766937449672e-06,7.71800693846037e-06
2016-09-01,-1.546959888051228e-05,-1.5576605538527555e-05,2.8208481239744287e-05,-1.98569805985299e-06,8.207075910559786e-06,-1.969899925719736e-07,1.0945015048014656e-05,1.0823688108059794e-05,1.0086186257255978e-05
2016-10-01,3.92411773366173e-05,-3.161704346957146e-06,3.91995513382426e-05,-5.5860592703648955e-06,8.35492304701809e-06,-2.87014470602896e-06,3.951013464667667e-06,7.418496056214831e-06,3.4403953133394594e-06
2016-11-01,1.0386335921234253e-05,-4.823299388932571e-06,2.680766613138985e-05,-8.808989481291395e-06,7.90626143312034e-06,1.3374989293879478e-05,3.03241803834919e-06,1.498688529969767e-05,7.4811533670791234e-06
2016-12-01,3.2120253588520704e-05,5.774883884621904e-06,1.3523788311431417e-05,-9.869098572711334e-06,4.893726511687333e-06,6.041717780038067e-06,-1.0348007816021698e-05,1.1302474672976492e-05,1.6426536096205807e-05
2017-01-01,4.193094495209292e-05,8.679082816568121e-07,-1.5187659130333486e-05,-8.953162305811984e-06,-2.921402612384812e-07,1.5795487635321998e-05,-1.4323739408416154e-05,1.1851829566334938e-05,1.5697098079240383e-05
2017-02-01,4.7693559351430915e-05,7.811662375262482e-06,-1.5924660701216453e-06,-7.166660466420139e-06,2.3231652905870422e-06,1.2994837967588474e-05,-1.5413233548494393e-05,7.16552909410851e-06,1.0634714144966999e-05
2017-03-01,5.4179718762707824e-05,1.756981450538174e-06,2.4119722752402595e-05,-6.627243981876579e-06,-2.0943637655292384e-06,5.6345032005213265e-06,-1.1486057045375242e-05,1.0125255400008998e-05,1.9120347302347464e-05
2017-04-01,1.1431603971127165e-06,5.903694448597258e-07,2.8924918638040253e-05,-1.1489326866329506e-05,6.295151724484676e-06,1.4133280095458237e-05,1.0489467975454973e-06,4.423044058142317e-06,8.691835170983998e-06
2017-05-01,7.885857765079261e-06,-3.758560695240532e-06,5.9970432175759925e-06,-4.40695451040731e-06,4.5475469129645876e-06,6.165791229964919e-06,1.3993976012227264e-05,6.403327588063698e-06,8.561747817175063e-06
2017-06-01,-1.1371940462805258e-05,3.7871656543459965e-06,9.21482907756399e-06,-5.22262897709769e-06,3.503397447561802e-06,1.5235298178595256e-05,1.3671266418389335e-05,1.0342191037421419e-05,1.0283164831276356e-05
2017-07-01,9.486708362461426e-06,-2.3531150206805916e-05,2.7194894869353448e-05,-6.004058212221769e-06,8.513332675389879e-06,-1.0865507147985096e-05,1.592437404381554e-05,9.293887350670345e-06,8.571008271077475e-06
2017-08-01,3.360859269518047e-05,-6.192979049271821e-06,5.275221042211342e-05,-8.270371216150868e-07,4.45856292708055e-06,-3.6247076958976058e-06,1.447058552837946e-05,8.813892003841872e-06,7.13301360096815e-06
2017-09-01,1.3040916585920897e-05,-2.027369767950737e-05,3.387040692359733e-05,-3.709627008268426e-06,1.0399326773641784e-05,1.434252843474886e-07,1.5294101670361505e-05,8.858482625476236e-06,2.475456598361678e-06
2017-10-01,1.7840955898953744e-05,-5.251383236730425e-06,3.650663416010502e-05,-6.481924642822846e-06,1.1243701296698992e-05,4.4341855901361015e-06,9.13618440209262e-06,7.107458914952288e-06,9.921428119373876e-06
2017-11-01,1.5304765209013847e-05,8.076075447557868e-06,2.6568395128379052e-05,-6.9399730460700635e-06,7.0878268447777945e-06,6.479643336173727e-06,1.6279606646347645e-06,5.409380486695269e-06,7.711766324233438e-06
2017-12-01,3.8140905626977867e-05,9.599251136545952e-07,3.1260307764569006e-05,-1.1864006988947617e-05,3.9229890237439525e-06,5.756469738977492e-06,-3.0278737331620325e-06,9.006279744722253e-06,1.1442514648457968e-05
2018-01-01,6.577748326190676e-05,9.604666569664392e-06,1.7816908837176015e-06,-5.719831127256232e-06,-1.7281727768860273e-06,1.4198237100312584e-05,-2.061019064266937e-05,7.897903404143086e-06,1.0822774383150107e-05
2018-02-01,5.064987187954382e-05,4.416473854176405e-06,3.4440748919450925e-06,-3.819328605569546e-06,3.1754175002487766e-06,4.1063671574192995e-06,-6.282647011742439e-06,5.420799404186424e-06,6.564882401001997e-06
2018-03-01,6.344563679214423e-05,-3.1303740554606764e-06,1.1253084863938057e-05,-7.998421620648129e-06,9.467732424822115e-07,7.963112937302087e-06,-1.2762881001957585e-05,5.157431418368549e-06,1.083543539544037e-05
2018-04-01,4.653629030844268e-05,2.3856644853223393e-06,1.763085037964629e-05,-6.5140394519513585e-06,6.88254619210887e-06,1.1432634648502113e-05,4.447984479827669e-06,8.02818746262008e-06,8.19237240732967e-06
2018-05-01,1.9775082084659236e-05,-1.0846138543951888e-06,4.879163029158917e-06,-3.588176651426307e-07,6.212795188895236e-06,1.3774528286246224e-05,9.058263816261954e-06,5.696364665751855e-06,1.0337037586628698e-05
2018-06-01,6.212903039900433e-06,-9.789435821268384e-06,1.1923508225208934e-05,-4.207076857930973e-06,6.889046751779475e-06,3.8019869919025946e-06,1.6105268067073414e-05,6.625713848374882e-06,5.52109710508037e-06
2018-07-01,1.9735783168401282e-05,-7.452142946733309e-06,2.6025995225609222e-05,-2.5210671207208755e-06,3.220446229200763e-06,-1.024152546896013e-06,1.3005074968114954e-05,8.421273716606287e-06,9.094234227695568e-06
2018-08-01,-1.0545426070835289e-08,-2.3083488810185046e-05,2.1305018549355736e-05,-7.1736284360557674e-06,1.532171727304794e-05,-6.205555434592367e-07,1.012184853965157e-05,1.0290106602465236e-05,5.612702786260512e-06
2018-09-01,7.583939630141965e-06,-1.5156396023818467e-06,3.532061896294181e-05,-5.733507567707751e-07,9.618680257882783e-06,2.178124804329075e-06,1.3424809754933002e-05,1.1887768355230692e-05,9.59792614171314e-06
2018-10-01,5.944927859393199e-06,-8.699136724497312e-07,3.940585031614319e-05,1.160913918531812e-06,1.604194057731583e-06,4.929020138076469e-06,1.2948514834489124e-05,6.082968126107982e-06,6.427469913411864e-06
2018-11-01,1.8778560983124546e-05,4.617685261668031e-06,5.254550501376798e-05,-8.501547199557535e-06,3.4813841398496926e-06,6.63188412123158e-07,8.006562162992224e-06,4.3370738070692355e-06,1.1890051609952934e-05
2018-12-01,4.694240068112357e-05,1.0340753387125833e-05,5.293671847539372e-05,-9.92036858047923e-06,4.228549344796508e-06,1.2248051258926091e-05,-7.590767358940449e-09,6.3021949498824844e-06,1.240276444234972e-05
2019-01-01,6.608594188806959e-05,8.75123141037812e-06,2.747432858996035e-05,-1.0638535224478057e-05,1.1243213002779256e-06,1.3278335586619503e-05,-1.5168938798673421e-05,4.0428406379739265e-06,1.3661880540555928e-05
2019-02-01,6.390230107801751e-05,-2.076786577253197e-06,3.7403830788207415e-05,-7.2434610928846235e-06,5.8628653120442005e-06,1.4969638430427169e-05,-6.521949977528105e-06,5.019361133447599e-06,8.13947947388569e-06
2019-03-01,7.834015867466894e-05,8.955284200884207e-06,1.756948933007152e-05,-6.1403108537144195e-06,2.509607402030305e-07,1.1768224388626029e-05,-7.871514873065772e-06,3.84908548238495e-06,1.4214697859092983e-05
2019-04-01,4.339572464792022e-05,-6.9368731696122625e-06,1.697596587746375e-05,-8.186878569011407e-06,6.2778627315002645e-06,7.274602913704646e-06,-3.2720868521060825e-06,5.092563823868553e-06,9.909362508847682e-06
2019-05-01,2.235055944765918e-05,4.274752967884893e-06,1.034171290825725e-05,-1.13832054893237e-08,3.182733203497565e-06,9.628368096465626e-06,5.207143434834834e-06,4.628967935575421e-06,9.588878784534457e-06
2019-06-01,1.489120747394806e-05,-1.4482271346945943e-05,1.2631679169317067e-05,1.2346294976272143e-06,-8.113077663753262e-07,3.4310763753962547e-06,1.5848560951035623e-05,6.830123840150326e-06,1.211517164212933e-05
2019-07-01,-2.738474992069174e-06,-6.2584973366569155e-06,1.0485585022479427e-05,8.825901948677545e-07,6.179201354968864e-06,1.0653389738633579e-05,1.8227626137782773e-05,1.1683936844387655e-05,8.673996912981492e-06
2019-08-01,9.12899535111277e-06,-1.539440808580303e-05,1.0557550389478365e-07,-5.152270260265196e-07,1.4189358055981161e-05,1.1030997321930564e-05,1.4441609921765926e-05,1.1791153579102938e-05,2.491249022061184e-06
2019-09-01,2.1649057439040356e-05,-6.751573585794482e-06,2.4160900125025364e-05,2.917824710466172e-06,3.814626042163925e-06,6.6632452444537185e-06,8.696599520664647e-06,1.0740780263129341e-05,6.839335646661713e-06
2019-10-01,7.12494441428974e-05,1.6845370458276473e-06,4.118593039947882e-05,4.217245973312387e-06,8.119917851661911e-06,1.7180816261738331e-06,3.875732277190793e-06,8.511818673151686e-06,6.117745194155019e-06
2019-11-01,4.795490965009846e-05,2.2978095483555838e-06,2.744849041391717e-05,-2.5968473216904164e-06,9.988813449520486e-06,1.0748022256328632e-05,-1.789709801123834e-07,9.4650098363609e-06,8.321345630128934e-06
2019-12-01,5.014062480768189e-05,-1.16842399377377e-05,3.397921943815163e-05,-4.336248187455842e-06,7.323581299056596e-06,2.009386678634785e-05,-1.639971772225986e-06,9.691292118162004e-06,8.93288881004907e-06
2020-01-01,3.769924100757075e-05,8.252607243559739e-06,1.0964421903736365e-05,-3.5940777734415885e-06,2.949490288401863e-06,9.592346015909112e-06,-1.0050773019682936e-05,4.508753887040616e-06,1.3310349205248925e-05
2020-02-01,5.62833100467777e-05,4.534305646464616e-06,2.1648762071890815e-05,-1.9340456509036645e-06,1.1238613497400766e-06,7.966209787062845e-06,-8.328321260318053e-06,6.3782916312934395e-06,1.2374593372738293e-05
2020-03-01,5.81910206584815e-05,-6.185276934858019e-06,2.2346678463236458e-05,-5.627616288124541e-06,2.6364356325377846e-06,3.899651598463346e-06,-5.73315379578624e-06,2.8264826882108073e-06,7.369146979451829e-06
2020-04-01,4.72165818511992e-05,5.689983904946107e-06,3.0082279067755735e-05,-4.3801754035292e-06,3.5602529064853453e-06,6.74717292830402e-06,-5.079567979352805e-07,4.883573045696911e-06,1.3093132259010142e-05
2020-05-01,1.7637281556604787e-05,9.860444394986855e-07,7.279176372776419e-06,-3.403941015924581e-06,3.7184510057252157e-06,4.384600466827188e-06,5.990179234969651e-06,5.321619006958086e-06,1.2223588698340559e-05
2020-06-01,1.5272960878904156e-05,-1.1017735430706837e-05,2.3036804464027227e-05,-4.495844181788429e-06,3.5596148055396845e-06,3.1088457522595747e-06,1.1686848128953047e-05,9.825078788792802e-06,9.223252396453931e-06
2020-07-01,2.1346883071461118e-05,-5.282011596424883e-06,1.975283758781643e-06,-3.672404387323309e-07,8.553054319386641e-06,8.413467509983872e-06,1.4773396570922533e-05,1.1899088391611829e-05,4.92736310048332e-06
2020-08-01,2.8349758779838267e-06,-9.571449752029095e-06,4.0897052144828194e-05,-2.4082446474715127e-06,1.2019114995303776e-05,-8.482051124961538e-06,2.0092767179031382e-05,9.899309419737155e-06,5.31782556801011e-06
2020-09-01,3.632765653422281e-05,-1.1936217470965947e-06,3.409295743495022e-05,-4.045402116995925e-06,7.790680053482551e-06,-7.491089653350561e-07,1.2683789255326522e-05,1.05359060060352e-05,3.5473714549795637e-06
2020-10-01,8.31090749041043e-06,-6.074275582853594e-06,3.4703498386079445e-05,-5.3858309112194656e-06,7.374601624378986e-06,6.51520204136042e-06,1.0462298498586294e-05,6.631061888731702e-06,6.748582352376489e-06
2020-11-01,4.227952978488667e-05,2.618231735708616e-06,4.364997323591524e-05,-1.0289350580988508e-05,8.682931595074936e-06,1.6567756944141363e-06,5.982980435307627e-06,1.0705504559324297e-05,5.316668077369308e-06
2020-12-01,4.339163891787533e-05,-1.3498543867712268e-05,6.296090049318082e-06,-1.328201533672682e-05,5.505404532607461e-06,3.245647560236518e-06,-1.0864115494291954e-05,9.437406672162091e-06,1.1669044397422113e-05
2021-01-01,3.5244493819146344e-05,2.2413348800694054e-06,1.9651858451652515e-05,-1.2039998347807506e-05,4.130041848323409e-06,1.2179274376324298e-05,-1.218773742620528e-05,9.577793524692615e-06,1.365388227494022e-05
2021-02-01,3.1432563656170925e-05,1.3074266840559706e-05,2.274461330387112e-06,-5.502541129813339e-06,-4.2183518144872684e-06,8.244846786250751e-06,-1.3556353999282707e-05,8.151562005243545e-06,1.6808764992801604e-05
2021-03-01,2.9452880531047973e-05,7.410217717328537e-06,1.1305224489888133e-05,-4.940096170519775e-06,1.5335749719993396e-06,1.4881860010973467e-05,-2.5219501590892505e-06,4.205890829410258e-06,1.0954026101687706e-05
2021-04-01,3.2065515999700154e-05,-4.576641724342342e-06,2.2272404009981983e-05,-7.604180471830521e-06,5.211913814964359e-06,1.1481244298140933e-05,-2.3379631083578895e-06,6.297626325334044e-06,1.0130491339856066e-05
2021-05-01,1.4002058343556619e-05,-4.2683266224005344e-06,1.8428214332288917e-05,1.1086190928229673e-06,2.347696739375387e-06,1.0117889764111557e-05,1.0943421195824173e-05,5.186232260183356e-06,1.1469906302261015e-05
2021-06-01,-2.534488885430619e-05,-1.1110530904981787e-05,9.377271936727993e-06,-1.5234844120255509e-06,4.432880578094664e-06,1.0413733621459997e-06,2.111133564212054e-05,4.005604232800177e-06,9.965366231437318e-06
2021-07-01,1.716805050259259e-05,-1.6467692877977422e-05,5.289350610837573e-05,-6.093994836026633e-06,2.9433100660137674e-06,-1.4005591099573523e-05,2.1023362157885443e-05,9.283617463404162e-06,1.1133098205602945e-05
2021-08-01,1.2956775208294857e-05,-1.0526736161301586e-05,1.2226141166138405e-05,-1.3693961143486155e-06,1.0195038866666035e-05,5.61887653865207e-06,1.3781664165435359e-05,5.979645297778662e-06,1.0008631740442239e-05
2021-09-01,1.7833616976321748e-05,-1.652479158569759e-05,2.8062555657015764e-05,-4.706602353645862e-06,6.341223897333129e-06,5.717703288610209e-06,1.2266244710667334e-05,1.2072281564076886e-05,7.6202648119232075e-06
2021-10-01,4.567289999193655e-06,-9.532688168427299e-06,3.7449646583809226e-05,-6.3136488306829985e-06,6.8506200635263985e-06,-3.9386242584831565e-06,1.3152085095319561e-05,1.0268627721775691e-05,9.112980394071878e-06
2021-11-01,1.0657545492274669e-05,-8.016329074692267e-06,3.402360562176909e-05,-9.497827677202594e-06,1.0979370268242337e-05,8.532269486177008e-06,5.600208035010852e-06,9.48600541579613e-06,3.09296939481418e-06
2021-12-01,2.7824241372470097e-05,3.230931076476475e-06,4.245181628448336e-05,-1.1190180278693635e-05,9.83045430884671e-06,1.0957781374340162e-05,-9.72231869947463e-06,5.225327312959857e-06,8.123616194203604e-06
2022-01-01,4.07959025603934e-05,1.2184939958676143e-05,9.579194681919034e-06,-8.152888271566058e-06,1.597810944620892e-06,6.37731421956492e-06,-1.1476660175936021e-05,4.5724195737167e-06,1.299279595746897e-05
2022-02-01,5.2424635354187696e-05,7.112239112721359e-06,1.118385668519295e-05,-3.9824795528671304e-06,-5.00682772791889e-06,1.4286350895937564e-05,-1.7529424946930747e-05,8.726790965315452e-06,1.4650822777184658e-05
2022-03-01,3.5022353236294854e-05,-9.771896981361028e-07,3.192323561052035e-05,-1.286703495266424e-05,2.2039922964543756e-06,1.2920983343584728e-05,-2.3497211229562815e-06,4.727033144242109e-06,1.5074043446030944e-05
2022-04-01,4.125140461697951e-06,-1.1849664642255394e-06,3.001990478423977e-05,-5.44345670222714e-06,3.939324390049428e-06,6.853241377565869e-06,7.649970536819682e-07,5.442437975224768e-06,1.1685627870001766e-05
2022-05-01,-1.030663773130632e-06,-6.052794398585482e-06,2.880265412841254e-05,-6.669198559062682e-06,3.062022040997069e-06,3.755070667109196e-07,1.0370148048110184e-05,7.292510946531682e-06,1.1771207091230682e-05
2022-06-01,1.497476205258863e-05,-8.019917976805055e-06,2.0452124260827986e-05,-5.495910086624049e-06,6.753309859537179e-06,4.694678474541953e-06,1.3540312600108323e-05,1.1412511898819249e-05,4.5334905566008715e-06
2022-07-01,2.043840805317114e-05,-1.3679994364144593e-05,2.970278103475721e-05,-8.39657910877246e-06,6.610651318738732e-06,8.859244385713996e-07,1.4866269398747837e-05,1.231886990142304e-05,6.612540452150888e-06
2022-08-01,-5.428528136410302e-06,-1.2616991814794157e-05,3.8190916029634536e-05,-5.169605780489897e-06,6.310154090238566e-06,-5.027497504020824e-06,1.974680732227633e-05,8.525267561666159e-06,8.973364496933902e-06
2022-09-01,-2.9735596959094088e-05,-8.999085375672613e-06,3.842614262339339e-05,-5.76424168464269e-06,4.032372590864818e-06,1.918019267220318e-06,1.875836848038951e-05,1.3340688256416903e-05,1.1162469596710316e-05
2022-10-01,-2.4072806599388758e-05,-3.0877525223151663e-07,3.29832914758299e-05,-4.4581087643040736e-06,6.837189798752088e-06,-4.072488885802678e-06,1.4053495731071157e-05,8.457079253952712e-06,9.961799108612806e-06
2022-11-01,-8.830018207215919e-06,-3.265084966313783e-06,3.322355439649982e-05,-5.611759385801357e-06,3.2432302666745995e-06,4.594251176318461e-06,7.142317804582341e-06,6.022300070515823e-06,5.48007995158239e-06
2022-12-01,4.33073147667948e-05,6.265675366004943e-06,2.7640280109153537e-05,-8.797016534751464e-06,-3.2009761700400424e-07,4.190833635675517e-06,-9.92638694592866e-06,7.722634257143634e-06,1.5104762158359314e-05
