,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9
2017-04-01,1.9077108911246308,-16.656329320824664,-7.2987039883931475,-38.45125086167279,-3.224826640770084,-19.206727468050442,-0.4208797381983863,3.3843185137776493,-12.776315477159288
2017-05-01,0.7788951978210575,-19.490268956059992,-9.032331572638617,-41.12025709713206,-4.59217438932325,-21.630235818716194,-1.4152015248934429,2.6504698308926185,-15.444964302910698
2017-06-01,-0.24764004571378725,-21.163374444712762,-10.064179809005172,-42.44788394254796,-5.52703396218722,-23.06844087747427,-2.2058354483710394,1.601589876181871,-16.856100294325085
2017-07-01,-0.816919882435444,-22.483678486036215,-11.131307813856337,-43.09121861177332,-6.273859837016121,-23.68788902576153,-2.613185511695014,2.058896248780408,-18.270367516411675
2017-08-01,-1.0820537559257066,-23.867202841717262,-12.083243440698693,-44.65795124278349,-6.986976842411229,-24.85539362980769,-3.1429042418797812,2.2114155940639164,-19.59082285563151
2017-09-01,-0.5526920488058044,-24.084074600883152,-12.106671156706632,-44.73514837377211,-7.04791506782907,-25.01504421234131,-2.9393768972820706,2.682671384903991,-19.77089140150282
2017-10-01,0.3126341264602567,-23.555191703464672,-11.638675795661078,-44.57839517032399,-6.475177749258573,-24.769959082970253,-2.5076602896054587,4.669471620355995,-19.393348693847656
2017-11-01,1.9900632298682348,-21.196775851042375,-9.810611053749366,-41.07253691729377,-5.043704392480069,-22.619241934556225,-1.4495828085475497,5.616725532753954,-16.923706266615124
2017-12-01,3.05980572030564,-16.923220261283543,-7.184129732626455,-35.154157526352826,-3.108622793291436,-18.799706605764534,-0.046537159424689084,6.0603212384344305,-13.201511171129015
2018-01-01,2.997271285569372,-14.168279067329738,-5.747013180344193,-32.18573962940889,-1.9057551368338164,-16.249775886535645,0.8840412729316288,5.191292924788391,-11.138031217787
2018-02-01,3.2375410568615623,-13.939191984093707,-5.028247833251953,-31.126081242280847,-1.1209287604347604,-15.637394098135141,1.5411580602327983,4.401099913328596,-10.450377994113499
2018-03-01,3.2500027625028753,-14.961074746173361,-5.821599342204906,-33.22367387659409,-1.6927638991934355,-16.69347102825458,0.8491362962457869,4.654790822742054,-11.424969567192925
2018-04-01,2.9103541177166394,-16.85696373815122,-7.175570064120822,-36.747096566592944,-2.768355314848853,-18.90436502603384,0.17559859487745497,5.001930357183068,-13.2177554236518
2018-05-01,1.401343227418001,-19.240062133125637,-8.477890049969709,-40.00578487620634,-4.109655833635174,-21.257417018596943,-0.8156955242156982,3.2159893258104044,-15.318808025783962
2018-06-01,0.11870889993738537,-20.812501078066617,-9.566322962443033,-41.44810788771685,-5.198183216032435,-22.79358460352971,-1.6719175709618463,2.0834091508272783,-16.637012693617077
2018-07-01,-0.7142996246164496,-22.434537307075832,-10.640777481926811,-42.84885350395651,-5.990816726059211,-23.696219004117523,-2.2712995608647666,1.8127380933576416,-18.07087580362956
2018-08-01,-1.1924105734864543,-23.98528016131857,-11.57267446871157,-44.25649081959443,-6.460040514586402,-24.83713260063758,-2.7149861057599387,1.7681604522524528,-19.47751786973741
2018-09-01,-0.9006970677494018,-24.26068886466648,-11.659342271310312,-45.011974783504705,-6.665566710175061,-25.492358207702637,-2.9765033059649997,2.762672970595869,-19.60662841796875
2018-10-01,-0.07821863347833807,-23.622541842253312,-11.285978776437265,-44.473019768210015,-6.377354997103332,-24.96210244985727,-2.727360361152225,3.4415933692339555,-18.669776916503906
2018-11-01,0.9794848024352523,-21.360880395640496,-9.712709320916069,-42.70083483527688,-5.504580794787798,-23.056631821852463,-1.8386883868111505,4.628664197273625,-16.939846674601238
2018-12-01,1.968528022450849,-17.780046877653703,-7.758695107919198,-38.48493800443761,-3.6874567876096633,-19.77987839625432,-0.4458997812536028,4.490565790713412,-13.877918455335829
2019-01-01,2.8076652652961163,-15.025537946949834,-4.900439138765688,-35.4164347929113,-1.4231181535564486,-17.142851536090557,0.9038800166712867,4.1733685049038485,-10.736818313598633
2019-02-01,2.6304650897822106,-14.668880338254182,-4.6783601796185526,-33.442850673899926,-1.0892024782837415,-16.524494611299954,1.212796320517858,4.000570357424541,-10.420235527886284
2019-03-01,2.7066362790824954,-15.217440024666164,-5.057751249383997,-34.931076274198645,-1.3638735794630208,-17.282507969782902,0.930513855483797,4.491772813704407,-10.939817428588867
2019-04-01,2.420308471711214,-17.41556291994841,-6.73474735683865,-38.773909737082086,-2.634618712253258,-19.741269258352425,0.2647344229949845,3.830968870699984,-13.211406071980793
2019-05-01,1.1550229935606648,-20.2532436536706,-8.790076220477069,-42.103043724508844,-4.327167057600178,-22.641405692467323,-0.971835603316625,2.6627954348777103,-15.970927344428167
2019-06-01,-0.27221317503077924,-21.96656102719514,-10.320959267792878,-43.13600764555089,-5.582966179144187,-23.972817567678597,-1.8504679203033447,1.3240775726373912,-18.11481263902452
2019-07-01,-0.9806176355062438,-23.461613447769828,-11.43072622793692,-44.10288193646599,-6.466068596136375,-25.083015515254093,-2.3226502868864274,0.783719021139793,-19.260387420654297
2019-08-01,-1.2785999981825018,-24.306210227634594,-12.036456002129448,-44.3878173828125,-6.699662130387103,-25.571401302631084,-2.5189050369792514,0.8251178611829443,-19.801959991455078
2019-09-01,-1.0660638001339495,-25.024397476859715,-11.81961518746835,-45.083132912130914,-6.7316117833872315,-25.746473899254433,-2.622063457965851,1.1788255580275961,-19.98736063639323
2019-10-01,0.16752534569048685,-24.36061734738557,-11.322546005249023,-45.06448857924517,-6.3335700113265245,-25.409300510699932,-2.1260556247499256,2.6252265115386075,-19.478153652615017
2019-11-01,1.6345206863624007,-22.949077772057574,-9.96588247793692,-43.56854382683249,-4.848294961647909,-24.4813112112192,-0.9476290808783637,4.0655494893638835,-18.077002631293404
2019-12-01,3.2315804938639494,-19.70031572424847,-7.507872581481933,-38.660829207476446,-2.582748405268935,-21.6066653911884,0.6317611783742905,5.463763579581547,-14.817573759290907
2020-01-01,3.3357101038467785,-16.669110629869543,-5.937596603676124,-37.01978010289809,-1.2206792831420898,-18.960857391357422,1.3882856402132246,4.774510513231593,-12.242782380845812
2020-02-01,3.3500799462814963,-15.12878770413606,-5.34133028101038,-34.404925739063934,-0.9939949043461535,-17.673793205848106,1.4769537581337824,4.334888643431432,-10.983975728352865
2020-03-01,3.2933600677931607,-16.464168092478875,-5.749612825888174,-34.150342380299286,-1.5490581754778252,-18.434994037334736,1.2376497189203899,4.276033512596945,-11.9248898824056
2020-04-01,2.943239724340518,-18.831935136214547,-7.737550029048212,-38.29104760113884,-3.2822085208580143,-20.443070851839504,0.30893339878982967,4.29854068941283,-14.165804121229383
2020-05-01,1.5189659004369058,-20.86645001950471,-9.44098190025047,-41.828921261955706,-4.8801144615548555,-22.898510786203236,-0.9504072368144989,2.9722352629726374,-16.060124503241646
2020-06-01,0.2333210581097721,-22.42210015006687,-10.686650982609502,-43.5801814584171,-5.970832168078814,-24.21387892503005,-2.026112708780501,2.120997329938759,-17.962512969970703
2020-07-01,-0.5944758407340562,-23.75501549762228,-11.675688955518934,-44.57909359651453,-6.865023003249872,-25.23823334620549,-2.592583497365316,1.6475016341626065,-19.46396721733941
2020-08-01,-0.9506577548901897,-24.787415628847867,-12.360650521737558,-44.70457469715791,-7.3357159974145105,-25.62556450183575,-2.899829215473599,2.0446395338739007,-20.388323465983074
2020-09-01,-0.1047200284713556,-25.214021102241848,-12.444804332874439,-45.18174283644732,-7.150422549638592,-25.890627274146446,-2.680050002204047,3.5077958431058716,-20.46084933810764
2020-10-01,0.7345799818511837,-24.19287018153978,-11.308431625366211,-44.114401761223284,-6.236589932050862,-25.306309186495266,-1.9706216123369005,4.949983809758159,-19.150816599527996
2020-11-01,2.2742957123054945,-22.38441964854365,-9.647661668282968,-42.32511239893296,-4.902444120313301,-23.797277303842396,-0.9615260693762038,5.999444989324774,-17.308508555094402
2020-12-01,3.382585166899626,-18.870100767716117,-7.872179702476219,-38.1993854747099,-3.1024223468342766,-20.662835928109974,0.5559621171818839,5.370931023532904,-14.449595345391167
2021-01-01,3.903860691165136,-14.838532779527746,-5.143114372535988,-31.09305606168859,-0.981451448847036,-16.81056756239671,1.7796087596151564,5.074494787790242,-10.596058103773329
2021-02-01,3.411753020010704,-13.073753274005393,-4.253856782559995,-30.720505994908947,-0.3457041060338255,-15.465648357684795,1.9630971882078383,4.094736552932887,-9.34207386440701
2021-03-01,3.141752944504919,-14.205310655676799,-4.420380239133482,-31.427546108470242,-0.7796561620274528,-16.37280354133019,1.5021961596277025,4.401225603899909,-10.011855231391058
2021-04-01,2.5242726664897823,-16.908237208490785,-6.223873738889341,-36.01573214811437,-2.354130002318836,-19.002712689913235,0.4402382506264581,3.663130292614687,-12.946222093370226
2021-05-01,1.2313503864382909,-19.354710371597953,-8.5429138607449,-39.69753770267262,-4.272263167334384,-21.14576926598182,-0.9051947957939572,3.1010465714537983,-15.630209181043837
2021-06-01,0.223400215964672,-21.32088619729747,-10.407648263154206,-41.677152409273035,-5.659667781141938,-22.610343419588528,-2.115387221177419,2.4257952148474535,-17.64858775668674
2021-07-01,-0.4181556711512164,-22.97503015269404,-11.513689712241844,-43.32743532517377,-6.680565974751457,-23.963821851290188,-2.8337369362513227,2.252139946789417,-18.88597912258572
2021-08-01,-0.6070940947729694,-24.36155443606169,-12.329953688162343,-45.10379679062787,-7.376412094616499,-24.988278975853554,-3.1807366344663834,2.638722160487499,-20.245208740234375
2021-09-01,-0.37036233943355973,-24.781801389611285,-12.32515882562708,-45.65316368551815,-7.194537022074715,-25.33283783839299,-3.0620535214742026,3.4084284189835334,-20.378761291503906
2021-10-01,0.3805624182559242,-24.31296680284583,-11.81308075233742,-44.965895484475524,-6.816051045402152,-25.038473422710712,-2.6658270094129777,4.530028926516042,-19.587167104085285
2021-11-01,1.8696382026041836,-21.23465745345406,-9.455846857141564,-42.508851780610925,-4.975071109709193,-22.851270895737866,-1.4155773652924433,5.617043578508988,-16.366626951429577
2021-12-01,3.349471486304417,-17.996539240298063,-7.003093648839879,-38.01535999073702,-2.60048186192747,-20.09602876809927,0.3023111571868261,5.9555238890416415,-12.948215272691515
2022-01-01,3.391309119453115,-15.06241404491922,-5.02568659959016,-33.085593055276306,-0.7727733889564139,-17.003970879774826,1.7182168033387926,4.8874750878047015,-10.627978642781576
2022-02-01,3.070311506917654,-13.451233117476752,-4.1870889840302645,-31.509001114789175,-0.5603412624265327,-15.438200877262995,1.517996026409997,4.3674220159215835,-9.406530592176649
2022-03-01,3.21460735699362,-14.144832154978875,-4.703038710135001,-32.131722394157855,-1.0199314258137688,-16.091929949246918,1.3987302780151367,4.551574790362015,-9.866544935438368
2022-04-01,3.269218117737573,-16.43504163493281,-6.531265488377324,-35.19438855788287,-2.491046561569464,-18.18674527681791,0.5882218894031312,5.205973838139506,-12.454469468858507
2022-05-01,2.2191538298425595,-19.092201149981953,-8.488109376695421,-38.86291560004739,-4.08005636246478,-20.395500843341534,-0.755539702044593,4.545441877494738,-14.926687876383463
2022-06-01,1.029188401442914,-21.522872344307277,-10.144562191433376,-41.23718317817239,-5.566577442356798,-22.483345178457405,-1.9904524087905884,3.748999521570298,-17.39156828986274
2022-07-01,-0.4474166688347651,-22.66906448032545,-10.89565842239945,-41.940470302806176,-6.264223036218862,-23.306764089144192,-2.7155344684918723,1.9183999271068757,-18.503314124213325
2022-08-01,-0.6224583495746959,-23.824851409248684,-11.81828534161603,-43.47487056956572,-6.917116290233174,-24.31517197535588,-3.1421929597854614,2.4576084417046853,-19.34920205010308
2022-09-01,-0.36885682955261107,-24.189988426540207,-12.104945712619356,-43.965221853817205,-7.1236329000504295,-24.639199330256535,-3.116646077897814,3.6325293837241754,-19.66123369004991
2022-10-01,0.5688768526739325,-23.518904395725414,-11.402428591692889,-43.87146444881663,-6.298166024880331,-24.60813155541053,-2.4911294380823774,4.838714321840157,-18.889776865641277
2022-11-01,1.5033827340307315,-21.75732488217561,-9.964157916881419,-42.26680923910702,-5.0079462958163905,-23.223185539245605,-1.5248465869161818,5.382938523894374,-17.025428348117405
2022-12-01,2.7280446911646314,-17.9641868757165,-7.518809813040273,-37.3931884765625,-3.2519860345809186,-19.6898863865779,-0.3348261945777469,5.217386796636489,-13.41009881761339
