,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
2015-01-01,3.437397694997125e-06,-8.52681028738837e-05,-6.035645818538514e-05,-0.00012578535778817558,-7.576826178454652e-05,-9.083120442673932e-05,-8.971377323369349e-05,-1.2723832140990353e-05,-6.382779752635138e-05
2015-02-01,2.025680977709841e-06,-8.734180429361431e-05,-6.139165446350898e-05,-0.00012961482132105008,-7.256307567744939e-05,-9.04847520696758e-05,-8.869966749395979e-05,-2.3091347935001573e-05,-5.768119485259781e-05
2015-03-01,1.144684141851381e-06,-8.452808983480174e-05,-5.588985130026262e-05,-0.0001301349367990735,-6.895978995916349e-05,-9.948662072592586e-05,-9.599879328896732e-05,-2.0492375875215253e-05,-5.1467072302734275e-05
2015-04-01,-8.689357581529458e-07,-9.009712384260424e-05,-5.093215961472918e-05,-0.00013350748174291636,-6.781073435294357e-05,-0.00010019333179419239,-9.670575788109808e-05,-2.5288447128938667e-05,-4.772425402026986e-05
2015-05-01,-7.699904324317138e-06,-9.814605565385563e-05,-3.745102229255156e-05,-0.00013333417536202995,-7.957128907560907e-05,-9.915596887434797e-05,-9.77755534174656e-05,-2.1543155526160263e-05,-4.6222708584132815e-05
2015-06-01,-8.946844571759554e-06,-8.95485647882143e-05,-3.553219859644867e-05,-0.00013098359063622498,-7.576260086903913e-05,-9.719343650453712e-05,-9.620550707423765e-05,-2.492521515604393e-05,-4.982147301133308e-05
2015-07-01,-7.618917656342881e-06,-9.219771420569433e-05,-4.10218192349742e-05,-0.00013721857814946107,-6.852608225237803e-05,-9.950394828424408e-05,-9.683967379571281e-05,-2.7368317508565575e-05,-4.397447305058854e-05
2015-08-01,-1.079727674123315e-05,-0.00010029471013695,-3.149438082894856e-05,-0.00014320834279282107,-7.331653416093269e-05,-0.00010298563772525039,-9.758860917492329e-05,-2.370935211123045e-05,-4.0642097095163386e-05
2015-09-01,-5.706858454610176e-06,-9.319118201828506e-05,-3.841060663097747e-05,-0.00013440048427409713,-8.229380910051987e-05,-9.396352214497272e-05,-9.113692182214244e-05,-2.047492747199916e-05,-5.1971755965496413e-05
2015-10-01,-4.511810358787651e-06,-8.459563319133046e-05,-4.34544854842584e-05,-0.00013527132400740233,-7.812903993798307e-05,-9.380337023348719e-05,-8.634767590066124e-05,-1.890622848400704e-05,-5.5901879629042625e-05
2015-11-01,-6.042494324978486e-06,-8.210880717824159e-05,-4.811663686645073e-05,-0.00014014720883486525,-7.070403543449092e-05,-9.955904794351002e-05,-8.945508421962394e-05,-2.0871241051483797e-05,-5.1267049154072694e-05
2015-12-01,1.021137162510913e-06,-8.69226716852555e-05,-4.982379605594204e-05,-0.00013543995298696533,-7.949380563910711e-05,-9.026683264779916e-05,-8.552429598670355e-05,-2.210794920958708e-05,-5.474989342878366e-05
2016-01-01,1.4606360265868016e-06,-9.102481913835029e-05,-5.362072944739464e-05,-0.00012871106654139503,-7.700586910218452e-05,-9.43613643211853e-05,-9.465947139113651e-05,-1.926967772508053e-05,-5.412580321717542e-05
2016-02-01,2.72125362243969e-06,-8.442931336022037e-05,-6.0986563955245e-05,-0.0001330031192905846,-7.124697069891474e-05,-9.611952312601109e-05,-9.170422632259463e-05,-1.6641037190210125e-05,-6.106792069557641e-05
2016-03-01,3.0018795823926636e-06,-8.954170077820034e-05,-5.498526943797358e-05,-0.0001277298401368575,-7.197803907646713e-05,-9.640194705606978e-05,-9.396706828786256e-05,-2.125242543924186e-05,-5.252101497414212e-05
2016-04-01,8.977435919153224e-07,-8.583984334323116e-05,-5.230435347365184e-05,-0.0001348122688276427,-7.14900924129214e-05,-9.716385659290315e-05,-9.079349662275298e-05,-2.0935577696137545e-05,-5.225005629149059e-05
2016-05-01,-6.529520519452271e-06,-9.316490297137266e-05,-4.473231142740055e-05,-0.00013589046180381307,-7.525655801697268e-05,-9.400443817822285e-05,-9.115008556124705e-05,-1.9184729656747855e-05,-4.791742058942974e-05
2016-06-01,-9.999998344784512e-06,-9.256569576203165e-05,-3.471474789468379e-05,-0.00013800284553629658,-6.973757880394149e-05,-0.00010421234621367428,-0.00010057005726450466,-2.81040961959257e-05,-4.209008592523686e-05
2016-07-01,-9.473330782746043e-06,-9.435409404378494e-05,-3.8931315869157176e-05,-0.0001436678945855607,-6.741439861026733e-05,-0.00010037709912860099,-9.994533014067106e-05,-2.5562028187980308e-05,-3.882010130635333e-05
2016-08-01,-8.487387572405356e-06,-9.402202147826113e-05,-3.877680369598615e-05,-0.0001458337508319389,-6.261542501196152e-05,-9.965204546101574e-05,-9.931121128733809e-05,-2.746755601239986e-05,-3.92586545987999e-05
2016-09-01,-9.306918455186827e-06,-8.88200916319072e-05,-4.0908154350572974e-05,-0.00014411653244187907,-7.124471625447217e-05,-9.894775971195395e-05,-9.01926365546196e-05,-2.470083776036821e-05,-4.4771256095070086e-05
2016-10-01,-9.148166154992362e-06,-8.401316068450208e-05,-4.504085280069407e-05,-0.00014626767508508194,-6.614420933394946e-05,-9.907842153844273e-05,-9.439261607200789e-05,-2.279801062993809e-05,-4.860451352012913e-05
2016-11-01,-5.015471540089887e-06,-8.104547412264817e-05,-5.526509743629441e-05,-0.00013513581795869246,-6.893514540878999e-05,-9.260550507827213e-05,-8.245773834029311e-05,-2.3389773357646645e-05,-5.546747464298581e-05
2016-12-01,-1.1395954916005427e-06,-8.185515445588594e-05,-5.731157184997975e-05,-0.000132493675217062,-7.38127434460418e-05,-8.839807928723778e-05,-8.42209805054345e-05,-2.2917846662393356e-05,-5.979562855726625e-05
2017-01-01,7.3525759681473005e-06,-8.162697293514878e-05,-6.474942108917308e-05,-0.0001276403227599249,-7.740011576309122e-05,-8.26229900409134e-05,-7.965586279935546e-05,-1.8884367768300257e-05,-6.392323888980577e-05
2017-02-01,4.279681560141596e-06,-8.23397706827724e-05,-6.528772591364346e-05,-0.00013022553979507868,-7.355172397872207e-05,-9.157496000019212e-05,-8.587578218123924e-05,-1.953788392307211e-05,-6.33249581167345e-05
2017-03-01,3.1499658656553423e-06,-8.524524780702502e-05,-6.236241774629513e-05,-0.00013250708376752243,-7.830523386611743e-05,-8.627158635652359e-05,-8.366572920318791e-05,-1.98538891203902e-05,-5.669576744872353e-05
2017-04-01,-1.8367981042447136e-06,-9.19131386634784e-05,-4.932427647621933e-05,-0.0001285179649361424,-6.952474601954842e-05,-9.72272203027926e-05,-9.581126505509019e-05,-2.5899640200400932e-05,-4.7507334481148675e-05
2017-05-01,-8.572851036288158e-06,-9.018935730530168e-05,-3.7665710084999365e-05,-0.00014029635441681695,-7.643986574487026e-05,-9.625628418116658e-05,-9.215083608930734e-05,-2.230198737783616e-05,-4.596262341591581e-05
2017-06-01,-7.612771444557044e-06,-9.499289102249723e-05,-3.854797482902008e-05,-0.0001297328304240687,-7.884680213244405e-05,-9.409307012116007e-05,-9.096855041877317e-05,-2.066332298353599e-05,-5.116673188846714e-05
2017-07-01,-9.79287900677209e-06,-8.541294258012546e-05,-4.016986575403155e-05,-0.00015321078651126414,-6.375654872196415e-05,-0.0001015037227778431,-9.113063194825755e-05,-2.8465807291569137e-05,-4.4419119957536976e-05
2017-08-01,-6.8825507499361755e-06,-8.812701386940555e-05,-4.04708159827539e-05,-0.0001453652946529762,-6.737451313352777e-05,-0.00010217751238357137,-9.34094140048776e-05,-2.4684921603087183e-05,-4.3704812924261205e-05
2017-09-01,-8.016860488443131e-06,-8.290376439724829e-05,-4.178428627773397e-05,-0.00014514645001673627,-6.320393974116692e-05,-0.00010450577390679146,-9.417270982674764e-05,-2.4842355135964077e-05,-4.537315968870341e-05
2017-10-01,-9.326977744356292e-06,-8.449016925570664e-05,-4.12304792728813e-05,-0.00013608479916694618,-6.819498208421987e-05,-9.536029042296662e-05,-9.358735903668658e-05,-2.571355758441819e-05,-5.071773456519521e-05
2017-11-01,-6.033512790854291e-06,-9.06559922869372e-05,-5.076555273011889e-05,-0.00013755276403759444,-6.818689033741865e-05,-9.885841813858275e-05,-9.189436815703582e-05,-2.266882701304793e-05,-5.109552350606666e-05
2017-12-01,-4.248734359248648e-06,-8.451010323958197e-05,-5.460145640144816e-05,-0.00013270846610548832,-7.147757445857154e-05,-9.583563502176584e-05,-9.063653698448386e-05,-2.617066456878092e-05,-5.1224302903089366e-05
2018-01-01,3.940925465480155e-06,-8.046981747611426e-05,-7.142231471993126e-05,-0.00012995835046269118,-7.216975504751176e-05,-9.372717029714014e-05,-8.574276618769785e-05,-1.4990059248197618e-05,-6.549069742807964e-05
2018-02-01,8.24205260935095e-07,-8.604792503105914e-05,-5.765604140018194e-05,-0.00014119824978508174,-7.273737344693279e-05,-9.732419714032683e-05,-8.987585476317786e-05,-2.205665876115543e-05,-5.855074252596953e-05
2018-03-01,2.388168720343341e-06,-8.09986083956627e-05,-6.670407887652581e-05,-0.0001354925477662907,-7.030268920282127e-05,-9.48952219914645e-05,-9.081968049653561e-05,-2.177407370456624e-05,-5.675904806897355e-05
2018-04-01,-4.048910702831892e-06,-8.683141191688585e-05,-4.693882868290028e-05,-0.00013721685732773963,-7.198105970129484e-05,-9.377104162675454e-05,-8.620581387444155e-05,-2.579307015872069e-05,-5.3882685177894826e-05
2018-05-01,-7.113831417378409e-06,-9.517412656671641e-05,-4.028282185980312e-05,-0.00012979939966166893,-7.681241682307287e-05,-9.288687803667544e-05,-9.158919917689146e-05,-2.2902160405161947e-05,-4.856820952328336e-05
2018-06-01,-1.1380454606000694e-05,-8.902167845757075e-05,-3.6295165861294416e-05,-0.00014392626037569865,-7.409930042216949e-05,-9.935197059674487e-05,-9.485271508119216e-05,-2.2979482613057676e-05,-4.5907886993114116e-05
2018-07-01,-1.3029249060649358e-05,-8.858534569941077e-05,-3.991173234053663e-05,-0.00014324058798910488,-6.646576256378356e-05,-9.749956568415609e-05,-9.585891300383465e-05,-2.6476590796341447e-05,-4.0756407947305386e-05
2018-08-01,-1.1957873068174842e-05,-8.643765956067535e-05,-4.4698330823629136e-05,-0.00014135614961444858,-6.0358307206170686e-05,-0.00010159312722986034,-9.574857693606693e-05,-2.9091006581438705e-05,-3.9480798679707936e-05
2018-09-01,-7.708842575259742e-06,-8.800874745836207e-05,-3.458894596029683e-05,-0.0001376451917975727,-7.280894792391777e-05,-9.37265235453522e-05,-9.252895611816232e-05,-2.35647828756353e-05,-4.3716621197139226e-05
2018-10-01,-9.409421795406885e-06,-9.40541854908909e-05,-3.812078359950302e-05,-0.00013953200929487744,-7.651474196322714e-05,-0.0001004260546458816,-9.118335392007506e-05,-2.1072553914159977e-05,-4.773513258745273e-05
2018-11-01,-3.765973749715016e-06,-9.141212478211587e-05,-4.246119966284886e-05,-0.00013332416225845614,-7.523341826692392e-05,-9.80031966910134e-05,-9.327491409892805e-05,-2.351670092240157e-05,-5.006290848541539e-05
2018-12-01,3.2961896023886975e-07,-8.575014041579218e-05,-4.71978982487003e-05,-0.00012682368313627585,-7.321205802409995e-05,-9.41241591202992e-05,-8.849438017932698e-05,-2.629945407130031e-05,-4.996326323533948e-05
2019-01-01,5.266541935621301e-06,-8.279251714531496e-05,-6.525331565203017e-05,-0.00012718108279394016,-7.013102621192846e-05,-9.0053826742978e-05,-9.100638539836692e-05,-2.141023287549615e-05,-5.6523782000618266e-05
2019-02-01,3.7691868410876347e-06,-8.008657245869364e-05,-5.82688432492934e-05,-0.00013170685547049201,-7.020720879540242e-05,-9.768808484767322e-05,-9.00123747047282e-05,-2.0581186769656295e-05,-5.695041080697491e-05
2019-03-01,4.457122058848183e-06,-8.544445389655747e-05,-5.635088043696858e-05,-0.00012696961805756603,-7.729701764853388e-05,-9.266971315855137e-05,-9.183430321220505e-05,-1.9052232700131652e-05,-6.089249937859778e-05
2019-04-01,-2.8539680926429816e-08,-8.719961282194536e-05,-5.173564016425597e-05,-0.00013432025240497694,-6.964764907024801e-05,-9.203000377898138e-05,-8.99753726308087e-05,-2.4874402192330712e-05,-5.215060809860006e-05
2019-05-01,-5.953581903777815e-06,-9.608408136580905e-05,-4.1369689981742155e-05,-0.00013431400432074,-8.058932783597177e-05,-9.378913271148908e-05,-9.201041968098205e-05,-2.1157302398933098e-05,-4.88578785330497e-05
2019-06-01,-8.54537279063875e-06,-9.798986866371705e-05,-3.3355174058795394e-05,-0.00013850463253061568,-8.242993565297431e-05,-9.516926509627129e-05,-9.21024701184299e-05,-2.4349131106444274e-05,-4.999677811509981e-05
2019-07-01,-8.846075298244986e-06,-9.212436613298076e-05,-3.964409313931387e-05,-0.00013427728960763605,-7.373428436976886e-05,-9.663148106213796e-05,-8.77810204033985e-05,-2.2604505526639212e-05,-4.741508140189884e-05
2019-08-01,-1.234027614230739e-05,-8.272580838392434e-05,-3.820369972251275e-05,-0.00014349821463434232,-6.83113643335122e-05,-0.00010012604266025677,-8.816185934273036e-05,-2.4083492967798116e-05,-4.581631603489061e-05
2019-09-01,-7.069936244473625e-06,-9.176817590795347e-05,-4.3650268331663845e-05,-0.00014110867466245378,-7.004762830382043e-05,-9.30171895392791e-05,-8.70095391292125e-05,-2.0589706966549987e-05,-4.553248800220899e-05
2019-10-01,-7.003194674237979e-06,-7.908328745329259e-05,-4.618673615211798e-05,-0.00014476401182556792,-7.364775008296199e-05,-9.646668511350858e-05,-8.5289665500903e-05,-1.66082953809463e-05,-5.2953479704835146e-05
2019-11-01,-6.374086231254153e-06,-8.073381168822592e-05,-5.4116982686662534e-05,-0.00013171797729141655,-7.019201747783826e-05,-9.223699129910932e-05,-8.585153218040145e-05,-2.0632244791664158e-05,-5.811433159882048e-05
2019-12-01,-4.165878296140385e-06,-7.905725450494655e-05,-5.607956405458089e-05,-0.00012944368617830886,-6.940948823643284e-05,-8.940623956732452e-05,-8.156270939109258e-05,-2.2156768864078913e-05,-5.786792927311682e-05
2020-01-01,4.017898851110746e-06,-8.773346481201073e-05,-6.051041525316923e-05,-0.00013226725434559205,-7.350279316376668e-05,-8.883759204045306e-05,-8.667715232341404e-05,-2.0342487358801816e-05,-5.999208951834589e-05
2020-02-01,5.02598880532798e-06,-8.416367135770783e-05,-5.8979508296409946e-05,-0.00013420491115308353,-7.599317706825042e-05,-9.503078835234505e-05,-8.985570227531226e-05,-1.4892941635480383e-05,-5.7507860320684915e-05
2020-03-01,1.7115284953685758e-06,-8.47494501452756e-05,-5.51632403020731e-05,-0.0001417203863624424,-6.903909238506898e-05,-0.00010083618510606479,-9.377293425036202e-05,-2.1834277201075263e-05,-5.5110391864824734e-05
2020-04-01,-1.8752654839948056e-06,-8.678876196534153e-05,-4.992418545388601e-05,-0.00013086654011174918,-7.13551344233565e-05,-9.260594522879447e-05,-9.352087018717277e-05,-2.2983944189844704e-05,-4.901442783496653e-05
2020-05-01,-8.282687161566623e-06,-9.964402552748865e-05,-4.196969461316195e-05,-0.00013468394634343447,-7.953202095284888e-05,-9.183153182406116e-05,-9.196146014514135e-05,-2.2932871009591814e-05,-4.453321606787439e-05
2020-06-01,-6.740384674504826e-06,-8.603647074778564e-05,-4.140993982657855e-05,-0.00014219770073107193,-7.132428326065454e-05,-9.800181336080034e-05,-9.108926429976954e-05,-2.4027212930377573e-05,-4.673937231321664e-05
2020-07-01,-8.837369351973196e-06,-8.522362323299816e-05,-4.195600828599458e-05,-0.00014462305458321693,-7.265195260212445e-05,-9.802972249698216e-05,-8.293608468528346e-05,-2.266950913407426e-05,-5.090142217846329e-05
2020-08-01,-9.944284671752052e-06,-8.652190551990368e-05,-3.6224427558722555e-05,-0.000151107515049507,-6.127290059036264e-05,-0.00010278054554716764,-9.643071710965352e-05,-2.3682633177991698e-05,-3.798436157214585e-05
2020-09-01,-8.496473753209092e-06,-8.666541843387462e-05,-4.060046602058594e-05,-0.00015025906909685877,-6.925085031208722e-05,-9.97041538932625e-05,-8.692377856564953e-05,-2.349229867427817e-05,-4.198373567810955e-05
2020-10-01,-1.1024669044881116e-05,-8.531021782854461e-05,-4.1545365155766846e-05,-0.00013760145520791411,-6.854343982095915e-05,-9.928022606160353e-05,-9.415186803763438e-05,-2.475260821989246e-05,-5.059573090370072e-05
2020-11-01,-5.203031263130448e-06,-7.704886015477206e-05,-5.006483096904362e-05,-0.00014805997442823672,-6.749243325567944e-05,-9.915782828573827e-05,-8.196538577689545e-05,-2.7599013366044448e-05,-5.0115841077058576e-05
2020-12-01,1.0334580077920166e-06,-8.133856146527892e-05,-6.349950879290379e-05,-0.0001400938402632222,-6.866266630822793e-05,-9.433924002043994e-05,-8.712169418638376e-05,-2.4757668547358157e-05,-5.391846874166125e-05
2021-01-01,2.4269107291411825e-06,-8.185164487633087e-05,-6.406690803926503e-05,-0.00012741538017825593,-6.892073680787827e-05,-9.66972970392233e-05,-8.726771116734629e-05,-1.962427707743094e-05,-5.67040842724964e-05
2021-02-01,2.4313946475985976e-06,-8.760963978334877e-05,-6.671189112239517e-05,-0.00013178611721193032,-7.785462058205722e-05,-8.742607422862891e-05,-8.482092150523768e-05,-1.9129033211760947e-05,-6.0131494845134315e-05
2021-03-01,-5.801497542073863e-07,-8.53309168579632e-05,-5.4438056269708764e-05,-0.00012846646732502868,-7.290258178148757e-05,-9.697557996130652e-05,-9.279415519957088e-05,-2.178861551429792e-05,-5.594687940578701e-05
2021-04-01,-4.354963888304101e-06,-8.847761872697018e-05,-5.089159615103011e-05,-0.00013232387977445291,-7.323810815719436e-05,-9.586127154402618e-05,-9.374527603779968e-05,-2.5275095241441806e-05,-4.6803602850155184e-05
2021-05-01,-7.415151395182777e-06,-9.51092635445735e-05,-4.252204956268041e-05,-0.0001304313223550303,-7.905534651151604e-05,-9.787494221840191e-05,-9.618106560083106e-05,-2.2059220504565423e-05,-4.899120035083292e-05
2021-06-01,-5.221908209187607e-06,-0.00010796065907925366,-3.3897828776891154e-05,-0.00013624052775816785,-8.065064982722767e-05,-9.63369574840468e-05,-9.879305779529539e-05,-1.9457804177768088e-05,-4.062185578530059e-05
2021-07-01,-8.466256065686873e-06,-8.714019071810659e-05,-3.3872005399738054e-05,-0.00015154497333920547,-6.466561348078716e-05,-0.00010241548111087377,-9.675645981731482e-05,-2.8706441905039053e-05,-4.0428012147862726e-05
2021-08-01,-6.142808303253793e-06,-9.041327490087817e-05,-4.043090327819489e-05,-0.00013475597832381488,-6.204470330637625e-05,-9.75389905952285e-05,-9.939938440526786e-05,-2.395470851802707e-05,-4.478670234675519e-05
2021-09-01,-8.340221467667754e-06,-8.561193467090453e-05,-4.3225306932260444e-05,-0.00013986290367837582,-6.983126778240231e-05,-9.91686434128586e-05,-8.768639465990036e-05,-2.5012983921139192e-05,-4.784051270689815e-05
2021-10-01,-5.405288639707009e-06,-8.474174084018586e-05,-4.215663340863981e-05,-0.0001447849735129802,-7.242590734015472e-05,-9.856711035410379e-05,-8.882096536629098e-05,-2.3198789575771014e-05,-4.652785416207432e-05
2021-11-01,-4.122461977674968e-06,-8.067853581023348e-05,-5.016808997958112e-05,-0.00013909740364252929,-6.598067116239248e-05,-0.00010336331382140885,-9.426748874830082e-05,-2.5295154652364243e-05,-4.862817048787191e-05
2021-12-01,4.0950435545874574e-08,-8.258296956602648e-05,-5.6981536607932434e-05,-0.00013401204053061232,-6.675600712752026e-05,-9.618294971454658e-05,-9.06777706021737e-05,-2.7499802652326052e-05,-5.195282331745451e-05
2022-01-01,2.4036120499571203e-06,-8.449982594945193e-05,-6.672993047937655e-05,-0.00013573365914265788,-7.135564153555386e-05,-9.280312368013884e-05,-8.649134734265604e-05,-2.173674147343263e-05,-6.208300267947683e-05
2022-02-01,4.475745058643733e-06,-8.184435286881018e-05,-7.019508333981102e-05,-0.0001295333421449103,-7.584506172199987e-05,-9.012259801642761e-05,-8.346182049105042e-05,-1.6432241207237694e-05,-6.30566218104731e-05
2022-03-01,-1.5419181433670415e-06,-8.70481712541625e-05,-5.2403369220977264e-05,-0.00012559008494477777,-7.160087989177555e-05,-9.197759891883182e-05,-9.433674437643371e-05,-2.575529328573288e-05,-5.572610461967997e-05
2022-04-01,-8.006940969421685e-06,-9.301246095941785e-05,-4.792992701274263e-05,-0.00013324361856258105,-7.552533299365842e-05,-9.569016976546449e-05,-9.131656138618525e-05,-2.2052025390924733e-05,-5.0264558619043484e-05
2022-05-01,-9.747559871981819e-06,-9.618062690338667e-05,-4.096332774899001e-05,-0.0001363139340860976,-7.477722674869283e-05,-9.714150772556478e-05,-9.681362395272835e-05,-2.436906167228396e-05,-4.505273459977212e-05
2022-06-01,-5.650443484458276e-06,-8.693074478822595e-05,-4.312054255118208e-05,-0.00014456935108654083,-7.371478259852721e-05,-0.00010122663455003481,-8.863935363478959e-05,-2.3146859954673953e-05,-4.622840808426392e-05
2022-07-01,-1.1839060186820823e-05,-8.2533204155933e-05,-4.114811041478694e-05,-0.0001470457636825149,-6.596753034197414e-05,-0.00010053769119060885,-9.038534412148262e-05,-2.913206521447541e-05,-4.001471754438373e-05
2022-08-01,-9.418997788417479e-06,-9.63644090327708e-05,-3.2456612110575506e-05,-0.00014327451935969293,-7.083704765660293e-05,-0.00010039485785477783,-9.68491421142397e-05,-2.482042368178049e-05,-3.791425216251001e-05
2022-09-01,-6.266852422808129e-06,-9.332116486107492e-05,-3.363799711725482e-05,-0.00013995630156603598,-7.327209569859515e-05,-9.419545452225447e-05,-9.077747994237335e-05,-2.3571528294673448e-05,-4.317220777415464e-05
2022-10-01,-9.794870033125247e-06,-8.938820482238524e-05,-3.854240182183025e-05,-0.00014389620951583816,-7.231503166787495e-05,-9.887083217984548e-05,-9.399476479493865e-05,-2.2374537264921753e-05,-4.6612381589107426e-05
2022-11-01,-5.717839233413148e-06,-8.921268304488073e-05,-4.6456498553041085e-05,-0.000140549961961658,-7.27933652480274e-05,-0.0001047786941786331,-9.416246604431715e-05,-2.33133151697176e-05,-4.9822362295041486e-05
2022-12-01,3.371715672391836e-07,-8.826138903660809e-05,-5.6494414381851476e-05,-0.00013264836438576735,-7.517058045116507e-05,-9.394371537146745e-05,-8.95572827032179e-05,-2.2524477572005708e-05,-5.454013363406476e-05
