,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
2017-08-01,1.0439544e-06,-0.00016403134,-1.195653e-05,-7.3264673e-06,5.679534e-05,-1.346357e-05,-3.769422e-05,0.000114716495,9.514246e-06
2017-09-01,-4.0309533e-06,-0.0001380576,-2.423981e-05,-1.0395015e-05,5.1811214e-05,-3.5070523e-05,-3.8157224e-05,0.00010256939,9.05124e-06
2017-10-01,-3.6950441e-06,-4.7063288e-05,-3.3917546e-05,-1.0358701e-05,2.6100759e-05,-8.267844e-05,-2.3676941e-05,7.439865e-05,6.863309e-06
2017-11-01,-1.0540272e-05,-4.1180385e-05,-2.5619745e-05,-2.9687653e-06,2.4420515e-06,-0.00012571078,4.303154e-06,2.9741255e-05,6.863309e-06
2017-12-01,-1.6614504e-06,4.3477106e-05,-3.1638825e-05,3.1683376e-06,-1.3154895e-05,-0.00014220651,2.3150227e-05,-8.6973305e-06,2.732566e-06
2018-01-01,-1.0805772e-05,0.000108173364,-7.1271497e-06,5.2401956e-06,-1.18385215e-05,-0.00015188227,1.8512255e-05,-1.3639423e-05,2.9869261e-06
2018-02-01,-3.78993e-06,7.5680284e-05,-3.266414e-05,1.4591496e-06,-1.43393045e-05,-0.0001548098,1.5320133e-05,4.4378976e-06,3.2771204e-06
2018-03-01,-1.2103112e-05,3.5881163e-05,-1.109911e-06,3.439287e-06,-1.0703356e-05,-0.00011860395,1.090749e-05,9.430922e-06,2.3041212e-06
2018-04-01,-6.2736435e-06,-8.579507e-05,-2.4072506e-06,-1.406618e-05,2.5109879e-05,-6.824692e-05,-1.7881364e-05,7.422932e-05,8.065304e-06
2018-05-01,-3.9777005e-06,-0.00015671313,2.6423368e-07,-1.3229743e-05,4.4177268e-05,-7.8526355e-06,-3.238248e-05,0.00010338518,5.3938275e-06
2018-06-01,-2.2280074e-06,-0.00016337048,-1.5878759e-06,-1.1002085e-05,4.3537137e-05,2.366745e-05,-3.6291553e-05,0.00012033587,1.2435274e-05
2018-07-01,-1.8012579e-06,-0.0001571911,-4.8397487e-06,-9.474301e-06,4.8325324e-05,1.1530552e-05,-3.210082e-05,0.00012404863,7.64709e-06
2018-08-01,-5.0392555e-07,-0.0001410683,-1.9340863e-05,-1.072896e-05,5.0629795e-05,-2.9489085e-05,-4.0379862e-05,0.00010889885,9.089519e-06
2018-09-01,-4.626374e-06,-0.00010519532,-3.041941e-05,-1.1940945e-05,5.3984084e-05,-6.996247e-05,-3.3841978e-05,9.562678e-05,5.257265e-06
2018-10-01,-2.2792228e-06,-6.6676475e-05,-3.1528973e-05,-9.593794e-06,4.2342224e-05,-9.096733e-05,-3.388466e-05,7.88468e-05,2.7735514e-06
2018-11-01,-7.9721285e-06,-2.4692366e-05,-3.822048e-05,-2.8766808e-06,8.466457e-06,-0.00015321374,-1.6404796e-05,4.5850145e-05,4.4720364e-06
2018-12-01,-2.0402367e-06,3.5480014e-05,-2.2396423e-05,2.935718e-06,-1.2367695e-05,-0.00015124213,1.2042659e-05,-2.2792228e-06,5.009744e-06
2019-01-01,-8.222618e-06,8.604299e-05,-1.6484424e-05,2.7536516e-06,-9.367621e-06,-0.00016408165,1.3759534e-05,-8.735893e-06,1.8257997e-06
2019-02-01,-5.35023e-06,5.4081516e-05,-2.3798646e-05,1.5987753e-06,4.2415923e-07,-0.00014370844,6.709233e-07,2.2107633e-06,6.0208695e-06
2019-03-01,-1.550722e-05,3.552452e-05,-1.550722e-05,3.2077078e-06,-8.074552e-06,-0.00011751149,8.774805e-06,1.6898426e-05,1.1743323e-06
2019-04-01,-5.0442322e-06,-8.0555415e-05,-4.076901e-06,-3.840003e-06,1.5802776e-05,-7.1079514e-05,-1.5388774e-05,6.455438e-05,5.981383e-06
2019-05-01,-2.7739661e-06,-0.00014906825,-2.9516377e-06,-1.4105579e-05,3.5968704e-05,-1.024612e-05,-3.6472687e-05,0.00010005944,7.1856193e-06
2019-06-01,-1.7474085e-06,-0.0001659176,-2.0435255e-06,-1.1953758e-05,5.0291153e-05,3.4912533e-05,-3.218878e-05,0.00013260328,9.26834e-06
2019-07-01,-2.6752532e-06,-0.00016608542,-4.422378e-06,-8.72602e-06,5.1771764e-05,-5.241651e-06,-3.9226623e-05,0.00012538777,7.0572933e-06
2019-08-01,4.0441228e-07,-0.00015997542,-1.62574e-05,-9.940122e-06,6.1099614e-05,4.2934917e-06,-4.0006402e-05,0.00011438189,8.853771e-06
2019-09-01,-3.494526e-06,-0.00016345979,-2.673026e-05,-1.0739655e-05,6.0309954e-05,-5.561205e-05,-4.1319217e-05,0.00010204346,9.021576e-06
2019-10-01,5.623442e-07,-0.00010486707,-2.2327906e-05,-1.0038828e-05,5.281806e-05,-8.858033e-05,-2.7796297e-05,6.56599e-05,1.1291842e-05
2019-11-01,-2.0237858e-06,-3.044166e-05,-1.9919447e-05,-1.9941726e-06,3.1339325e-05,-0.00013594016,-1.9011335e-05,2.3156477e-05,5.7543584e-06
2019-12-01,-6.317561e-06,1.9731327e-05,-1.1055519e-05,2.662273e-07,-5.826587e-07,-0.00012356225,-2.6950001e-06,-1.3130921e-06,8.409588e-06
2020-01-01,-1.0843411e-05,9.215701e-05,-8.194511e-06,2.314613e-06,-1.05132785e-05,-0.00016316675,5.222897e-06,-1.0080963e-05,3.5146513e-08
2020-02-01,-5.097583e-06,9.056924e-05,-1.2588374e-05,2.275312e-06,-6.4416818e-06,-8.04693e-05,8.555631e-06,6.1346836e-06,6.166123e-06
2020-03-01,-2.24432e-06,-1.7265214e-05,-3.2189855e-06,-2.3996108e-07,-1.5604783e-06,-8.241864e-05,1.9426807e-08,3.4808792e-05,6.1680475e-07
2020-04-01,-9.011972e-06,-7.584749e-05,-2.1892993e-06,-1.2289689e-05,1.5079622e-05,-6.4308675e-05,-1.415256e-05,7.289945e-05,4.6097994e-06
2020-05-01,-3.94999e-06,-0.00012581496,-7.5873686e-07,-1.4396232e-05,2.9338074e-05,-8.540363e-06,-2.1769127e-05,0.000110447756,4.9163464e-06
2020-06-01,-2.975321e-06,-0.00016328465,-3.7063219e-06,-1.1008473e-05,4.7078607e-05,3.335465e-05,-4.139611e-05,0.00013025553,8.390569e-06
2020-07-01,-2.079254e-06,-0.00017186016,-2.9281582e-06,-1.070978e-05,5.4648004e-05,1.6235073e-05,-3.882582e-05,0.00013825725,7.439481e-06
2020-08-01,-1.9534891e-06,-0.00013773105,-1.6557795e-05,-7.1962604e-06,4.8682094e-05,-2.9071278e-05,-3.6900063e-05,0.0001097482,4.248228e-06
2020-09-01,-3.0775045e-06,-0.00013501142,-2.6296613e-05,-8.265251e-06,5.409779e-05,-3.418042e-05,-3.7395257e-05,9.450722e-05,1.2061293e-05
2020-10-01,-4.3744403e-06,-9.202384e-05,-3.042323e-05,-9.216339e-06,4.058606e-05,-0.00011160366,-2.8583941e-05,7.9502046e-05,8.280524e-06
2020-11-01,2.3932153e-06,-4.6536697e-05,-2.7483511e-05,-3.0539231e-06,1.7712799e-05,-8.920202e-05,-7.762199e-06,3.8440216e-05,9.357376e-06
2020-12-01,-3.9028273e-06,5.9089034e-05,-2.2869557e-05,3.4464865e-06,-1.0662625e-05,-0.00013555377,1.8718907e-05,-9.788237e-07,3.611549e-06
2021-01-01,-5.5480923e-06,7.763818e-05,-1.4017969e-05,3.4749173e-06,-1.0068245e-05,-0.00011255374,1.2463355e-05,-8.408839e-06,4.6071145e-06
2021-02-01,-4.761605e-06,9.2572816e-05,-1.5323021e-05,4.071262e-06,-1.7768914e-05,-0.000118741926,9.680396e-06,-3.2231983e-06,2.0056468e-06
2021-03-01,-1.2046075e-07,3.0993368e-05,-1.5245241e-05,2.4896435e-06,-8.184128e-06,-9.085184e-05,7.199931e-06,1.837498e-05,3.0082083e-06
2021-04-01,-3.6034835e-06,-4.7430767e-05,-2.8947761e-06,-1.0405311e-05,1.0190317e-05,-6.5087865e-05,-1.4078469e-05,8.9521935e-05,4.157693e-06
2021-05-01,-4.078829e-06,-0.00014020182,-4.0567102e-07,-1.08806635e-05,3.430353e-05,-9.938602e-06,-2.584987e-05,0.000121128396,5.7998077e-06
2021-06-01,5.2774703e-07,-0.00012872429,-4.9431037e-06,-1.0638665e-05,3.3067623e-05,4.0971936e-06,-1.5236597e-05,0.000119417135,5.42817e-06
2021-07-01,4.326721e-07,-0.0001456986,-5.6172357e-06,-9.506468e-06,3.7121063e-05,2.8607974e-05,-3.5495155e-05,0.00013241581,3.189707e-06
2021-08-01,-1.1181692e-07,-0.00015983812,-1.8114624e-05,-9.316325e-06,4.6558926e-05,3.4921977e-06,-3.983381e-05,0.00010711853,7.5974967e-06
2021-09-01,-5.6690915e-06,-0.0001383955,-3.013666e-05,-1.2894416e-05,3.910889e-05,-2.3939829e-05,-3.6860707e-05,0.00010440472,8.677838e-06
2021-10-01,-1.2353703e-06,-4.8096255e-05,-3.654093e-05,-7.034643e-06,2.3422337e-05,-6.6773195e-05,-2.5953581e-05,7.342053e-05,6.3183725e-06
2021-11-01,-1.4773686e-06,-2.965267e-05,-3.8381826e-05,-3.0071315e-06,5.168891e-06,-0.00012114461,2.1007218e-06,3.983488e-05,5.8430232e-06
2021-12-01,-5.236958e-06,5.5780718e-05,-3.0776224e-05,3.1810632e-06,-1.11226545e-05,-0.00013057383,1.9826959e-05,1.1020016e-05,5.3676704e-06
2022-01-01,-1.4900259e-05,0.00010262555,-1.6033395e-05,3.7144418e-06,-1.2024437e-05,-0.00016149688,2.1547668e-05,-1.2829354e-05,4.1286257e-06
2022-02-01,-4.8036163e-06,6.13403e-05,-2.2560125e-06,2.9876755e-06,-1.0148899e-05,-0.000118171985,6.1604514e-06,-3.6079655e-06,4.6600253e-06
2022-03-01,-1.355612e-05,8.64554e-06,-1.374368e-05,1.0496151e-06,-4.6238783e-06,-8.5975276e-05,8.770578e-06,1.593669e-05,3.6284837e-06
2022-04-01,-1.5385012e-07,-4.3517815e-05,-9.437754e-06,-7.0386304e-06,1.03647835e-05,-6.238259e-05,-4.9208393e-06,6.6904395e-05,5.1836105e-06
2022-05-01,-1.544875e-06,-9.744731e-05,-4.6238783e-06,-1.0336451e-05,2.2540142e-05,-2.4059125e-05,-1.1313292e-05,0.000114089766,-2.6858252e-06
2022-06-01,-1.2244709e-06,-0.00014155368,-6.429087e-06,-8.648472e-06,3.161305e-05,2.7549388e-05,-2.0878528e-05,0.00013133688,4.331807e-06
2022-07-01,-3.6079655e-06,-0.00016438052,-1.0719377e-05,-9.664385e-06,4.0287407e-05,3.011262e-05,-3.6484555e-05,0.00012370189,6.6996727e-06
2022-08-01,-2.7888746e-07,-0.00014716465,-2.4723377e-05,-1.1532109e-05,4.3647742e-05,-9.1486145e-06,-3.586719e-05,0.00011207357,7.0357055e-06
2022-09-01,-5.671056e-06,-9.682213e-05,-3.0029587e-05,-1.1328921e-05,3.9005787e-05,-5.656843e-05,-3.4812205e-05,0.00010300847,8.231356e-06
2022-10-01,-4.639507e-06,-4.3189597e-05,-3.9102495e-05,-9.476833e-06,1.5389658e-05,-0.00011302989,-1.090693e-05,8.718363e-05,4.1286257e-06
2022-11-01,-2.5607878e-06,-9.789423e-06,-4.231435e-05,-4.0065133e-06,4.4788612e-07,-0.00010728606,-2.5607878e-06,3.4723314e-05,4.8475777e-06
2022-12-01,-8.43747e-06,4.321793e-05,-2.8560418e-05,2.7219721e-06,-7.937328e-06,-0.00013702112,8.325136e-06,6.3401967e-06,2.5266054e-06
