,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9
2017-12-01,4.944379270569352,-14.444598944290824,-5.072708483095522,-31.800718868480008,-1.239496762635278,-16.607077305133526,1.5370287828975253,8.274236929069446,-10.66780620151096
2018-01-01,4.763003223198504,-11.845957714578379,-3.768738552376076,-29.043772641350238,-0.15449613088467082,-14.195417440854586,2.367746498849657,7.265599491526779,-8.764105902777777
2018-02-01,5.022188257579962,-11.591994244119395,-3.0287813257288048,-27.950457965626434,0.6490908196715058,-13.561026866619404,3.0407577753067017,6.497628711959691,-8.05101818508572
2018-03-01,5.123983729969372,-12.496382257212762,-3.7220460397225836,-29.8890843110926,0.16585686167732613,-14.513164300184982,2.4238011903233,6.85626326255428,-8.905506134033203
2018-04-01,5.010518751853754,-14.094789131827977,-4.822608276649757,-33.010042414945715,-0.6854049983571787,-16.46091204423171,1.9403201010492113,7.469113127699176,-10.394202338324652
2018-05-01,3.5307134478545388,-16.43947518390158,-6.092205754032841,-36.216761084163885,-1.9977385880517178,-18.779980219327484,0.9735672010315789,5.717481687230971,-12.455987930297852
2018-06-01,2.012412804217378,-18.32186864769977,-7.444674880416304,-38.07843152214499,-3.3200006015965196,-20.59033467219426,-0.080680169372095,4.308051970398542,-14.091034995185003
2018-07-01,1.032819137100346,-20.136696359385613,-8.683355649312336,-39.74001267377068,-4.258019025208521,-21.663519052358772,-0.8032341798146566,3.86517823321148,-15.721975962320963
2018-08-01,0.48050754819034547,-21.785022901452106,-9.69838742856626,-41.27968900343951,-4.800834421251641,-22.890754846426155,-1.309270246161355,3.7334331030984527,-17.228371302286785
2018-09-01,0.8392083743387018,-21.972336976424508,-9.710005477622703,-41.91596928764792,-4.939923130097936,-23.46805058992826,-1.5145000484254625,4.806640541669235,-17.26742108662923
2018-10-01,1.8355612912453896,-21.105505072552223,-9.14183634298819,-41.067619884715356,-4.479260522811139,-22.735487497769867,-1.1192532049285042,5.6898209655169145,-16.096810234917534
2018-11-01,2.961966814088427,-18.753482984459918,-7.491594773751718,-39.173179514267865,-3.538347463138768,-20.750087958115795,-0.17285215564899975,6.957599954697692,-14.274504979451496
2018-12-01,3.842459040239823,-15.315421767856764,-5.65919831947044,-35.15044941621668,-1.8288862509805648,-17.59963218982403,1.128722561730279,6.691979204566733,-11.358522839016384
2019-01-01,4.552060119376695,-12.731279497561246,-2.9460695054796004,-32.31243526234346,0.3069782599073942,-15.113315215477575,2.3696564965777926,6.222609408850809,-8.391575813293457
2019-02-01,4.440535001518312,-12.288243874259617,-2.6504112614525686,-30.22198957555434,0.7060315765318323,-14.418551555046667,2.733758588631948,6.1269649024148585,-7.986697620815701
2019-03-01,4.718173436882082,-12.571830334870711,-2.8040846188863116,-31.351726195391485,0.631175666558938,-14.94216093650231,2.620764242278205,6.854840158258827,-8.235420121086968
2019-04-01,4.644762977095675,-14.489924389383066,-4.242534107632107,-34.81569851146025,-0.428398319932281,-17.153200736412636,2.133893801106347,6.444163229858991,-10.220746994018555
2019-05-01,3.398493400289993,-17.302592940952465,-6.276558063648364,-38.11098547542796,-2.1020852151464244,-20.031213760375977,0.9133030970891317,5.298329094081249,-12.954707675509983
2019-06-01,1.751278353131507,-19.305231260216754,-8.053899694372106,-39.535376604865576,-3.576060983001209,-21.61855697631836,-0.15017244343956312,3.7011898837043242,-15.394341150919596
2019-07-01,0.7948497849062455,-21.126490053923234,-9.44154350845902,-40.94358612509335,-4.705154700357406,-23.017327602093037,-0.8307642406887479,2.869462272495899,-16.873368157280815
2019-08-01,0.35461988454022686,-22.158168709796406,-10.2066437403361,-41.48164636948529,-5.079828715715252,-23.67120522719163,-1.1465463373396132,2.7437553243729673,-17.606191635131836
2019-09-01,0.596715272827582,-22.837481291397758,-9.956684818974248,-42.12436395532944,-5.082460309638352,-23.811894196730393,-1.2248674200640786,3.1321868155766457,-17.751843134562176
2019-10-01,2.0534608974929682,-21.880201671434484,-9.209599318327726,-41.70862927156336,-4.463093398047275,-23.215088477501503,-0.5413458165195253,4.840743425980355,-16.942616568671333
2019-11-01,3.6695641919601063,-20.272557631782863,-7.685878541734483,-39.947369519401995,-2.8299333619289713,-22.113622151888332,0.7623724639415741,6.456231607974154,-15.341001086764866
2019-12-01,5.230809834377825,-17.07089050956394,-5.26799581668995,-35.10337436900419,-0.5999064347783073,-19.280639061560997,2.3116692900657654,7.812373152056944,-12.129720052083332
2020-01-01,5.259276224561959,-14.13920443990956,-3.782489564683702,-33.596964443431176,0.6871198044448602,-16.722862537090595,3.004615174399482,7.034234167302697,-9.656656053331163
2020-02-01,5.299270448605877,-12.56518260292385,-3.15751521675675,-30.936510422650503,0.9392187243602315,-15.405981357281025,3.1148148907555475,6.6247146106460715,-8.36339897579617
2020-03-01,5.430347466271771,-13.653563416522482,-3.355393365577415,-30.347753973568185,0.570412639711724,-15.94868990091177,3.0333124929004245,6.786474209387325,-9.051828384399414
2020-04-01,5.271756353457112,-15.769430865412172,-5.1287492116292315,-34.147669287288885,-0.9727787776071517,-17.73393520942101,2.2655339704619513,7.033982554685722,-11.035244199964735
2020-05-01,3.739132368860166,-17.94644646022631,-6.953573668444598,-37.8783338210162,-2.678147104919934,-20.31543438251202,0.9151496820979649,5.580391235721922,-13.075236214531792
2020-06-01,2.212877904088044,-19.81855475384256,-8.468814249391908,-40.0577236624325,-4.007501680342878,-21.910740778996395,-0.3627345793777042,4.446495042263883,-15.301106770833332
2020-07-01,1.2290631444001001,-21.35666971621306,-9.632649245085538,-41.334261613733624,-5.056431645252665,-23.116617936354416,-1.0603044595983293,3.789717132605395,-17.012324863009983
2020-08-01,0.7259425299226745,-22.582321581633195,-10.482236191078467,-41.72120935776654,-5.67285740961794,-23.674904383145844,-1.491019626458486,4.014238339025997,-18.134229448106552
2020-09-01,1.5519552979587523,-23.03513651308806,-10.588716577600549,-42.2338233274572,-5.507326516948763,-23.963152445279633,-1.28798203335868,5.453987954889686,-18.233536614312065
2020-10-01,2.4830103905732965,-21.893302254054856,-9.349542193942598,-41.003235648660095,-4.502492263668874,-23.272079687852123,-0.5014547457297643,7.003964035256395,-16.80015140109592
2020-11-01,4.123307456654951,-19.95256465414296,-7.576082370899341,-39.03495564180262,-3.0685866465334035,-21.64602463061993,0.5921577827797996,8.171586388523139,-14.822613398234049
2020-12-01,5.134949999407303,-16.565360193667203,-5.908883059466326,-35.08121266084559,-1.3644212582072275,-18.624026958759014,2.0284353031052484,7.429534254722225,-12.093637254503038
2021-01-01,5.52184660572651,-12.710530861564305,-3.3303697903951006,-28.213986228494083,0.6232730189307791,-14.928106161264273,3.1391673617892795,6.975235985320748,-8.420764605204264
2021-02-01,5.0790221237939255,-10.880933637204377,-2.3858982103842274,-27.753745808320886,1.3078984667043216,-13.525844537294828,3.3640659517712064,6.053372725699711,-7.1005227830674915
2021-03-01,5.003880469267034,-11.756210741789443,-2.334107955296834,-28.114055184757007,1.0672078757989603,-14.206288411067082,3.0669000413682728,6.5887733570580345,-7.50832822587755
2021-04-01,4.580501879542327,-14.203849046126654,-3.9201356746532294,-32.35685124116785,-0.3147553957876612,-16.610367481525127,2.1680422955089145,6.078700417453803,-10.181735356648764
2021-05-01,3.3138595336724905,-16.615756698276684,-6.20973198502152,-35.99190150990206,-2.2068236694961296,-18.72284962580754,0.8446921077039508,5.547489703280254,-12.83039304945204
2021-06-01,2.2100694908583463,-18.70799271956734,-8.181843051203975,-38.14205562367159,-3.689283621115763,-20.29893765082726,-0.4460328155093723,4.759648934151362,-14.977621502346462
2021-07-01,1.415572235406923,-20.563276954319164,-9.45923505006013,-40.06447511560776,-4.8618687958013815,-21.830347868112415,-1.2928949462042916,4.406324520851801,-16.420635647243923
2021-08-01,1.1603024380266174,-22.037045851997707,-10.349814097086588,-41.9588706072639,-5.623503982043657,-22.931981086730957,-1.6956324378649394,4.714984222523217,-17.86903805202908
2021-09-01,1.3582440939816562,-22.50830608865489,-10.388478526362666,-42.57725266849293,-5.480099896915624,-23.32167625427246,-1.609544124868181,5.439121514848135,-18.05474387274848
2021-10-01,2.2345180353842493,-21.874614383863364,-9.73596484572799,-41.666950899011944,-4.977293874396652,-22.881463857797474,-1.1079894171820748,6.707976859750099,-17.0946290757921
2021-11-01,3.698019941976248,-18.8299386397652,-7.407383124033609,-39.25540867973776,-3.1616762036182844,-20.724025139441856,0.12077100368009673,7.764947993084065,-13.90846570332845
2021-12-01,5.096036146494968,-15.699425987575365,-5.046293912110505,-34.907498079187725,-0.8682342826342974,-18.063963376558743,1.7699099249309964,8.007314367201722,-10.600055058797201
2022-01-01,5.128742840664446,-12.777311905570652,-3.079115902936017,-29.993985680972827,0.9504193165263192,-14.982534371889553,3.1781435012817383,6.928538581700001,-8.292094336615667
2022-02-01,4.811477267052517,-11.161220592001209,-2.2363371319240994,-28.41075448428883,1.1665534777719466,-13.412419649270864,2.981059749921163,6.4128709070890855,-7.065632078382704
2022-03-01,5.086168178842088,-11.683325145555578,-2.60619874353762,-28.801446802475873,0.8362879518602715,-13.914440228388859,2.9713600873947144,6.750202641903775,-7.35033459133572
2022-04-01,5.330087133675567,-13.724550993546195,-4.222328133053249,-31.527249953326056,-0.44706967033323697,-15.789004472585825,2.3199253612094455,7.626996225523717,-9.683746761745876
2022-05-01,4.288901573370311,-16.370033181231953,-6.169226434495713,-35.17998246585621,-2.0272735689507155,-17.987434680645283,0.983623249663247,6.9768931101826785,-12.144028345743815
2022-06-01,2.905338460748846,-19.0553271252176,-8.042579227023653,-37.89873964646283,-3.7058044652469824,-20.3005130474384,-0.4139651440911823,5.953020956909772,-14.869186613294813
2022-07-01,1.2127896970953824,-20.4855317654817,-9.035611152648926,-38.986273372874535,-4.617624204666888,-21.375175622793343,-1.320499512884352,3.8687388873794704,-16.271255281236435
2022-08-01,0.9471035447002443,-21.760536276775856,-10.059795556245026,-40.68197362563189,-5.360420023808714,-22.489045216487003,-1.8233247929149206,4.301462242904218,-17.239016426934135
2022-09-01,1.2468596627889585,-22.06496777741805,-10.294745586536548,-41.090188306920666,-5.521159875588339,-22.759375205406776,-1.758995486630334,5.530604343969845,-17.48899247911241
2022-10-01,2.3094885605425874,-21.22961956521739,-9.452300601535372,-40.7742135664996,-4.5718216505207,-22.58299314058744,-1.0285321209165785,6.8835112655047075,-16.549621158176
2022-11-01,3.2815735202190304,-19.418612770412278,-7.971923439591019,-39.10268334781422,-3.2443312347912396,-21.154330326960636,-0.030671536094612546,7.471882023857635,-14.634748035007053
2022-12-01,4.469311729935575,-15.67403855531112,-5.5679422837716555,-34.29475952597225,-1.5249911878929765,-17.66398503230168,1.1283224655522242,7.262954434144844,-11.06906467013889
