,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
2017-11-01,10.982881546020508,-16.322973251342773,-28.761066436767578,-13.116329193115234,-18.48232078552246,-0.5422630310058594,-31.394691467285156,-22.075836181640625,-25.607837677001953
2017-12-01,10.74331283569336,-26.446325302124023,-17.00930404663086,-7.424976348876953,-24.257843017578125,-3.219594955444336,-34.235511779785156,-17.439878463745117,-24.90208625793457
2018-01-01,13.292072296142578,-27.27985191345215,-28.834959030151367,-6.84083366394043,-22.552324295043945,-1.3013801574707031,-20.664915084838867,-11.113286972045898,-19.33407211303711
2018-02-01,10.538713455200195,-22.434463500976562,-20.56178855895996,-15.06161880493164,-16.07653045654297,-7.595468521118164,-31.93862533569336,-20.705839157104492,-25.256574630737305
2018-03-01,7.243524551391602,-22.053054809570312,-27.22910499572754,-10.175312042236328,-20.615806579589844,-4.224981307983398,-33.07139587402344,-15.492137908935547,-21.98430061340332
2018-04-01,3.427783966064453,-19.58452606201172,-21.57342529296875,-12.087274551391602,-18.459938049316406,-7.714969635009766,-26.500659942626953,-19.934837341308594,-24.03704261779785
2018-05-01,-5.274269104003906,-19.121267318725586,-26.96555519104004,-10.445405960083008,-10.951226234436035,-10.523983001708984,-33.760555267333984,-22.861711502075195,-33.942256927490234
2018-06-01,-0.4747161865234375,-26.323867797851562,-33.740909576416016,-4.102207183837891,-11.989057540893555,-0.6384124755859375,-42.85710906982422,-12.827176094055176,-30.11669158935547
2018-07-01,-2.3424835205078125,-15.898103713989258,-45.31745147705078,-13.809350967407227,-2.5683822631835938,-1.1278610229492188,-32.24146270751953,-13.58181381225586,-26.45482635498047
2018-08-01,-4.554004669189453,-23.75057601928711,-34.19598388671875,-7.274625778198242,-11.543804168701172,-5.976524353027344,-41.532814025878906,-15.649288177490234,-25.182910919189453
2018-09-01,-11.877742767333984,-18.075254440307617,-30.257471084594727,-22.062875747680664,-13.287160873413086,-12.517793655395508,-39.534095764160156,-24.10088539123535,-19.677833557128906
2018-10-01,-19.36353874206543,-26.36642837524414,-32.02701950073242,-24.655811309814453,-18.613811492919922,-20.989032745361328,-37.5762939453125,-29.84332275390625,-39.733802795410156
2018-11-01,-17.260051727294922,-16.84426498413086,-20.669828414916992,-26.93936538696289,-9.843008041381836,-22.408275604248047,-28.63852310180664,-28.194908142089844,-28.61069679260254
2018-12-01,-8.893573760986328,-15.035428047180176,-19.479761123657227,-20.052696228027344,-18.57779884338379,-12.82717514038086,-27.85605812072754,-23.811141967773438,-23.585243225097656
2019-01-01,-8.926025390625,-20.107545852661133,-21.53895378112793,-16.228679656982422,-19.0186824798584,-16.51827049255371,-23.743154525756836,-17.64188575744629,-18.275676727294922
2019-02-01,3.250040054321289,-24.007923126220703,-23.06137466430664,-12.928998947143555,-22.92898941040039,-14.719497680664062,-23.081233978271484,-20.69996452331543,-22.602994918823242
2019-03-01,12.594728469848633,-15.68756103515625,-16.943553924560547,-7.5972137451171875,-17.40524673461914,-2.3829212188720703,-27.881824493408203,-20.317707061767578,-28.374954223632812
2019-04-01,13.956632614135742,-14.593732833862305,-21.467796325683594,-5.386394500732422,-17.107383728027344,1.95928955078125,-25.01073455810547,-19.18581771850586,-25.110023498535156
2019-05-01,18.540443420410156,-14.803892135620117,-18.796939849853516,-5.997014999389648,-9.912286758422852,3.569417953491211,-33.298004150390625,-23.617389678955078,-29.68390655517578
2019-06-01,26.629135131835938,-10.013230323791504,-31.750757217407227,0.2217426300048828,-3.1904640197753906,18.935943603515625,-39.970176696777344,-16.03010368347168,-27.122268676757812
2019-07-01,27.59223175048828,-29.965227127075195,-36.37263107299805,5.7041168212890625,-23.607460021972656,16.12112045288086,-34.47126007080078,-14.145280838012695,-28.86974334716797
2019-08-01,28.27897834777832,-38.315372467041016,-49.53495788574219,9.594564437866211,-33.33110046386719,19.518436431884766,-45.83977508544922,-11.297359466552734,-24.772441864013672
2019-09-01,21.479379653930664,-36.7515869140625,-42.54340362548828,7.257978439331055,-30.478212356567383,14.105566024780273,-40.1373176574707,-13.266578674316406,-29.328123092651367
2019-10-01,11.845098495483398,-28.85154151916504,-30.55433464050293,1.6399116516113281,-27.300987243652344,5.252353668212891,-35.980445861816406,-18.328628540039062,-25.723955154418945
2019-11-01,10.488161087036133,-27.800737380981445,-18.465978622436523,-1.1964244842529297,-28.267393112182617,-1.3039875030517578,-18.614910125732422,-14.413359642028809,-19.77161979675293
2019-12-01,8.07876205444336,-25.796768188476562,-19.055089950561523,-0.9945392608642578,-29.885793685913086,-1.0044670104980469,-21.188133239746094,-10.527873992919922,-15.181188583374023
2020-01-01,3.0633316040039062,-19.145000457763672,-20.781282424926758,-6.780521392822266,-17.91901397705078,-7.0976409912109375,-18.80662727355957,-18.432292938232422,-26.829483032226562
2020-02-01,2.9031333923339844,-15.50300407409668,-29.51521110534668,-8.905563354492188,-21.003597259521484,-2.9472732543945312,-31.985164642333984,-19.498085021972656,-24.923484802246094
2020-03-01,1.8357124328613281,-21.66562843322754,-27.75469398498535,-8.274591445922852,-13.608448028564453,-5.5904998779296875,-25.747346878051758,-15.109052658081055,-30.2148380279541
2020-04-01,-7.7727508544921875,-14.633371353149414,-27.62392234802246,-15.077997207641602,-17.86670684814453,-5.925601959228516,-35.4064826965332,-25.03790855407715,-27.798828125
2020-05-01,-10.823005676269531,-20.05876922607422,-24.006444931030273,-13.807872772216797,-14.049802780151367,-11.418018341064453,-39.55194854736328,-23.65989875793457,-38.64635467529297
2020-06-01,-8.372669219970703,-22.129867553710938,-32.89402770996094,-9.753948211669922,-10.571269989013672,-9.402496337890625,-32.65536880493164,-13.064109802246094,-20.697917938232422
2020-07-01,-4.335086822509766,-30.9716796875,-38.2703857421875,-4.72413444519043,-23.303546905517578,-5.430301666259766,-37.227481842041016,-15.931282997131348,-32.949607849121094
2020-08-01,13.271707534790039,-42.96999740600586,-43.32962417602539,2.7314987182617188,-35.480037689208984,-2.474855422973633,-45.74726486206055,-12.058801651000977,-31.131877899169922
2020-09-01,18.78374481201172,-37.366424560546875,-40.83515167236328,0.7225151062011719,-25.562631607055664,5.8455047607421875,-43.694149017333984,-16.312156677246094,-32.10612487792969
2020-10-01,23.285564422607422,-22.546703338623047,-39.49964141845703,-4.326913833618164,-14.237787246704102,6.554941177368164,-39.09097671508789,-19.352602005004883,-31.736698150634766
2020-11-01,13.0592041015625,-21.404085159301758,-31.875640869140625,-9.281532287597656,-25.6754207611084,3.3820877075195312,-33.96145248413086,-14.608850479125977,-18.067768096923828
2020-12-01,15.70733642578125,-22.582664489746094,-25.85686492919922,-5.194911956787109,-24.179718017578125,2.8998680114746094,-30.865428924560547,-13.945182800292969,-18.88345718383789
2021-01-01,14.969379425048828,-20.360149383544922,-20.45804214477539,-4.031877517700195,-21.58298683166504,5.1783905029296875,-26.993667602539062,-11.148223876953125,-9.50892448425293
2021-02-01,9.971845626831055,-15.188398361206055,-24.319021224975586,-6.630199432373047,-24.670774459838867,0.391571044921875,-28.196590423583984,-15.107095718383789,-17.171152114868164
2021-03-01,15.981498718261719,-19.920459747314453,-26.15410614013672,0.8611297607421875,-14.980995178222656,5.319421768188477,-27.270753860473633,-11.660917282104492,-25.92015838623047
2021-04-01,17.08985137939453,-18.400625228881836,-16.042888641357422,-5.530141830444336,-14.576147079467773,-0.11780357360839844,-33.26879119873047,-15.676202774047852,-30.955856323242188
2021-05-01,16.77625846862793,-18.082056045532227,-22.039268493652344,-4.033536911010742,-6.444366455078125,-1.0751667022705078,-33.77485275268555,-19.606868743896484,-33.155967712402344
2021-06-01,30.124589920043945,-12.050832748413086,-33.48283004760742,-3.728240966796875,1.9296607971191406,12.546934127807617,-45.44240951538086,-22.93524169921875,-37.2160530090332
2021-07-01,32.8938102722168,-26.321685791015625,-34.36885070800781,6.978630065917969,-14.103273391723633,16.824377059936523,-35.92684555053711,-7.474735260009766,-20.411584854125977
2021-08-01,25.560110092163086,-24.26260757446289,-40.864646911621094,-2.4904727935791016,-10.81306266784668,8.498468399047852,-45.55357360839844,-17.310523986816406,-27.941072463989258
2021-09-01,23.132688522338867,-22.928606033325195,-37.60596466064453,-2.550203323364258,-17.37689208984375,5.661220550537109,-43.169288635253906,-18.40726089477539,-28.319372177124023
2021-10-01,19.240182876586914,-22.80748176574707,-34.92634201049805,-12.14706802368164,-19.129016876220703,1.3422966003417969,-41.21971893310547,-23.175827026367188,-29.042789459228516
2021-11-01,13.190710067749023,-30.52943992614746,-30.63064956665039,-14.373725891113281,-25.27472686767578,-2.3710098266601562,-36.84438705444336,-19.105789184570312,-25.948366165161133
2021-12-01,2.5684547424316406,-19.147268295288086,-24.270906448364258,-13.771432876586914,-15.805622100830078,-7.517875671386719,-30.036657333374023,-20.788223266601562,-20.489566802978516
2022-01-01,-1.5587921142578125,-22.34157943725586,-29.707176208496094,-8.854694366455078,-18.782020568847656,-8.14584732055664,-21.104061126708984,-15.438348770141602,-23.404003143310547
2022-02-01,6.5241546630859375,-16.55687141418457,-19.271587371826172,-7.1684112548828125,-20.481904983520508,-6.610847473144531,-23.10992431640625,-10.73476791381836,-12.92591667175293
2022-03-01,4.78857421875,-12.672636032104492,-21.233253479003906,-8.620113372802734,-10.313197135925293,-2.55322265625,-25.736248016357422,-17.16543197631836,-22.78354835510254
2022-04-01,-2.7589111328125,-16.211795806884766,-22.92293930053711,-13.94584846496582,-12.951417922973633,-6.551353454589844,-30.091350555419922,-19.0846004486084,-19.016605377197266
2022-05-01,-7.294200897216797,-18.623929977416992,-26.870071411132812,-13.175802230834961,-10.087112426757812,-10.850360870361328,-38.67406463623047,-19.773052215576172,-29.980857849121094
2022-06-01,-10.467884063720703,-24.898202896118164,-37.77482604980469,-9.082481384277344,-12.152471542358398,-8.77310562133789,-37.152671813964844,-15.608335494995117,-33.455421447753906
2022-07-01,-5.835700988769531,-23.03173065185547,-37.560638427734375,-2.7878074645996094,-16.300189971923828,-5.145549774169922,-34.37165832519531,-7.708974838256836,-18.360448837280273
2022-08-01,4.373802185058594,-18.591632843017578,-29.61538314819336,-6.029487609863281,-6.94572639465332,-5.101352691650391,-38.80325698852539,-13.814958572387695,-25.440465927124023
2022-09-01,15.196964263916016,-17.207927703857422,-30.070953369140625,-8.031953811645508,-12.109975814819336,0.8873367309570312,-41.05220413208008,-18.87381362915039,-20.546499252319336
2022-10-01,16.88494873046875,-16.63846778869629,-32.709171295166016,-17.558103561401367,-14.141337394714355,0.564361572265625,-41.769554138183594,-22.15289306640625,-16.704761505126953
2022-11-01,15.406049728393555,-25.99462890625,-31.563447952270508,-14.267129898071289,-25.17868423461914,1.4041061401367188,-41.585968017578125,-15.754526138305664,-19.099897384643555
2022-12-01,15.04057502746582,-13.253995895385742,-20.0195369720459,-8.025154113769531,-14.377620697021484,0.6374568939208984,-30.20014190673828,-16.495676040649414,-19.49087142944336
