,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
2005-04-01,-32.18710394968168,14.399425017220674,-48.42648794905391,-48.796788908743935,15.018564706032603,-8.589263986051073,-11.247330300892063,-30.624966937305135,-41.7946043253398,-49.90098595138523,-39.52717779637082,-30.574334744482428
2005-05-01,-28.195268179907455,2.068375818099313,-37.23018279293244,-48.678462062428906,1.972598556560594,-24.22006768333052,-20.83063270211617,-35.21379246481872,-44.904559539821676,-36.55303120301652,-38.74126650712884,-41.25325255267771
2005-06-01,-22.033768871587043,-4.684229338620199,-29.169221718344048,-47.38792506034599,2.957454487123378,-13.752869822756027,-21.77911990913818,-26.924480961693643,-38.29585694408443,-45.7698929525634,-34.10705297833334,-30.610022569967228
2005-07-01,-23.30296230376147,-6.213752815672005,-21.363038557463273,-56.215110686688796,-1.3308519610036635,-18.177078938415292,-27.35984544644846,-29.49183531156902,-26.951304559418066,-32.11245361930375,-26.518093052367597,-42.274077681164925
2005-08-01,-22.680972333540556,-11.0328693204335,-19.87304512863426,-50.67326073432738,-2.7562454465602344,-22.655019825879098,-32.785429359533886,-28.372578698480247,-26.709593646333154,-34.403129868115855,-29.418584309048445,-30.086536008451258
2005-09-01,-20.787960520552076,-11.469726952269246,-17.848933423399924,-44.42614627625589,-7.580542895138265,-26.85062260793925,-30.648253414970817,-28.49243439151261,-29.395280273323934,-39.13701512268644,-33.33954028558645,-19.677040098570558
2005-10-01,-13.649361490125944,-15.547676316869824,-27.80251202641307,-27.032826409271323,-12.047531942483355,-34.14345894006948,-22.82515091816868,-31.300616433557845,-29.80752844195984,-35.28081410389728,-43.59706968688417,-23.13014920906098
2005-11-01,-19.351121739148798,-20.634356252621114,-33.69793135950922,-24.66367390925742,-23.26628560107128,-49.648115929273146,-21.064975353065787,-33.92099432514475,-21.325018000744883,-38.91903458643087,-50.94397043905153,-12.251554645055435
2005-12-01,-23.326619804842636,-22.049363584905915,-39.332350854770006,-39.039737037897396,-25.95045598167698,-58.08206168861483,-34.63868772094287,-44.51177455773961,-32.66566838158007,-47.556817658810964,-58.655666490113376,-6.8920729153690985
2006-01-01,-23.55043143980503,-28.018754276471014,-35.785662016611816,-19.208087803585197,-27.904502898618667,-58.25383437657638,-46.23441131876133,-46.7622719654579,-31.48437632919224,-49.45817089793893,-69.88901613695779,-2.8898916442413314
2006-02-01,-23.11599295027051,-25.73750036087979,-40.22915847019294,-28.249891030703903,-25.20853312494003,-63.81283533797218,-41.476678506474244,-49.460313359247735,-44.977240419315926,-45.507495089060725,-64.05100251079571,-19.281773529774302
2006-03-01,-37.04129119017808,-18.45595128644263,-35.3899641435039,-33.969338717294036,-20.291961599544567,-51.12747832613816,-52.42489114900666,-38.36468819788683,-52.507231235762546,-45.583689290070765,-59.06745511025517,-29.342154089578752
2006-04-01,-35.65698530469748,-16.18694244877459,-30.034473006947383,-61.28349586415426,-14.968817833475642,-42.03866408250813,-44.21760424263066,-33.873193350187,-27.389449615372584,-58.8243319413245,-55.099905462125726,-22.350453101766014
2006-05-01,-29.56192744786931,-6.699477032577081,-39.916597120236126,-51.09131562517787,-1.3229577126565544,-35.764818266298825,-33.5198195186749,-30.51919526156133,-42.304302892077104,-51.649361770828435,-53.215390336970195,-33.89280966900811
2006-06-01,-26.27512541658291,5.691576949928167,-28.636259052759545,-56.73493044627836,13.147079889785214,-12.712288420408413,-23.872353356260227,-26.39690184616996,-20.942452789752014,-46.59573515626859,-37.3501965019394,-27.528789570791876
2006-07-01,-24.434547333246464,5.747757092120607,-21.58785409445179,-54.70411241780316,17.50944377476493,-0.48033176724397786,-25.46494816728095,-25.183572230572167,-23.28529056700582,-33.37823672779322,-18.769345981631147,-38.77734166398443
2006-08-01,-20.80328383622917,11.412208548759788,-16.606592826691184,-48.302936662259434,22.074205959214524,6.571337525626809,-7.421370804245207,-28.29382013407658,-29.7773304290723,-30.489586057805624,-13.051397349944198,-32.62710464802494
2006-09-01,-13.690822557909366,12.524976012797119,-22.858951809517237,-38.94297514006605,23.808021367866978,11.035266176499668,2.090913429881204,-37.99161455762592,-23.67146365156292,-28.466535491850603,-10.640812330079374,-28.943676770366807
2006-10-01,-7.641701452871054,10.324306038925794,-26.158532409698346,-29.570426688356527,20.644609339590122,0.6678772461355909,1.019158421684214,-38.12051663145788,-29.97546611306342,-31.423355807358238,-24.65700497692329,-26.276244631783857
2006-11-01,-13.334499637561471,10.62488191002096,-33.194735830245584,-29.905358591363772,15.68969026750903,0.10418971906108135,5.926729294704498,-27.75452486091715,-25.656633504098544,-27.965526449773552,-19.174119200897476,-19.887935089975
2006-12-01,-14.420448144523352,8.292467954217694,-35.36698189657743,-20.972701368795157,12.456035410613646,-17.48755440661718,-9.804854373858836,-45.18282315129198,-33.080567402940034,-37.39436902448865,-38.9867488574132,-14.641342750018934
2007-01-01,-21.242803291159195,1.6725643039861,-40.973021364162186,-28.41938546846642,1.3056914571332634,-37.28617362400078,-20.794383630420683,-62.09966349778255,-36.21665665874419,-37.43561600921461,-50.37615797651043,-12.183146676906807
2007-02-01,-19.68673919460218,13.048654119176819,-51.895042563761166,-38.87472548364701,12.54938684042611,-16.893083225934337,-2.9453669919779437,-52.40143221320779,-63.00108911093945,-36.466170310035835,-37.00415202656325,-38.94943140752433
2007-03-01,-26.289532022444746,15.460750237898225,-38.397779828138376,-30.12831349812575,17.97703042160089,-6.3055107946409485,-12.118717096632963,-37.22474377401314,-41.93461874638975,-45.30571667412186,-40.325592637687336,-14.589449627283289
2007-04-01,-27.468126806911428,15.78152351350802,-46.15383468763446,-56.86274499225158,19.836132411878967,-2.520509545938697,-5.18843468014507,-42.80935744298714,-53.78463950995076,-50.48920978041955,-36.60779381462476,-32.90365094304452
2007-05-01,-31.383666401835892,7.4929605121460945,-31.645230474560137,-42.998187719248556,12.816834477040777,-9.30314195818704,-17.970917975797178,-19.29403086273785,-31.24036825041012,-58.339951288792776,-39.22414096422109,-14.36535326749482
2007-06-01,-21.128236091769033,-6.830413190035858,-30.280730266440763,-54.23319836421092,-1.7757262866362855,-15.72117291844118,-19.940495138697052,-28.06477268067768,-38.55274665632531,-33.48618648816771,-26.566531125621932,-45.59424837828381
2007-07-01,-23.443071615714583,-10.92888930165109,-22.678724033836613,-48.45289776948089,-3.7846169822559417,-25.24358980830379,-33.63397738210229,-28.231199861275496,-25.522096430137797,-29.52208442140775,-30.15942800890453,-36.83468826097172
2007-08-01,-22.78154322987048,-8.068990869867902,-16.948543273894565,-53.390159980204864,0.7026876151988727,-19.56008099051763,-30.885779038637658,-27.049081891714316,-27.242522263396154,-31.47810591929805,-27.764597509052127,-27.96635454214531
2007-09-01,-23.1956472170082,-15.031990956851386,-16.755936318520305,-48.92776657269822,-8.00484873055563,-25.67160522279779,-34.993900678742186,-20.068572774142535,-23.548779258628354,-39.922535005205766,-33.150214075570446,-15.327806099094106
2007-10-01,-16.049347324564916,-18.750742682341315,-18.974410117025677,-30.130359484470798,-14.502207967228479,-37.84674547474699,-27.443202558709007,-28.43819367679574,-25.303298455386106,-38.543190798824455,-43.775529230242164,-16.523908719852873
2007-11-01,-19.664868261893243,-25.65486707150046,-28.856229617084963,-26.105596267533137,-26.424055142442302,-51.60812419546535,-32.02565307126287,-33.86578871620527,-23.310518203630778,-40.180512907292915,-55.50671937330629,-8.061038925196438
2007-12-01,-13.660516155296547,-26.207838659766296,-28.313617312582046,-7.90168347864409,-26.602001392956293,-60.85932740318104,-35.77518975751382,-50.02902591159031,-22.58832318979004,-42.38311860191505,-73.02586147315365,-4.979823932431703
2008-01-01,-25.90304358504641,-33.798563582249756,-38.18485191912735,-18.124388800592204,-36.40495039039399,-81.54532303873933,-55.02662100473923,-48.65139489908715,-21.95764311565055,-47.092166342758546,-80.6981480041163,-6.419479960555822
2008-02-01,-21.31598344859381,-27.20885884448135,-41.84485691614612,-38.087097744793475,-24.57999738434052,-62.63610798510976,-43.89185075838123,-54.87434156377089,-28.02710926430308,-58.044897339143795,-71.99821794875236,-6.844168352652747
2008-03-01,-24.617327784468404,-15.656293009398743,-39.89951004305226,-46.90190703644334,-14.73971207830474,-42.39650147514729,-32.45815794713067,-47.09754268359622,-35.40082474390453,-56.715808286518076,-56.13746525200109,-12.33999015526058
2008-04-01,-30.175043237672792,-15.044845643714893,-33.05982287768741,-47.18133571305191,-13.878417087097334,-42.88763224329197,-41.42279363751676,-33.09863979869297,-39.342858547417656,-47.42388294462546,-56.23416175317464,-34.28218848757574
2008-05-01,-27.317177340001006,-3.632035212208832,-36.47280178842105,-57.394248913714456,4.542380354676643,-26.816343085231132,-30.94105842109855,-41.73895363302958,-35.84539769673887,-54.742415023159054,-47.23584318708179,-35.40476024858878
2008-06-01,-27.365318935617584,11.645402566226203,-21.328373043195455,-48.52577296286611,16.07661185754609,-1.8083628854227853,-22.3880544550158,-36.18530969905821,-35.48501883914123,-41.32217777746749,-27.73040108423917,-36.56095709528195
2008-07-01,-21.258838535396936,9.584066285161201,-20.217573076266994,-53.12928400345281,21.352681656711056,5.321625189123919,-15.680283054202345,-27.421651688535626,-28.95935475772364,-26.756463089598835,-10.795085300697863,-40.31435579870223
2008-08-01,-17.49861750642206,14.159435423319394,-23.674741359507202,-44.64319142692758,24.94127549986989,7.353462866964761,-1.2306438272443585,-35.88221298966475,-26.429905953627646,-27.080137367837736,-10.692787918263742,-31.153594537404285
2008-09-01,-12.917819598084323,10.04574979329871,-20.908784349357834,-45.29392269193866,21.264846021933266,15.453918038178678,2.5658875451942715,-25.33484489285581,-16.502031894490734,-34.049436935640756,-5.9904518648829335,-16.784679212576993
2008-10-01,-8.934399679335678,10.670154660934372,-27.285248005833168,-15.471859480952725,16.39000670767692,9.129679451900042,9.739501216038748,-30.839714512067076,-27.428487217807135,-35.58470964103549,-17.564202826513743,-7.765519566451007
2008-11-01,-18.21595797621799,8.053267462328963,-40.27916930790015,-36.31365510179343,5.637616342783666,-8.410021623053424,7.117420122422471,-36.303748215600976,-16.80528446648398,-41.33134407860532,-26.906558736150476,-0.8207549655606649
2008-12-01,-19.044661861272605,6.795319337349245,-29.221361153933536,-40.445843337690256,7.499466977984128,-14.932568106608066,-5.393725165514489,-44.41718740235697,-17.219522256715237,-46.72633358277574,-38.78855229902653,-9.711948664931416
2009-01-01,-19.092619061606065,8.933757511397252,-39.82751588357833,-28.77843488198346,12.697254731885035,-22.63327277058779,-7.208511061196472,-44.298252611374444,-43.637525988074536,-42.2971770831284,-47.93024491590464,-36.67283271231614
2009-02-01,-29.422850716595725,14.760856462977719,-41.09533026008138,-49.86796182554651,17.01181557533779,-0.8258540486631643,-14.262408093367798,-47.4555128428331,-57.15679681785135,-53.800594584944236,-36.94356117620206,-25.466434115654273
2009-03-01,-34.45234180726945,12.639968998393435,-31.824197212715966,-46.89670181207116,17.772428488733386,-4.64165005656346,-29.137557234273118,-38.70859835706696,-37.06068703816391,-60.56882240985932,-45.418669671646875,-8.9327099076471
2009-04-01,-32.5089622733521,18.279302079577693,-42.375339558490374,-47.72178732862336,25.627538735742327,5.4818174504689114,-14.525565423872818,-36.86362744304534,-29.354213037375533,-61.61540510930695,-38.158392611917364,-22.1174287393157
2009-05-01,-31.1622759302342,15.878957099801086,-25.03004155677246,-56.021566724927666,23.416884108655143,-9.884856450878202,-25.856995325063014,-26.27465635576454,-20.506329003261204,-56.05535596585638,-44.84051604625128,-27.310258184617513
2009-06-01,-25.1829893655604,11.429347907348197,-24.40092677780114,-45.381486528037755,22.429980680011944,-5.882923268767888,-24.985592500199196,-35.21845478439727,-28.779646125773453,-48.898983565307,-38.80262625599043,-37.1437262167789
2009-07-01,-21.91143418582809,5.19332456598194,-19.992946476324246,-43.87890018102711,17.469522757987118,-0.8510628091828978,-25.136506893702343,-38.88621514979457,-28.58563765002678,-29.73670167993066,-21.39133277787263,-38.898078523527815
2009-08-01,-23.051085508754483,7.019787392485239,-20.450807101309668,-42.103304426309826,21.16147782209507,-0.9323245419507287,-23.983558659084135,-24.545745866839873,-21.185218930432164,-34.08640813959939,-21.70304961870124,-25.18377627032316
2009-09-01,-20.36732747192493,7.364199479955435,-22.92615620872909,-51.96310137587182,19.40511723266777,0.23202728020682553,-21.463794364601664,-27.238978600345373,-22.04755383106837,-43.335543376320956,-23.083114484310354,-8.92157539571858
2009-10-01,-11.33355971396776,6.906064382219371,-24.5493623512861,-26.611690405990142,17.467228142021277,-9.83135564781643,-18.267029547635655,-42.68466967241018,-33.963041357363686,-36.6452182922507,-36.10693792273512,-26.268786984681523
2009-11-01,-15.677747348757297,0.327282389384414,-31.02115337150788,-4.391102282258,2.98463198210796,-23.905256114401105,-18.474525814522156,-31.555514705106706,-23.755722041364756,-33.7343250473479,-38.0985212294572,-12.14690170490735
2009-12-01,-16.672008520853527,-2.656051419301892,-46.1373621679042,-36.341896506879394,-7.960088198052192,-35.86608997653649,-17.403184528682356,-48.86351198175752,-59.44647896217985,-30.47393587286426,-41.15141035834542,-40.394844330591575
2010-01-01,-23.29227728061761,-3.6855795081993956,-54.88682801638463,-43.03152194159965,-5.8773988466651135,-34.74473556577377,-22.7956808273959,-46.69810610471083,-59.33035037162754,-34.767702550969965,-38.41696684201691,-30.54660075047462
2010-02-01,-34.60176353865448,-6.5452786601676225,-68.14563424849878,-62.7009502870209,-13.005662493125412,-34.486986963256754,-32.98599795245459,-48.25609299510009,-93.40118018004661,-35.127895920174524,-38.780444485620954,-58.01617577738089
2010-03-01,-27.891793907900194,-1.9939996079349809,-59.59465695029121,-53.68058962594833,-4.92045735641748,-25.2944428268787,-18.360362360566114,-24.439411504466925,-63.5288830477035,-30.34817918004692,-31.095711805517183,-51.97984862804027
2010-04-01,-32.582386132799975,-13.971412079655599,-39.79065451886135,-55.41233710462764,-16.742004969656623,-39.71718329231148,-29.83960674332577,-27.35322896421805,-45.56480226234848,-50.19062052212938,-47.84066482561683,-24.160547230567765
2010-05-01,-26.060894696442336,-22.498959515570792,-31.580269608729058,-52.27800656724693,-22.95962579382211,-45.79830464424648,-37.01027572403996,-36.544203464243495,-49.770392898704884,-51.498563959070225,-52.441731446730586,-29.38917948400844
2010-06-01,-24.524093020150982,-22.09416552270461,-20.872891561846885,-53.12036206140614,-21.60733322742981,-40.23699344392872,-37.428067805873546,-31.42031888510955,-32.36448198959962,-45.41150495695524,-42.11313784454083,-29.75500422154901
2010-07-01,-26.420173795065065,-22.398332823480587,-20.84312786767651,-48.58145024351347,-18.58545680887671,-39.547300926598744,-41.269230081191765,-28.088388307699894,-25.34458323683326,-33.12315003263258,-36.68546005524836,-32.15232360809848
2010-08-01,-24.5914242071247,-15.977642371897737,-19.85715478155869,-45.89199052668153,-9.640513354239516,-32.90505671156829,-38.27396391851552,-30.101368232503713,-34.23525019663637,-34.107985561925815,-35.133921362486326,-34.713599259416625
2010-09-01,-18.59686651551801,6.483103284156677,-23.473309341180105,-50.337796776363824,13.633943257400267,-1.2976561207839499,-10.638225089923168,-32.01573247492968,-29.18138766462208,-31.851058403094015,-19.2861595002889,-26.793640048799894
2010-10-01,-14.772611383860209,17.203068252234697,-32.330495759191045,-30.232854450084844,20.344057976522006,6.716280530548327,2.2830010740554125,-30.991307268631616,-28.396078296821337,-34.209321769166785,-25.235704040767835,-22.067869140992677
2010-11-01,-18.787749917250743,19.671452796731018,-36.825844534120144,-28.292429266574675,20.82052103513063,4.736306301214999,10.256754131441713,-35.43325442559107,-34.852118479249725,-35.28815072801961,-24.945495367788794,-24.39961696621513
2010-12-01,-25.07579724606411,16.07830948645853,-38.75382279268172,-57.22277892419645,12.491999028330971,3.7652457935451746,-1.357146785795955,-36.442498780951,-54.64840117726489,-32.83388246512929,-16.95663938001251,-29.542454450650588
2011-01-01,-22.381977840662184,8.810858501705756,-42.89749297861827,-38.983681569650116,6.9281019552747,-10.69167390621688,-11.193871771381907,-50.43274705609371,-50.510087410168246,-45.51977205730348,-38.44530645367276,-25.300419519278815
2011-02-01,-12.413151882445966,12.974848141946383,-37.530707984947554,-31.46321370965947,10.396391259864824,-1.2559218929357914,8.101524210522182,-55.56338551278958,-46.98152071472674,-38.599998317038775,-27.643200634546456,-27.78838246945068
2011-03-01,-26.407392946931875,15.52815899799824,-36.21596394389259,-63.54687290588888,14.296186812855368,7.9340597810357885,6.503854235112774,-43.81529495168814,-37.85953289084988,-59.099962357456285,-25.03114057901113,-17.954441606820787
2011-04-01,-27.56105976441092,15.313402497098636,-29.998891437339015,-44.08814940291601,13.980658367694529,-2.0733492422368442,-2.228164585531134,-43.285518535963455,-36.92061822743986,-48.06338343590993,-34.821413999993936,-23.32241433591408
2011-05-01,-33.866107108259385,15.386422623433498,-35.74272082641954,-60.72291122932029,17.294333908585777,-3.3017869676824407,-8.45662357468908,-26.581870582779654,-34.779302056145916,-50.42309316797931,-31.29777741722052,-24.71166492574688
2011-06-01,-24.526851445819954,14.862930329431343,-27.546964175854697,-45.1767455468144,21.570229671335603,4.611291708980973,-10.432389961652255,-31.270029607016756,-37.80473208461427,-40.74606726414934,-22.004998733901076,-33.35220020972283
2011-07-01,-23.041932173299294,11.072425681550977,-19.05283383322749,-49.14839921579677,23.969516259094497,5.053772414824201,-17.413112063357854,-24.201459255964583,-23.67744761623964,-30.241643548544413,-17.083819655791554,-32.64240560259767
2011-08-01,-20.10200119098909,13.903566517732576,-20.567873997231796,-48.9707770578718,27.080127051610308,9.314513881831367,-8.762980709237254,-32.00044814377687,-23.616378020825394,-33.327011027034175,-14.118974391037183,-27.088153718316253
2011-09-01,-17.564444462525312,13.688128530655456,-25.045279497967364,-43.64863926175245,26.406143526268618,7.9531001978638205,-5.774524398117964,-27.93319189181634,-19.766581317770346,-34.69272681145223,-18.401894599752175,-23.200883380653405
2011-10-01,-10.644236632666285,14.782907373470465,-30.621817677028798,-26.05419031455949,25.187152604605707,-1.1997279873654232,-1.7376116479201595,-31.581077012507514,-19.523490362384564,-41.56340791416179,-33.353998632252555,-11.672177563451276
2011-11-01,-15.89937099047865,11.253564373288308,-30.18907793285159,-25.723464396926033,14.483524233037835,-6.972519445674986,-8.612182247982872,-31.202010195345967,-34.45862348642032,-29.557594976197255,-31.437915414376054,-28.09632269715099
2011-12-01,-19.169835846497623,-3.4717010812521134,-30.09058309954254,-2.9863763546464637,-5.240190868632567,-38.57928460663105,-21.981703565341785,-37.25413943221938,-13.701383246151465,-42.42966295913492,-52.51686576401587,9.329132616581024
2012-01-01,-30.150916469698963,-2.996817527996896,-43.953244432461766,-18.25319201924076,-4.258869706000024,-40.55875327147786,-26.468205271299873,-49.67181014880802,-28.235519166711825,-59.41022583726568,-67.6099400827322,2.2178615075654093
2012-02-01,-17.92992207898352,-1.1857847020913774,-43.18173497098699,-24.365995542126257,0.6080370978319006,-32.86901223032032,-20.156596698526638,-57.745017929676415,-34.40183703322868,-57.108379695672376,-55.22244379889624,5.117422492125779
2012-03-01,-35.00768258256219,-3.0283011679225367,-25.947890191302182,-28.876090727184543,1.1564299229974664,-33.412145507386256,-44.11966219405125,-29.289244615326496,-28.52827067009697,-55.56689855775308,-63.224339278147006,-13.523478980721547
2012-04-01,-36.518970474528956,2.943461781440087,-38.010643095527236,-41.74797736782858,9.568053093335074,-28.22538767209863,-34.21159426378018,-32.113409729778446,-29.372343163148194,-60.25148132860655,-56.77232603403886,-17.27968603736708
2012-05-01,-29.466288480930366,0.10505325063576355,-36.4640892312329,-71.37119776111055,6.634356638605119,-20.21670694346637,-25.638113421628507,-27.238003571579064,-36.29529317421853,-47.714578305158916,-38.42483805318204,-51.05803958954112
2012-06-01,-23.851883266923213,-5.072662631070702,-32.62573679754835,-39.92175264525346,2.0567490962228865,-19.5182447886548,-24.196680029084547,-30.618015722678134,-44.6283937027969,-41.380752665441854,-36.222198345045996,-41.299183983641825
2012-07-01,-27.07615619625356,-8.928553589240607,-18.88347402651351,-50.99375916027555,-0.6738653170910197,-20.15399975620369,-39.93859161231409,-26.04093431138883,-25.543778593558567,-31.506337926865665,-30.058874413000837,-37.76215134879009
2012-08-01,-24.61575722848511,-8.155988693263174,-21.559447868633775,-39.49042563965207,3.667571543685363,-17.91819938148023,-34.56886244164172,-30.905002247627348,-25.777609933542305,-34.53851977500124,-27.4292327322995,-41.594473817662234
2012-09-01,-19.442838333464774,-16.63586279954784,-24.05575387342979,-48.54654396798872,-6.796365890097979,-22.27775378498731,-31.513031407391356,-29.322037115091636,-21.50947208143234,-34.11189726932536,-29.29994766658698,-21.326786584333682
2012-10-01,-17.623250941348843,-12.682737176300643,-29.108619099436698,-37.19761280404676,-7.093569061292768,-32.754695226331826,-27.348127423595464,-31.652517858202657,-27.580834818140023,-35.16080792278621,-41.65297583443213,-29.928145250390113
2012-11-01,-27.406560149668945,-21.02678294293003,-42.30563846080485,-42.4054317426831,-20.460671457681098,-45.92413973660534,-37.293096171602464,-21.383339204653524,-38.43976092774513,-42.63050788477548,-48.33691574079102,-22.422643187244976
2012-12-01,-20.989347458029,-23.260868551813022,-31.177293075011896,-18.868581100880803,-23.36299233090957,-51.1429134574321,-35.41896622947398,-41.11573615030854,-29.15058536097684,-33.11536490234465,-49.61104355985616,-14.473664073934351
2013-01-01,-17.092618574018854,-28.742511305400598,-26.258209737663986,-18.165228927520896,-34.08244489046089,-65.47997814516638,-41.70578818954042,-43.422454211971214,-44.71536306496519,-38.77989439769059,-64.13728850784044,-24.30789451355288
2013-02-01,-18.301098295045808,-21.859698344970017,-47.77330820112984,-20.41795272557872,-21.83580626018719,-60.93094590559135,-31.039823423241366,-51.46929196878345,-43.33209629975149,-45.21322772651501,-65.9945841709389,-16.767189525428257
2013-03-01,-33.778766432796864,-21.894780284636525,-48.013327105778735,-59.127581443249525,-22.89179417982744,-49.361591882721015,-44.75900885552876,-36.83691205658359,-64.67820483844775,-39.93388810345505,-46.06988557869216,-54.54555861528126
2013-04-01,-37.09702171460382,-19.936810119378332,-38.024875800167024,-62.52534674398095,-13.561622758639317,-49.08688646456048,-47.185531026570196,-32.85914782473438,-33.563242918279144,-58.86780624016752,-58.04592785338034,-35.81378991793869
2013-05-01,-35.28710393892836,-6.160903262044062,-37.175586128865724,-74.38478478458443,-1.5160640287974074,-31.812162422819604,-36.54586871957185,-25.471607293380007,-33.07856228375053,-59.27470898475094,-51.99681173023468,-29.966395306543504
2013-06-01,-28.376917104736144,6.2871031539722,-24.645602281784228,-49.68189872611534,12.077556978025125,-9.82104070093628,-24.729627785100234,-30.90925333801959,-20.782721838143072,-47.217335788971496,-35.128048017239664,-31.26549776020582
2013-07-01,-24.893770534391404,8.953057885086393,-20.29773404443903,-51.9525791886333,20.246469193184875,1.8669946036590672,-15.402293638749237,-24.996496020805928,-29.627395292655514,-31.967130767014336,-17.535759893238605,-41.572454417372974
2013-08-01,-21.083756147987447,12.951585581885352,-17.56790460391827,-48.22554826826997,24.085071086665014,6.132019831542571,-11.295391608050505,-34.1339547481506,-28.228258327756983,-31.515368211652095,-12.839495466382967,-29.22453687536588
2013-09-01,-13.84856020054376,11.481309515653079,-25.38814598165659,-39.60964554228874,23.797635364517888,9.89812707417837,-1.7452482270052794,-24.534622453148312,-25.797428135550827,-32.66115741535722,-10.578063549925798,-21.423378367656774
2013-10-01,-8.407363988313943,13.250564914706972,-24.379884485682926,-20.641020713288654,18.52664970229154,1.0694378856091653,5.087127984901052,-34.768307725390564,-34.08172360232983,-29.99666443129389,-25.59531846636601,-29.80535487523606
2013-11-01,-13.439726538253296,9.429829463824863,-27.06213675042102,-25.072785306976773,13.012276850718873,-11.924592232654804,-2.360776049532024,-37.9184290880632,-19.560370371621207,-33.862961750339785,-33.2997980053793,-11.56385205827777
2013-12-01,-12.931278669577546,7.834070974871637,-24.964730127436145,-26.120998274371285,7.0861736601867875,-16.28685983628349,-8.987313102823757,-39.22741258918612,-28.690761305359654,-38.62599538088599,-42.42430564843771,-20.111613378979303
2014-01-01,-13.85309470449537,0.019894128482017163,-37.437857176814944,-22.715990754931475,7.095133880885108,-23.69796969599056,-12.760510601627452,-36.296899054229364,-22.350447323185993,-46.54204787828225,-50.34508395926501,-24.9199132556047
2014-02-01,-21.186265235536506,6.440892813012225,-33.042939252241574,-27.46717989654134,12.263822993924004,-24.182633515183003,-19.383403509111616,-50.73238379691756,-29.966790078669874,-46.32748418100807,-64.27375167689766,-40.09806651042644
2014-03-01,-24.721439203603715,14.792024142490595,-52.47519228741016,-40.015258563576545,22.252087458019314,-5.176060902146631,-5.304944395399447,-53.57110214871491,-45.76601519712877,-56.62716534208797,-46.5269875955731,-25.35479480609156
2014-04-01,-25.850165209546073,18.27337583822785,-39.45168907427142,-62.66736331115016,22.862728439537417,3.232678086784071,-2.9119602963370324,-38.59076923781617,-40.47786627794307,-51.30257956891532,-32.4308513305954,-42.87197740030034
2014-05-01,-24.533694242412558,20.38543936698021,-33.0781065141974,-38.417148373529315,27.611595447725072,2.279429744653047,-6.44283703010294,-34.503519506546716,-47.12394597891423,-44.320502256992675,-33.95986616887614,-32.05033660859771
2014-06-01,-26.144368296137895,7.956587651365591,-22.164062606608464,-51.505926694871754,19.442625262940673,0.21702827980410677,-22.63825111064267,-30.397997038209294,-28.28744199360276,-47.671361570820444,-28.634318661262423,-30.860765926997857
2014-07-01,-23.68303778505475,2.3010206952042838,-18.64369127296764,-51.944495498750264,11.4779034820149,-3.2230235139386085,-27.18156651279117,-31.687410011566957,-25.03034330133702,-28.9579116876221,-18.511522900594272,-41.21601338489118
2014-08-01,-18.11005587210863,4.3198072583077165,-20.01296034455205,-41.34119985249132,18.147442873077413,-1.8210932335646886,-20.463573680904204,-33.12072103952558,-32.32728724012627,-26.745604832368976,-16.153250961909222,-30.714624186291488
2014-09-01,-19.264888768140857,1.8332310589955894,-14.412617887990095,-52.897131356855866,13.858597849890636,-3.2015963272779007,-23.43366491430839,-24.981589066796104,-16.329477278974426,-34.89489363665894,-21.87092169178295,-30.042653942148075
2014-10-01,-13.567363339868601,-6.137798689112351,-25.21927239818953,-22.61017704931307,2.2165715948986713,-18.849855605341546,-21.785270625881125,-30.700624982408776,-16.990480566328046,-39.26449649192375,-34.729808659918305,-13.061741108717637
2014-11-01,-12.931877118979179,-8.644187922589607,-31.999980331523936,-12.471831460129469,-6.824948255662222,-33.82175936579548,-15.208739761190948,-35.067015805798476,-17.824356654535844,-33.41920784768492,-45.83666849695294,-19.354425398843613
2014-12-01,-21.97398303681313,-22.880362396735553,-34.29943216039589,-16.676463945660593,-21.367700743901075,-61.01462820474203,-35.38283006695932,-36.079786628913816,-17.40153577958466,-47.7661479397654,-64.64631415357152,5.466084497625053
2015-01-01,-20.114705820573825,-28.181798335913996,-35.70603612537256,-18.269020742527143,-27.54349899654509,-71.8107382188561,-39.944092338547684,-38.33578223074583,-24.03220593452624,-53.21612100319918,-70.07157434806014,-3.153873732275212
2015-02-01,-24.4547016621541,-21.583089230885182,-43.9908345585672,-22.626060054937987,-19.93327905114289,-60.5843052208998,-41.437405428111944,-50.98015613318695,-34.416758557525654,-53.97450661107077,-67.44606277466826,-9.901121179682727
2015-03-01,-20.13318546209684,-24.525784293889718,-37.92723554559171,-26.662851385484924,-19.790588698903832,-57.36460721459674,-39.26205797539056,-53.62917610965731,-34.99521321955921,-58.213778750686636,-72.38200555062511,-12.49796692876229
2015-04-01,-26.17507674649345,-19.020169183552735,-38.253278555556356,-43.55302596867939,-19.382706395979845,-51.73311831696447,-34.961521937949016,-48.85422807689168,-45.73009073688463,-49.54352763642029,-62.70104129429395,-31.843598641901746
