,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11,r800_cluster12
2016-09-01,58.443623,49.320663,25.041485,78.70928,63.770622,65.32927,78.81482,41.64108,80.67383,33.187042,52.187927,62.72828
2016-10-01,59.58338,61.234573,49.474907,76.98666,50.02855,76.16025,77.22857,58.019863,67.76791,32.47104,54.537262,41.444626
2016-11-01,62.25744,65.27894,46.75539,81.00991,48.38223,79.75325,74.470085,55.220795,60.234444,38.039955,62.736397,36.244263
2016-12-01,49.786636,81.52459,44.433655,81.06024,25.377567,67.79875,71.06217,48.90178,41.19459,27.444399,51.567715,53.44621
2017-01-01,47.075447,80.04193,36.856575,84.069435,24.275335,57.748745,61.03473,54.534943,34.976524,12.018925,57.184402,48.040077
2017-02-01,43.174263,89.684975,33.742844,79.30698,24.037458,51.944542,56.83333,31.610153,32.594475,15.637936,53.683506,38.29532
2017-03-01,52.192265,85.05868,29.246147,83.20979,30.80301,63.083755,63.124767,42.81991,33.60504,26.841127,58.23106,44.453876
2017-04-01,50.263,80.71619,44.52934,75.55672,26.173431,58.5969,63.90402,56.485535,28.366821,19.622787,53.209393,46.053394
2017-05-01,49.73803,79.662964,38.05088,85.19976,36.04943,68.60906,78.03556,44.688473,56.92848,19.494827,55.253494,41.779808
2017-06-01,60.84115,67.659195,18.69917,85.944565,40.30333,63.25601,81.50857,54.00505,69.77056,23.537096,61.996082,64.32728
2017-07-01,59.328575,72.60868,15.539505,88.845024,50.50908,60.84115,77.31044,32.89305,79.37915,21.873596,61.728676,64.54219
2017-08-01,47.06068,57.42556,19.058445,79.666245,57.70281,67.22446,76.24902,44.74753,79.96811,29.616907,58.28848,71.5653
2017-09-01,61.608917,61.59579,31.521564,77.05452,48.711056,64.826,80.35855,63.095238,73.84564,28.73102,54.64322,62.27497
2017-10-01,62.08467,68.369545,32.287693,78.35546,32.274567,74.068756,83.672424,59.58614,60.120953,26.130777,40.354187,43.933826
2017-11-01,61.46619,68.41712,56.90387,77.866585,34.333435,70.65317,73.78822,54.822037,58.157238,22.907133,52.817307,46.453682
2017-12-01,49.531322,77.90103,26.527786,77.933846,28.01903,70.3956,71.1322,54.55463,44.398098,16.164547,57.42392,52.938705
2018-01-01,51.40997,85.49666,27.984081,73.74353,6.783844,70.874954,66.00215,36.561928,32.458336,12.553799,49.243362,44.53457
2018-02-01,47.535995,77.3764,46.91275,78.49825,33.485054,55.97443,60.89152,55.17733,50.775238,30.137564,51.94301,46.191093
2018-03-01,56.561596,82.75437,36.84731,74.2979,20.078686,51.126225,56.34018,40.119354,32.958576,14.484222,66.72708,51.898724
2018-04-01,51.206593,84.886536,35.846832,82.0606,28.405594,58.144314,71.64581,29.327343,40.462143,19.46856,55.387268,39.989784
2018-05-01,59.27272,91.3929,27.631454,86.46433,30.61812,68.985535,76.80728,52.735188,45.49076,16.239155,46.42071,57.03067
2018-06-01,61.234306,70.10902,33.40633,87.27783,37.636208,54.987076,77.75035,52.059456,67.75872,20.95943,56.24013,66.13336
2018-07-01,61.12278,62.777664,18.67966,86.15434,42.932167,52.720425,69.18891,49.874813,82.69205,21.787693,61.969086,67.050186
2018-08-01,59.048023,53.273148,25.269676,82.382065,57.509586,57.626038,74.93918,47.826298,80.4254,32.968414,62.610374,68.859245
2018-09-01,66.914055,60.19283,35.50897,79.78247,60.796394,63.469795,77.96029,55.887505,77.05002,44.43452,57.204525,64.97543
2018-10-01,61.396683,61.547573,48.057556,76.07251,53.916077,71.54741,82.65268,50.66207,67.437256,39.45347,62.9794,45.756462
2018-11-01,45.99756,77.473175,42.057983,81.03388,45.088932,68.18023,72.74306,38.84662,55.43483,25.951967,53.40928,54.278545
2018-12-01,43.834236,86.53813,28.925512,76.789246,23.888693,56.31722,62.707138,47.371983,33.63595,9.514648,61.319595,51.42473
2019-01-01,42.4041,81.9806,24.139244,78.98303,24.183699,58.814526,60.688007,49.62018,21.290916,9.980171,53.22266,41.897625
2019-02-01,52.29703,78.887764,20.778091,76.15217,15.273548,54.916733,59.089195,46.317772,27.563904,10.051617,63.93167,56.725117
2019-03-01,43.875893,71.30176,33.311363,73.53882,15.886398,57.101402,57.582474,35.862793,41.041855,22.807167,63.342636,44.78088
2019-04-01,60.332363,82.69982,31.741133,76.31728,40.754482,57.35067,68.861465,49.523327,45.617596,18.40131,50.496586,46.471775
2019-05-01,54.170513,81.38045,17.717014,84.25894,40.97676,66.85621,77.743034,42.886757,53.32586,16.25792,55.569275,55.845535
2019-06-01,56.907703,75.89337,24.664772,85.05438,27.51151,58.539852,75.95212,49.62494,61.999443,15.626019,53.044838,62.212196
2019-07-01,56.54412,53.29252,23.95507,84.1875,44.598297,51.095146,69.2441,49.712265,81.610664,20.61456,53.584656,65.30979
2019-08-01,60.60386,56.142433,27.246365,84.51774,50.791897,54.665874,73.83254,45.549324,81.57574,33.311363,60.900757,68.68364
2019-09-01,61.280216,50.92685,26.59541,76.822174,60.04975,60.197407,77.59538,53.603706,80.08171,33.21293,64.37305,52.949577
2019-10-01,62.72661,67.2182,33.641605,74.74388,42.599384,69.50607,81.23597,53.384605,61.488205,34.646614,54.929432,50.277485
2019-11-01,58.347744,75.310684,32.75408,78.94334,48.22618,68.03904,76.12359,50.18381,58.161983,22.878613,56.90929,47.7721
2019-12-01,52.846375,79.521255,26.241354,80.52944,17.191486,70.025246,69.52195,47.867363,30.29474,17.104164,58.21914,49.06131
2020-01-01,38.37755,82.128395,21.228409,72.37372,19.307182,54.37162,64.3917,55.236256,29.368994,14.928928,61.053345,47.961975
2020-02-01,36.63994,81.398964,28.8866,69.56282,20.355427,51.684242,59.359127,37.426117,26.621525,22.088036,56.299522,52.30351
2020-03-01,50.363922,83.33688,32.6723,76.03589,27.816658,62.086567,62.21843,50.963158,36.070747,18.454235,45.10768,52.759193
2020-04-01,51.44221,85.74884,44.281437,74.501915,31.93953,33.101276,57.56142,43.485237,44.43667,21.670742,48.232384,42.123188
2020-05-01,61.89461,81.01171,21.4454,77.36456,27.91347,57.474625,76.5717,43.695557,42.906033,17.197342,43.553673,53.55873
2020-06-01,66.81368,67.81686,39.160397,82.48226,42.66734,57.167496,78.15408,48.249073,68.97026,29.8831,58.960194,64.47349
2020-07-01,47.866833,66.50488,13.536835,85.88571,48.198997,58.2558,74.10632,34.880623,85.75719,23.995907,61.327087,63.84588
2020-08-01,51.95632,58.616344,21.997902,83.42702,53.50699,62.191723,78.54467,47.534664,86.53503,24.997414,57.150803,65.299736
2020-09-01,61.91297,51.99638,37.633095,75.623604,62.987923,70.208786,77.95378,59.300705,75.93741,29.953205,63.2383,62.310234
2020-10-01,70.384056,66.963905,41.762646,74.8441,36.871952,74.6004,80.47591,53.03795,57.327736,34.750427,59.67293,49.163784
2020-11-01,64.39504,69.14552,50.73615,83.620636,31.356985,77.84862,80.75967,39.11366,52.822624,24.683609,55.20621,46.417984
2020-12-01,59.39585,74.01952,47.38277,82.290306,36.908676,64.284874,67.99212,39.34234,48.063797,19.118568,53.371784,37.34433
2021-01-01,54.38681,80.23189,33.568165,77.467606,19.67136,59.994205,67.25194,39.088158,28.807365,15.219036,60.698555,44.745247
2021-02-01,34.31022,85.27546,34.037735,77.981735,22.49562,59.33955,57.906857,38.682,33.874928,15.327,50.834206,56.92316
2021-03-01,50.49831,81.05106,29.383186,81.613174,25.030258,49.79396,62.213512,42.21061,35.000862,14.405003,57.68064,51.502567
2021-04-01,55.689262,87.48448,41.99468,77.24482,26.4064,53.766434,69.24674,53.272873,38.676857,21.114338,56.33877,41.158367
2021-05-01,65.83467,88.74923,24.015717,83.273796,33.162006,56.407322,72.545715,39.37264,48.440094,20.428837,60.328384,55.941185
2021-06-01,59.1339,80.605484,26.382408,81.68515,39.936462,64.94009,77.75723,36.85514,65.84837,19.541115,50.558292,72.27666
2021-07-01,46.686928,71.33581,18.019302,86.20773,39.50631,54.80668,71.89278,38.836235,80.70317,20.031246,61.36349,62.707073
2021-08-01,52.551384,66.43448,25.234196,83.508575,59.7817,62.664227,78.06914,45.362198,80.07251,25.385004,63.336018,63.320595
2021-09-01,61.666824,60.47577,39.0316,75.74014,52.882137,64.61448,78.25936,49.764824,70.14475,26.649754,63.531387,57.76804
2021-10-01,56.930016,67.748924,23.988297,78.91058,42.95095,70.74456,77.796646,53.711594,65.428505,24.768055,63.62564,46.686928
2021-11-01,54.53248,73.169525,40.993847,78.27478,46.683502,71.05818,74.88499,66.945175,55.92062,37.360695,58.41584,41.69477
2021-12-01,50.65255,81.256714,37.283577,82.11873,39.040173,66.74638,68.431,41.39658,42.91325,22.420216,59.49379,39.266388
2022-01-01,52.74474,74.96903,49.638847,69.86116,37.30327,55.331043,66.547775,47.70161,35.887276,29.04137,57.925648,51.200924
2022-02-01,48.207916,79.79968,38.017075,78.58455,20.538769,63.03518,66.064705,47.942314,32.16884,25.556997,38.70764,49.162426
2022-03-01,36.894905,85.26778,27.331554,81.69542,19.150993,58.91668,70.14668,22.666908,38.518402,16.908314,51.84335,43.437027
2022-04-01,40.590103,83.147934,28.90193,78.97299,28.04702,61.705505,71.25724,50.512016,38.4935,17.481018,48.6279,38.845425
2022-05-01,57.739727,82.21334,23.261196,80.03208,34.444725,67.56204,73.88504,47.54059,51.474827,24.456406,53.98809,57.14212
2022-06-01,66.79013,71.22072,23.352497,85.14991,46.242455,67.67493,83.08153,40.239838,64.85622,30.112082,46.74212,57.628506
2022-07-01,50.063812,60.08699,21.68584,83.21765,46.43502,60.686256,75.93018,31.398594,84.788025,23.360794,64.81471,70.05373
2022-08-01,60.27291,57.427643,23.83058,82.053986,59.242043,66.630775,76.87639,40.800926,83.95304,30.243221,64.40635,69.5856
2022-09-01,58.99304,46.112976,47.87923,78.66589,61.2988,70.10685,82.88565,52.82774,77.76782,37.069206,66.828316,64.26193
2022-10-01,65.88542,59.657047,35.15521,78.1463,46.79026,70.835594,79.48262,54.549175,69.0793,27.95406,60.18825,55.03556
2022-11-01,54.91106,77.17021,27.422855,83.101456,26.624388,68.934875,76.9677,43.64453,46.85002,22.079262,52.167053,51.368584
2022-12-01,58.82538,76.50953,48.32744,78.98129,21.669239,62.89076,66.62579,48.264355,47.543907,31.768776,61.974426,48.73414
