,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11,zgv600_cluster12
2019-01-01,0.16739857,-0.0995784,-0.34726295,-0.27217108,0.12658775,-0.0090525625,-0.015137101,0.24516177,-0.7524032,-0.20227328,-0.024634887,-0.34281093
2019-02-01,-0.467321,0.10521774,-0.49700165,0.24634895,0.5433034,0.07108507,-0.19960204,-0.4116699,-0.4710311,-0.24456815,-0.11798038,-0.0034132004
2019-03-01,-0.15077743,-0.13385949,0.24768457,0.06722651,-0.03413267,-0.35928366,0.11708994,0.17244427,0.19589195,0.5398901,0.051941015,-0.15552635
2019-04-01,0.04199805,-0.043333672,0.6086006,0.081324816,-0.37145272,0.18001282,0.1632433,0.085183285,-0.14780942,-0.37931806,0.012911081,0.009646177
2019-05-01,-0.46835986,0.062774464,-0.42487773,0.13089141,-0.17971604,0.10625653,0.022260452,-0.36002564,-0.35972884,0.009201002,-0.031906653,0.46138492
2019-06-01,0.34459174,0.012465859,1.0440152,-0.042888474,-0.048824597,-0.1604236,-0.051644277,0.20865461,0.46613383,0.047637366,-0.02745452,-0.021518445
2019-07-01,0.31431755,0.11130228,1.385045,0.2436777,-0.44758338,0.11798038,-0.85673046,0.15255828,0.3548316,-0.1291106,-0.010685015,-0.011130238
2019-08-01,0.22394009,0.08637051,0.61661446,0.2779588,-0.058619212,-0.12881379,-0.6096395,0.48572302,0.096758746,-0.14320889,-0.003413248,-0.2525819
2019-09-01,-0.82452697,0.023744488,0.47741237,0.30927187,-0.29472834,0.14588015,-0.513326,0.44090524,0.010685062,0.15300348,-0.014246655,-0.30867824
2019-10-01,0.010239792,0.038139533,0.22230768,-0.24160007,0.035319947,0.42369056,-0.15626836,-0.25287873,-0.4506999,-0.14677057,0.03309388,0.069897845
2019-11-01,-0.18238728,-0.029087018,0.10833416,0.010833407,-0.27039027,-0.43348512,0.07108507,0.26415735,-0.647779,0.0756855,-0.0068265437,-0.18921384
2019-12-01,0.23922566,-0.063071296,0.08622217,-0.15849443,-0.1651725,0.18075486,0.16502412,-0.030719424,-0.4567844,-0.16532092,0.11575432,0.08132486
2020-01-01,-0.0031457902,-0.027053583,0.18622932,-0.13124137,-0.5569264,0.31583494,0.46544757,-0.46016273,-0.3245173,-0.012583065,-0.15439422,0.07122016
2020-02-01,0.06580944,-0.038000844,-0.003397429,0.34125274,-0.0056623938,-0.20233569,-0.23240921,0.113750935,0.06971019,-0.117651656,0.02554363,-0.17654037
2020-03-01,-0.32590133,-0.093869664,0.47412997,-0.0006291568,-0.4768982,0.13111551,0.3438952,-0.087703966,-0.123439886,0.1328772,-0.0015099526,0.09173055
2020-04-01,0.070716836,-0.07726003,0.76442116,0.22158778,-0.25946283,-0.15376505,0.1579175,0.06618693,0.32451725,0.23832329,0.029318541,-0.06971016
2020-05-01,0.25254214,-0.18711019,0.4553811,-0.0032715916,0.0031457662,0.058762915,0.08229327,0.15389088,0.26034364,-0.06882937,0.05649797,-0.12155241
2020-06-01,0.27431083,0.025795292,0.42883092,0.8599266,0.027053546,-0.6433722,-1.101899,-0.15212926,0.27607244,0.18081865,-0.0017616272,-0.12935391
2020-07-01,0.18295777,-0.05133891,0.69332683,-0.16131493,-0.08480986,-0.07763751,-0.5013093,0.28865552,0.07877,-0.22662099,0.011828077,0.015854657
2020-08-01,1.1594037,0.035232592,0.7744876,0.002013302,-0.07486924,-0.027431082,-0.7797726,0.07071686,0.3520742,-0.25229046,-0.0417758,-0.11475756
2020-09-01,0.10708189,0.00037750005,-0.11362507,0.23505172,0.70842665,-0.4219102,-0.5146474,-0.06845188,0.48444805,0.54862165,0.065809436,-0.35886905
2020-10-01,0.4103338,0.050709747,0.10544608,0.12104912,0.10418777,-0.2516613,-0.10406196,-0.28035066,-0.010947252,-0.1584208,-0.02768274,-0.2446148
2020-11-01,-0.0028941154,-0.024662804,0.10406198,0.14382441,-0.30186766,-0.40530053,-0.18773934,0.013589716,1.2440877,-0.11853249,0.03233848,0.24209817
2020-12-01,-0.036239196,-0.044040732,-0.11903582,0.36214063,-0.2949471,-0.10104201,-0.11752583,0.14785099,-0.09135304,-0.20611057,0.08191576,0.38202178
2021-01-01,0.18817201,-0.09706943,0.11948118,-0.24376503,-0.4536212,0.15382662,0.13854584,-0.17390999,-0.385076,0.020519923,0.042349625,0.24099989
2021-02-01,0.123992726,0.052100204,0.14451265,-0.1174438,-0.11016722,-0.16503258,0.42480603,0.030416012,0.16983506,-0.3633918,0.018191408,-0.30270523
2021-03-01,-0.41199932,-0.0010187149,0.2540977,0.20738216,-0.26632234,-0.31085497,0.17143592,-0.04918959,-0.018191528,0.03973005,0.11467872,0.23765263
2021-04-01,-0.20359835,-0.06985507,0.44663572,0.15644622,-0.46715564,0.047588777,0.27956572,-0.064324856,0.08906517,0.22062555,0.07291122,-0.0011642457
2021-05-01,-0.1675066,-0.16299513,0.5621876,0.093576625,-0.2498773,-0.17871256,-0.28960744,-0.04700663,0.178858,0.5310439,0.015426302,-0.20126991
2021-06-01,0.1238472,0.03259902,1.0479714,0.23386888,-0.05661168,-0.3328302,-0.43542975,0.09779711,0.22077103,-0.31158265,-0.055447437,-0.08921075
2021-07-01,0.15295343,-0.2130579,0.3360319,0.25919133,0.13709053,-0.034927536,-0.6586749,0.2779649,0.36266413,0.09634171,-0.028233076,-0.38755003
2021-08-01,0.43193707,0.19632177,0.78208554,0.16255856,-0.24347396,0.13156036,-0.5029564,0.094740964,0.30226862,-0.4099618,-0.057193827,0.07174697
2021-09-01,0.3424353,-0.04089432,0.97826177,0.38638574,0.057193805,-0.23677953,-0.8322938,0.084262654,0.24944074,0.08499031,0.056466173,-0.2773828
2021-10-01,0.03812921,-0.01644504,-0.54210436,0.39875588,-0.16998062,0.20126987,-0.43324685,0.17711166,-0.28786102,-0.12472038,0.04657004,0.049335122
2021-11-01,0.057775974,-0.011933565,0.20898303,0.14494924,0.32147875,0.018336916,0.123992704,0.29979458,-0.7970751,-0.10754766,-0.056320645,-0.54414177
2021-12-01,-0.2149498,0.0026195527,-0.39526314,0.19326565,-0.030852651,-0.0021829843,0.022266293,-0.18176866,-0.11627956,-0.3453459,0.048461936,0.042058565
2022-01-01,0.20028314,-0.091642,-0.5029446,0.49668175,0.4366096,-0.3977545,-0.6186155,0.29166946,-0.15337576,0.047035217,-0.22380078,-0.5430779
2022-02-01,-0.03796053,-0.057004653,0.06607938,-0.16602923,-0.29984957,-0.15145855,0.19542627,-0.026329517,0.45769876,-0.37206396,0.08231165,-0.153887
2022-03-01,-0.05700464,-0.0037065744,0.93469733,-0.0627562,-0.57145244,-0.3897022,0.5476792,0.080138825,0.15733795,-0.05815501,0.16436766,0.0065184594
2022-04-01,0.031697642,-0.039110802,0.18993035,0.07911632,0.034253933,0.07400379,0.06262843,-0.008691287,-0.23236422,-0.29205292,0.037960492,-0.105957076
2022-05-01,-0.003323126,-0.070169404,0.15542074,0.3320585,0.17408147,0.07643224,-0.9465839,0.27812132,0.32784066,-0.3758984,0.017638206,0.12167807
2022-06-01,-0.07515411,0.07080847,1.3822988,-0.122061536,-0.57912123,-0.025306989,-0.6200214,0.20015535,1.0207155,0.45194712,-0.025179178,0.12078337
2022-07-01,0.2368377,-0.079499766,0.22047767,0.02939701,-0.25102496,0.24527338,-0.4745701,0.39864913,0.9974535,-0.14391759,-0.06045561,-0.08563478
2022-08-01,-0.20705724,-0.039494254,0.82759,0.13829379,-0.043200828,0.11477618,-0.49553147,0.63727623,0.52786815,-0.28540668,-0.030802941,0.06390657
2022-09-01,0.18175022,-0.009330362,0.8442057,0.31595403,-0.7264897,0.221628,-0.42216668,0.06250062,0.46766815,0.09969425,-0.045373656,-0.22789077
2022-10-01,0.007924413,0.07464285,0.5881961,0.07834943,0.2956317,-0.33806568,-0.036426783,0.54295003,0.49463677,-0.17369795,0.07962757,-0.38804063
2022-11-01,-0.18711838,-0.114520565,-0.19440374,-0.04256177,-0.15299231,0.02160039,0.16321735,-0.30854088,-0.32029969,-0.19542626,-0.036426734,0.26661816
2022-12-01,-0.16193923,-0.05189213,-0.18392305,-0.095604226,0.024028873,0.10749086,-0.14570694,-0.23977737,0.23313113,0.21063602,0.05086962,0.046907414
