,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
1985-12-01,3.801779323584091e-06,-7.843721220130795e-06,4.442467202568964e-06,-2.2163432597018846e-05,-3.3979241350372773e-05,1.0220481485970701e-05,-2.4189988858755918e-05,-2.723914500772177e-05,-0.0051196839194744825,1.8350531010785035e-05,-1.3082186425848725e-05,-1.146925056580072e-05
1986-01-01,-2.185943005232181e-06,-1.972882558614252e-05,7.803262611733295e-06,-4.716955320165855e-06,-5.325915891819844e-05,1.4192508780408888e-05,-1.6410992087345788e-05,-4.7718773809416845e-05,-0.0074234405474271625,1.105442909950701e-05,-8.252262542273142e-06,-7.520682233100673e-06
1986-02-01,-4.259849888269695e-06,-1.8149205685919843e-05,4.751035205464134e-06,-1.8429180407245572e-05,-1.6705713102466335e-05,1.172537421927486e-05,-1.663644283113384e-05,-4.014312556440321e-05,-0.009461514855502173,1.936711568204272e-05,-9.895511434531246e-06,-7.661469680897426e-07
1986-03-01,4.071864189337032e-07,-1.7670438172723123e-05,1.2643604512569645e-06,-5.430919187616651e-06,-6.381560524459928e-05,1.151252392589288e-05,-1.0546906881469797e-05,-5.6536446209065616e-05,-0.003969213139498606,3.139605269097956e-06,-8.081565022297288e-06,7.705949801908364e-06
1986-04-01,-2.408736836792144e-06,-1.3435384238646156e-05,-8.741631604823938e-06,2.996887360495748e-06,-1.3146835396670916e-05,9.522648492837142e-06,-1.077004845364491e-05,1.886657893616454e-06,-0.004085548425791785,1.2559652936437891e-05,-6.277531579614553e-06,3.9855032623447e-05
1986-05-01,-7.835265939028786e-07,-7.4121381563165765e-06,-7.658617765368295e-06,-5.326588776639524e-06,6.010849017090344e-06,-3.0040355876040204e-06,-3.528623880823022e-06,-3.1507452149526216e-05,-0.007954390457598493,5.934698997912669e-06,-7.073332648590507e-06,1.0016525172828458e-05
1986-06-01,2.939047663087578e-06,8.43933135646653e-08,-1.2666395204654518e-05,-1.1926653718950951e-05,-5.686318130052138e-05,-3.989359855968003e-06,-5.6780049522171495e-06,-2.469134718315521e-05,-0.005961801070952788,-1.8622718521833627e-05,-2.3709680104291e-06,2.1223541597674528e-05
1986-07-01,3.258589948170937e-06,4.563844413496554e-06,-3.797670377112116e-06,-1.254109739184733e-05,-4.591595443930747e-05,-2.6353217096994722e-05,-6.647043799650372e-06,-1.472693535712703e-05,-0.006681687227683142,-2.617728265856082e-05,-5.650724034793889e-06,1.3190435474359381e-05
1986-08-01,5.881815576067866e-06,4.124028047085426e-06,-5.659486695159493e-06,-1.7882454509769254e-05,-3.4258488496209706e-05,-2.4349668035260858e-05,-6.18492540761272e-06,-6.9606191270092195e-06,-0.0070849280746188015,-1.549993612570688e-05,-2.7609836440111896e-06,-6.838345493284018e-06
1986-09-01,3.4310147828864152e-06,4.004280173776622e-06,-4.131020486532916e-06,-1.8418997435084612e-05,-6.691682081568175e-06,-2.4022519224387245e-05,-8.442143021588359e-06,1.6095837054308504e-05,-0.0062976898334454745,-2.8864481767717127e-05,-5.175728927434679e-06,5.468310075976217e-06
1986-10-01,4.0160373564434545e-06,-4.448943671839026e-06,-4.482276814260764e-06,-1.7751172318067228e-05,-3.3579861689847146e-05,1.5199555705561685e-05,-1.16754209002111e-05,-5.934055176718782e-05,-0.0041047933336813,-2.6712624882444893e-06,-1.928111780070213e-06,7.409062163787894e-06
1986-11-01,2.3426086746433035e-06,-9.971347650723295e-06,3.1510900217177727e-06,-3.0963642698393584e-05,-5.362593172673857e-05,1.3891753149116138e-05,-1.7990454840141214e-05,-5.5570884190577395e-05,-0.004242997238179669,-1.1276891503560668e-05,-1.7353706109405585e-07,-4.0751055726454625e-06
1986-12-01,-2.3349822404687087e-06,-1.5120650771935817e-05,4.412830938755568e-06,-1.1998856650650311e-05,-1.639277357870953e-05,1.261339414614828e-05,-2.1181630791624547e-05,-5.831279850099236e-05,-0.004318221908761188,1.603721102583222e-05,-1.030401359332308e-05,-1.5610808427132164e-05
1987-01-01,-2.8240867951207922e-06,-1.1881841044723569e-05,-1.1387358188672113e-06,-8.753602708532492e-06,7.414846256705782e-06,-5.8843865832279654e-06,-2.2719770593586825e-05,2.097623261458163e-05,-0.003006770566571504,2.7304120319766094e-05,-1.315162059664994e-05,9.011582500161006e-06
1987-02-01,-5.285938079104552e-06,-6.75616713884502e-06,-9.375437484561103e-07,-3.815034688159358e-06,3.013991215172404e-05,-4.874187634770494e-06,-1.9299236614583666e-05,-3.7350894975437164e-05,-0.006078964361222461,1.9157695432012486e-05,-1.4511874462772246e-05,-1.0122932554879344e-05
1987-03-01,-2.7109440921110194e-06,-8.383357005607364e-06,-5.347383843660022e-06,1.3432211879397207e-05,1.6695230442564934e-05,-2.543954094874732e-06,-9.203661163639906e-06,-5.944157995448526e-06,-0.005685723590431735,2.392542632555382e-05,-8.746961800076452e-06,-3.1182544728672392e-06
1987-04-01,-1.0701239195878694e-06,-1.1517435024273511e-05,-1.0378090294017014e-05,1.4023746391305596e-05,-2.1905398097583057e-06,-1.6038083070752156e-05,-4.832689275597706e-06,2.45139517573989e-05,-0.007659827679162845,2.349031193362963e-05,-9.517007965350995e-06,2.1158134936390874e-05
1987-05-01,1.8674662522049639e-06,-9.069519853540834e-06,-1.5349111154570155e-05,-6.533499614575972e-06,-9.175839970280762e-06,-1.2897631748666182e-05,5.353857570842049e-07,5.100632430791545e-05,-0.006282606773311272,-1.5350188833609638e-05,-2.6865237309355237e-06,2.541338313350048e-05
1987-06-01,2.480572598897683e-06,-1.2008992646077608e-06,-7.43147471179587e-06,-1.2238048704468247e-05,-1.2651652204729015e-05,-1.7877115240872965e-05,-6.004022777363259e-06,-2.221458089479711e-05,-0.005794566823169589,-9.839952528838896e-06,-4.488513162680741e-06,1.2656302062215475e-05
1987-07-01,5.99118075184684e-06,7.748567712503665e-06,-8.61292294627804e-06,-8.024525649724873e-06,-2.0662792526455896e-05,-2.8383787067985966e-05,-8.200236329507965e-06,-5.349976769745505e-06,-0.006818923429818824,-1.2769035796130385e-05,-3.6148496773180916e-06,2.4400096429953686e-05
1987-08-01,2.748251252355901e-06,5.462965445850155e-06,-4.805590270691374e-06,-1.520448272963727e-05,-2.6928853091498417e-05,-2.880648097226524e-05,-6.8124779329979916e-06,-4.0339602946914965e-06,-0.006853156810393557,-2.6215089342763855e-05,-5.517627325660988e-06,1.9550030535752645e-05
1987-09-01,5.561975362042599e-07,2.325051938706606e-06,-3.770343038836256e-06,-1.448874408433093e-05,-3.654505499364478e-05,-1.1623789011055659e-05,-9.861125434255953e-06,-3.210174933580372e-05,-0.005396937194745988,-4.1662168036459156e-07,-5.263921165110907e-06,1.128973044964928e-06
1987-10-01,2.2303722553330166e-06,-4.044746918822708e-06,-4.604240595134408e-06,-1.8578239851868365e-05,-7.332773454817794e-05,-1.3915586591525318e-06,-1.0925622837611946e-05,-2.3754024975157034e-05,-0.005994698585709557,1.8699315912979525e-06,1.1412410082090806e-06,1.467724476429001e-05
1987-11-01,2.030261724981575e-06,-1.4226723361565773e-05,-5.991992544468737e-06,-8.20217943934646e-06,-2.4785546678861963e-05,6.446352213685054e-06,-1.1652142560493515e-05,-3.0720775612280704e-05,-0.005308282561600208,-5.284059625410009e-06,-2.9811576757634903e-06,2.1183381576497013e-05
1987-12-01,1.0527631584131684e-06,-1.0404996081983406e-05,-2.4764509427248934e-06,-2.217753481764467e-05,2.335225344136087e-05,-3.813645479585473e-06,-2.156238779561691e-05,-1.1853508112835698e-05,-0.006328250310616568,1.5342650133081606e-05,-1.3102422160265068e-05,7.2305633343953205e-06
1988-01-01,-4.164725507632651e-06,-1.1883612523209858e-05,7.832390803655256e-06,-1.688443902552266e-05,-4.472630896470359e-05,6.339371116066068e-06,-1.989647225618919e-05,-6.25379107077606e-05,-0.0032102227123687044,1.5811731120468012e-05,-1.2378689137838738e-05,-1.5101989284187603e-05
1988-02-01,-3.212794373205148e-06,-1.524973521921297e-05,-1.4089997317038677e-07,-1.0804750740202574e-05,-4.584112943003645e-05,1.4386699274159492e-05,-1.84461081422436e-05,-1.1971155799983535e-05,-0.003968900637119077,1.2398341924482438e-05,-7.428232116769228e-06,2.328809923477447e-05
1988-03-01,-1.7777578344115166e-06,-1.1130306568281696e-05,-7.043203303120598e-06,-6.755003470162692e-07,1.7620223227441463e-05,3.9720553817745645e-06,-1.4852106356887486e-05,-2.3014129813721716e-05,-0.0032808533433126286,1.2218732889676983e-05,-9.595001840310963e-06,6.373525342823062e-07
1988-04-01,-1.8087709528631317e-06,-1.0981765721660495e-05,-6.7479412618489564e-06,-7.648297797560291e-08,1.122451492612468e-05,6.772351672920837e-07,-1.4110096876188968e-05,-2.1842433852725662e-05,-0.007222645217552781,1.9629114831332117e-05,-8.715661069486643e-06,1.0471468414881458e-05
1988-05-01,1.5136878702125043e-06,-1.2564055735433001e-05,-1.0055984083529828e-05,3.090000459619828e-06,-2.9357984350363332e-05,-1.428763457000719e-06,-1.0019772020455861e-05,8.526417332177516e-06,-0.006622685759793967,1.4636423454956255e-05,-4.833844642057191e-06,2.7223634391796226e-05
1988-06-01,1.9893921746591104e-06,1.1400885144741633e-06,-9.763798083267397e-06,1.337332693967457e-06,-3.648780083524123e-05,-1.8041057902497842e-05,-9.62893320863625e-06,-2.765950171124132e-06,-0.006276677595451474,-7.746161322251686e-06,-3.2563613639540983e-06,5.4113978620033515e-05
1988-07-01,4.032000897704172e-06,7.291369477014141e-06,-1.8643164810869382e-06,-7.78864735669534e-06,-5.5587576841184446e-05,-3.3364456469950944e-05,-7.61818688709815e-06,-1.9127910491079092e-05,-0.0059076559409732,-5.044386044674967e-06,-4.75272764592303e-06,-4.180474031902402e-06
1988-08-01,-2.347481587573127e-06,9.14343258751723e-06,-6.639827650663695e-07,-9.194380894499503e-06,-4.890334528153612e-05,-2.4745039648705107e-05,-5.418971411856617e-06,-2.8852212684190213e-05,-0.007226612069644034,-2.545703965653148e-05,-4.607747918083172e-06,-2.7261421564617194e-06
1988-09-01,6.407935176540578e-07,4.485855242819525e-06,-4.94061233829208e-06,-2.1977904099104406e-05,-3.150205063115385e-05,-1.4816000389948705e-05,-4.228318529940579e-06,-1.8915138753072824e-05,-0.006411589856725186,-1.455803814880912e-05,-5.124175736089183e-06,4.56341356953206e-06
1988-10-01,1.787564408963076e-06,-5.344877400372087e-06,-5.6110896669755075e-06,-1.1418937565058176e-05,-5.803443444517231e-05,-4.786070081429309e-06,-1.3763435293055538e-05,-1.9826779862341937e-05,-0.0053957865020493045,3.9159944107167475e-06,-9.449180829871965e-07,1.801831086385601e-05
1988-11-01,1.4053879010502515e-06,-1.1571072134946875e-05,-3.0260558841768043e-06,-2.6813798588894617e-05,-2.1394579298137087e-05,3.934337209833686e-06,-1.687459815285991e-05,1.584201678876222e-05,-0.006668714922852814,6.066656068368401e-06,-3.6387863756631146e-06,2.2642679817717857e-05
1988-12-01,8.623718329767393e-07,-1.35474136240829e-05,-2.2225070292084377e-06,-2.4514518507338058e-05,-2.2906672916912114e-05,9.072379065864702e-06,-2.1244192215487022e-05,-4.185476048708855e-06,-0.005518000034498982,-1.8710598700029852e-06,-5.908415768390532e-06,7.635079176300982e-06
1989-01-01,-1.765257359117106e-06,-1.6753534482767693e-05,2.9711340435564386e-06,-2.9021986039070824e-05,-3.08027460226684e-05,1.796304465696106e-05,-2.3706284141494567e-05,-3.0219895658471312e-05,-0.005365017568692565,-9.987581961468095e-07,-3.9841826696045186e-06,1.379029853500796e-05
1989-02-01,-2.8251561022742175e-06,-2.1298827919257638e-05,1.28626479203203e-06,-3.0829879607255054e-05,-7.162808845262794e-05,2.7231277165222255e-05,-1.9335686091209653e-05,-8.054507513103697e-05,-0.005917993257753551,-7.32840463671083e-06,-2.3624488153734418e-06,1.5105152693323385e-05
1989-03-01,-1.6341509207734796e-06,-1.835652975428071e-05,2.618875647558958e-06,-1.9635931662546848e-05,-5.100577137425482e-05,1.9033833785786056e-05,-9.438408242558226e-06,-4.226451892463956e-05,-0.003701099194586277,-1.1227330105612054e-05,-2.5652444418974693e-06,5.52184433334519e-06
1989-04-01,3.377572596501932e-07,-1.735555753242155e-05,-3.7012755780909046e-06,-1.8912873269140683e-05,-5.481282231255224e-05,1.375097139423494e-05,-7.392324508370396e-06,-3.846434992738068e-05,-0.00586409296374768,4.124136315416156e-06,-6.945235546826835e-06,1.2199764872396674e-05
1989-05-01,1.2528361981433153e-06,-1.0319092949946174e-05,-1.354255151194853e-05,-1.1874665149123218e-05,-8.57342075182861e-06,-4.477824493769017e-06,-8.896742136650054e-06,4.256458244829749e-05,-0.006123611819930375,1.3302592884024812e-05,-1.425610469010573e-06,3.1198760552797467e-05
1989-06-01,4.331554259633013e-06,1.5954213525748935e-06,-1.3161513292981822e-05,-1.2654850757422131e-05,-1.7101509060481595e-05,-1.7844321715243744e-05,-5.8520078249336154e-06,2.4789477114003e-05,-0.00671451780362986,-7.807101509469147e-06,-3.182537574471569e-06,1.4373709069705234e-05
1989-07-01,2.3774612839914677e-06,4.868790520999733e-06,-4.986346929009805e-06,-1.1222230703559169e-05,-4.141628807936344e-05,-2.6732117939722158e-05,-6.986894802978057e-06,1.6565881348166538e-06,-0.006677585770376027,-4.484015031872938e-06,-4.343274960628223e-06,8.839305547343638e-06
1989-08-01,1.0205003851290135e-06,4.302810610631661e-06,-3.813605482199429e-06,-1.2120381143176928e-05,-5.222594946615338e-05,-2.5870863906925033e-05,-5.151370313289188e-06,-1.6319553045226108e-05,-0.007433186692651361,-1.237322168081947e-05,-3.352362188612962e-06,1.6868743375361635e-05
1989-09-01,-1.6661252462508578e-07,3.6809327486561913e-06,-6.366671879645548e-06,-9.110277056202498e-06,-4.8870726694135115e-05,-2.7483531762389284e-05,-4.332696039750477e-06,3.991608915991189e-06,-0.006855257379356772,-1.8393671376139133e-05,-2.6937787806255284e-06,2.8750386823398563e-05
1989-10-01,9.195095521299108e-07,-6.2584108694755374e-06,-6.761238832301128e-06,-7.330369818966439e-06,-4.336117795431956e-05,-7.884941891568493e-06,-7.802160538418533e-06,-7.537980006115201e-06,-0.008075995719991624,-1.1489360581941179e-05,-4.046473909459135e-06,2.043770785885266e-05
1989-11-01,1.4716951199685034e-06,-1.1113152412242436e-05,-6.794001869029184e-09,-2.139957157649203e-05,-4.3367013389680295e-05,5.107490859004697e-06,-1.7615934371246726e-05,-7.69452375000886e-06,-0.005827161658089608,1.5618840936642503e-06,-4.510012781113686e-06,2.7677843041974716e-05
1989-12-01,4.338992329470756e-06,-1.8201389980616235e-06,-2.659216339192686e-06,-1.575852163821562e-05,-4.766763958462933e-07,-1.5183858897002852e-05,-2.2057008811623437e-05,-1.0471635410643407e-07,-0.004076404729858041,2.539095375040132e-05,-1.718906202151483e-05,1.1872131066271462e-05
1990-01-01,-2.3068058689697847e-06,-2.039193681575038e-05,6.345772990676951e-06,-3.4198937673526986e-05,-5.953683754459264e-05,3.4953814511205636e-05,-2.0289650359251474e-05,-7.250496006842393e-05,-0.0010464580554980785,6.3098180665595765e-06,-4.924114604698676e-06,-3.0984105810952874e-06
1990-02-01,-2.7969947443805804e-06,-9.185789248979053e-06,9.611614716829666e-06,-2.471903354927673e-05,-2.837984040172981e-05,2.537209567498055e-06,-1.6701729195615783e-05,-4.789196282217745e-05,-0.005385839904192835,-8.93594814341567e-06,-6.048290303844059e-06,-2.4105221923375022e-05
1990-03-01,-4.519859062765906e-06,-1.602725138012042e-05,-2.2058046733079774e-06,-1.443999685256535e-05,-2.4108731527268255e-05,9.922746580830825e-07,-1.093076797906769e-05,-3.6977879365925523e-06,0.00029636612453032285,-7.1527160293448506e-06,-3.8194334540575015e-06,2.095704565782888e-05
1990-04-01,-1.7014078912498771e-06,-1.852906497157137e-05,-1.1233905319213158e-05,-6.006991026407815e-06,-1.5244105241201338e-05,1.539163741993024e-05,-7.151769656142184e-06,-5.247397136069291e-06,-0.008769156556809321,1.0849259979295311e-06,-1.267921728784173e-06,4.1589942739870494e-05
1990-05-01,6.66685044066314e-07,-8.319711380850161e-06,-1.27694312097793e-05,-2.3616788287957508e-05,1.0405597828550174e-05,-1.663720601808403e-06,-1.17708906771724e-05,1.616019441523046e-05,-0.005505035369424149,7.31420691914132e-06,-3.777191606744985e-06,1.4504309010823281e-05
1990-06-01,2.965525848296016e-06,-5.200148901866356e-08,-1.0819055551976253e-05,-8.598311540953108e-06,-6.165219899905364e-05,-1.663531792491638e-05,-6.6113083354233725e-06,-1.7658377752619952e-05,-0.007148765871534124,-1.9097650591801437e-05,-1.3721592301732308e-06,2.7785562195230083e-05
1990-07-01,5.811309906571746e-07,6.145701399194632e-06,-4.063721938845924e-06,-7.932280991722277e-06,-5.75211743125692e-05,-2.8428254225610882e-05,-4.282644006813719e-06,-1.883955216423298e-05,-0.007348813960561529,-1.5487794371438213e-05,-5.705562906424065e-06,5.918472057741243e-06
1990-08-01,2.2235857152160325e-06,3.3981572713272004e-06,-3.169578749726671e-06,-6.913360603330484e-06,-1.988765659681972e-05,-3.379908793802172e-05,-7.993351679836556e-06,2.2426812999280326e-05,-0.006790344923501834,-8.694261042465869e-06,-6.218644411165278e-06,5.139651339283237e-06
1990-09-01,2.870367969094575e-06,1.4099839518166846e-06,-6.944355845917016e-06,-1.0942776666693303e-05,-3.5089141742754424e-05,-2.6267564095963047e-05,-7.070275387377478e-06,1.1253934341463417e-05,-0.005908466118853539,-1.2256578985317092e-05,-2.647916987590524e-06,3.5365055503998286e-05
1990-10-01,5.835385481015053e-07,-3.549893566497615e-06,-8.40355997275938e-06,-1.3182396422187728e-05,-3.475067475641657e-05,-1.0217618360983061e-05,-6.107943177498369e-06,-1.7847307087019242e-05,-0.0030952862289268523,-1.5555781121495074e-05,-1.7035346701604063e-06,2.223300609143618e-05
1990-11-01,-1.073383303868579e-06,-1.1628683873212465e-05,-7.977879774790338e-07,-2.290441308879828e-05,-3.119928277878752e-05,5.799329657890542e-06,-1.3136318616429948e-05,-1.577815510245273e-05,-0.004424773942446336,-8.678209471529246e-06,-6.556231595425942e-06,6.933318311497807e-06
1990-12-01,-1.6044282781057732e-07,-1.2588333814151223e-05,-4.622977810088612e-06,-2.972732949678579e-05,-2.6951904381407545e-05,9.801672550726353e-06,-1.5358490564757596e-05,-9.613791765635446e-06,-0.00517745575052686,-8.364599024288407e-06,-5.117437896173549e-07,1.628765205215388e-05
1991-01-01,-1.30947693333275e-06,-1.7481208976563204e-05,5.857941687281709e-06,-2.3114913953274176e-05,-2.8352197630503666e-05,1.880939189326383e-05,-2.64962500886532e-05,-4.015947827914109e-05,-0.003226752596674487,1.0590122959304912e-05,-1.1358750417384308e-05,2.925287098593962e-06
1991-02-01,-4.5760870105937966e-06,-1.8524233790013744e-05,5.308569533164181e-06,-9.47544591596212e-06,-3.757342065293943e-05,1.508120012837097e-05,-1.9531571170218384e-05,-5.349624188966118e-05,-0.007349762745434418,1.0457408481872537e-05,-9.23028505633414e-06,1.308241548824112e-05
1991-03-01,-3.082273031548483e-06,-1.090960206816654e-05,3.0895058617239733e-06,-1.0546220134225829e-05,-5.1573509506030655e-06,2.3155001715577763e-06,-2.0979538706566704e-05,-4.030084104063766e-05,-0.00267283758148551,2.6154749422049565e-05,-1.1137950193302857e-05,1.276381483013467e-05
1991-04-01,8.482466990050179e-07,-1.8928001926683665e-05,-1.2134642886286159e-05,-1.5819072090110878e-05,-6.007378634685958e-06,1.3423671892572505e-05,-1.309476888250233e-05,-2.3045728691310312e-05,-0.007268765330081806,7.696656515084518e-06,3.0707549912817895e-07,2.0961644436167076e-05
1991-05-01,-1.439304872063159e-07,-5.455611434586193e-06,-1.585161022549506e-05,-1.2599628428654762e-05,6.856362966983955e-06,2.9906519718197695e-06,-4.7076204660319865e-06,-6.997602971144564e-06,-0.0054702839406672865,-1.852293684755245e-05,2.4707706797508064e-06,3.0796036298852414e-05
