,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11,mgu250_cluster12
2021-03-01,3.3539245,-1.8546635,0.1815178,-0.33316916,0.8717483,-3.0814824,1.7677212,0.5057274,-0.13340035,1.1770427,1.7511288,1.2852234
2021-04-01,2.5133693,-0.19147262,-1.3665245,0.27376938,-0.9401077,-0.76655424,0.9049324,0.055085756,-1.9216954,0.40717012,1.7839806,2.0979033
2021-05-01,2.275107,-1.0745037,0.3427925,-0.07731934,1.8656143,-1.5311177,1.2935188,-0.602293,1.4747044,0.44400424,1.5058978,0.8335865
2021-06-01,1.5168488,-0.3497612,0.952054,-3.1209717,2.8372467,0.43537635,1.1976169,-0.061722565,-1.0081348,0.73370206,1.3764794,0.78513753
2021-07-01,0.29567108,0.65041006,1.2225049,0.18981361,2.0119565,1.587199,0.6825989,-1.2998241,1.0615616,0.7552719,0.32885513,-0.32553673
2021-08-01,0.63381803,-0.22697982,0.30529442,-0.0076320646,1.2888733,0.9138924,0.3852684,-0.15496978,0.8634523,0.60527956,1.4587765,-0.90791893
2021-09-01,0.9364578,-0.2668007,0.7373524,-0.08461952,1.0987278,0.7728594,0.7492989,0.09590225,-0.777837,0.7317112,1.889175,0.54521596
2021-10-01,1.7853085,-0.04645767,-0.14999238,1.7288952,0.5143547,-2.0278847,0.531942,0.3195633,2.1493392,1.1889889,0.1835083,1.167751
2021-11-01,2.6135857,-2.5983205,0.84652823,1.8596413,0.6480869,-1.9747906,0.80670774,0.38261336,-0.903273,1.7142944,0.7200966,1.9047714
2021-12-01,2.573101,-0.8186537,2.304973,-0.81367606,1.913068,-2.8976421,0.5402382,0.5292877,0.37597656,0.9168789,-0.6686615,1.383448
2022-01-01,2.274445,-2.5205884,-0.58645934,0.18664742,1.4761795,-2.2496269,1.243975,0.80336535,-0.9356163,1.5064373,-1.195699,1.3592274
2022-02-01,3.261058,-4.136158,0.86354065,-0.4253109,2.3998966,-3.802641,0.66159517,0.9288166,0.7112316,2.2700257,1.2660736,2.0684192
2022-03-01,3.3317733,0.09859314,0.017338563,0.9560148,1.7926979,-2.6677985,1.5224164,0.53512347,0.23934364,1.4884186,0.067315295,1.6621466
2022-04-01,2.5471065,-1.6138699,0.6037987,-1.3408687,0.028557967,-0.8917591,1.2895324,0.49976578,0.5480431,-0.53716356,2.05856,2.1666722
2022-05-01,2.0983372,-1.2409157,1.0291097,-1.7335418,0.86082137,-0.8009857,1.4646202,-0.08363418,-0.39233342,-1.0512085,2.069099,1.6828854
2022-06-01,1.1732597,-0.793166,2.2407875,-1.1521816,1.5842922,0.7669878,1.0090516,-0.2611023,-0.61059856,-0.17610817,0.9420757,-0.29815942
2022-07-01,0.59529954,0.9702938,3.360331,-1.3816658,2.9265206,1.6383483,1.1205635,-0.63813627,-2.0752187,0.05371628,0.98525274,-1.0899658
2022-08-01,0.52356416,0.3715946,-0.08669414,-0.5551823,1.5295559,1.9195092,1.0712669,-0.5395439,-1.0671875,0.63167685,1.3728263,-0.8292034
2022-09-01,0.9376564,-0.45352897,0.7693678,-0.86898077,1.3024511,1.0331898,0.53682405,-0.13123092,-0.1084526,1.7022641,1.3609272,0.14618988
2022-10-01,1.4598604,0.649696,-1.4466015,-1.5377156,3.3834496,-0.9335764,0.6320168,-0.10981216,1.0226501,2.0942574,0.32399788,2.3992164
2022-11-01,2.418595,1.3483479,-0.8295433,1.4666601,1.8470939,-2.9139416,0.5045258,0.016659547,3.1056886,1.9256287,-0.9804932,2.0531201
2022-12-01,1.3789463,1.4704001,-0.14279023,0.10981254,0.22506447,-1.1739401,1.6135304,0.79894525,-0.39709282,1.9008106,-0.512685,1.042029
