,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11,ssta30_cluster12
2005-04-01,-13.389836658130992,3.0085232405535947,-24.25917810009372,-5.343557440716287,-54.79075783177426,-0.22288340685972527,-20.001420268306024,-461.5877151489258,3.695011961049047,-8.289194107055664,-6.165798685767434,-21.073112033662344
2005-05-01,-10.512867840853604,4.180452253966205,-21.027700362666963,-4.244728192039158,-48.847790768272,0.9664636939319211,-17.61559910244412,-375.8012533187866,2.8061009686568688,-10.061407089233398,-2.613316069949757,-18.925211543128604
2005-06-01,-3.4335610541430386,4.439132403483433,-13.715571741903982,-1.3458191052727078,-36.73225453025416,2.6445970606448044,-12.555896794354473,-209.71307754516602,1.2673017279855137,-22.188138961791992,3.414720296859741,-13.951256161644345
2005-07-01,2.772225033153187,4.529929794041457,-2.3760780211417907,0.8248259839804276,-26.53565657766242,3.7407679344291114,-7.620826473942509,-83.67570042610168,0.6109312690537552,-28.058767318725586,7.0881523869254375,-7.0717692375183105
2005-08-01,4.903078079223633,4.71752976949236,1.715849676439839,2.4048077023547627,-19.88584869786313,4.480674017721148,-3.552955830538714,-13.633137941360474,0.7443995311342437,-30.056142807006836,8.616140755740078,-3.750401735305786
2005-09-01,3.410827571695501,5.1360387717728075,-0.4540906798455023,3.474091706068619,-18.40812030591463,4.774451611646965,-0.9989778200785319,-36.16058528423309,1.3003718236397053,-46.146297454833984,7.727621360258623,-3.8891908668336415
2005-10-01,0.4934263838963075,4.9277510263223565,-5.182635015056979,3.0806191589521323,-26.843781220285514,4.206001580651127,-3.2785289817386203,-141.1424160003662,1.7952218137938403,-48.05192947387695,5.153011191974986,-7.731262842814128
2005-11-01,-3.446954759684476,4.216852230308331,-11.082779976629443,1.215054548305014,-37.91198479501825,2.902183959733194,-7.596729419849536,-248.47509860992432,2.071850875328327,-37.688493728637695,1.3864656740968877,-12.654353323436919
2005-12-01,-8.120651678605514,3.7073386453949246,-16.297489596951394,-1.242344275764797,-45.68828281603361,1.5189665466991822,-12.164369335880986,-345.2556610107422,2.2984206676483154,-34.28664207458496,-2.6710155335339634,-16.216673169817245
2006-01-01,-11.008145592429422,3.0020435299493573,-19.99835968017578,-4.217898845672607,-51.567624744616054,0.08523016056018089,-18.406557153772425,-388.5801076889038,2.8192986702096876,-17.05012321472168,-5.0869112665003,-19.430371693202428
2006-02-01,-13.142583586952902,2.115748519391085,-22.985904447494015,-6.31403923034668,-55.40191248843544,-1.197717171996387,-21.62409711767126,-422.0560550689697,3.3418813656116355,7.805061340332031,-6.958274949680675,-21.297470728556316
2006-03-01,-14.609913392500443,2.025894675634604,-25.1809504724318,-6.976067501565685,-56.14776109394274,-1.4763840988500794,-22.19089225486473,-459.41410064697266,3.6925583050168798,-1.111745834350586,-7.165604829788208,-22.18107268923805
2006-04-01,-13.03552822633223,2.6697101846205453,-24.82059847924017,-6.588904235673987,-54.56026980751439,-1.022855826278231,-20.55139011806912,-396.325945854187,3.743330363569589,-27.089262008666992,-5.5331008000807325,-21.40340805053711
2006-05-01,-9.49629003351385,3.617568248141129,-18.80534695040795,-4.988085705301036,-47.55750455354389,0.3529969436019214,-17.609064667313184,-305.67567348480225,3.364382735614119,-22.191715240478516,-1.8566674806854941,-17.752363568260556
2006-06-01,-3.2378909262743862,3.9473288882095208,-11.498448925633584,-2.8222130692523457,-38.25709694310238,1.5147753615877522,-12.218045305322716,-183.17763805389404,2.4232097740831047,-23.049306869506836,2.5285495953126387,-12.47476509639195
2006-07-01,2.0311062986200508,4.452841682771666,-1.5417523922458771,-0.30652696023816645,-26.313465519955283,2.7667721705650212,-8.013466552451805,-57.928746938705444,1.3147458947938064,-19.54493522644043,5.712991952896118,-5.970499061402821
2006-08-01,5.036616867238825,4.5725294973997945,2.32779287522839,2.9174916122270664,-19.50926906184146,3.8401528970519108,-2.1602429725505687,-13.516534864902496,0.9308699903817013,-25.326919555664062,8.107677914879538,-2.97349975222633
2006-09-01,3.5096317529678345,4.820950474359293,-0.49812836993125176,3.6151774551557456,-18.925572696485016,4.428822246950064,-0.5995844249372129,-95.84436416625977,1.2277391450158481,-19.244098663330078,7.700516418977217,-4.0112960906255815
2006-10-01,0.4893042485822331,4.8091451678655845,-5.838894074962985,3.4532407055730405,-28.321871004606546,4.085414089373688,-2.269087235132853,-180.35632371902466,2.010540921112587,-15.890312194824219,5.180561542510986,-7.4948481151035855
2006-11-01,-4.365116899663752,4.245724931227423,-12.806620905476231,1.8546145895253057,-35.40654935334858,2.8830142163518646,-5.792411168416341,-261.129093170166,2.36359978544301,-13.46898078918457,0.8198032324964349,-11.788420450119746
2006-12-01,-8.079961755058982,3.389437958202531,-17.625517998972246,-1.5697244716727214,-46.53364482678865,1.244257902031514,-12.43688530392117,-309.8463296890259,2.7286478157701164,-13.559532165527344,-2.9846803708509966,-16.612879435221355
2007-01-01,-11.086241765455766,2.8323126050223295,-21.492148983863093,-4.392319140226944,-49.811664380525286,-0.03558702822496642,-17.23478458545826,-346.0989236831665,3.3630702002295134,-1.369476318359375,-4.813094572587446,-18.92776262192499
2007-02-01,-13.317423517053777,2.349794860434743,-24.464774900867095,-5.550986269245977,-54.13117157785516,-0.7208371340338863,-19.53095683345088,-450.83203315734863,3.6381347426052755,4.211950302124023,-6.626398455012929,-21.017072314307804
2007-03-01,-13.834913210435348,2.3265862886884574,-25.24462822944887,-6.815663627956225,-55.97376070524517,-1.1617768166670157,-21.219514917444297,-505.52024841308594,3.802537507024305,-14.757585525512695,-6.264980814673684,-21.530712218511674
2007-04-01,-13.096654415130615,2.8036455137539757,-25.47470215828188,-6.373459878175154,-53.974001031172904,-0.7851667368589942,-20.815916414614076,-481.8142890930176,4.120652017922238,-35.62479019165039,-5.336519263007424,-21.480051676432293
2007-05-01,-9.307272867722945,3.621972345672878,-19.39409932782573,-5.131886834683625,-47.57260774311266,0.2958929138397103,-18.12340771710431,-384.6008062362671,3.099891440621738,-43.85333061218262,-1.9758423621004277,-18.033337593078613
2007-06-01,-4.3851846998388115,3.8602039877292333,-12.379087940339119,-2.857163678044858,-40.33473416378624,1.5479443678215368,-13.250126662077726,-234.52610969543457,1.7958523898289123,-46.94972038269043,2.508656545118852,-13.627363386608305
2007-07-01,1.4540249651128596,4.355149142510069,-2.168661932791433,-0.8060905596484308,-28.66897833974738,2.976178767076179,-9.993620272035951,-91.29543900489807,1.028848619296633,-47.046804428100586,7.029745795510032,-7.729266371045794
2007-08-01,4.486412893642079,4.436601896201616,1.6945458227588284,1.4260219491046406,-22.61180375751696,3.69106050747544,-5.688846111297607,-45.22542655467987,0.5205566513127294,-62.23926544189453,8.286807211962612,-4.199513083412534
2007-09-01,3.9629158648577603,4.60866805726448,-0.12820850937597214,2.8857425503108813,-24.05403036820261,4.104971885681152,-3.3115384755311186,-86.21265292167664,1.1767004070610836,-57.151126861572266,7.775529406287453,-4.79405266898019
2007-10-01,1.329682631926103,4.731194318923276,-4.437972268750591,2.786975580713023,-28.348930258499948,3.846620089972197,-3.660759881690696,-162.57482767105103,1.7363953179326552,-48.68340492248535,5.52027929912914,-7.7524378186180485
2007-11-01,-3.6130496046759863,4.336222716137372,-10.478079703546339,0.9782878601032754,-34.31370383814762,2.9011057383978542,-7.090463020183422,-287.58764266967773,2.0787565872587006,-49.25422668457031,1.2221353975209324,-11.470946811494374
2007-12-01,-7.355401732704856,3.7537974593913663,-15.899792025166173,-1.9769796858663145,-41.47073344180458,1.3724743430294206,-12.793680473610205,-359.8726987838745,2.3228565166736472,-44.51780319213867,-1.7812890085307034,-15.544385001772927
2008-01-01,-9.98090613972057,2.8561105770347397,-19.60023449313256,-4.478200103925622,-47.34356026900442,0.05669341380916424,-17.254080595793546,-385.76953411102295,2.7674333802584945,-22.137832641601562,-4.310762611302462,-18.577995754423597
2008-02-01,-11.457448655908758,2.5540381406260804,-22.181484776158488,-6.090018541916557,-49.74371257581209,-0.9143720811872339,-19.66009669833713,-411.4797592163086,3.430858562732565,5.273199081420898,-5.1196255467154765,-19.71340633573986
2008-03-01,-12.362748926336115,2.2676146135920976,-24.120169301186838,-6.55575887016628,-52.36828452662418,-1.3142786808867952,-20.41674190097385,-425.7105827331543,4.331018184793407,17.820310592651367,-6.039023399353027,-20.64218521118164
2008-04-01,-11.559547077525746,2.3846199027204937,-23.888540267944336,-6.538597397182299,-52.56462097167969,-1.2761031513783467,-20.620780520968967,-391.0372495651245,4.6056504907279185,8.067893981933594,-4.782242666591298,-20.825106757027765
2008-05-01,-9.018316594037143,3.6198158179764204,-18.665516761041456,-4.401297672935154,-46.2478286341617,0.14186255745033718,-15.82736085962366,-340.0022506713867,4.391190101360453,-9.366941452026367,-1.5835550698367031,-17.319053695315407
2008-06-01,-2.1761234511028635,4.298908731578726,-9.891217754733178,-2.0177296970201573,-34.48071228830438,1.7567476229881172,-11.199359540586117,-172.48094081878662,2.991989357718106,-12.589502334594727,3.828502514145591,-11.648021425519671
2008-07-01,2.776321768760681,4.574574200452957,-0.9322498113878311,0.07765553081813066,-24.978755649767425,2.890136704516055,-7.11795135780617,-54.52840328216553,1.801612664913309,-12.132072448730469,6.262283433567394,-5.804155554090228
2008-08-01,4.581137678839943,4.867882644180703,3.425806568514916,2.0771443843841553,-18.748703755830462,3.955920062847991,-3.557428165718361,-41.90465807914734,1.3811814373937148,-15.284204483032227,7.954353635961359,-2.7397377150399347
2008-09-01,4.332360083406622,4.8721541345646955,2.2791147232055664,2.9479412928871485,-21.265263306467155,4.1514261445002765,-1.7982935463940655,-103.99153232574463,1.428155960707829,-25.397253036499023,6.5990534695712,-3.5995474883488248
2008-10-01,0.3333592956716364,4.8116057319978704,-4.329461051571753,2.2914388905400815,-28.19761226051732,3.767047711272738,-4.55736584133572,-176.18415355682373,2.012326182990239,-33.48407745361328,4.012335159561851,-7.607981136866979
2008-11-01,-4.710042476654053,4.403564782269234,-10.414036627738707,0.2528292653353318,-37.906609083476816,2.6056608157371404,-10.154316160413954,-256.7887306213379,2.3901978443408836,-37.657928466796875,0.12160777537660165,-12.186506816319058
2008-12-01,-8.526486700231379,3.5702662130372715,-16.084403376425467,-2.2377814935601275,-46.346443577816615,1.2424874661573722,-15.481736924913193,-326.74641609191895,2.5894144485736716,-34.32965278625488,-3.360922499136491,-16.56467801048642
2009-01-01,-10.999678481708873,2.4810110573220046,-20.621455100274854,-5.227959156036377,-51.36907979061729,-0.38106388120508905,-19.730774561564125,-398.0551242828369,2.787702042480995,-10.200834274291992,-5.353889140215787,-19.565271195911226
2009-02-01,-12.895416129719127,1.3589897250707172,-23.10052687121976,-7.447454203730044,-56.39354304263466,-1.8290471674791022,-22.4717793641267,-457.1816921234131,3.0206961878414815,-2.7730464935302734,-7.269581881436435,-21.29306339082264
2009-03-01,-13.928056846965443,0.9470700162701903,-24.924807394704512,-8.087313175201416,-57.28627255088404,-2.3850234586801102,-23.077291912502712,-448.92687797546387,3.1157230508738554,-11.771345138549805,-7.65735615383495,-21.96247010003953
2009-04-01,-12.778289751573043,1.4443311543591255,-23.494941957535282,-7.555825813956882,-56.289005279541016,-1.7943263053894043,-22.59383201599121,-418.49732398986816,3.6718537067544874,-12.598180770874023,-6.263617493889549,-21.394584292457218
2009-05-01,-8.778636022047563,2.450273416738595,-18.59835963095388,-6.373085664666217,-50.634133188348066,-0.8456870691100162,-20.176378885904946,-315.7829284667969,3.853385612882417,-14.473295211791992,-2.6806828650561245,-18.211137680780322
2009-06-01,-2.310098030350425,3.5660820724689857,-10.771572974420362,-3.3447180105292276,-39.89672158893786,0.8710403940570888,-13.412470287746853,-175.89181661605835,2.2570827911640037,-15.740299224853516,2.704056826504794,-12.802541823614211
2009-07-01,2.172165160829371,3.8237439847625465,-1.9799930434073172,-0.09369400694318439,-29.414764203523333,2.4746702678167996,-6.240834130181206,-82.64836072921753,0.6641637148528264,-18.51792335510254,6.570978598161177,-7.104493890489851
2009-08-01,5.156143686988137,3.9725816355342363,4.024642129098216,2.028556880743607,-22.51354267722682,3.16887435628407,-3.1982828069616245,-32.24795758724213,0.09377171638710746,-22.146892547607422,7.767500118775801,-3.1972868101937433
2009-09-01,4.259337078441273,4.205073403046195,1.2008204575507873,2.6984686436860454,-22.59821138883892,3.8795521010213823,-2.0227065792790166,-92.0235276222229,0.5745953526990167,-32.89327621459961,7.419619776985862,-4.39170797665914
2009-10-01,0.6020997735587034,4.460788617091897,-6.080410941954582,3.0658970708432403,-26.469582005550986,3.79002236608249,-2.156960743444937,-187.44453191757202,1.3769942110982436,-26.197528839111328,5.650319294496016,-7.731386025746664
2009-11-01,-3.9268558675592597,3.8120127357212845,-12.886276552754063,1.051544883976812,-36.87167669597425,2.6787958928008577,-6.192856364780002,-221.71165943145752,1.573992392112469,-26.889371871948242,1.0415192354809155,-12.520475614638556
2009-12-01,-8.519835363734853,2.989763496196376,-19.18581070438508,-1.788578344428021,-46.16732346384149,1.1573011305794787,-12.08032590371591,-304.11951541900635,2.24985644735139,-17.341995239257812,-2.432787689295682,-17.1322572798956
2010-01-01,-12.890748544172807,2.373992236314622,-24.253260704778857,-3.928430702375329,-53.435616744192025,-0.1402577246302989,-16.07347594367133,-420.29619216918945,3.0068668825873015,-7.474660873413086,-6.498167189684781,-20.54394086201986
2010-02-01,-14.997965639287775,2.329880684877919,-26.89459400792276,-4.956326277359672,-56.63640875565378,-0.8471912412501093,-18.28698052300347,-467.39940643310547,3.788502462979021,6.018352508544922,-8.35788141597401,-21.810763222830637
2010-03-01,-15.711621804670854,2.621271546963042,-28.208695688555316,-4.910382498865542,-58.72523659153988,-0.8483298678896319,-19.093845508716722,-457.7064514160156,4.185057508534399,4.93922233581543,-9.830183332616633,-22.610746111188618
2010-04-01,-14.179227568886496,3.3944250208086677,-26.69554987261372,-4.335659224054088,-56.37192977102179,-0.3621251503033424,-18.735986285739475,-395.6494092941284,4.5885435466108655,-2.3842334747314453,-7.592949542132291,-21.87800407409668
2010-05-01,-10.052649541334672,4.509686579746483,-23.083169998661166,-2.9553190521571944,-50.13741944965563,1.0669488515426864,-16.73163308037652,-314.7402763366699,4.047356391775197,-20.26205062866211,-2.286326614293185,-19.397712889171782
2010-06-01,-2.561771869659424,5.0590962435291935,-13.405129217332409,-1.326926765234574,-39.565013584337734,2.69228291155687,-13.66671809443721,-148.0108141899109,2.625423464281806,-36.73205375671387,4.332414269447327,-14.061539513724192
2010-07-01,3.127696568315679,5.38357338019177,-1.1126838384136077,0.5539266959480618,-27.024392077797337,3.7033746491617228,-9.164634457340947,-35.02756059169769,1.3639786120118766,-52.82416343688965,6.572845307263461,-7.160590376172747
2010-08-01,5.911938168785789,5.503947544941861,2.9074605434171614,2.7862224889838174,-20.061070040652627,4.695582033982917,-4.100970868711118,-18.083928525447845,1.0487381754250362,-52.98900604248047,8.809450539675625,-3.4830854052589055
2010-09-01,4.106168313459917,5.439830248334767,0.4029559752633495,3.697857908580614,-18.85824579941599,4.657361044812558,-1.200456862096433,-84.52415466308594,1.4906259446308532,-51.28283500671387,7.433082298798994,-3.9644493943169006
2010-10-01,0.8513051677833904,5.4623114324249,-3.767192748285109,3.428103094515593,-27.478024834080745,4.089866111527628,-1.8985799065342654,-176.35778188705444,2.310062071372723,-51.601219177246094,4.286223379048434,-7.431672300611224
2010-11-01,-3.615779768336903,4.875132256904535,-9.819169967405259,2.0066615032113115,-36.46599117078279,3.192684187817929,-5.638155672285292,-259.4813585281372,2.5341494330044454,-51.00598335266113,0.7227046245878394,-11.752364749000186
2010-12-01,-8.895678411830556,3.9762518047231494,-17.440343672229396,-0.3243808189164037,-44.280398519415606,1.7966654763292909,-10.325685253849736,-344.2419767379761,2.554548814378936,-42.06972122192383,-3.5800131884488193,-15.876599720546178
2011-01-01,-12.109479037198154,3.065027599841093,-22.251842867943548,-2.7076508687890093,-48.73839428550318,0.4300409288548711,-14.322862801728425,-417.6403045654297,3.0108330578639593,-16.124582290649414,-6.298684531992132,-18.965461140587216
2011-02-01,-13.353255662051113,2.4615468177120245,-24.589533959665605,-5.182650814885679,-54.416716726202715,-0.8263147588986068,-18.69255701700846,-453.1529426574707,3.6991028950132177,12.47100830078125,-7.382281260056929,-21.369688851492747
2011-03-01,-14.168741486289285,2.1702695736842874,-26.09610096100838,-6.203817284625509,-56.84347152709961,-1.1831312037225978,-20.83744649533872,-457.806921005249,4.036703191954515,0.9783267974853516,-7.187978245995262,-22.440833137148903
2011-04-01,-12.35506534576416,2.723504800712113,-25.514319635206654,-6.202174269634744,-53.865899537739,-0.6673402305859238,-20.728450351291233,-420.55139541625977,4.477790306354391,8.757257461547852,-4.3591003526340835,-21.754725774129234
2011-05-01,-8.40921076861295,3.844010935420484,-19.46828749872023,-4.548818132151728,-48.604172154476764,0.5290875239158744,-17.724423938327366,-276.96008682250977,3.8326625166268187,-13.36660385131836,-1.556230133230036,-18.0719568615868
2011-06-01,-2.270671996203336,4.455958214481321,-11.269004114212528,-1.8928640562555064,-38.112863741422956,2.2665354742932675,-13.611647817823622,-158.5956573486328,2.033563934523484,-8.866167068481445,3.4297325394370337,-12.852827707926433
2011-07-01,2.81358388337222,4.892817851716439,-1.990531336876654,0.06817378427671349,-28.230822713751543,3.3757647471641423,-9.566397137112087,-61.88200116157532,1.2302185954718754,-21.22797966003418,6.883052262392911,-7.0941357385544555
2011-08-01,4.860268939625133,5.128128971673746,2.5516948392314296,1.6573883917020713,-19.05574171166671,4.253775682022322,-5.548999486146149,-21.033066511154175,1.031351192244168,-27.62908935546875,8.846703984520651,-3.50668089730399
2011-09-01,4.823946952819824,5.327530666790178,3.3391287249903527,3.3017744188723355,-19.62416924928364,4.321020752636354,-1.5024902643980802,-72.62151837348938,1.6145718508753284,-35.48698425292969,7.556467164646495,-3.697105816432408
2011-10-01,1.2230897491628474,4.930176566132403,-4.178214073181152,3.2440771227297573,-24.4570255279541,3.879989438982152,-2.5432025944745096,-139.32651281356812,2.0361298117144355,-36.947011947631836,4.782335324720903,-7.214621702829997
2011-11-01,-3.6117334257472646,4.379865764516645,-11.366622678695187,1.0954149391340173,-38.11354888112921,2.8574614382501857,-7.289180049189814,-242.37334728240967,1.9658475086606784,-43.76826286315918,0.9508070620623502,-12.859771365211124
2011-12-01,-7.053872130133889,3.550055807670661,-15.986297976586126,-1.5802514293919439,-45.07158179032175,1.5116019035453225,-13.200381067064072,-291.0804271697998,1.8306417711849872,-39.055681228637695,-2.2242262959480286,-15.986150786990212
2012-01-01,-10.139207406477494,2.6470795141912142,-19.30498000114195,-4.4932982195978575,-49.05719757080078,-0.08191327884126065,-18.13225746154785,-350.11749267578125,2.5037800443583524,-11.369800567626953,-4.850916970859874,-18.251470157078334
2012-02-01,-12.034668705680154,1.8523986360668083,-22.11209266416488,-6.656676271687383,-54.25840678967928,-1.2309070843369212,-22.184098208392108,-388.69357109069824,2.955118952126339,12.17341423034668,-6.1891490762883965,-20.760377248128258
2012-03-01,-12.645927342501553,1.710797200160744,-23.87303536938083,-7.727915307749872,-54.552600258275085,-1.7456284209863462,-23.419487917864764,-389.9005651473999,3.6722812159308074,14.072656631469727,-5.822809176011519,-21.46645046415783
2012-04-01,-12.048861113461582,2.343488056047828,-22.720964493290072,-7.281373376431672,-52.95372009277344,-1.234335952730321,-21.84221479627821,-390.1454448699951,3.8097467915765173,13.13481330871582,-4.864318804307417,-19.945194607689267
2012-05-01,-9.011735157533126,3.176037083684871,-18.903276997227824,-5.7989177496536914,-48.546459800318665,-0.12400082465428024,-18.25106938680013,-300.0084638595581,3.051576737699838,-7.283782958984375,-1.5854079614986072,-17.146914345877512
2012-06-01,-3.333146734671159,4.090722472266814,-11.370551970697218,-2.2913629594056504,-36.426438783344466,1.7880857880435772,-10.762917553936992,-173.2771635055542,2.1812971295981574,-12.305068969726562,3.258815136822787,-12.061505090622676
2012-07-01,2.4211154742674394,4.265447422466448,-2.38402581983997,0.026939372005669964,-26.387041493466025,2.840985824812704,-7.432995019135651,-47.302842140197754,1.2025180561789153,-24.739885330200195,6.659142537550493,-6.703826927003407
2012-08-01,5.829199335791848,4.523176640535878,4.473494714306247,2.5136509667272153,-19.48005902139764,3.792513662309789,-1.6475776831309,-9.022484719753265,0.8595939854095722,-35.73474884033203,8.33119045604359,-2.508475666954404
2012-09-01,4.3521634557030415,4.5464346894120755,0.6510104863874374,3.901897565178249,-19.759249687194824,4.334979626669813,0.8128383093410068,-50.45408010482788,1.249641488338339,-35.794734954833984,7.309207049283114,-3.129145077296666
2012-10-01,0.8541187102144415,4.442078033379749,-6.310920176967498,3.223329782485962,-27.960385774311266,3.9852743718161507,-2.004874414867825,-142.72263050079346,1.6912878587328155,-38.724660873413086,4.926682060415095,-7.726433163597471
2012-11-01,-4.506970264694908,4.097840216307514,-12.615852971230783,0.7408097386360168,-38.79226885343853,2.889532829398539,-8.084062293723777,-254.097318649292,2.072098131837516,-42.316293716430664,0.317947193980217,-12.845022337777275
2012-12-01,-8.188615603880448,3.387848993318271,-17.992674919866747,-2.2370921528857686,-47.70342174329256,1.3559832501767286,-14.154088055645976,-312.67502307891846,2.0798074788060683,-36.06991767883301,-2.7521591294895518,-16.794930185590474
2013-01-01,-11.014059456911953,2.356521112728963,-21.450951791578724,-4.764294624328613,-51.23266922800165,-0.07392967592424421,-17.812409224333585,-370.6897974014282,2.7732964219718146,-20.52464485168457,-4.742244698784568,-19.206809997558594
2013-02-01,-13.205536929043857,1.8632987431720296,-24.38618444627331,-6.762051582336426,-55.80752523321854,-1.219767954812121,-21.309501153451425,-421.5655326843262,3.131563910122576,-3.0887603759765625,-6.19440187107433,-21.56913166954404
2013-03-01,-14.499186385761607,1.649162410634809,-26.313975549513295,-6.584817430247431,-57.78799057006836,-1.4726172632245875,-20.988916467737265,-456.12149238586426,3.545109979037581,3.6918163299560547,-7.68686749718406,-22.51358713422503
2013-04-01,-13.38973803953691,2.3247368567812763,-26.14784855996409,-6.55895938044009,-57.742957064979954,-1.2600747507009933,-19.49305534362793,-410.0008964538574,3.837203568425672,-13.979959487915039,-5.710103836926547,-22.095096678960893
2013-05-01,-9.846783768046986,3.4053607324583344,-20.703583378945627,-4.727398312610129,-52.454240698563424,-0.1454772900289564,-16.311274634467228,-297.9879379272461,2.9320932667830895,-33.37674140930176,-2.5793874805623833,-18.457982653663272
2013-06-01,-2.445994182066484,3.9270424209864796,-10.073121901481382,-3.351221395575482,-41.98354921842876,0.9816396592268303,-13.915002787554705,-181.8018913269043,1.468611791216094,-41.698551177978516,2.8197158466685903,-13.17546594710577
2013-07-01,3.3635017546740444,4.284170243592389,0.00920425649852522,-0.685669481754303,-28.690277902703535,2.3696175262109556,-8.787053602713126,-41.457733511924744,0.5258795002411152,-38.22360038757324,5.845567313107577,-6.413004511878604
2013-08-01,5.27285174889998,4.461224311220962,3.3319392511921544,1.4026317907416301,-21.452715522364567,3.4115389211853935,-4.558046217317934,-47.0034658908844,-0.002284984481681524,-47.304487228393555,7.769008658149025,-3.597121011643183
2013-09-01,4.223181171850725,4.638133217803145,1.4622633495638448,2.5376138479813286,-23.117820840132865,4.04116111015206,-3.2551006034568504,-77.59446501731873,0.4699006162840745,-42.09713935852051,7.219048521735451,-4.171849716277349
2013-10-01,1.4391754161227832,4.6618271717983015,-4.5116451478773545,2.862954917161361,-28.5336971282959,3.8234774746111966,-3.0850019719865585,-152.9144048690796,1.2891042849113201,-36.327409744262695,5.535715818405151,-7.920344670613607
2013-11-01,-3.37923142043027,3.874840567597246,-10.883495884556924,0.541223099698191,-38.22129400152909,2.4534526155955754,-8.166083583125362,-267.1098232269287,1.492824020056889,-35.39161682128906,1.5386758880181746,-12.436567034040179
2013-12-01,-7.85524845123291,3.059136867523194,-16.94100441471223,-2.3060920445815376,-46.16063770494963,1.011969527201866,-13.521768428661204,-344.89142894744873,1.7913520336151125,-25.841569900512695,-2.132421325553547,-16.661978903270903
2014-01-01,-10.39217927239158,2.058249131768151,-20.29616294368621,-5.338274914285411,-52.937994505229746,-0.5973138471147907,-18.48744639643916,-396.2077856063843,2.4139437182196257,-10.007095336914062,-4.845206304029985,-19.66605640593029
2014-02-01,-11.653128537264736,1.2933465759311102,-22.245271744266635,-7.415510778841765,-58.660301409269636,-1.6279870004796269,-21.861353626957644,-433.1021785736084,2.8580550489754515,-5.254793167114258,-5.483598600734364,-21.364702497209823
2014-03-01,-12.568660215897994,1.2316835665069852,-23.699720444217807,-8.338710536127504,-59.17593805413497,-1.8990196398834682,-23.992858109650786,-467.67101287841797,3.441281976370976,2.7297496795654297,-5.992797288027677,-22.039692742483957
2014-04-01,-11.91388260234486,1.7791914728890479,-24.00353185592159,-7.895864092785379,-57.22957912244295,-1.6263177145772905,-22.07299515053078,-426.5735149383545,3.7192973597296355,-6.827831268310547,-4.845540631901134,-21.31219364347912
2014-05-01,-8.901156620545821,2.6279597155815733,-20.602495439590946,-6.290656069050664,-48.784306174830384,-0.7052065276387912,-19.031077844125253,-280.01649379730225,3.545132587695944,-1.3634204864501953,-1.9630898128856311,-18.374826794578915
2014-06-01,-3.0204878611998125,3.356811325107001,-12.115071665856146,-4.223691639692887,-39.38416430824681,0.6245563724147739,-14.49153776522036,-140.37716388702393,2.0958396895178435,-5.845975875854492,3.0794539234854956,-13.309194928123837
2014-07-01,2.5489322163841943,3.7173564455150507,-1.3352874786623063,-1.1893807545952175,-28.291210375334085,2.0232721940794987,-8.132101871349192,-55.4567813873291,0.7362749042182134,-19.784259796142578,6.541164896704934,-6.7651527268545975
2014-08-01,4.375093091617931,3.940957731905237,2.476751035259616,1.1487350515697312,-19.343362356487074,2.9937537748422196,-3.458246036812111,-34.78695750236511,0.373042323466005,-30.676698684692383,8.315195820548318,-3.7029005232311434
2014-09-01,4.55731370232322,4.053328839023557,0.5116632388484094,2.960600023684294,-20.740091173272383,3.653544810280871,-0.4119405040034541,-62.153905630111694,0.6140585603385137,-37.51964569091797,7.5961432673714375,-4.2995092414674305
2014-10-01,1.2081849304112522,4.244009055922517,-4.268230545905329,2.6553107344585913,-28.78252581546181,3.3912377570992085,-2.94399482232553,-142.80378818511963,1.257436645442042,-27.79712677001953,5.099174109372226,-7.6605751400902165
2014-11-01,-3.470385345545682,3.5158082447220798,-10.546825778099798,0.4031864521296128,-39.29013453031841,2.226819565047079,-8.330746933265969,-240.87977409362793,1.34683004741011,-21.20370864868164,0.8150356059724634,-12.17403525397891
2014-12-01,-7.157269391146573,2.678672296810994,-15.70447491061303,-2.7665698009988535,-49.48135677136873,0.8427725799048125,-15.548485296743886,-315.7892942428589,1.496398140644205,-22.5985050201416,-2.516641941937533,-16.8218351545788
2015-01-01,-9.87005125392567,1.8066266469195882,-19.56295351828298,-6.119788729626199,-54.44420764320775,-0.607822368394083,-20.834085676405163,-367.5748109817505,2.1521290828441755,-16.922664642333984,-4.508716409856623,-19.62159701756069
2015-02-01,-12.598246877843684,1.4178070346866034,-22.447612208704793,-7.568158792412799,-58.41014259739926,-1.5061586650449836,-23.826828709355105,-446.9355583190918,2.715046446898888,-7.470464706420898,-6.794085285880349,-21.05962662469773
2015-03-01,-13.065353306857022,0.9668530352347721,-23.97601835189327,-8.879092465276303,-58.77213227121454,-2.1027691328703466,-25.83599090576172,-465.37675857543945,3.089405133806426,3.2720088958740234,-5.669792131944136,-22.182818821498326
2015-04-01,-11.966014992107045,1.3552399335709295,-24.246920308759137,-8.694804233053455,-57.73819371273643,-1.9665723416342662,-24.600147317956992,-413.5171413421631,3.509060678810909,10.390233993530273,-3.7411096421155063,-21.774648484729585
