,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11,zgv250_cluster12
2019-01-01,-0.4254714,-0.056541443,-0.09260349,-0.07805996,0.1389052,0.03992052,0.7500288,-0.20702219,0.6422882,-0.8767648,-0.83832854,-0.74053097
2019-02-01,-0.13712434,0.3632905,-0.6394685,0.11382513,-0.63561,-0.29220542,0.7458735,-0.47385073,0.6985329,-0.68220854,-0.35928363,-0.48512936
2019-03-01,-0.15033221,-0.08978386,0.050011825,0.3916355,-0.36299372,0.7351884,0.236406,0.7584877,-0.7828258,0.068562314,-0.42502618,-0.548349
2019-04-01,-0.347263,0.089783765,-0.1118958,-0.32871264,0.25347224,0.5082802,-0.12851715,-0.60414857,-0.53885126,-0.15181617,-0.47162476,-0.13193026
2019-05-01,-0.08488653,0.04184966,-0.5021957,0.043185234,-0.69571316,-0.16754699,-0.065000534,-0.33301622,-0.05995481,-0.92558944,-0.09557152,0.07212381
2019-06-01,-0.11263788,-0.010239792,-0.31327873,0.065890886,-0.21132585,-1.0113665,0.345779,-0.12436171,0.10818577,0.8387737,0.42754903,-0.0057876585
2019-07-01,-0.025525283,0.13578872,0.017363166,0.028196573,0.10685015,-0.6399137,-0.043778874,-0.44179574,-0.17185068,1.9670817,0.51302916,0.18446489
2019-08-01,-0.120354846,0.076872826,0.45440993,-0.09334548,-0.30734262,-0.34637257,-0.093197085,-0.2724679,-0.5762489,0.3008128,0.47117954,0.6197309
2019-09-01,-0.2313602,-0.06707816,0.31966,0.30036765,-0.6189889,0.6081554,-0.42413577,0.17496714,-0.7380081,-0.13860846,0.15760398,0.039920427
2019-10-01,-0.33479717,0.08904181,-0.66321295,-0.43111068,0.3367265,-0.59524447,-0.5670479,-0.4962596,0.55294955,0.11427031,0.072865866,-0.642585
2019-11-01,-0.014988708,0.047488928,0.024338102,-0.16250129,-0.74661547,0.11041184,-0.3263382,0.51718444,-0.19381428,-0.7475058,-0.05906439,-0.0790988
2019-12-01,-0.039326765,0.0756855,-0.22126885,0.060103226,-0.19529839,0.8074606,0.42665857,-0.38555098,0.018105125,-0.6526762,-0.20954505,-0.27617788
2020-01-01,-0.3718296,0.12985726,-0.69936687,-0.11563835,0.18081856,0.47526234,0.5747944,0.22007783,-0.14923517,0.0,-0.618206,0.0
2020-02-01,-0.24071404,0.26927757,-0.26361522,-0.13224801,0.1741497,0.16735476,-0.2769533,-0.13791037,0.09336634,-0.29985446,-0.90698737,-0.13614884
2020-03-01,-0.1447053,-0.029696083,-0.71157235,-0.077008344,-1.2057092,0.42644006,-0.021894455,0.35207415,-0.7244071,-0.08329983,0.2668868,0.27959576
2020-04-01,-0.05574298,0.11161184,-0.37925357,0.15401669,-0.36956462,0.027934361,-0.09198217,0.19025595,0.08468409,0.896166,-0.31998736,-0.082922414
2020-05-01,-0.05763042,-0.071471825,0.3880617,-0.06669025,0.004655731,0.29733783,-0.118784145,-0.15489754,-0.0718493,0.22171362,-0.6745781,0.41951942
2020-06-01,-0.017112946,0.1727655,0.5775627,0.08443232,-0.06480278,-0.7103141,-0.093743846,0.12004244,-0.65620697,0.29935113,-0.014722181,1.0207382
2020-07-01,0.029695988,0.17477874,0.026172781,0.027556896,0.500051,-0.13690376,0.009059811,-0.15452003,0.85401267,0.10871768,0.042404927,0.1449569
2020-08-01,0.08732653,0.019881248,-0.47513658,-0.27884072,1.4242772,-0.059895396,-0.050206494,-0.10695608,-0.06580944,0.27884072,0.3690613,-0.30337772
2020-09-01,-0.11312179,0.1789312,-0.5408201,-0.18459356,0.35408744,-0.3586174,-0.10708191,-0.26474768,-0.04164982,0.2515355,-0.10494276,-0.020384561
2020-10-01,-0.21353462,0.021517087,-0.11752586,0.3292988,0.21819039,-0.5076009,-0.05511384,-0.77700424,0.21152134,0.063544475,-0.22322354,0.5552907
2020-11-01,-0.113247596,0.2909205,0.012960565,-0.387055,-0.1474735,0.015728831,-0.22964096,0.37157792,-0.8726355,1.798246,-0.15980494,-0.08418071
2020-12-01,0.027934361,0.072981834,-0.3260272,-0.28488064,0.13589707,-0.23417082,-0.19352742,-0.34779596,-1.0597459,-0.28437728,-0.9594587,0.5058392
2021-01-01,-0.5354098,-0.056611728,-0.5812523,-0.40021095,0.4949521,0.07334781,1.7661684,0.06607123,-0.3003767,-0.049626254,-0.4009389,0.06723537
2021-02-01,-0.09925242,0.25366125,-0.3673211,0.09706964,0.41141692,-0.05224576,0.4517293,-0.5819799,-0.013825417,0.4806901,-0.6925837,-0.46671906
2021-03-01,-0.1637228,-0.1679432,-0.5041206,-0.20854644,-0.5707741,0.79387355,0.065925695,0.52493155,-0.066944405,0.29484645,0.2539522,0.09561412
2021-04-01,0.10521917,-0.24143653,-0.5546199,0.15979342,-0.38725892,0.45245695,-0.2121847,0.61530656,0.36441052,0.49073172,-0.42276865,0.1312693
2021-05-01,-0.32686344,-0.34912974,-0.79605645,0.4182571,-0.6570741,-0.103181645,-0.17070827,1.2678691,-0.61050403,1.039385,-0.089210704,0.06912746
2021-06-01,-0.14509475,0.15411773,0.10172641,-0.2685054,0.41083497,-0.4128725,0.61632526,-0.26879635,-0.18293285,0.64863324,1.0014012,0.22353621
2021-07-01,-0.1103128,-0.16605127,0.050208308,-0.013097811,0.7013155,-0.19850478,-0.05864911,-0.10245409,0.102890685,-0.25380668,0.4533302,0.5339545
2021-08-01,0.10900297,0.2650126,0.27054277,0.081206515,0.478216,-0.41665632,-0.024740314,-0.693748,-0.5192559,0.36717564,-0.11322341,0.3663024
2021-09-01,-0.127631,0.0058212755,-0.040748786,-0.38187426,0.14334841,-0.3321026,0.07844138,0.45012838,-0.19195585,0.80551606,0.23779821,-1.0623789
2021-10-01,-0.29368228,0.1609577,0.3112916,0.9324196,-0.042349625,-0.34316292,-0.06286955,0.12180972,-0.050790407,-0.60424626,-0.17609291,-0.4140367
2021-11-01,-0.29048055,0.11584301,0.65154386,-0.19617625,0.10696554,0.7579273,0.091684915,-0.17027159,1.3022146,-0.45231134,-0.38653126,-0.9706942
2021-12-01,-0.29004398,0.2890254,-0.34927526,0.14538574,-0.4341201,0.074366525,0.19297457,-0.11176805,0.17478323,-0.10842085,-0.3773629,-0.0037837983
2022-01-01,-0.4758482,0.08946924,0.39647633,-0.66028273,0.21868825,-0.55061895,0.55534804,0.096243285,0.46600667,0.10212269,-0.75460863,-0.9716352
2022-02-01,-0.24322839,0.1449401,-0.48275024,-0.2538368,0.069658086,-0.20475654,-0.16398421,-0.39801008,0.27761012,0.5953535,0.18660715,-0.31288654
2022-03-01,-0.276332,-0.21332006,-0.48262233,0.25473148,0.19759913,1.0613601,0.22188358,-0.029269218,-0.4312415,0.859799,0.29294768,-0.3104581
2022-04-01,0.24233365,-0.009586001,0.4652397,-0.3372988,-0.04614053,0.16245046,-0.36452302,-0.41667074,0.28233916,-0.31275862,0.06045561,-0.18967466
2022-05-01,-0.05342587,-0.0020450116,0.042050503,-0.054831825,-0.24642368,-0.5194325,-0.075281955,-0.3020224,-0.26853532,-0.00575161,0.14596258,-0.49323076
2022-06-01,-0.18417868,0.1735702,-0.5276125,-0.12960248,-0.3283519,-0.8435667,-0.015465384,1.3761638,-0.48581767,1.6873888,-0.39276972,-0.81915426
2022-07-01,-0.039110802,-0.049463667,0.4647285,0.044734586,-0.29294762,-0.25920495,0.00063905714,-0.16794644,0.59088004,1.6770359,-0.03962207,0.3783268
2022-08-01,-0.050358295,-0.1004611,0.14123349,0.017126989,-0.016487885,-0.5892185,-0.037321426,-0.7888626,-0.35199732,0.6471178,-0.003450942,-0.72546726
2022-09-01,-0.16449547,0.1537592,0.532086,-0.06147809,0.6633501,-0.34049416,-0.02901358,-0.45309752,-0.2493634,1.1242441,-0.0302917,0.012014437
2022-10-01,-0.111069605,0.0751541,0.42050514,0.41424227,-0.19580974,0.337171,-0.073364735,-0.70207727,-0.26930237,0.07247005,0.41743764,-0.4248508
2022-11-01,0.02390108,0.12806875,-0.8805046,0.49144143,0.08052234,0.2577991,-0.27939948,-0.33576506,-0.33576506,-0.40746823,-0.33090815,0.21216974
2022-12-01,0.36094424,0.28476763,-0.6753645,0.28898543,0.18341179,0.0001278162,-0.98889005,0.6724248,-0.2943536,0.26457316,-0.68149954,0.050486177
