,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11,mgv850_cluster12
2019-06-01,-0.128517,0.71188915,0.03754594,-0.16532092,0.16888261,-0.12732975,-0.18298087,0.31609836,-0.3521603,0.15804918,0.82853395,0.48067728
2019-07-01,-0.23432831,0.5709063,0.16175926,-0.5395932,-0.020776415,-0.38035688,-0.217262,-0.014840293,-0.367891,0.04941821,1.0092888,0.48542613
2019-08-01,-0.1647273,0.50902224,0.11990962,-0.21251306,0.34043646,-0.3796149,-0.026860952,-0.033984303,-0.3520119,0.010536623,0.6289319,-0.2938379
2019-09-01,-0.15181628,0.22052684,0.059361197,0.26029882,-0.14647374,-0.387777,0.02730615,-0.16546933,-0.12643936,-0.028344965,0.73504007,0.10685015
2019-10-01,0.06173568,0.31876963,0.087409355,0.19084628,0.08948703,0.009646177,-0.029235411,0.14588015,-0.10566292,0.051792644,0.516294,0.63175154
2019-11-01,-0.021518445,0.33064184,0.17600596,-0.6565348,0.2303214,0.036952328,-0.20984182,-0.3024453,-0.101656035,0.22438535,0.101952836,1.1383994
2019-12-01,-0.056244753,0.65787053,0.14899662,-0.6127559,-0.18728456,-0.09690714,-0.2110291,-0.2166684,-0.03680396,0.119019195,0.08592534,1.6165539
2020-01-01,0.0138413785,0.6087687,0.14319527,-0.78392494,-0.04366324,-0.04265659,-0.0875782,-0.28488058,-0.39548573,-0.013841391,-0.37497535,1.7004755
2020-02-01,-0.2626086,0.9307693,0.1593016,-0.751964,0.04341154,-0.10997599,-0.062411975,-0.2232236,-0.22347526,0.16144073,-0.005159068,1.4471784
2020-03-01,0.029570198,0.79210395,0.16320236,-0.720003,0.30602017,-0.026676107,-0.07549839,-0.19516334,0.0013841391,0.25505874,0.11865832,1.0963626
2020-04-01,-0.14395027,0.68766457,0.12444653,-0.12608232,0.07549839,-0.20409732,0.004655719,0.10569775,-0.27556914,0.12633398,0.70112836,0.398254
2020-05-01,-0.16408318,0.6826313,0.112870075,0.065054454,0.018371249,-0.06618693,-0.05272304,-0.09261136,-0.31193417,-0.026550269,0.44783133,0.24071404
2020-06-01,-0.14608939,0.52144223,0.04668317,-0.020007074,0.18534854,-0.05599464,-0.35509413,-0.21668038,-0.25229046,0.06304116,1.5832013,0.50974
2020-07-01,-0.27821156,0.48205724,0.17779872,-0.28840387,0.19025595,-0.42820174,-0.28123152,-0.18320945,-0.20371981,0.013463879,0.4024064,0.1326255
2020-08-01,-0.17352048,0.5747944,0.072478436,-0.09928039,0.04404075,-0.46658006,-0.3080334,0.053100515,-0.3730879,-0.040894963,0.60587466,0.03183515
2020-09-01,-0.17087802,0.2868939,0.04731233,0.2527938,0.22989264,-0.2746883,-0.06492863,0.06820023,-0.34905422,-0.14256613,0.619716,0.095379636
2020-10-01,0.073107615,0.3165899,0.17842788,-0.06467696,0.33219296,0.059392057,0.0025166154,-0.09286304,-0.14004952,0.09487631,0.33949113,0.34993505
2020-11-01,-0.16508982,0.14432773,0.23907824,-0.4483346,-0.09059806,-0.21353462,-0.03724587,-0.015603018,-0.21567373,-0.02227204,0.34980923,0.52748215
2020-12-01,0.02252369,0.58523846,0.21290548,-0.76844776,0.39963818,0.015602994,-0.35245165,-0.34502766,0.048444796,0.07449174,-0.092485525,1.6487591
2021-01-01,0.03652837,0.7136857,0.16881637,-0.8207968,0.09270346,-0.15193474,-0.3037239,-0.66886204,-0.08004224,0.07262013,0.09008391,1.7788298
2021-02-01,-0.15178922,1.0261416,0.13912797,-0.552437,0.24274635,-0.11802592,-0.15702829,0.17871246,-0.37779942,0.10958512,0.116570614,1.7050453
2021-03-01,-0.19806814,0.8092998,0.14989729,-0.6812323,0.12864971,-0.09474089,-0.18773547,-0.20796433,-0.195012,0.19384778,0.30736223,1.3701776
2021-04-01,0.003201723,0.69607645,0.1490241,-0.4034129,-0.033181142,0.02605009,-0.07829587,0.01950121,-0.40108442,0.06825423,0.6254937,0.5741212
2021-05-01,-0.24158204,0.5733935,0.17012616,-0.33777827,0.12792206,-0.111331485,-0.19792263,-0.06665335,-0.23110381,0.08615456,0.46526375,0.40152103
2021-06-01,-0.02139311,0.5924581,0.015135288,0.13607183,0.23212251,-0.07582183,-0.16095766,0.03245349,-0.24405608,0.027942013,1.095269,0.44590807
2021-07-01,-0.27214363,0.55156386,0.09692387,-0.37707174,0.48767552,-0.2660313,-0.18948181,-0.13505307,-0.28276744,0.08979285,0.78557825,-0.029979467
2021-08-01,-0.32919192,0.34389058,0.08368053,-0.064324856,0.011496973,-0.49742618,-0.07800484,0.09299455,-0.30357844,-0.047588754,0.8119194,-0.178858
2021-09-01,-0.0065489053,0.39235252,0.08047881,0.013679957,0.42902645,-0.11598849,0.013243342,0.03056159,-0.24420159,-0.0120790955,0.75967366,0.34010676
2021-10-01,-0.071310356,0.28145766,0.12166419,-0.092266895,-0.19879584,-0.07669504,-0.114678696,-0.058940172,-0.1546998,0.11336894,0.33268467,0.6899642
2021-11-01,0.038274743,0.58212537,0.26050112,-0.715141,0.4817087,-0.0705827,-0.3371961,-0.6350988,-0.0135344025,-0.025759077,0.3063435,1.4518207
2021-12-01,-0.14087434,0.61909044,0.15484533,-0.64645034,0.035218596,-0.1727457,-0.44416165,-0.0681087,-0.003929329,0.0790235,-0.23736162,1.8058984
2022-01-01,-0.26393408,0.65325284,0.20526786,-0.70284426,0.39136377,-0.2036063,-0.22418419,-0.14570695,0.084101036,0.14813542,-0.0015337586,1.49503
2022-02-01,-0.22852984,0.75754833,0.22150016,-0.8003658,0.3611999,-0.27582073,-0.124489926,-0.30611238,-0.124873415,0.034892987,-0.018021679,1.3875391
2022-03-01,-0.14864668,0.80215514,0.20731287,-0.58704567,0.028757954,-0.097904876,-0.30432302,-0.00038342475,-0.21038039,0.24897996,0.75409734,1.5821985
2022-04-01,-0.16526236,0.38471746,0.12206155,-0.10800209,-0.014187259,0.026073873,-0.053170253,-0.1997719,-0.39417565,0.006262851,0.08167259,0.42625675
2022-05-01,-0.23006359,0.53834885,0.12538467,0.116437756,0.083717585,-0.04639616,-0.06045561,-0.11528741,-0.1607889,0.11426492,0.8679789,0.4298355
2022-06-01,-0.10800208,0.39609286,0.08806324,0.050741803,0.26687378,-0.061861552,-0.14775197,0.13203092,-0.22060542,0.03514861,1.2112849,-0.014315069
2022-07-01,-0.24591243,0.53489786,0.15733795,-0.40580663,0.3477795,-0.21114728,-0.26700157,0.04677962,-0.19338125,-0.029269207,0.9134804,0.40350598
2022-08-01,-0.25281435,0.34049416,0.13573751,-0.07247005,0.13829377,-0.36528987,-0.110558346,0.014059449,-0.48594552,0.0011503219,0.699649,0.039110817
2022-09-01,-0.094709516,0.235943,0.00805223,0.27415913,0.06250062,-0.16986363,-0.057515897,-0.08039451,-0.17088613,-0.07285347,0.73658705,0.1294747
2022-10-01,0.079371944,0.26188907,0.21779354,-0.17331457,0.25217524,0.0033231378,-0.088191055,0.5469123,-0.29448143,0.10225048,0.55956584,0.48824605
2022-11-01,-0.10391207,0.14954135,0.21868825,-0.45782655,-0.35915485,-0.079883195,-0.16436768,-0.11924964,-0.17612645,0.09240888,-0.0074131964,0.55253613
2022-12-01,0.04601273,0.6803492,0.1772768,-0.7819606,0.16909675,-0.11362586,-0.43903804,0.0019171715,0.0478021,0.06211718,-0.038855217,1.6507065
