,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
2005-07-01,-1.2990982e-05,3.4731129e-06,-8.176109e-05,0.00012720632,3.6194375e-05,-2.4122419e-06,9.338415e-05,2.483754e-05,-1.7212551e-05,-9.564072e-06,4.6319765e-06,7.7681594e-05
2005-08-01,-1.2097007e-05,8.646599e-06,-8.031252e-05,0.00013518592,3.341311e-05,-2.9006187e-06,9.2043185e-05,3.0698066e-05,-1.8147919e-05,-8.272764e-06,2.057648e-06,5.613506e-05
2005-09-01,-1.2734381e-05,6.875198e-06,-6.968411e-05,0.00010972409,4.7708483e-05,-1.7914208e-06,6.9668895e-05,3.2138363e-05,-1.2179786e-05,-7.204959e-06,7.2496186e-07,4.3859414e-05
2005-10-01,-9.324016e-06,-4.0015366e-06,-1.7651262e-05,6.327861e-05,5.479409e-05,-1.7086495e-06,1.41015225e-05,-2.7516217e-06,-1.7336715e-05,-5.3756157e-06,2.6453563e-06,4.1293366e-05
2005-11-01,-1.3355202e-05,1.2172848e-05,-8.270474e-05,5.2840584e-05,6.0687726e-05,-8.395e-07,4.2212174e-05,1.9457115e-05,-5.9668244e-05,-5.441834e-06,5.186572e-06,7.4503005e-05
2005-12-01,-1.6302016e-05,1.3629702e-05,-9.5816424e-05,3.170793e-05,6.947023e-05,-2.2695895e-07,-1.8793566e-05,2.036765e-05,-0.00014366908,-5.3838958e-06,2.3390894e-06,5.029109e-05
2006-01-01,-1.3703939e-05,1.3936256e-05,-9.153152e-05,2.1222091e-05,0.00010607024,4.079484e-07,2.2353874e-05,2.0594307e-05,-0.0001683953,-6.1263127e-06,3.4849727e-06,6.796992e-05
2006-02-01,-1.4853402e-05,1.6350132e-05,-9.589948e-05,3.363631e-05,0.00011259566,1.2390992e-06,3.3185363e-05,2.0726937e-05,-0.0001947711,-5.808004e-06,1.8491992e-06,6.262049e-05
2006-03-01,-1.0971751e-05,2.0629675e-05,-9.377739e-05,7.029538e-05,9.905851e-05,7.085764e-07,-9.990283e-06,3.626239e-05,-0.00017135739,-9.079551e-06,1.426888e-07,6.827055e-05
2006-04-01,-4.4286426e-06,9.921976e-06,-7.9992664e-05,9.381518e-05,7.555638e-05,8.588904e-07,4.35217e-05,3.282284e-05,-9.963081e-05,-6.68336e-06,-3.613095e-07,6.4813314e-05
2006-05-01,-2.7309725e-06,6.535476e-06,-8.131897e-05,8.3470004e-05,4.3769276e-05,-8.122515e-07,6.0807874e-05,2.5369005e-05,-4.595083e-05,-5.286325e-06,-3.1710078e-07,5.0330065e-05
2006-06-01,-7.788614e-06,8.905139e-06,-8.315811e-05,0.0001021709,4.6766727e-05,-1.8556166e-06,5.740369e-05,2.7278886e-05,-2.0273568e-05,-6.4711567e-06,1.9906693e-06,5.0807535e-05
2006-07-01,-1.0962911e-05,4.3072832e-06,-9.172603e-05,0.00015126186,4.3168016e-05,-1.192464e-06,0.00010787402,4.1682557e-05,-5.490781e-05,-1.0370488e-05,3.7148675e-06,8.095887e-05
2006-08-01,-1.1891323e-05,1.4281097e-05,-8.306968e-05,0.00012611513,4.2991178e-05,-1.4577236e-06,0.00011191482,4.026783e-05,-3.9345832e-05,-1.0202493e-05,3.7856043e-06,6.636067e-05
2006-09-01,-1.1599535e-05,1.299016e-05,-8.086802e-05,9.366487e-05,4.2036238e-05,-2.2977183e-06,4.7518297e-05,2.7933194e-05,-3.4615347e-05,-9.123767e-06,8.146817e-07,4.8720816e-05
2006-10-01,-1.3297205e-05,-2.492241e-06,-7.0540525e-05,6.967643e-05,3.8322585e-05,-1.493092e-06,-1.2101445e-06,2.3821649e-05,-4.1229185e-05,-6.930939e-06,1.5043588e-06,5.8066842e-05
2006-11-01,-1.1069009e-05,7.720308e-06,-7.253882e-05,4.8835762e-05,3.8198796e-05,-7.592025e-07,-2.802803e-05,1.9506737e-05,-6.155702e-05,-5.4985285e-06,1.972985e-06,4.91806e-05
2006-12-01,-1.9654624e-05,1.1327858e-05,-0.00010561687,2.899424e-05,7.8598045e-05,1.2150849e-09,-3.2349708e-06,2.2353874e-05,-0.00012898636,-5.18906e-06,2.7068745e-06,0.00010013724
2007-01-01,-2.4500929e-05,1.3646335e-05,-0.000105978266,1.7900136e-05,0.000100013094,-2.8851355e-07,-4.4596454e-05,3.1981668e-05,-0.00019057505,-2.5474292e-06,-1.784676e-06,8.8053566e-05
2007-02-01,-1.7264589e-05,2.3102482e-05,-7.705245e-05,4.9055532e-05,9.027336e-05,1.5205733e-06,9.060059e-06,3.4680634e-05,-0.00015798217,-3.7111095e-06,1.5694677e-06,4.274818e-05
2007-03-01,-1.0321608e-05,2.7082468e-05,-9.628743e-05,6.6422755e-05,9.544637e-05,-1.4183024e-07,6.995292e-05,3.4563287e-05,-0.00014073229,-6.253613e-06,5.715694e-06,9.008757e-05
2007-04-01,-7.3977353e-06,1.0976713e-05,-6.272644e-05,7.387424e-05,5.390584e-05,3.5688572e-07,5.025833e-05,2.9116469e-05,-9.831165e-05,-5.6962162e-06,1.19787e-06,5.2654148e-05
2007-05-01,-8.361312e-07,1.3440978e-05,-6.358698e-05,7.234874e-05,5.246835e-05,-9.241412e-07,7.6935015e-05,1.5396748e-05,-3.68614e-05,-6.987022e-06,2.038847e-06,6.7488654e-05
2007-06-01,-6.1264873e-06,6.801143e-06,-8.2900195e-05,9.3607945e-05,5.3465792e-05,-1.6282138e-06,6.1318206e-05,2.499958e-05,-5.5284734e-05,-7.71066e-06,2.982124e-07,4.630768e-05
2007-07-01,-1.5005673e-05,5.275644e-06,-8.908042e-05,0.00014369519,5.084506e-05,-1.6086633e-06,0.00011297006,3.656795e-05,-5.2566218e-05,-9.568641e-06,7.1870454e-07,5.6565685e-05
2007-08-01,-7.417293e-06,1.109406e-05,-6.444751e-05,0.00013678154,4.424434e-05,-2.2051681e-06,0.00012346276,1.7411192e-05,-3.7917504e-05,-8.893898e-06,3.583904e-06,6.753755e-05
2007-09-01,-1.0429176e-05,3.906607e-06,-7.316047e-05,0.00012285647,3.9980765e-05,-2.7234491e-06,4.1750736e-05,2.3278502e-05,-2.963483e-05,-6.595874e-06,4.3511682e-07,4.1682284e-05
2007-10-01,-1.22480415e-05,7.480412e-07,-3.6372454e-05,6.745932e-05,5.7484896e-05,-1.5206533e-06,5.610608e-05,2.1561937e-06,-1.8780309e-05,-4.0729283e-06,1.2174278e-06,4.8781727e-05
2007-11-01,-1.5797763e-05,1.6276848e-05,-8.718333e-05,4.8771948e-05,7.462721e-05,-7.774579e-07,6.7815854e-06,8.453768e-06,-8.801452e-05,-3.310175e-06,6.600312e-07,7.5761556e-05
2007-12-01,-1.3245488e-05,9.773918e-06,-8.956937e-05,2.402169e-05,8.669431e-05,-4.1563908e-07,-1.0067357e-05,2.3161156e-05,-0.00012857717,-6.9381276e-06,4.512898e-06,7.224117e-05
2008-01-01,-2.4037461e-05,1.50122905e-05,-9.968033e-05,1.510328e-05,9.986135e-05,2.807501e-07,-3.6419897e-05,2.349058e-05,-0.00018332175,-6.125738e-07,9.755531e-07,7.903371e-05
2008-02-01,-1.2879205e-05,1.0669755e-05,-8.7281354e-05,4.0778017e-05,8.3756735e-05,4.130925e-07,3.961566e-06,3.411946e-05,-0.00016326336,-5.9476915e-06,2.5636837e-06,6.3698346e-05
2008-03-01,-1.1894899e-05,1.5508584e-05,-8.5271386e-05,8.4542524e-05,8.032406e-05,1.041728e-06,3.2779477e-05,3.6832513e-05,-0.00017202288,-6.0965795e-06,-3.6442725e-07,6.4740554e-05
2008-04-01,-1.0166157e-05,1.0214822e-05,-7.33356e-05,7.311131e-05,6.511277e-05,6.61239e-07,-5.0460985e-06,3.37307e-05,-0.00012260066,-5.5010314e-06,1.4966608e-06,5.870236e-05
2008-05-01,-6.882372e-06,1.3035402e-05,-6.784333e-05,7.901716e-05,3.4466862e-05,-8.1936014e-07,2.1488877e-05,2.8254964e-05,-7.384844e-05,-6.948543e-06,-8.0281825e-07,4.6592882e-05
2008-06-01,-8.180996e-06,1.9515937e-06,-9.395646e-05,0.00010978715,4.224207e-05,-2.399218e-06,0.000101829966,3.1886153e-05,-6.6817665e-05,-8.081737e-06,2.4147957e-06,7.8644945e-05
2008-07-01,-1.2755136e-05,4.0277373e-06,-9.226907e-05,0.00014489966,3.9189887e-05,-2.4157598e-06,0.00010262403,3.056271e-05,-5.933196e-05,-8.594572e-06,3.1426898e-06,7.397155e-05
2008-08-01,-1.5691516e-05,7.162638e-06,-4.8579004e-05,0.00016049972,3.947112e-05,-2.25033e-06,0.000108596054,1.9214214e-05,-3.2681182e-05,-1.0596275e-05,6.1948704e-06,4.3135395e-05
2008-09-01,-1.4409434e-05,8.014602e-06,-2.8189756e-05,9.342612e-05,3.664227e-05,-2.3413158e-06,3.6683625e-05,5.2601936e-06,-1.3648456e-05,-5.3356016e-06,-3.356763e-08,4.8817914e-05
2008-10-01,-1.4516965e-05,1.71172e-06,-6.947282e-05,7.36076e-05,5.4831296e-05,-1.5968835e-06,9.340957e-05,5.773025e-06,-4.7511985e-05,-6.9898997e-06,5.4752527e-06,7.3276744e-05
2008-11-01,-1.348303e-05,1.4946119e-05,-6.264055e-05,4.3127122e-05,5.7312747e-05,-1.042692e-06,2.1025673e-05,-1.4020679e-05,-7.728938e-05,-8.032108e-06,4.788715e-06,7.045616e-05
2008-12-01,-1.3987588e-05,1.0074207e-05,-9.978787e-05,2.8536195e-05,9.705731e-05,3.2603566e-08,3.0058152e-05,1.5310066e-05,-0.0001710055,-5.0047383e-06,2.2989952e-06,9.067998e-05
2009-01-01,-1.2127472e-05,1.7569797e-05,-8.489058e-05,3.825068e-05,0.00010869369,-4.6955392e-08,1.552971e-05,2.93703e-05,-0.0001717663,-2.5430636e-06,2.0411317e-06,5.552342e-05
2009-02-01,-1.3567536e-05,1.22415695e-05,-9.6835094e-05,4.5907007e-05,0.00011656602,1.1450938e-06,3.1154377e-05,1.7713803e-05,-0.00020468769,-7.191258e-06,3.0651754e-06,8.1548525e-05
2009-03-01,-6.1352184e-06,8.545412e-06,-8.648264e-05,5.493139e-05,9.1900976e-05,4.810681e-07,4.1402815e-05,2.9634311e-05,-0.000188119,-7.4712734e-06,-9.1899346e-07,8.3956635e-05
2009-04-01,-7.93529e-06,1.5249698e-05,-8.790671e-05,9.922129e-05,8.2676575e-05,4.7306457e-07,7.322017e-05,3.5818575e-05,-0.00015216545,-2.8070754e-06,-9.495852e-08,6.6123874e-05
2009-05-01,-8.079296e-06,1.716178e-05,-8.5138585e-05,9.286901e-05,3.4426514e-05,4.2506508e-07,7.811638e-05,3.1938413e-05,-6.036953e-05,-6.295224e-06,1.0810909e-06,5.97636e-05
2009-06-01,-7.279268e-06,7.889383e-06,-7.655422e-05,9.7093194e-05,2.2225995e-05,-1.6150225e-06,2.303403e-05,1.6697759e-05,-2.6096066e-05,-7.93529e-06,4.8906804e-07,3.1738404e-05
2009-07-01,-1.48875915e-05,5.473281e-06,-9.957921e-05,0.00014901541,5.8283535e-05,-2.8150753e-06,6.117166e-05,4.225885e-05,-8.153844e-05,-1.0519405e-05,3.1771815e-06,7.1812115e-05
2009-08-01,-1.180746e-05,1.2777593e-05,-9.400297e-05,0.00015435164,5.1459243e-05,-2.2150489e-06,0.000118878124,4.2370855e-05,-7.3354095e-05,-8.007293e-06,1.705117e-06,7.62283e-05
2009-09-01,-1.2335484e-05,4.8332513e-06,-7.912233e-05,0.00010377348,4.5771e-05,-2.7350725e-06,7.9412435e-05,3.1994412e-05,-3.7648562e-05,-7.5352727e-06,1.6171143e-06,4.3514905e-05
2009-10-01,-1.3807541e-05,-7.895869e-08,-8.217046e-05,7.351619e-05,2.845026e-05,-1.2710079e-06,4.465237e-06,2.7202208e-05,-5.0169096e-05,-7.055256e-06,-2.3096436e-07,5.9995607e-05
2009-11-01,-1.7815713e-05,1.3297613e-05,-7.339408e-05,5.7315494e-05,6.6123874e-05,-1.5430196e-06,3.17064e-05,9.281441e-06,-6.18496e-05,-6.591239e-06,-1.2695818e-07,5.579543e-05
2009-12-01,-1.8239734e-05,1.0105476e-05,-9.125886e-05,-9.429932e-07,6.533984e-05,-1.1350021e-06,-3.9351216e-06,3.051435e-05,-0.00011966807,-4.6231507e-06,-1.9190375e-06,6.0331622e-05
2010-01-01,-1.9257266e-05,1.7290677e-05,-8.600448e-05,1.8095554e-05,9.114215e-05,-2.0305743e-07,9.069443e-06,1.765205e-05,-0.00014692867,-7.5044336e-06,-7.779672e-07,4.1921525e-05
2010-02-01,-1.7787133e-05,1.2387503e-05,-5.580521e-05,7.78e-06,7.8264144e-05,-3.426794e-07,-5.1965726e-06,2.6168953e-05,-0.00011564526,-7.389448e-06,-1.2214732e-06,1.8317303e-05
2010-03-01,-1.4411584e-05,2.311371e-05,-4.3888114e-05,6.523829e-05,7.2465744e-05,-6.711998e-07,-2.165969e-06,3.2484764e-05,-0.00010751438,-5.385471e-06,1.2013697e-06,2.1799624e-05
2010-04-01,-5.1390816e-06,8.0674545e-06,-8.505177e-05,8.076911e-05,4.3794094e-05,3.5121047e-08,4.3605192e-05,3.089144e-05,-9.011921e-05,-6.896669e-06,1.8173469e-06,7.662154e-05
2010-05-01,-3.6689526e-06,1.2633895e-05,-7.710156e-05,9.285046e-05,5.583438e-05,-6.5477434e-07,6.647024e-05,2.0723719e-05,-7.745472e-05,-6.92952e-06,2.802908e-06,7.726216e-05
2010-06-01,-8.613191e-06,3.3531815e-06,-7.640346e-05,9.885419e-05,3.7979276e-05,-2.165969e-06,0.000117703064,8.740923e-06,-3.0624087e-05,-8.210751e-06,2.2608492e-06,7.2950315e-05
2010-07-01,-1.0937474e-05,6.72052e-06,-7.867026e-05,0.00014486353,3.854597e-05,-2.7737333e-06,0.00013744716,1.9442488e-05,-3.9806244e-05,-9.984764e-06,5.422862e-06,7.442866e-05
2010-08-01,-1.1865544e-05,5.8088735e-06,-7.269118e-05,0.0001326179,4.2701762e-05,-3.3322176e-06,0.000120109486,8.667006e-06,-2.604943e-05,-8.309307e-06,3.985584e-06,5.0922994e-05
2010-09-01,-9.812291e-06,5.9977738e-06,-4.2779353e-05,0.0001258586,4.5157456e-05,-1.8128085e-06,5.1982475e-05,4.642625e-06,-1.3253546e-05,-8.054703e-06,3.821324e-06,6.0417246e-05
2010-10-01,-6.4367377e-06,3.2464122e-06,-3.868106e-05,5.2524534e-05,3.7059417e-05,-1.7306775e-06,2.7450184e-05,7.837491e-06,-2.853798e-05,-5.1308707e-06,4.49479e-06,5.530875e-05
2010-11-01,-1.2875749e-05,1.40218945e-05,-7.111428e-05,3.4907607e-05,6.462231e-05,-6.301343e-07,5.1846837e-06,1.531134e-05,-6.844505e-05,-4.5477464e-06,7.5253956e-06,7.928256e-05
2010-12-01,-1.1290635e-05,1.0991291e-05,-3.8286835e-05,1.7516413e-06,8.923674e-05,-2.2369932e-08,7.0858914e-07,9.726486e-06,-0.00010236482,-6.371036e-06,4.346957e-06,3.1449923e-05
2011-01-01,-1.797214e-05,9.294803e-06,-9.3569775e-05,2.0947991e-05,9.719726e-05,1.2119563e-07,1.2146746e-05,2.9994659e-05,-0.0001485945,-4.617941e-06,2.1437882e-06,5.2640946e-05
2011-02-01,-1.586492e-05,2.0127107e-05,-0.00010841343,4.557456e-05,9.379524e-05,7.643612e-07,1.1282609e-06,3.1822612e-05,-0.00017068225,-2.1129672e-06,2.6177004e-06,8.263289e-05
2011-03-01,-6.022754e-06,1.6572758e-05,-9.081939e-05,4.7918737e-05,7.6251985e-05,1.804292e-07,3.683255e-05,3.85928e-05,-0.00015450995,-8.062278e-06,8.7437365e-07,7.94509e-05
2011-04-01,-5.0156887e-06,8.710871e-06,-8.2322804e-05,6.261005e-05,5.6440716e-05,-1.15760486e-07,5.1278446e-05,3.3413606e-05,-0.0001274292,-6.9536545e-06,1.2128876e-06,7.7123645e-05
2011-05-01,-5.8111837e-06,8.118481e-06,-7.99617e-05,7.216448e-05,4.6370056e-05,-5.219772e-07,7.1148956e-05,2.3766082e-05,-3.6640944e-05,-4.677182e-06,1.652952e-06,6.754383e-05
2011-06-01,-7.579896e-06,2.4822948e-06,-7.038188e-05,0.00012185768,3.815274e-05,-2.0368025e-06,0.00010367126,1.5100239e-05,-3.2147225e-05,-7.893017e-06,7.8128505e-07,7.28415e-05
2011-07-01,-1.1125783e-05,3.0154479e-06,-8.365145e-05,0.00013369706,4.5693036e-05,-1.9944928e-06,0.00016056624,2.5754827e-05,-2.7873546e-05,-7.2921684e-06,1.4329198e-06,6.717993e-05
2011-08-01,-1.1794342e-05,1.07757805e-05,-5.307558e-05,0.0001414066,3.3193573e-05,-2.2906897e-06,9.136643e-05,2.0364063e-05,-2.2745124e-05,-7.4275667e-06,1.2382734e-06,3.568162e-05
2011-09-01,-7.072136e-06,3.1677773e-06,-5.1983887e-05,0.000121722274,3.8762053e-05,-2.747678e-06,4.298496e-05,1.6276561e-05,-2.8575952e-05,-6.4882042e-06,3.0916126e-06,4.851113e-05
2011-10-01,-6.869028e-06,1.3990648e-06,-4.451129e-05,8.943693e-05,4.2900334e-05,-1.131295e-06,2.8369814e-05,-2.1045053e-06,-2.029939e-05,-4.050933e-06,5.452719e-06,4.433054e-05
2011-11-01,-1.3368408e-05,2.093953e-05,-6.799538e-05,4.5269902e-05,6.683296e-05,-6.658447e-07,1.5277958e-05,7.80536e-06,-5.6308345e-05,-4.8295115e-06,4.4879635e-06,7.539725e-05
2011-12-01,-1.911461e-05,1.28322245e-05,-0.00010155015,4.303574e-05,9.084174e-05,-1.2074597e-06,1.2620658e-05,4.352565e-06,-0.00014667345,-5.5911514e-06,7.643612e-07,9.82551e-05
2012-01-01,-1.5197074e-05,1.813101e-05,-0.000106933905,2.0713891e-05,9.669515e-05,-3.855821e-07,-7.5998396e-06,2.1025618e-05,-0.0001877514,-4.705231e-06,1.0127405e-06,7.802715e-05
2012-02-01,-1.7539482e-05,1.9208695e-05,-0.000101527665,6.441803e-05,9.900193e-05,-9.110663e-07,4.892074e-05,3.207857e-05,-0.0001747212,-4.7586655e-06,7.099152e-07,7.303951e-05
2012-03-01,-9.710675e-06,2.4552588e-05,-0.000105045736,7.9389836e-05,9.164517e-05,-1.7182174e-07,2.856381e-06,3.6692134e-05,-0.000155501,-6.522154e-06,5.585098e-07,9.602716e-05
2012-04-01,-2.8883078e-06,1.406965e-05,-6.508232e-05,7.060804e-05,4.2125088e-05,-5.904294e-07,6.291283e-05,2.3501623e-05,-7.520009e-05,-7.314826e-06,2.624809e-06,6.309096e-05
2012-05-01,-4.108493e-06,1.2840555e-05,-7.891409e-05,9.912662e-05,2.5781683e-05,-1.2495075e-06,1.3045403e-05,1.7783655e-05,-4.1506843e-05,-8.2322e-06,1.4491525e-06,6.329581e-05
2012-06-01,-6.2104227e-06,4.7712747e-06,-7.577901e-05,0.00011751852,3.0047893e-05,-1.3207609e-06,7.2041985e-05,1.382027e-05,-3.6706246e-05,-9.44348e-06,-1.0090371e-06,4.0058785e-05
2012-07-01,-1.6283666e-05,5.439266e-06,-0.00010207096,0.00015337605,5.5680764e-05,-2.8793947e-06,0.00012506232,4.9259186e-05,-7.700811e-05,-9.835363e-06,2.6960624e-06,8.64705e-05
2012-08-01,-1.0102558e-05,7.995426e-06,-7.3276286e-05,0.00015261899,3.1686686e-05,-2.870489e-06,6.3500665e-05,2.8409097e-05,-3.357116e-05,-8.250012e-06,3.6579659e-06,6.852392e-05
2012-09-01,-1.0271782e-05,5.8934966e-06,-8.5870066e-05,8.3469014e-05,4.180446e-05,-3.36035e-06,2.256644e-05,3.9034538e-05,-3.7329693e-05,-7.87594e-06,3.9819133e-07,5.8138958e-05
2012-10-01,-7.3415504e-06,1.6985359e-06,-2.297244e-05,5.436261e-05,4.7593676e-05,-2.1312517e-06,6.303191e-06,2.0090436e-05,-2.9322764e-05,-5.8719816e-06,1.6272825e-06,3.7377933e-05
2012-11-01,-1.2952638e-05,8.031053e-06,-6.0709237e-05,4.298902e-05,8.745912e-05,-1.1515367e-06,5.6188437e-05,4.36158e-06,-9.148115e-05,-4.3222462e-06,7.7226287e-07,6.3954896e-05
2012-12-01,-1.6328195e-05,1.1531301e-05,-9.3146664e-05,3.1054326e-05,8.436857e-05,-6.260525e-07,-1.306842e-05,2.5345267e-05,-0.000106274834,-6.5755885e-06,6.2975596e-07,7.5426455e-05
2013-01-01,-1.9313156e-05,1.2422181e-05,-0.000114067865,3.5043075e-05,0.00010087495,3.8241706e-07,-2.213371e-05,2.8193142e-05,-0.00018683026,-8.812611e-06,6.644732e-07,9.860239e-05
2013-02-01,-1.6903592e-05,1.544421e-05,-8.671649e-05,5.2530548e-05,8.687691e-05,3.6561687e-09,-2.8813738e-06,3.6308298e-05,-0.00016390314,-5.6374665e-06,-2.6228372e-07,5.598775e-05
2013-03-01,-1.214087e-05,1.2357712e-05,-8.342852e-05,3.4720724e-05,9.06887e-05,-1.2460077e-08,-1.1036824e-05,2.3527129e-05,-0.00015063844,-6.572278e-06,-9.956275e-07,4.4479864e-05
2013-04-01,-1.181852e-05,7.87705e-06,-8.4508385e-05,8.1058504e-05,6.328091e-05,6.2417894e-07,-1.3421559e-06,3.4446726e-05,-0.0001310718,-8.707848e-06,3.017627e-06,7.867311e-05
2013-05-01,-1.0488828e-05,9.400152e-06,-7.179169e-05,9.3041854e-05,5.943689e-05,-8.02218e-07,6.369997e-05,2.0472866e-05,-6.715792e-05,-5.153939e-06,4.3795553e-06,6.340179e-05
2013-06-01,-5.0894705e-06,2.7919814e-06,-8.592673e-05,0.00011379312,4.8565646e-05,-1.4388606e-06,0.00012158592,4.2489355e-05,-5.6899138e-05,-1.0351829e-05,1.9135769e-06,7.246788e-05
2013-07-01,-1.3043449e-05,3.9846745e-06,-9.399353e-05,0.00013057142,5.585881e-05,-1.9465588e-06,7.528844e-05,4.6494548e-05,-6.0461098e-05,-7.813327e-06,1.5670521e-06,8.1783786e-05
2013-08-01,-1.3269095e-05,4.484318e-06,-8.771577e-05,0.0001247933,4.5221266e-05,-2.0432635e-06,0.00011978883,4.3819047e-05,-4.8268223e-05,-7.3378615e-06,1.4703473e-06,7.591702e-05
2013-09-01,-9.054373e-06,7.3935225e-06,-6.603775e-05,0.00010353434,3.854057e-05,-2.502613e-06,6.789051e-05,5.6931276e-06,-1.4373145e-05,-6.6851026e-06,3.8073813e-06,4.6986133e-05
2013-10-01,-1.3446388e-05,-2.260851e-06,-7.908486e-05,8.778756e-05,3.8645332e-05,-2.4542605e-06,2.1971791e-05,2.7645146e-05,-4.3030035e-05,-5.250644e-06,1.5751102e-06,6.1596635e-05
2013-11-01,-2.0667023e-05,1.0012616e-05,-7.978597e-05,5.085433e-05,4.7856476e-05,-5.846341e-07,2.2439199e-05,1.9723402e-05,-7.9963254e-05,-5.975933e-06,1.6556987e-06,7.9196936e-05
2013-12-01,-2.077179e-05,8.545925e-06,-9.965077e-05,2.556599e-05,7.7738296e-05,-2.3810571e-07,-1.94018e-05,3.0272298e-05,-0.00013352167,-6.0081657e-06,1.1318807e-06,9.0785405e-05
2014-01-01,-1.3752491e-05,1.4145524e-05,-8.8557674e-05,5.0030503e-05,9.635665e-05,-6.229966e-07,4.46625e-05,2.2149834e-05,-0.00015812494,-4.4213593e-06,1.2675155e-06,5.219852e-05
2014-02-01,-1.3657096e-05,2.254875e-05,-8.886987e-05,6.704508e-05,8.747646e-05,7.645358e-07,2.1698888e-05,3.889558e-05,-0.00017007504,-6.9275775e-06,3.6263154e-06,6.3081956e-05
2014-03-01,-1.4680401e-05,1.5463676e-05,-8.11951e-05,8.462335e-05,8.2611434e-05,6.21003e-08,6.790362e-05,4.243378e-05,-0.00015830706,-6.9275775e-06,3.569512e-07,4.449773e-05
2014-04-01,-2.730303e-06,1.4639831e-05,-7.646016e-05,8.083366e-05,7.392203e-05,-7.183844e-07,8.682124e-06,4.0499912e-05,-0.00011805135,-6.216469e-06,1.5450205e-06,6.322071e-05
2014-05-01,-5.9823287e-06,9.610034e-06,-7.917451e-05,0.00010377993,4.40728e-05,-9.872238e-07,0.000107318134,2.7699953e-05,-9.933705e-05,-9.225674e-06,1.7704951e-06,8.639245e-05
2014-06-01,-6.3812404e-06,2.9672374e-06,-8.664983e-05,9.734526e-05,4.9050563e-05,-1.3254321e-06,6.47123e-05,4.305817e-05,-8.266067e-05,-9.763346e-06,-3.3294782e-08,7.263856e-05
2014-07-01,-1.5114005e-05,4.3807813e-06,-9.027474e-05,0.00012121945,8.2160484e-05,-2.5221743e-06,9.1890535e-05,4.983972e-05,-8.3579915e-05,-9.078249e-06,1.6616104e-07,5.9110153e-05
2014-08-01,-1.2000739e-05,6.479422e-06,-7.0008144e-05,0.00014995865,4.3699903e-05,-2.6869457e-06,9.8333876e-05,3.770751e-05,-5.674857e-05,-8.1503385e-06,3.3314645e-06,5.8407713e-05
2014-09-01,-8.445189e-06,2.4642577e-06,-8.142057e-05,0.000112174486,3.4360095e-05,-2.9817966e-06,9.766132e-06,1.9539544e-05,-4.8830974e-05,-7.1183676e-06,4.6101195e-07,6.440878e-05
2014-10-01,-1.3327561e-05,-4.9290975e-07,-7.3953925e-05,7.910792e-05,3.429939e-05,-2.0105217e-06,2.3407283e-05,1.8654995e-05,-3.6984937e-05,-7.144379e-06,1.7483399e-07,4.7576315e-05
2014-11-01,-2.0880922e-05,1.0251766e-05,-7.9547404e-05,4.5642446e-05,5.6387125e-05,-7.010458e-07,3.6354668e-05,1.7510283e-05,-7.8220575e-05,-4.84629e-06,2.082692e-06,6.307328e-05
2014-12-01,-1.4550322e-05,1.1760705e-05,-9.2356044e-05,2.2583437e-05,8.103312e-05,-1.4121542e-06,1.3889221e-06,1.1257725e-05,-0.000121572215,-4.7508947e-06,-1.915134e-06,8.023529e-05
2015-01-01,-1.6241938e-05,1.5558442e-05,-9.0082336e-05,4.778798e-05,0.000104754,-1.2558448e-06,4.997667e-05,2.604699e-05,-0.00016745039,-2.9381335e-06,-2.2587483e-07,6.8473244e-05
2015-02-01,-1.4121913e-05,1.5455444e-05,-7.5053336e-05,7.1657574e-05,9.003399e-05,-7.322815e-07,7.267038e-05,2.7943854e-05,-0.00014527167,-4.3629334e-06,6.8393274e-07,4.9590428e-05
2015-03-01,-1.5598205e-05,1.7386643e-05,-9.192771e-05,7.153741e-05,8.598277e-05,2.719462e-07,5.3684566e-05,3.4200933e-05,-0.00017962982,-6.448623e-06,8.040952e-07,8.0910155e-05
2015-04-01,-1.1916054e-05,1.7395225e-05,-8.689801e-05,9.4651696e-05,6.8722155e-05,-4.5634806e-08,2.7059796e-05,3.6835943e-05,-0.000108390086,-6.4915366e-06,1.9799772e-06,6.780376e-05
2015-05-01,-4.989495e-06,6.2457766e-06,-8.8503046e-05,0.00010520032,6.264532e-05,-1.5047553e-06,8.378549e-05,4.0303516e-05,-0.000110750436,-5.6074787e-06,7.440103e-07,8.839462e-05
2015-06-01,-9.083633e-06,2.0057269e-06,-8.892361e-05,0.00010144093,6.2550906e-05,-2.2600725e-06,7.7777324e-05,2.8948078e-05,-8.082976e-05,-9.59004e-06,-7.9962774e-08,8.3047344e-05
2015-07-01,-1.4997386e-05,3.001369e-06,-9.088057e-05,0.00015045042,6.436194e-05,-2.2257373e-06,0.0001230875,4.6243018e-05,-0.00010667347,-8.379822e-06,1.1645825e-06,6.443919e-05
2015-08-01,-8.6115615e-06,7.859402e-06,-8.31472e-05,0.00013077796,5.804478e-05,-2.0969892e-06,6.371821e-05,5.2525847e-05,-5.164722e-05,-8.010749e-06,7.611816e-07,5.942666e-05
