,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11,mgu50_cluster12
2020-05-01,0.8434784,0.17458038,0.4214119,0.45247078,0.76959306,0.1873314,0.18471527,0.4782978,0.48777884,0.046751022,0.6832832,-0.14646454
2020-06-01,0.7535736,0.33902588,0.00032653808,0.3982002,0.6554939,-0.34360275,0.29587096,0.39493102,0.5874931,0.25533217,0.28606415,-0.2569664
2020-07-01,0.1582344,0.73722684,-0.7097641,0.4747017,0.48025972,-0.6005699,0.7169571,0.49562532,0.4779709,0.59566575,-0.6433975,-0.2543518
2020-08-01,-0.8702873,0.8127472,-0.87159425,0.52276003,-0.44037476,-0.4864708,0.97359693,0.21413955,0.6502632,0.88924825,-1.1403313,-0.096443936
2020-09-01,-1.424105,0.6613785,-1.0867141,0.5724541,-0.93894196,-0.44266242,0.70257187,-0.07159805,0.55087584,1.1435997,-1.3698353,-0.13502197
2020-10-01,-1.2992184,0.41029662,-0.5760498,0.30796775,-0.6273781,-0.3138527,0.46031684,0.04838562,0.5979546,0.9160572,-1.1279075,0.07290535
2020-11-01,-1.269468,-0.24715881,0.017327119,0.29064026,-1.0981567,0.70257205,0.5953388,-0.3962387,-0.0019615174,0.75193787,-0.4393936,0.8248434
2020-12-01,-0.91311455,0.31679496,0.1562725,0.40539283,-1.2004856,1.4669333,0.8088242,-0.33412248,-0.12881012,0.73755324,-0.26317844,1.4103746
2021-01-01,-0.96366847,0.45661432,0.30031663,0.70516396,-0.8793804,0.83458215,0.28239745,0.002654648,0.273106,-0.03152504,-0.22897072,1.7139626
2021-02-01,-0.7854694,0.4838253,-0.10121155,0.76622236,-1.0174267,0.9401075,0.7227516,-0.12610015,0.15662917,0.4891348,-0.2903614,1.0804768
2021-03-01,-1.499593,0.15497017,-0.48813915,0.5581581,-1.2208458,0.59333307,0.5784,-0.1562973,0.08826981,0.74266165,-1.1889889,1.4488208
2021-04-01,-1.5938362,0.13273697,-0.71412355,0.4665699,-0.8086983,-0.26580542,0.29932135,-0.11713982,0.1715622,0.66567457,-1.4524711,0.8763941
2021-05-01,-1.2155361,0.6872444,-1.7517926,0.47486573,-0.7151192,-0.63448125,0.5787319,0.039488982,0.43371734,0.4924534,-2.2707927,-0.068359375
2021-06-01,-0.9347984,0.5113686,-2.3889287,0.40219194,-0.67828447,-1.0091305,0.7064911,-0.09258423,0.4011963,0.60262454,-1.8666096,-1.2410882
2021-07-01,-1.0320282,0.7781693,-2.1420379,0.5093773,-0.7081505,-1.7746894,0.7572624,0.044798277,0.43803176,0.76157683,-1.8234704,-1.8530041
2021-08-01,-1.1100105,0.97926486,-2.199779,0.42243424,-0.7267334,-1.6814419,0.86842954,-0.071014404,0.45030898,0.76456296,-1.6290112,-1.7766806
2021-09-01,-1.0200821,0.9643322,-1.8005737,0.61390764,-0.49411163,-1.3715019,0.69819486,0.19943619,0.6922218,0.8521694,-2.0192573,-0.43836325
2021-10-01,-0.7466446,1.1216252,-0.77982825,0.8664387,-0.18583146,-0.49676743,0.69155806,0.4698883,0.5946606,0.038825225,-1.2201824,-0.13970527
2021-11-01,-0.24821739,-0.4058426,-0.047121428,1.0582432,0.15762481,0.0985569,0.40285605,0.22664794,1.0031579,-0.27244186,-0.3663532,0.10121155
2021-12-01,0.011283112,0.25850448,-0.07433319,1.1199661,0.12975006,0.055085756,0.37265834,0.56977236,0.48282966,0.6693249,0.014933014,0.16525726
2022-01-01,0.060175322,0.0577961,-0.096213534,1.1239631,0.019038772,0.0115592955,1.2456748,0.26756173,-0.09179382,0.95465505,-0.13191108,0.29441985
2022-02-01,0.13089065,0.19752654,0.012239074,1.3296493,0.1570694,0.02447853,1.302111,0.12681083,0.10199318,1.0658271,-0.14007035,0.23832321
2022-03-01,0.06731491,0.057115935,0.21112594,0.8176445,0.31821784,0.24886322,0.80744517,0.63031733,0.059835814,0.22778435,-0.09859314,0.2886406
2022-04-01,0.796566,-0.35969543,0.37125474,0.44570962,0.94411546,-0.033997346,-0.34813613,0.6626148,0.8064251,-0.19922638,0.41579208,-0.040116884
2022-05-01,0.92031705,0.31685868,0.19004746,0.93629646,0.8407623,-0.04827652,0.21418533,0.6333771,0.54464304,0.22982407,0.41579208,-0.23458405
2022-06-01,0.7843269,0.24852371,-0.13225098,0.451149,0.88700026,-0.4164711,0.28388062,0.6452759,0.46780854,0.36989516,0.17814788,-0.44094926
2022-07-01,0.7445496,0.47460786,-0.42939073,0.4412903,0.86184084,-0.4480896,0.65445554,0.5327438,0.44095,0.8360031,-0.10097275,-0.4042328
2022-08-01,-0.08227463,0.66839445,-0.44027025,0.42633134,0.18188782,-0.23968354,0.7265312,0.25498277,0.520504,0.7856865,-0.35289612,-0.27640152
2022-09-01,-1.1600006,0.98049355,-0.91147804,0.52288437,-0.7013725,-0.5670811,0.78602636,0.07445526,0.5772804,0.81730425,-1.1586411,-0.20704575
2022-10-01,-1.1654408,0.8638813,-0.758828,0.39097366,-0.9111382,-0.15808944,0.33249742,-0.24784318,0.6258972,0.76528776,-1.0641273,0.3583355
2022-11-01,-1.0226505,0.8346432,-0.33793718,0.46780816,-0.86082155,0.117971994,0.8662609,-0.14584999,0.469508,0.77106744,-0.659215,0.72517073
2022-12-01,-1.042709,0.18018761,-0.37023467,0.7734474,-0.9087578,0.5290041,0.66839445,-0.33555716,0.18562737,0.4946665,-0.6697544,1.5230964
