,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
2005-10-01,-1.2451055e-06,-6.3440893e-06,6.173898e-05,-3.9901388e-05,-7.99961e-06,-3.164864e-05,-6.046095e-06,-2.021261e-07,9.9352284e-05,5.799113e-06,8.290666e-06,5.087244e-06
2005-11-01,-4.0429222e-06,-7.847489e-05,3.4149816e-05,-9.946683e-05,-5.963324e-06,-2.4736866e-05,2.0351094e-05,-2.4619076e-06,7.451956e-05,-1.4489226e-05,1.606331e-05,5.103797e-06
2005-12-01,-4.547859e-06,-0.00012441544,4.9885486e-05,-0.00016650691,-8.808929e-07,-3.03739e-05,2.5640467e-05,-3.4138284e-06,0.000123051,-2.4306435e-05,1.6518577e-05,3.9863226e-06
2006-01-01,-7.4349373e-06,-1.48445615e-05,5.710306e-05,-0.00012555566,1.8491992e-06,-3.6852376e-05,2.5687317e-05,6.2015897e-07,0.00015021852,-2.3191438e-05,2.530036e-06,2.7245587e-06
2006-02-01,-1.0105228e-05,-2.7064249e-05,8.0304555e-05,-0.00012442387,4.7228605e-06,-3.0716008e-05,1.9966523e-05,2.5654044e-06,0.00015524963,-2.676362e-05,2.0231786e-05,2.0260377e-06
2006-03-01,-9.238713e-06,5.5608758e-05,6.8217494e-05,-7.7905934e-05,4.7051763e-06,-3.8620783e-05,1.3706365e-05,-3.1553936e-06,0.00016626681,-2.002599e-05,3.0550436e-05,1.071101e-06
2006-04-01,-6.011367e-06,8.0295715e-05,5.9163256e-05,-3.718838e-05,7.578834e-06,-2.7647824e-05,1.0735443e-05,-3.243811e-06,0.00012452356,-1.5428137e-05,2.8764345e-05,3.5822377e-06
2006-05-01,-1.0918695e-05,0.00028933905,7.962372e-05,5.4980974e-05,3.4230798e-06,-4.378453e-05,3.7148675e-06,-3.615176e-06,0.00017606377,-1.392499e-05,3.9330575e-05,2.432771e-06
2006-06-01,-7.399569e-06,0.00030024129,0.00010068544,2.0152205e-05,-4.1457024e-06,-5.9965452e-05,8.277355e-06,5.3173426e-07,0.00021573798,-1.881463e-05,2.2141663e-05,5.138434e-06
2006-07-01,-8.637449e-06,0.00035140128,0.000104045415,1.9727788e-05,-1.5196129e-06,-5.6773482e-05,3.4166827e-05,3.042871e-06,0.00022444737,-2.213924e-05,4.283202e-05,6.6592656e-06
2006-08-01,-8.425246e-06,0.00030685513,9.8236196e-05,4.3610118e-05,-1.6876147e-06,-4.6260306e-05,1.1601962e-05,1.8138307e-06,0.00020013179,-1.7258433e-05,4.0851406e-05,5.46559e-06
2006-09-01,-6.577262e-06,0.00017458716,9.662694e-05,-4.9238006e-06,-5.7461075e-06,-4.4863264e-05,6.924525e-06,-2.244662e-06,0.0001820852,-1.6745595e-05,3.9065315e-05,6.217164e-06
2006-10-01,-9.344818e-06,-7.2934636e-06,6.509626e-05,-8.331727e-05,-6.161681e-06,-3.9540355e-05,1.0054606e-05,-2.021552e-07,0.00012324147,-1.271363e-05,3.6890175e-05,5.969585e-06
2006-11-01,-5.5250566e-06,1.0655862e-05,6.857118e-05,-0.000102301114,-3.1288655e-06,-3.8222897e-05,2.439638e-05,-7.326744e-07,0.00014619538,-1.223616e-05,1.9188425e-05,3.741392e-06
2006-12-01,-6.090944e-06,1.1000702e-05,7.464566e-05,-0.00013556484,5.140537e-07,-4.015046e-05,2.0107997e-05,-2.1562446e-06,0.00016400324,-2.2767024e-05,-6.40042e-06,2.2559325e-06
2007-01-01,-1.0517186e-05,0.000108305554,0.00010048247,-0.000103924714,2.1072992e-06,-4.335455e-05,2.6877111e-05,-5.7451107e-06,0.0001927361,-2.6965208e-05,1.03606435e-05,1.7108687e-07
2007-02-01,-1.1495074e-05,-3.535545e-05,8.884565e-05,-0.00013554949,5.5201162e-06,-4.568191e-05,8.297313e-06,-9.293581e-08,0.0001636538,-2.3190572e-05,3.3057346e-05,8.458301e-07
2007-03-01,-9.353505e-06,4.3344688e-05,8.523726e-05,-5.272268e-05,2.3126559e-06,-4.490938e-05,2.616326e-05,-5.9165905e-07,0.00016526732,-1.9777755e-05,3.7110294e-06,3.662135e-06
2007-04-01,-5.891794e-06,0.00011011463,7.848008e-05,-3.9687482e-05,3.407884e-06,-4.2229978e-05,1.4761128e-05,-6.7034343e-06,0.00015488219,-2.0755637e-05,3.1438612e-06,-8.361312e-07
2007-05-01,-6.312286e-06,0.00018373955,8.3633524e-05,3.4665572e-06,-2.821238e-06,-5.2087053e-05,1.14852155e-05,-2.469198e-06,0.00017685525,-1.0663869e-05,2.9478288e-05,5.8232617e-06
2007-06-01,-9.343727e-06,0.0003357419,0.00010904874,-1.2394725e-05,-4.600988e-06,-5.7015597e-05,7.8963785e-06,-1.6184422e-06,0.00022517252,-1.7704639e-05,3.7907652e-05,5.5005585e-06
2007-07-01,-6.4394117e-06,0.0002730204,0.00010871626,-1.6511622e-05,-4.3271793e-06,-4.3990178e-05,8.013725e-06,4.023954e-06,0.00021416154,-1.9943996e-05,5.2869284e-05,7.0065e-06
2007-08-01,-3.0657102e-06,0.00026467905,8.759396e-05,4.586763e-05,-8.2635233e-07,-2.7649716e-05,3.3785545e-06,7.906157e-06,0.00016409386,-5.353955e-06,4.32469e-05,7.5736752e-06
2007-09-01,-4.6792193e-06,0.00025705155,9.126103e-05,2.384567e-05,-4.170717e-06,-4.1535677e-05,1.1685333e-06,-2.0780426e-06,0.00017991604,-1.2658755e-05,1.4096164e-05,7.3976553e-06
2007-10-01,6.111368e-07,8.96227e-06,6.57578e-05,-3.1062533e-05,-5.705995e-06,-4.013731e-05,-2.4594192e-06,-2.1856104e-06,9.888852e-05,-1.8922437e-06,6.1753017e-06,7.231414e-06
2007-11-01,-7.1239265e-06,-1.5836878e-05,6.88088e-05,-0.00012774597,-2.4007459e-06,-3.693963e-05,2.6221933e-05,-3.4718687e-07,0.00015218323,-1.8614068e-05,2.3337176e-05,7.348761e-06
2007-12-01,-5.427646e-07,-0.0001320291,4.0909756e-05,-0.00016459267,-1.5108744e-06,-3.7985956e-05,2.8617746e-05,1.1391967e-06,0.00011449556,-1.6863654e-05,1.1856806e-05,4.8356014e-06
2008-01-01,-7.64335e-06,-3.6949274e-05,6.823113e-05,-0.00014150105,2.4147957e-06,-3.2002918e-05,2.5409568e-05,-3.9790757e-06,0.00013992023,-2.296217e-05,2.0256422e-05,9.590112e-07
2008-02-01,-7.0312562e-06,-4.869481e-05,7.042308e-05,-0.0001237256,1.7861603e-06,-2.2829827e-05,1.5707097e-05,1.9185063e-06,0.000132236,-2.5046586e-05,3.9367515e-06,4.2136526e-07
2008-03-01,-3.0361225e-06,-4.4004864e-05,6.421118e-05,-9.317894e-05,4.81353e-06,-3.024936e-05,2.0504569e-05,-3.2015523e-06,0.00013718236,-2.1754528e-05,1.655906e-05,-1.0757758e-06
2008-04-01,-8.660743e-06,1.4598718e-05,6.4591666e-05,-7.82406e-05,7.758186e-06,-4.7528523e-05,1.5475496e-05,-4.789683e-06,0.00014173168,-2.1630458e-05,4.088555e-05,2.9855291e-06
2008-05-01,-6.080034e-06,0.00013014331,7.785916e-05,-2.8810118e-05,6.004626e-06,-5.0770952e-05,1.4573903e-05,-2.8045215e-06,0.00017217908,-1.7900009e-05,4.860286e-05,2.3982539e-06
2008-06-01,-6.9071866e-06,0.00029066834,9.814915e-05,-1.1018121e-05,-7.3786614e-06,-5.5361637e-05,9.486928e-06,4.087633e-08,0.00021252746,-2.3086239e-05,3.76183e-05,3.729965e-06
2008-07-01,-1.0827876e-05,0.00032093376,9.668509e-05,2.3689096e-05,-4.268575e-06,-4.3293516e-05,1.7535098e-05,3.895395e-06,0.000202155,-2.659336e-05,4.7064357e-05,3.1178752e-06
2008-08-01,-4.7400536e-06,0.00018245229,7.739595e-05,8.676321e-06,-3.8136423e-06,-2.2498967e-05,3.3412034e-06,1.0996264e-06,0.00014629755,-4.260306e-06,4.9529266e-05,5.541424e-06
2008-09-01,8.9284003e-07,0.00020193994,8.031579e-05,3.2837375e-05,-8.941974e-06,-3.3913635e-05,3.2603566e-08,-2.771434e-06,0.0001335429,-2.4157598e-06,2.6608936e-05,6.9144917e-06
2008-10-01,-1.3073804e-06,3.8404098e-05,5.9603954e-05,-3.3152657e-05,-9.090862e-06,-1.8073708e-05,2.5593545e-07,-6.8701775e-07,9.7561875e-05,-1.3540932e-05,1.799003e-05,8.180032e-06
2008-11-01,-1.9277431e-06,-0.00011319597,3.5103767e-05,-0.00011106192,-4.582893e-06,-2.661817e-05,1.1290118e-05,-1.2908349e-06,9.255762e-05,-1.879333e-05,2.9867908e-05,3.1426898e-06
2008-12-01,-9.363823e-06,-0.00015850725,2.08437e-05,-0.00017640677,-1.960827e-06,-2.6320395e-05,2.564117e-05,-8.5244756e-07,0.000102442056,-2.3177225e-05,1.7162882e-05,1.8854189e-06
2009-01-01,-9.055344e-06,-3.069627e-05,6.614787e-05,-0.00013155658,2.4891524e-06,-3.263235e-05,2.679419e-05,9.130854e-07,0.00014804737,-2.099185e-05,2.1609969e-05,4.353231e-06
2009-02-01,-1.4791585e-05,-2.6680093e-05,6.285973e-05,-0.00013409268,4.657246e-06,-3.37924e-05,2.5082118e-05,-3.5111043e-06,0.00015019145,-2.3119945e-05,2.2986027e-05,1.8971259e-06
2009-03-01,-1.3207522e-05,-2.2950517e-06,5.4315366e-05,-0.00010043524,3.9292136e-06,-3.086427e-05,1.7313785e-05,2.1705637e-07,0.00012875855,-2.1863889e-05,4.1047315e-08,1.8571263e-06
2009-04-01,-6.1352184e-06,0.0001043175,6.831597e-05,-6.4097694e-05,5.905298e-06,-3.557647e-05,1.1633543e-05,1.4411089e-06,0.00015500767,-2.2255903e-05,4.077879e-05,8.410825e-07
2009-05-01,-6.519236e-06,0.00018116878,8.741278e-05,-3.2824355e-05,8.033388e-06,-5.608135e-05,1.4649671e-05,-6.2072213e-06,0.00018340888,-1.6479658e-05,2.0161908e-05,3.5051962e-06
2009-06-01,-9.423355e-06,0.00028723732,9.447708e-05,1.5857724e-05,-1.50302e-06,-6.324966e-05,7.3373594e-06,-2.5110603e-06,0.00021321015,-1.527161e-05,4.456295e-05,5.8172955e-06
2009-07-01,-7.679286e-06,0.00031407044,0.00010925371,-1.7887716e-05,-5.1031748e-06,-5.391326e-05,2.422608e-05,6.937342e-06,0.00022767477,-2.4055982e-05,6.280373e-05,4.601243e-06
2009-08-01,-3.5671073e-06,0.00025533995,9.920528e-05,1.2393575e-05,-4.0471277e-06,-4.5352892e-05,2.5530135e-05,5.4332777e-06,0.00020100964,-2.4087982e-05,4.905914e-05,7.681374e-06
2009-09-01,-6.871247e-06,0.00023379503,0.00010990974,3.1691816e-06,-8.151299e-06,-5.1193143e-05,1.2545581e-05,-4.999165e-06,0.00020348973,-1.7543702e-05,1.7417791e-05,6.3133157e-06
2009-10-01,-3.2150929e-06,5.4083357e-05,7.711634e-05,-7.4042124e-05,-3.3030956e-06,-3.7264545e-05,9.873467e-06,-2.0630432e-06,0.0001602959,-1.6223647e-05,2.9986326e-05,3.0571755e-06
2009-11-01,-6.9592497e-06,-2.768814e-05,6.181969e-05,-0.000116931944,-5.6231947e-06,-4.2752778e-05,2.728221e-05,-3.2230928e-06,0.00013347875,-1.9599793e-05,3.3642482e-05,6.481321e-06
2009-12-01,-1.2351484e-05,-1.2607496e-05,9.296501e-05,-0.00012247618,-5.1897587e-07,-4.3960834e-05,1.7537794e-05,-7.7352815e-06,0.00017529653,-1.4423567e-05,6.0379625e-05,4.33065e-07
2010-01-01,-1.14959585e-05,7.644907e-05,0.00011082877,-0.00010571572,1.6777249e-06,-5.4335072e-05,1.0991291e-05,-1.0982767e-06,0.00019275365,-2.4776415e-05,3.1137828e-05,-3.825e-06
2010-02-01,-3.890702e-06,2.9035296e-05,9.763044e-05,-6.7788e-05,-3.324003e-06,-6.1529674e-05,9.8743185e-06,-8.15326e-06,0.00017411831,-1.574209e-05,4.544491e-05,-7.635841e-06
2010-03-01,-1.1791628e-05,7.270393e-05,9.466555e-05,-4.5612844e-05,1.7762814e-06,-5.0080733e-05,1.4646084e-05,-9.344149e-06,0.00017036496,-1.7984246e-05,3.1482778e-05,-9.615178e-06
2010-04-01,-1.0173662e-05,0.00010346169,6.328359e-05,-4.482041e-06,6.6752364e-07,-3.4287095e-05,6.277016e-06,-5.943959e-06,0.00014271171,-9.015628e-06,1.4917114e-05,-4.482041e-06
2010-05-01,-7.726183e-06,0.00012140714,7.3098156e-05,-1.29086e-05,-2.3630819e-06,-3.520695e-05,1.0946005e-06,1.6284466e-06,0.00015251806,-1.1036031e-05,2.4164976e-05,4.018435e-06
2010-06-01,-5.837188e-06,0.00026920866,8.416109e-05,2.763087e-05,-4.8844777e-06,-4.1243522e-05,7.3364954e-06,-1.0982767e-06,0.00017041423,-9.294872e-06,3.9605453e-05,2.8932518e-06
2010-07-01,-4.621663e-06,0.00020327453,7.8551595e-05,9.595076e-06,-6.116432e-06,-3.99705e-05,-6.876253e-07,5.537844e-06,0.00017767455,-1.4814021e-05,4.103452e-05,2.408684e-06
2010-08-01,-7.4469426e-06,0.0002996379,8.413645e-05,6.5525746e-05,-1.4514371e-06,-1.8920531e-05,3.8377493e-06,-8.807547e-08,0.00016441052,-1.473189e-05,4.133019e-05,5.652826e-06
2010-09-01,-1.738892e-06,9.2620496e-05,5.4052158e-05,1.4301137e-05,-4.030324e-06,-1.16602205e-05,-5.697566e-06,4.075926e-06,7.694184e-05,-3.882491e-06,2.2670205e-05,6.047052e-06
2010-10-01,2.8686136e-06,-3.0615873e-05,4.237324e-05,-6.8034395e-05,-7.101993e-06,-2.8160179e-05,1.8038061e-05,-7.369017e-07,7.8502315e-05,-7.685117e-06,3.2714728e-05,8.929823e-06
2010-11-01,-1.0091535e-05,-0.00015993809,2.5281945e-05,-0.00012421966,-3.77572e-06,-2.6583279e-05,1.4908901e-05,-2.0427724e-06,4.9485716e-05,-1.0789641e-05,3.024261e-05,2.2444237e-06
2010-12-01,-1.915871e-05,-0.00011160446,3.8587037e-05,-0.00015208645,-2.194829e-07,-3.32851e-05,1.3282723e-05,-8.711748e-06,0.000106147345,-7.069142e-06,4.856586e-05,2.94253e-06
2011-01-01,-4.8210422e-06,-4.4071225e-05,7.3510055e-05,-0.00015214886,3.7770951e-06,-4.3927357e-05,2.0880289e-05,1.2551973e-06,0.00016125172,-2.288053e-05,1.3729277e-05,-1.8167702e-06
2011-02-01,-6.7590154e-06,-8.112956e-05,5.5941415e-05,-0.00012957874,1.4667676e-06,-3.2358796e-05,1.2070581e-05,-1.5459664e-06,0.00013297772,-2.6790316e-05,2.097338e-05,-1.6982958e-06
2011-03-01,-9.9579265e-06,-8.189966e-05,3.6553283e-05,-0.00012280008,1.5328733e-05,-3.248574e-05,1.5438749e-05,-8.104587e-06,0.00011231171,-1.1447366e-05,1.6852027e-05,1.9406798e-06
2011-04-01,-1.7406055e-06,5.9097074e-06,4.7030153e-05,-5.035904e-05,2.4822948e-06,-3.2003358e-05,1.03611055e-05,-3.9324586e-06,0.00012867866,-1.700739e-05,2.4324625e-05,-1.1736047e-06
2011-05-01,-6.809787e-06,0.0001726595,6.189072e-05,3.7331854e-05,5.9774065e-06,-4.653388e-05,5.207301e-06,-5.5573037e-06,0.00012930488,-1.6821206e-05,9.134008e-06,1.923756e-06
2011-06-01,-1.3292243e-05,0.0002265079,9.192497e-05,3.2100943e-06,-5.8450387e-06,-5.463272e-05,1.0081836e-05,5.189431e-07,0.00019892784,-1.5121113e-06,5.011059e-05,4.2425454e-06
2011-07-01,-4.5671623e-06,0.00026231376,9.594478e-05,1.9263905e-05,-5.2695686e-06,-5.1044524e-05,4.2510073e-06,2.3638204e-06,0.00020772908,-1.1616627e-05,5.2979456e-05,4.851863e-06
2011-08-01,1.804292e-07,0.00023664626,8.870914e-05,3.0883246e-05,-3.9747683e-06,-3.5980847e-05,1.4498437e-06,3.548601e-06,0.00016996835,-7.909948e-06,4.786796e-05,5.503498e-06
2011-09-01,-5.3711265e-06,0.00020900696,8.352994e-05,2.8319038e-05,-7.419105e-06,-3.0970907e-05,9.007068e-06,5.6972203e-07,0.00014864226,-9.204741e-06,2.0093255e-05,4.1663807e-06
2011-10-01,-6.7759393e-06,-0.000106213105,2.7794347e-05,-9.9629106e-05,-2.9507792e-06,-2.8694427e-05,-1.088978e-06,1.4159959e-06,6.2584666e-05,-7.139839e-06,2.050793e-05,8.186184e-06
2011-11-01,-6.25971e-06,-0.000107719476,3.1517953e-05,-0.00011050372,-6.3443367e-06,-2.8533635e-05,1.8316081e-05,-2.6968992e-06,7.854539e-05,-1.5094811e-05,3.2178046e-05,5.2919277e-06
2011-12-01,-2.6545822e-06,-4.7270143e-05,6.29401e-05,-0.00014629264,-2.5868794e-06,-3.6793273e-05,2.7684331e-05,-3.551635e-06,0.00014744053,-2.0900246e-05,1.4626326e-05,5.0465096e-06
2012-01-01,-1.2462777e-05,-6.249052e-05,6.566494e-05,-0.00015105665,-1.4098259e-06,-2.4308407e-05,2.6191381e-05,-3.71661e-06,0.00015830132,-2.9545423e-05,1.5726258e-05,1.4669713e-06
2012-02-01,-1.3745317e-05,-9.422435e-05,6.805188e-05,-0.00014245299,-1.18387106e-07,-3.245785e-05,1.89415e-05,1.7965067e-06,0.00014405986,-2.996403e-05,-7.884846e-06,2.4677865e-07
2012-03-01,-8.116411e-06,0.0001393127,7.745713e-05,-6.939306e-05,1.9568251e-06,-5.0021445e-05,1.6127051e-05,-6.789349e-06,0.00018062099,-2.5341564e-05,-9.594893e-06,3.9073493e-06
2012-04-01,-5.569156e-06,5.6455632e-05,4.8911836e-05,-3.661718e-05,-2.166882e-06,-3.200362e-05,1.389152e-05,1.4046236e-06,0.00011426765,-1.5847247e-05,4.1376945e-05,1.1374286e-06
2012-05-01,-8.962532e-06,0.00027545728,9.11464e-05,-5.102702e-07,-3.2801909e-06,-5.4617194e-05,1.0854408e-05,-3.850204e-06,0.00019166504,-1.3522651e-05,4.134132e-05,5.6263016e-06
2012-06-01,-1.0449912e-05,0.00031424506,0.00010663479,1.2799355e-06,-3.992711e-06,-7.1120914e-05,2.0815132e-06,7.4554555e-07,0.00023002528,-1.1269309e-05,5.1940042e-05,1.7430721e-06
2012-07-01,-5.0703966e-06,0.0003606924,0.00010454176,3.4830675e-05,-4.1441162e-06,-4.810655e-05,2.3715376e-05,6.223032e-06,0.0002263469,-2.1556305e-05,4.976686e-05,8.253712e-06
2012-08-01,-2.8883078e-06,0.00031631134,9.366694e-05,5.7951922e-05,-2.425164e-06,-3.56909e-05,5.599577e-06,3.8895305e-06,0.00018494064,-1.1696822e-05,6.041011e-05,3.4174882e-06
2012-09-01,-8.437048e-06,0.00028627866,0.000101175116,3.590836e-05,-7.6087454e-06,-4.947815e-05,1.7605525e-05,4.6944479e-07,0.000188432,-2.1280204e-05,2.2735665e-05,6.490227e-06
2012-10-01,-1.1248194e-06,3.3040473e-05,5.960853e-05,-3.067655e-05,-9.131756e-06,-3.0507326e-05,4.2547035e-06,2.0458901e-06,0.00010027556,2.633722e-06,3.5979614e-05,7.977611e-06
2012-11-01,-1.1144621e-05,-8.090914e-05,5.226958e-05,-0.00013610265,-5.2307078e-06,-3.0177784e-05,2.29227e-05,2.411056e-06,0.00012442104,-2.245586e-05,3.3129538e-05,6.9444577e-06
2012-12-01,-3.5117555e-06,-5.4367803e-05,6.370551e-05,-0.00014312097,-3.4583209e-06,-4.0749786e-05,2.2058772e-05,-8.241106e-06,0.00013242799,-2.0229236e-05,2.16847e-05,1.6272825e-06
2013-01-01,-5.943697e-06,6.4715365e-05,9.674081e-05,-0.00011570379,1.4065517e-07,-2.9902345e-05,1.8820823e-05,1.6395825e-06,0.00017157431,-2.355205e-05,2.3100016e-05,2.5340996e-06
2013-02-01,-1.4952711e-06,-2.0892665e-05,7.126713e-05,-0.00010613,-3.8000726e-06,-3.6446043e-05,2.0319749e-05,-5.1297648e-06,0.00015183845,-1.8749044e-05,1.2140124e-05,-1.5033293e-06
2013-03-01,-1.0448533e-05,8.288784e-05,7.607014e-05,-6.016293e-05,1.2769378e-06,-5.1677067e-05,1.4267633e-05,-1.2165048e-05,0.00017458023,-1.9554915e-05,4.9411814e-05,-4.4019544e-09
2013-04-01,-6.056518e-06,0.00012772669,7.065466e-05,-2.3575558e-06,2.469631e-06,-3.8146434e-05,1.5524798e-05,-9.44925e-06,0.00015952649,-1.4485966e-05,2.1633325e-05,-4.654299e-06
2013-05-01,-7.6037977e-06,0.0001329407,7.646502e-05,-4.494802e-05,-1.5839178e-06,-5.5762852e-05,9.14227e-06,-7.692444e-06,0.0001687054,-1.1181881e-05,4.136113e-05,3.4527984e-06
2013-06-01,-1.0142303e-05,0.00027836073,0.00010565379,-1.8757099e-05,-4.4205954e-06,-6.0646453e-05,4.863079e-06,-8.02218e-07,0.00022919434,-1.6041304e-05,4.290035e-05,5.378839e-06
2013-07-01,-6.6770444e-06,0.00031110342,0.00011449423,5.1941606e-07,-5.814756e-06,-4.616489e-05,1.30507615e-05,6.5070635e-06,0.0002253503,-1.9224506e-05,4.1796302e-05,7.87705e-06
2013-08-01,-4.5253582e-06,0.0002785622,9.872326e-05,9.40821e-06,-4.138539e-06,-3.175585e-05,1.6032496e-05,1.0359141e-05,0.00018744198,-1.7564409e-05,4.7534126e-05,8.763509e-06
2013-09-01,-4.8557667e-06,0.00022258617,9.040664e-05,2.6605569e-05,-7.982559e-06,-4.2224165e-05,-4.5253582e-06,1.7604616e-06,0.00016187964,-8.611143e-06,3.1150703e-05,1.5106416e-06
2013-10-01,-5.766404e-06,8.1807964e-05,8.550693e-05,-5.224118e-05,-7.5796233e-06,-4.5624955e-05,1.1954773e-05,1.2527598e-06,0.00016932593,-1.6371712e-05,2.4945468e-05,8.199397e-06
2013-11-01,-4.654299e-06,-0.00012238449,4.4342865e-05,-0.00014444126,-8.184026e-06,-3.287602e-05,2.0214986e-05,-1.7612074e-06,0.00010292187,-1.3663976e-05,2.1109507e-05,6.700473e-06
2013-12-01,-2.5670852e-06,-5.935639e-06,7.614266e-05,-0.00014554532,-2.3004759e-07,-3.7405036e-05,2.493741e-05,-3.0425508e-06,0.00016238735,-2.4825335e-05,7.68364e-06,1.2205273e-06
2014-01-01,-7.465249e-06,3.102135e-05,9.632196e-05,-0.00012733045,-5.7095895e-07,-4.8354006e-05,2.5167712e-05,2.1433952e-06,0.0001813168,-1.8331339e-05,3.1888558e-05,2.8284849e-06
2014-02-01,-7.25712e-06,-2.1444612e-05,8.281956e-05,-0.00010415871,-2.6744237e-07,-4.3870554e-05,2.0623553e-05,1.1027441e-06,0.00016326159,-2.4037552e-05,5.194703e-05,1.224158e-06
2014-03-01,-5.843576e-06,-4.6758345e-05,7.0531256e-05,-7.888833e-05,1.4882244e-07,-3.5181154e-05,1.8464209e-05,-7.734081e-06,0.00013689852,-2.2190405e-05,1.037318e-05,-2.1319356e-06
2014-04-01,-2.9904695e-06,0.00020371674,9.17778e-05,-2.3170345e-05,3.4827826e-07,-6.0833103e-05,1.24804865e-05,-4.89832e-06,0.00019641487,-2.1349217e-05,3.333679e-05,-9.612049e-07
2014-05-01,-5.5053606e-06,0.000105384264,8.005318e-05,-4.9732873e-05,2.7504357e-06,-4.7495472e-05,1.3538476e-05,-5.8349033e-06,0.00016549898,-1.867822e-05,3.7586102e-05,3.461544e-06
2014-06-01,-9.147625e-06,0.00031396464,0.000117655225,-3.2787662e-05,-3.4240657e-06,-6.824771e-05,9.982934e-06,-1.8457577e-06,0.0002456028,-2.2944878e-05,3.501917e-05,4.5889174e-06
2014-07-01,-8.896139e-06,0.0003599699,0.00012530398,-9.607247e-06,-5.678805e-06,-6.268892e-05,1.6053378e-05,1.5363476e-06,0.00025288732,-2.3855442e-05,3.9745442e-05,5.9764425e-06
2014-08-01,-4.0050945e-06,0.00032020852,0.000105783176,4.740287e-05,-2.071225e-06,-4.200606e-05,1.3928722e-05,1.2142278e-05,0.00020463599,-1.4437588e-05,5.2762203e-05,5.646907e-06
2014-09-01,-4.438698e-06,0.00017896669,0.00010401408,-1.1350334e-05,-7.768773e-06,-5.4771328e-05,3.2274038e-06,1.3802492e-06,0.00019524415,-1.8591498e-05,2.3606739e-05,5.013848e-06
2014-10-01,-7.8815065e-06,0.00011204441,7.23177e-05,-1.4472273e-05,-8.124327e-06,-3.7323152e-05,2.1607339e-06,-3.454843e-07,0.00014887465,-1.6050588e-05,1.7033319e-05,4.155314e-06
2014-11-01,-4.620815e-06,-5.84136e-05,6.146895e-05,-0.00013266377,-5.3319236e-06,-3.8016915e-05,2.4881534e-05,2.1607339e-06,0.00014324646,-1.5807767e-05,4.2702617e-05,1.5190017e-06
2014-12-01,-9.147625e-06,2.7092909e-05,8.215181e-05,-0.000117002026,-3.5021149e-06,-3.5094432e-05,1.9426807e-05,-6.3812404e-06,0.00015745999,-2.0638108e-05,5.2133037e-06,2.5509798e-06
2015-01-01,-8.173825e-06,0.00011229855,0.00010290864,-9.902593e-05,2.1186133e-07,-4.8128153e-05,3.480175e-05,-1.1871816e-06,0.00019361482,-2.5048197e-05,1.6785827e-05,3.95409e-06
2015-02-01,-1.1443983e-05,2.7506114e-05,7.6069286e-05,-9.3472656e-05,-1.7107523e-06,-3.602598e-05,1.2545774e-05,-1.2644305e-06,0.00014675969,-1.4971643e-05,-5.421316e-08,1.1474185e-06
2015-03-01,-4.6375862e-06,-9.856114e-06,6.6336055e-05,-9.509486e-05,4.1171734e-06,-3.0361138e-05,2.3240314e-05,-2.0197404e-06,0.00013923232,-2.541727e-05,3.585017e-06,1.6795748e-06
2015-04-01,-3.5303674e-06,0.0002344103,8.9965324e-05,-2.6893562e-05,9.757568e-07,-5.332951e-05,1.1429973e-05,-5.34999e-06,0.0001950482,-2.0095751e-05,2.2038683e-05,3.148598e-07
2015-05-01,-7.538678e-06,0.00024956802,0.00010630755,-4.4042594e-05,-7.1181057e-06,-6.6839304e-05,1.353283e-05,-3.6333658e-06,0.00022414491,-2.5563182e-05,3.5651476e-05,6.3831103e-06
2015-06-01,-1.1117831e-05,0.00034865993,0.00011909637,-1.1023418e-05,-6.431459e-06,-7.149135e-05,1.1532968e-05,2.2975582e-06,0.0002590781,-1.668826e-05,2.8287177e-05,4.563495e-06
2015-07-01,-7.590177e-06,0.00033326185,0.00011318261,-2.331441e-05,-6.4915366e-06,-6.278808e-05,1.0846321e-05,1.0185424e-05,0.00023684789,-2.4902285e-05,5.765854e-05,7.71349e-06
2015-08-01,-4.1741005e-06,0.00033640326,0.00011174065,2.693963e-05,-4.9637456e-06,-5.1767383e-05,2.251075e-05,2.46922e-06,0.00022627352,-1.9658015e-05,4.8963862e-05,8.159812e-06
2015-09-01,-5.513066e-06,0.000251834,0.00011557729,7.4645795e-06,-8.345487e-06,-5.8994352e-05,4.2974134e-06,-2.6634734e-06,0.00020909874,-1.7821229e-05,4.033785e-05,7.885152e-06
2015-10-01,-7.821916e-06,0.00012752497,9.058331e-05,-2.6764814e-05,-9.315379e-06,-4.763891e-05,1.3541416e-05,1.1903321e-06,0.00016811443,-1.2791534e-05,3.0381452e-05,6.297276e-06
2015-11-01,-5.2384057e-06,6.2044506e-05,7.417242e-05,-9.380741e-05,-5.822054e-06,-4.666044e-05,2.596974e-05,1.4821635e-06,0.000175453,-1.1092081e-05,-3.4960394e-06,4.2545e-06
2015-12-01,-6.3456246e-06,0.00026397908,0.00012362824,-7.305347e-05,2.3035682e-08,-6.677922e-05,1.6116344e-05,-6.1482133e-06,0.00024023822,-1.1263743e-05,1.22539495e-05,4.8785296e-08
