,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11,zgv500_cluster12
2018-12-01,0.37329346,-0.004200363,0.08400794,0.018834054,0.08387246,0.32410806,-0.5803323,-0.35445938,-0.59862435,-0.45012003,0.33982572,0.044713877
2019-01-01,0.11738674,-0.46108812,0.060845234,-0.06648455,0.20583495,0.13786641,-0.17318621,-0.47132793,-0.31966,-0.10966978,0.27632636,0.2243853
2019-02-01,-0.3534959,-0.087706186,-0.06678136,0.30481976,-0.01261425,0.056096364,-0.6811697,-0.3110527,-0.8743904,-0.24976222,0.5044218,-0.44179568
2019-03-01,-0.3567608,-0.28152046,0.052386235,0.08429289,0.030274224,-0.49982128,0.00905261,-0.09453268,0.24827823,0.31565318,-0.17377996,0.20806098
2019-04-01,-0.18312927,-0.13846001,0.04274006,0.15240988,-0.08696413,0.3141691,0.40128165,-0.0454113,0.45233232,-0.31090426,-0.3733819,0.12480688
2019-05-01,-0.35156667,0.32604137,-0.0065297605,-0.2224561,-0.017511558,0.14083442,-0.2236433,-0.048676156,-0.8502008,0.13074298,-0.19618873,-0.4205741
2019-06-01,0.38703498,-0.12317445,-0.27825564,0.11827719,-0.07197547,0.004155302,-0.15790077,0.09482956,1.2477723,-0.15641674,-0.03546829,-0.013504672
2019-07-01,-0.10685015,-0.0023744584,-0.18194208,0.022260452,-0.05194106,0.28196567,-0.913272,-0.14573173,1.376883,-0.20212488,-0.4791933,0.16992143
2019-08-01,0.15359707,-0.073162675,0.1344531,-0.03086784,-0.00400691,-0.15953322,-0.69393235,0.11145063,0.4873554,0.1181288,-0.008013773,0.45693284
2019-09-01,0.24709098,-0.34993428,-0.016769553,0.089338616,0.15181622,0.19544676,-0.012762666,-0.14498977,0.2807785,0.544639,-0.24456811,0.121542074
2019-10-01,0.10952143,-0.13578872,-0.0038585186,0.050605394,-0.13608555,0.5306891,-0.3753112,-0.41493478,0.19188504,-0.08518334,-0.029829025,-0.45411316
2019-11-01,-0.25599512,0.15344867,0.04155283,-0.03606193,0.047043752,-0.49937612,0.14677048,-0.5677899,-0.4072178,0.26964825,-0.3349456,0.17392829
2019-12-01,-0.052534677,0.008162165,0.2227529,0.025673723,0.15211305,0.20568652,0.34963745,-0.71248275,0.0891902,-0.092900254,-0.24441974,-0.07806001
2020-01-01,0.09336634,0.1667256,0.039636653,0.2428532,0.005159068,0.23291254,0.59819895,-0.48985878,-0.49929604,-0.40316144,-0.60662955,-0.22385272
2020-02-01,0.11148596,-0.074491695,0.027053595,0.17981201,0.1170225,-0.2943179,0.04919979,-0.22636935,-0.1395462,-0.11488342,-0.028563559,0.28903303
2020-03-01,-0.5791985,0.13740706,0.1912626,0.012205553,0.072730124,0.096512124,0.2409657,-0.4511029,0.3035035,0.12520151,-0.57542354,-0.38277686
2020-04-01,-0.29394037,-0.019881248,0.018874597,0.10745938,-0.068326056,-0.320239,0.05247135,0.11148596,0.9437299,0.21806452,-0.37736616,0.07851833
2020-05-01,0.27494,-0.013841366,0.06580943,-0.027682733,-0.17175886,-0.068326056,0.31558332,0.0056623816,0.1531359,-0.14445357,0.024536978,0.053100538
2020-06-01,0.41637364,0.29985446,-0.13010891,0.4461955,0.09437299,-0.64249134,-0.576556,0.8423104,0.22322357,-0.09512796,0.10481691,0.3378553
2020-07-01,-0.03019936,-0.15087095,0.0017616272,-0.0075498344,0.09865123,-0.032086812,-0.76681197,-0.28248984,0.4012739,-0.011450577,-0.027808571,0.025921118
2020-08-01,0.3193582,0.008304834,0.06782272,-0.012331391,0.092233874,-0.10305531,-0.8551451,0.0032715797,0.5593173,-0.36767718,-0.17289132,-0.021391202
2020-09-01,0.59744394,-0.3169674,-0.036365055,0.3377295,0.17553377,-0.4931303,-0.45840102,0.69861186,-0.103684425,-0.23165421,0.8118594,0.020258714
2020-10-01,0.24713142,-0.18736184,-0.009563124,0.31243753,-0.03485509,-0.14608939,-0.1280956,0.12696312,-0.04492154,-0.5472375,0.19088516,-0.05083561
2020-11-01,-0.281609,0.4003931,0.017364621,0.16320236,-0.079021655,-0.51867396,-0.25921115,0.5060908,0.67847884,-0.19075927,-0.43323487,-0.1978058
2020-12-01,-0.054484747,0.20447485,0.11802916,0.072352625,-0.020007074,-0.028186059,-0.25040296,0.14168529,-0.4991702,-0.24436311,-0.11236677,0.38378343
2021-01-01,0.103327274,0.43062726,0.1532445,0.022557354,0.020810986,0.09896135,0.2872789,-0.6509617,-0.09153919,-0.04336834,-0.4450349,-0.28014788
2021-02-01,0.25977343,-0.3425808,-0.10128982,0.3286098,0.20985623,-0.14509472,0.042640686,0.25773603,0.5694642,-0.14916964,-0.18467923,-0.028524209
2021-03-01,-0.14931516,0.2957197,0.10187197,0.13301563,-0.087027766,-0.29542866,0.12646675,-0.43441105,0.20287076,0.07232909,-0.24449265,-0.20403495
2021-04-01,-0.5016466,0.22484593,-0.117734864,0.037838172,0.076840565,0.10652895,0.34068885,-0.33763275,0.38842317,-0.0282331,-0.47399563,-0.02619567
2021-05-01,0.46861094,0.1314148,-0.17449208,0.102308534,0.051954698,-0.34898415,-0.24158211,-0.055738498,0.45187482,0.020956516,-0.36179096,-0.0030561448
2021-06-01,0.30241412,-0.29702947,-0.047443222,0.23183146,0.07305674,-0.30357838,0.14101982,0.048461914,0.67642975,0.12821312,0.054719783,0.023430537
2021-07-01,0.06519804,-0.38740438,-0.061268687,0.18205972,-0.005675721,-0.13170588,-0.52667797,0.22339062,0.049189568,-0.06519804,0.30285072,0.3043061
2021-08-01,-0.27476317,0.036382843,0.057775926,0.14451262,0.014844203,0.2316859,-0.48825765,0.0756763,0.2776738,-0.28014788,-0.19937797,0.17769384
2021-09-01,0.18045886,-0.3994836,-0.053701065,-0.06519804,0.22368166,-0.3095452,-0.39395332,0.04482367,0.72169,0.17987676,0.16270408,0.2999401
2021-10-01,-0.012661219,-0.12952289,-0.15440877,0.13854584,0.115551904,0.28174868,-0.15237136,-0.39366227,-0.39235252,-0.181041,-0.21393108,0.09081159
2021-11-01,-0.08921073,-0.44852766,0.017172718,0.3147843,-0.0020374297,0.090229414,0.45856935,-1.4794717,-0.014116669,0.09226684,0.46715564,0.420149
2021-12-01,-0.23445101,0.008877372,-0.11598849,0.20709112,0.11424212,-0.06417932,-0.009896112,-0.04802532,-0.59274924,-0.25307903,0.07989673,-0.2626841
2022-01-01,0.058154963,-0.5648061,-0.077965975,0.1845622,-0.06326749,-0.45718747,-0.682522,0.22929671,-0.4786601,0.19964409,0.5092075,0.7263619
2022-02-01,0.0679965,-0.21229759,-0.13727129,0.068380035,-0.04435115,0.01814947,-0.08499575,-0.013292599,0.2369655,-0.50230557,-0.5476792,0.0056238174
2022-03-01,0.031314183,-0.068507865,0.10058892,0.10327301,0.00907473,-0.5429501,0.7889904,-0.5719636,0.67408645,0.007668781,-0.5155982,-0.20782414
2022-04-01,-0.015848827,-0.22852984,-0.018532896,0.02709639,0.0633953,0.025179172,0.25485936,-0.6598991,-0.23479271,-0.18737401,0.062117197,0.04422333
2022-05-01,-0.27965507,-0.32055527,0.053809322,0.14494006,-0.12461777,0.0012781263,-0.7212494,0.2831061,0.027096367,0.13036938,0.20002754,0.020705724
2022-06-01,-0.24706273,-0.33372006,-0.13535409,-0.053809308,0.026840758,0.24897996,-0.3311638,0.09228106,1.8557186,0.83180773,-0.75077426,-0.16372852
2022-07-01,-0.1938925,0.010225052,-0.06863566,-0.01789384,-0.058410596,0.33167505,-0.8797377,0.016871357,0.79819286,-0.18072776,-0.06710191,0.47827667
2022-08-01,-0.08652947,-0.44095525,0.12934688,0.0092025455,0.02479574,0.16091672,-0.9488846,0.3613277,0.77735937,-0.074131586,-0.09407048,0.460255
2022-09-01,0.014187241,-0.059305288,-0.099822044,0.13203093,0.09573202,0.1782993,-0.4194827,-0.041155815,0.7120468,-0.14724073,-0.7000324,0.38254467
2022-10-01,-0.19031373,-0.323495,-0.12333967,-0.00945816,0.08180039,-0.3714249,0.025306989,0.54780704,0.5795047,0.10672388,0.34215564,0.84305537
2022-11-01,-0.23696557,0.15235323,-0.050997447,-0.10723519,0.00894692,0.054320563,-0.18788528,-0.33896038,-0.18072772,-0.36707932,-0.053553663,-0.025179196
2022-12-01,-0.03463731,-0.118227124,0.22648486,-0.4994936,-0.054576196,0.042306136,-0.18034431,0.6325471,-0.12960252,-0.21638758,-0.13522625,-0.17293113
