,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11,r400_cluster12
2016-08-01,35.93416,37.673023,64.46227,21.755337,23.396788,57.571754,36.942406,27.527203,40.38442,19.006596,59.901608,51.301445
2016-09-01,49.616158,42.680176,63.28517,30.39771,25.051226,64.96072,42.318115,23.851393,27.713915,20.914318,58.87387,62.070724
2016-10-01,30.100594,53.978745,39.064438,33.67899,36.643665,67.94163,49.81261,32.511627,37.830513,27.342113,38.410133,65.077614
2016-11-01,34.141712,46.549194,31.526108,44.51159,30.543835,55.91569,55.785805,37.23303,45.80072,21.519917,50.957245,55.23703
2016-12-01,35.294464,21.165974,25.702286,25.049603,35.003838,25.090193,54.068043,56.531033,53.38776,39.11477,36.466694,55.027588
2017-01-01,38.836697,12.985195,7.558319,27.736858,45.388977,14.829155,53.706474,54.507053,56.305077,50.215424,33.381927,50.592747
2017-02-01,34.948635,10.281601,11.200298,13.69883,31.242674,9.121746,22.488796,40.405045,55.94088,56.385464,29.644796,40.61175
2017-03-01,33.14405,14.907898,19.399677,27.853336,32.49768,21.470028,40.319736,52.435062,52.220154,44.06835,44.718002,65.36081
2017-04-01,30.85715,34.43023,24.083393,34.274376,37.261787,32.783134,40.73643,50.379475,54.70884,53.821312,25.620571,62.89017
2017-05-01,34.65662,43.157856,45.986134,27.77787,35.875534,61.298855,22.203342,60.657406,50.221985,41.63052,43.79602,64.248535
2017-06-01,48.876747,41.376236,76.08333,22.887445,24.62805,58.590336,28.125664,51.001236,39.146755,28.238861,44.77214,58.623146
2017-07-01,28.253626,31.042528,71.811386,15.647781,17.760784,59.98807,37.7359,44.7098,38.196888,25.992973,55.845726,45.379135
2017-08-01,32.68142,32.827427,64.98677,32.573143,23.409136,62.291378,50.244953,24.741247,43.679543,20.598904,54.991013,46.583286
2017-09-01,43.072548,49.697014,61.392365,18.746742,43.91086,70.17413,28.968897,36.933678,33.85604,22.994081,48.236942,60.040565
2017-10-01,37.813004,36.88938,61.963272,41.56162,38.154236,58.56901,25.415504,35.901787,38.333054,25.766579,42.084946,66.86026
2017-11-01,34.761612,46.100967,18.536755,36.183956,49.34266,42.777252,55.8851,27.735218,45.48577,29.569332,35.002773,57.732338
2017-12-01,31.095026,8.8855095,12.616077,26.250536,28.42424,19.93285,58.97422,38.805527,56.6299,29.173964,40.17701,30.717705
2018-01-01,51.94301,19.299625,28.066088,35.466324,42.340084,27.628174,44.095016,22.653679,41.446217,40.180042,39.771652,52.861477
2018-02-01,35.782867,8.102501,10.436398,14.315292,26.179945,7.495655,42.874763,28.569605,56.31558,46.335426,38.264374,30.165445
2018-03-01,40.611393,14.771244,10.331429,19.201218,33.50802,16.900127,18.205666,39.993065,50.89989,28.582726,31.321733,41.74964
2018-04-01,33.873764,20.2919,30.467228,31.15772,22.91774,46.466637,30.304855,72.29366,48.582394,51.342724,30.337658,73.66481
2018-05-01,33.070107,26.362,26.033974,32.369774,32.005665,65.23949,19.440678,74.453705,54.37859,55.761215,23.85753,70.878235
2018-06-01,49.635353,47.57208,74.023994,20.798698,30.623041,61.25399,21.34486,45.013485,40.157078,23.276926,50.55382,55.105167
2018-07-01,51.252518,29.535639,51.30336,23.611511,10.369152,55.79894,32.153275,40.480183,41.706997,10.957958,68.429535,52.136543
2018-08-01,27.17222,28.48596,65.29362,20.27386,11.7813,55.95475,41.064068,17.308517,44.322994,16.654106,62.290546,57.334095
2018-09-01,35.36136,40.947617,70.965164,29.41099,29.719332,64.86062,35.3876,26.78515,49.83217,28.069368,60.668465,58.396896
2018-10-01,31.321733,52.948402,56.75185,35.326916,28.927153,58.270603,47.844337,40.43426,39.879898,27.026249,45.146336,63.087646
2018-11-01,37.683773,29.351944,16.253918,15.110752,27.756104,34.679066,30.480349,46.16157,48.882538,34.72827,60.138706,65.47239
2018-12-01,37.764137,7.480896,13.145882,17.674263,35.12354,4.4597893,46.361668,46.7799,56.658363,49.951897,37.941273,37.69525
2019-01-01,39.08105,12.37759,12.649086,28.927734,44.903133,8.659206,40.76242,20.33036,52.61457,55.43273,45.355625,27.200321
2019-02-01,38.114143,9.387959,8.617928,17.07082,38.35071,12.598282,50.98242,23.826468,62.293167,45.500107,58.284233,41.326054
2019-03-01,39.900303,11.277317,7.663723,14.825821,31.874498,15.886398,12.877716,29.450087,52.900356,52.122387,38.26339,58.35727
2019-04-01,33.544754,12.684017,19.107834,18.887146,35.070534,30.571001,19.207859,46.74486,53.40207,56.421867,28.160877,65.374886
2019-05-01,28.70387,52.700306,48.072174,27.497221,34.97527,72.067024,23.46606,71.174736,39.590702,47.90229,31.285463,66.8308
2019-06-01,40.64493,32.325405,50.091724,18.76648,28.133886,65.41617,17.140678,50.461655,50.43308,23.505753,42.42315,61.22306
2019-07-01,42.378696,24.036043,50.822063,16.845367,14.160576,54.451538,42.351707,34.102036,40.58619,27.262241,59.278133,54.961185
2019-08-01,37.00911,29.129374,50.044094,17.305801,12.277569,55.55181,41.600723,29.994667,38.09033,24.664772,64.90493,52.2494
2019-09-01,34.341778,46.025635,57.272873,24.34882,31.869736,65.41299,43.569466,25.963507,27.119349,27.838575,58.94948,65.93693
2019-10-01,36.701096,33.158943,60.324425,29.277029,38.71747,68.70587,25.393524,35.694496,40.359146,29.084917,39.560535,70.277695
2019-11-01,42.281845,17.890072,22.381664,37.736275,41.649944,35.02449,48.022957,55.21363,48.585,33.262146,36.87574,64.436554
2019-12-01,35.516674,13.222244,15.648247,30.636097,39.61293,25.796799,56.74417,47.956272,49.436005,39.849495,36.30576,54.24355
2020-01-01,38.07543,12.942604,16.719955,26.962038,46.02072,12.0178795,44.341526,20.200195,54.331562,55.763718,47.234215,23.643711
2020-02-01,38.587868,9.155239,13.089493,27.07888,35.095947,5.367874,39.49757,23.082867,55.299686,47.54468,37.230827,30.11011
2020-03-01,36.830223,11.904377,8.2939415,21.629013,30.851225,5.369541,18.137089,37.639774,60.1837,60.849705,23.271484,29.584318
2020-04-01,38.88832,9.11351,20.048298,11.984497,51.5891,15.568222,25.157656,60.035145,44.787197,59.29403,35.22781,50.04678
2020-05-01,38.1205,51.130077,54.468433,17.941795,35.788654,59.527714,23.700462,70.33565,48.42267,36.870285,30.233627,63.915985
2020-06-01,50.53585,31.694159,64.69883,23.558582,22.144787,57.68828,19.736164,58.389336,40.138535,24.146133,55.5317,66.0275
2020-07-01,36.920357,23.762222,54.73717,18.898235,13.6653595,57.99374,44.341526,34.444965,35.575,14.019226,62.759243,55.65522
2020-08-01,43.0813,33.16137,65.7838,26.975391,22.274982,62.01646,45.099335,31.221783,46.541504,16.923595,64.09459,41.58905
2020-09-01,44.348206,43.33835,60.864727,34.164543,40.28709,66.42476,51.776047,23.70547,33.783974,18.020248,56.706802,56.56993
2020-10-01,34.106125,42.944424,63.268345,25.41304,43.324997,64.19641,31.046518,38.642952,39.297268,16.71328,25.655071,60.684456
2020-11-01,21.495476,44.244713,38.127174,36.551468,36.860268,60.994923,47.469566,64.8357,35.47151,21.99456,26.669931,71.5024
2020-12-01,34.53677,14.045933,13.96748,39.666157,31.709183,13.336533,64.20976,48.854984,48.704758,34.29474,29.57764,46.608273
2021-01-01,46.303047,11.087181,20.113506,37.38983,43.045208,12.651836,43.975777,43.68958,50.506878,27.139885,31.07123,40.897877
2021-02-01,34.99572,5.7865486,10.663883,9.796726,32.507355,6.352089,31.94353,36.198772,59.248722,30.450853,52.140083,35.124252
2021-03-01,40.30149,7.9373055,6.475479,27.10561,29.784203,27.309547,34.017166,61.07901,50.678253,53.274586,27.198153,70.32641
2021-04-01,38.69571,22.404793,32.178314,33.463627,37.712013,38.611732,22.18372,70.115616,40.215805,34.656395,22.231705,68.605804
2021-05-01,39.598854,28.851923,47.913975,28.79194,27.55804,58.532375,13.618393,68.86458,45.818058,51.560837,36.82258,72.04016
2021-06-01,41.43771,43.559334,59.528065,25.229053,26.810846,66.89205,33.96747,42.846413,42.69046,42.795,42.820705,69.24674
2021-07-01,49.28326,28.298382,53.982365,9.923546,9.788158,56.475872,36.2022,48.7023,41.787315,16.790543,56.571842,47.060524
2021-08-01,30.414864,31.076372,66.72067,17.549736,22.456203,63.605076,50.23782,42.906395,44.868637,21.647316,72.77022,59.89652
2021-09-01,50.085297,34.719807,55.72868,20.728745,33.545887,59.294994,36.131935,25.17764,35.172234,27.273558,53.060368,65.056625
2021-10-01,49.34667,38.224426,41.811306,19.541115,37.81998,57.69092,22.547035,34.505585,39.03503,34.618694,44.633854,68.81659
2021-11-01,47.740883,19.092113,22.373943,29.8836,41.7856,42.472816,54.364532,49.25584,48.911377,29.845898,40.344337,63.778168
2021-12-01,34.978584,16.476929,10.684448,12.663834,28.070452,28.642845,47.273033,62.49114,52.92841,30.05669,54.73299,34.557
2022-01-01,42.004436,11.295799,18.043766,19.451458,32.283382,11.788822,65.69121,20.127083,57.709846,42.695004,53.05516,27.93912
2022-02-01,31.220972,11.32568,14.159328,28.818928,47.040924,18.015545,49.316807,55.410725,49.268665,43.998116,25.649958,44.799904
2022-03-01,28.533405,14.131107,15.019215,19.834923,32.723286,28.97165,32.20204,64.590614,50.135193,48.56316,30.464005,63.317383
2022-04-01,34.979248,30.395943,21.76884,18.322647,34.84147,45.37925,14.069687,76.71039,45.47221,51.73877,19.823303,68.136406
2022-05-01,41.56951,42.51904,40.0506,33.911858,34.501163,55.770947,21.659279,63.4784,45.858994,37.678436,30.404243,64.701836
2022-06-01,52.123894,40.138577,75.49028,16.383747,21.71904,64.71179,26.074923,56.06145,37.21695,26.269144,47.64351,60.194893
2022-07-01,37.12233,32.14228,64.04613,11.611202,17.53746,53.83205,33.646255,35.865696,45.83409,10.847595,61.765266,65.89372
2022-08-01,41.079807,23.85382,70.73433,22.781448,18.53513,67.38276,49.866272,31.144611,39.667133,24.486286,67.00095,54.190613
2022-09-01,39.33513,43.28431,82.243225,21.209415,33.644592,70.09025,35.646576,20.238304,34.896248,22.271824,58.79384,59.92431
2022-10-01,52.535576,46.49976,38.549942,26.97631,34.516106,55.07872,41.27569,47.68169,39.326828,28.242903,42.739822,69.35984
2022-11-01,48.949944,15.024197,36.53302,26.197763,31.18445,60.11355,49.71853,59.36986,36.901546,31.826878,46.8799,62.07569
2022-12-01,44.130917,11.103237,17.220398,31.597795,35.16351,8.692894,27.134012,49.52099,46.70726,42.241817,35.052288,30.729607
