,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11,ssta20_cluster12
2004-08-01,2.0430266857147217,2.7580497539148925,-0.10833237921037982,0.9920626878738403,-24.25298941762824,2.4963569285264655,-3.0966359156149403,-81.50198459625244,-1.3151562419430964,-60.47172546386719,5.443957177075473,-4.954222838083903
2004-09-01,1.0679547082294116,2.935367031434996,-3.065642233817808,1.0617249037908472,-26.922983872263053,2.5504201205808723,-4.04569837782118,-101.3189435005188,-0.6092489279549698,-52.00076103210449,4.391490871256048,-6.559306099301293
2004-10-01,-2.4466622959483755,2.7071435894586346,-8.759334010462608,0.49845770649288007,-34.18093480561909,1.9629535390369925,-6.476696332295735,-206.20365142822266,-0.26938149641300074,-42.427730560302734,1.8264323472976685,-10.368971597580684
2004-11-01,-7.459418340162798,2.060319997568046,-15.221415796587545,-0.8197606257770372,-45.41208869532535,0.9875858897593484,-10.333035610340259,-318.1614398956299,0.10499971565501444,-39.0106201171875,-2.2234025326642124,-15.202876499720983
2004-12-01,-10.713422298431396,1.3687463988245063,-20.454042188582882,-3.7153028923532236,-52.414507614938834,-0.4132182295642682,-17.90456418637876,-381.702184677124,0.43722350021888473,-41.31011962890625,-5.697467652234164,-19.601195199148997
2005-01-01,-13.735698569904674,0.8257967889704536,-24.241149040960497,-6.740480920542841,-57.78299130891499,-1.6294262302455615,-24.220535490247936,-442.77262687683105,1.0905783751915241,-28.368425369262695,-8.665435422550548,-22.652217320033483
2005-02-01,-16.412043571472168,0.18053329096431228,-26.910363474199848,-8.64837480627972,-61.670780181884766,-2.7150493949206904,-27.862462291011102,-509.70396995544434,1.2306912191982928,-29.221439361572266,-10.629054633053867,-24.41079503013974
2005-03-01,-18.211178346113726,0.2803569676074307,-30.31960148965159,-9.119098082832668,-63.823624661094264,-2.9708851629228734,-27.78758472866482,-529.4812679290771,1.409276189475224,-30.00469207763672,-11.15730567411943,-25.619125366210938
2005-04-01,-16.560544750907205,0.5392999643773104,-28.75952874460528,-8.376406586688498,-62.13346280549702,-2.3051390007360655,-25.168498357137043,-496.46549224853516,1.2896478176116943,-25.72808265686035,-9.336506236683238,-24.394809632074267
2005-05-01,-13.655135848305441,1.733374173662304,-25.48769058719758,-7.250376887943434,-56.12462194342362,-1.0971168973552645,-22.736337449815537,-410.36624908447266,0.422310084104538,-27.34389305114746,-5.755586515773427,-22.2171079544794
2005-06-01,-6.2020605260675605,2.283132498243214,-17.64505294061476,-3.9939481279124385,-43.143518347489206,0.8264782713420356,-17.067526004932542,-240.1665449142456,-0.8329390451825899,-37.41488456726074,0.6462207572026686,-16.85159092857724
2005-07-01,0.2862219783392819,2.5939263073743977,-5.904598389902422,-1.553090240644372,-32.292714871858294,2.108169313686997,-11.672092367101598,-111.02174520492554,-1.2750024425572364,-41.73178672790527,4.602148857983676,-9.676153319222587
2005-08-01,2.5700772350484673,2.9006799765392746,-1.595504149313896,0.17324277888173642,-25.28858184814453,2.94855583959551,-7.354880262304235,-39.2961323261261,-1.0254620478071017,-42.88763999938965,6.283140724355524,-6.194496154785156
2005-09-01,1.0108283297582106,3.2670124442176482,-3.8605413129252772,1.178440581197324,-23.96601626747533,3.198332573050883,-4.910087585449219,-62.56058216094971,-0.5203175133672254,-59.34629440307617,5.327620289542458,-6.403474580673945
2005-10-01,-2.0980706269090827,2.9095936665492776,-8.860888788777013,0.6017960284067236,-32.845145777652135,2.504122079308353,-7.50170901969627,-169.6488857269287,-0.1707415385492917,-62.3051643371582,2.561514215035872,-10.446165856860933
2005-11-01,-6.0992793603376905,2.151325002180792,-14.84737088603358,-1.321951073148976,-44.05420704891807,1.1603592047050817,-11.919036617985478,-277.65069007873535,0.059742923697520954,-52.27627754211426,-1.2658587910912253,-15.432977676391602
2005-12-01,-10.66269657828591,1.7276927960657442,-19.90555178734564,-3.673865743305372,-51.5751135976691,-0.15043632975265162,-16.306958375153716,-373.21815490722656,0.3699729925599592,-48.26788902282715,-5.213061246004972,-18.879768961951847
2006-01-01,-13.394342769276012,1.1437663066703663,-23.38521865106398,-6.500348319178042,-57.09356006823088,-1.4818247574478831,-22.2951747753002,-414.8282527923584,1.009080122257101,-30.17420768737793,-7.473107901486483,-21.93019503638858
2006-02-01,-15.581285953521729,0.21658286584162081,-26.44728691347184,-8.646708986033564,-61.049421210038034,-2.799252431784103,-25.598280518143262,-448.8818168640137,1.4918318082546367,-5.607795715332031,-9.396976774389094,-23.852293831961497
2006-03-01,-17.33873974193226,-0.09920918836002857,-29.054121817311934,-9.586247153904127,-62.467153448807565,-3.268448986224274,-26.637868528012874,-489.43119049072266,1.6224137667951914,-16.120290756225586,-9.894431721080434,-25.039834067935036
2006-04-01,-16.007108038122002,0.355559303960969,-29.03832774008474,-9.431286480115807,-61.441823055869655,-2.974341342698282,-25.39396109404387,-429.0133476257324,1.4890286429175017,-43.43295097351074,-8.504681153730912,-24.516489392235165
2006-05-01,-12.580232186750932,1.2159160280649641,-23.182550553352602,-7.937941862189251,-54.69926031012284,-1.6722769879583101,-22.63474464416504,-339.59901332855225,1.0248421595014376,-39.153385162353516,-4.940607872876254,-20.98316238040016
2006-06-01,-6.031358783895319,1.7718846819042107,-15.463369123397335,-5.494224506875743,-44.72617601093493,-0.31974128822782144,-16.770364620067454,-213.90578746795654,0.3040268503386399,-38.413381576538086,-0.2649186687035994,-15.401254381452288
2006-07-01,-0.46093118461695587,2.512140084156948,-5.0788383330068285,-2.69021521443906,-32.08449514288651,1.1302102857561254,-12.074564121387622,-85.3411614894867,-0.5757654021526205,-33.251142501831055,3.220954266461459,-8.581204073769706
2006-08-01,2.6283654299649326,2.6970759957237584,-1.0903725700993692,0.6139451394910398,-25.086274899934466,2.2586141059647744,-6.084802857151738,-40.007320046424866,-0.8960805062589975,-38.57231140136719,5.6994243101640185,-5.496430964696975
2006-09-01,0.9373467754233967,2.817754618889463,-4.149113547417425,1.1547311492588208,-24.8824395631489,2.7395595365495824,-4.791457123226589,-124.13949966430664,-0.7236494072552385,-33.391666412353516,5.128229206258601,-6.706070332300095
2006-10-01,-2.2863388061523438,2.6475820921163646,-9.778516523299679,0.7982773625332376,-34.749676051892735,2.262603702829845,-6.79235679131967,-210.888409614563,-0.0951196227608056,-31.156349182128906,2.404918995770541,-10.402664684114002
2006-11-01,-7.268240235068581,1.9848855195847235,-16.927185366230628,-0.922285409077354,-42.12956679494757,0.9764856366968866,-10.523426974261248,-293.06347370147705,0.16123049988828858,-29.436159133911133,-2.083319967443293,-14.82979002453032
2006-12-01,-10.859005017714066,1.2252284362252837,-21.569964193528698,-4.227937563605931,-52.96932521619295,-0.5807845894970111,-16.965693014639395,-340.4158115386963,0.6204091783227592,-28.844261169433594,-5.763720924204046,-19.52425865899949
2007-01-01,-13.694939830086447,0.8007600903511048,-25.19481720462922,-6.887595031572425,-55.85286993729441,-1.7487618460584042,-21.48599448027434,-374.794602394104,1.3840576698040141,-15.717315673828125,-7.4217915534973145,-21.660682133265905
2007-02-01,-15.979180552742697,0.2769219796214484,-28.242757243494832,-8.097015256467072,-60.29523046393143,-2.4688571246702278,-23.868636731748225,-480.11131286621094,1.618870990029697,-10.427713394165039,-9.28815711628307,-23.805581955682666
2007-03-01,-16.653072834014893,0.1319133470543718,-29.244598265617125,-9.511294572249703,-62.50002509669254,-3.012509132499125,-25.81206780892831,-536.5200042724609,1.6646234125926578,-30.257463455200195,-9.083139896392822,-24.48306537809826
2007-04-01,-16.180244359103117,0.402262932167644,-29.851418156777658,-9.322984322257664,-61.114948674252155,-2.81021292529889,-25.841034783257378,-515.733814239502,1.7813744216129699,-52.58455276489258,-8.420114083723588,-24.710480372111004
2007-05-01,-12.384416840293191,1.2256131235477146,-23.761656976515248,-8.075239347374957,-54.698627873470905,-1.724917675132182,-23.138012709441007,-418.44940185546875,0.7655076425651025,-60.77761650085449,-5.052985928275368,-21.257009960356214
2007-06-01,-7.201055505058982,1.6673134491506933,-16.375807792909683,-5.550604281218155,-46.855695624100534,-0.30128426516233986,-17.838953159473558,-265.50068855285645,-0.3403254110237648,-62.43700981140137,-0.30721483582800085,-16.577325548444477
2007-07-01,-1.0140840980139645,2.433081960256121,-5.671783801048033,-3.1668906626494033,-34.38460199456466,1.35533053483536,-14.015725806907371,-118.44463348388672,-0.8435099803168199,-60.62140464782715,4.561636664650657,-10.314906211126418
2007-08-01,2.1991895003752275,2.655401061066484,-1.5518356715479205,-0.7617566248644952,-27.908533497860557,2.189002819915316,-9.41617135648374,-70.38488388061523,-1.2145781311495552,-74.8189926147461,5.999584089625966,-6.595651876358759
2007-09-01,1.6455218195915222,2.803972231603302,-3.4174123118000646,0.6691048974576204,-29.42062177156147,2.58310108042475,-7.088032475224248,-111.70397996902466,-0.5813225076116365,-69.89679336547852,5.458133870905096,-7.221798102060954
2007-10-01,-1.0651841759681702,2.8661653003861423,-7.8371378683274795,0.49623309270195337,-33.89493791680587,2.273871827481398,-7.563505349335847,-188.91834020614624,-0.08040014012106535,-61.855173110961914,3.1254118139093574,-10.261344909667969
2007-11-01,-6.061945720152422,2.4291176711563516,-13.953931869999055,-1.3641347055849822,-39.984833566766035,1.2928743860614833,-11.081258455912272,-314.52550888061523,0.22097286479226474,-62.72315979003906,-1.2267618016763167,-14.036459014529274
2007-12-01,-9.769200194965709,1.874022146241855,-19.325830090430475,-4.285833369130674,-47.060585021972656,-0.2127088272749488,-16.727283265855576,-386.42451763153076,0.4916963392290576,-57.7937126159668,-4.195090315558693,-18.073128518604097
2008-01-01,-12.255296923897482,1.0849026715860959,-22.828405134139523,-6.653706405473792,-52.61057301571495,-1.4369371222026313,-20.96049697310836,-410.78782081604004,1.042032447354547,-34.64698791503906,-6.585154208269986,-20.96069199698312
2008-02-01,-13.77269137989391,0.7510162856990258,-25.467637277418568,-8.304599575374437,-55.10533483404862,-2.4348301674003032,-23.433084841127748,-436.94748878479004,1.6744671196773135,-7.460641860961914,-7.434870980002663,-22.13890211922782
2008-03-01,-14.95209282094782,0.25113185422610396,-27.795370163456088,-9.032525186953336,-58.36465735184519,-3.0147452852619225,-24.636418731124312,-454.1934013366699,2.3666858673095703,3.5789012908935547,-8.628370545127176,-23.354834601992653
2008-04-01,-14.389152960343795,0.18103465569757785,-27.904750454810358,-9.24517590066661,-59.11738747044613,-3.134350278484287,-25.231990107783563,-422.1628665924072,2.459055185317993,-7.494926452636719,-7.611846923828125,-23.78945577712286
2008-05-01,-11.870253086090088,1.3988386213251975,-22.7134273898217,-7.129235889600671,-52.852314396908405,-1.7310512599660388,-20.474960185863353,-371.3735818862915,2.227652278439752,-25.052595138549805,-4.435491290959445,-20.306796119326638
2008-06-01,-4.808333787051114,2.2490459205829993,-13.627259962020382,-4.535495198291281,-40.57635508085552,0.0281310709777163,-15.488885950159142,-201.4352798461914,0.9951401373435712,-27.066659927368164,1.196291907267137,-14.405577523367747
2008-07-01,0.34816261719573627,2.6836188493576727,-4.37866872356784,-2.2449312002762505,-30.601860347547028,1.2955249245487042,-11.074950076915599,-81.23814463615417,-0.04043852717712008,-25.48694610595703,3.834125941449946,-8.34794214793614
2008-08-01,2.222406728701158,3.030993664159184,0.0779300507518553,-0.17903315956177918,-24.211027747706364,2.4069026334961845,-7.401286231146918,-67.85070300102234,-0.4082012279280301,-28.257226943969727,5.595622821287676,-5.21078904469808
2008-09-01,1.8700076775117354,2.954570593032162,-1.215837078709756,0.5926479463991912,-26.967553088539525,2.534358892867814,-5.81101620638812,-131.07738494873047,-0.43983536547627944,-38.9401912689209,4.136700250885704,-6.179153351556687
2008-10-01,-2.2500922734087165,2.7997148775421414,-7.996294575352823,-0.17968848671602167,-34.180342523675215,2.0704525620190064,-8.767435285780165,-204.60214614868164,0.052466147161763295,-47.69306182861328,1.4288837259465998,-10.314453215826125
2008-11-01,-7.386364178224043,2.3193495463480995,-14.212688322990171,-2.3071309794550356,-44.1044104726691,0.8480762367817892,-14.515730186744971,-286.22827529907227,0.3598845467485231,-52.37770080566406,-2.5547141378576104,-14.990269570123582
2008-12-01,-11.117985031821512,1.5521088532641927,-19.762659072875977,-4.716605725495711,-52.34780562551398,-0.45939127900707183,-19.704917625144674,-355.25288581848145,0.6234511219221971,-48.58288764953613,-5.9524194760756055,-19.27958443051293
2009-01-01,-13.45953182740645,0.5653714052343791,-24.112870616297567,-7.580863911172617,-57.065592314067636,-1.9964913823711337,-23.73942622432002,-425.113582611084,0.9216050649511404,-23.730039596557617,-7.813744653354991,-22.142262685866584
2009-02-01,-15.348958969116211,-0.5517348086675712,-26.582979386852635,-9.794322304103686,-62.07543423301295,-3.4403299217793477,-26.47015606915509,-484.17067527770996,1.1593867992532665,-16.26753807067871,-9.723125804554332,-23.863445009504048
2009-03-01,-16.668536446311258,-1.187107969174343,-28.814524988974295,-10.708639932715373,-63.63264385022615,-4.184739625276024,-27.543256900928636,-479.0721893310547,1.03673976043175,-26.843976974487305,-10.397834127599543,-24.833447592599054
2009-04-01,-15.824983336708762,-0.9283158367713996,-27.819282777847782,-10.470056533813477,-63.344508723208776,-3.795141604409289,-27.558817686858,-452.01096534729004,1.3605681986644351,-29.35500144958496,-9.310313788327305,-24.586361930483864
2009-05-01,-11.935195055874912,-0.007930697988619848,-23.078636969289473,-9.392403519671896,-57.94405686227899,-2.9186497873334742,-25.32039748297797,-350.50506591796875,1.4587556493693385,-31.83436393737793,-5.837240544232455,-21.51800791422526
2009-06-01,-5.184575644406405,1.3275500947395258,-14.851476300147272,-6.0942188553188155,-46.55340596249229,-1.0166769597067762,-18.096803735803675,-207.5110673904419,0.07644408735735664,-31.549930572509766,-0.17042214220220392,-15.813901310875304
2009-07-01,-0.37473474036563525,1.8403173020455692,-5.594948030287219,-2.529858765394791,-35.312843322753906,0.8020786207113693,-10.391337783248336,-110.66426038742065,-1.2679673474410484,-32.5258731842041,4.024078087373213,-9.772674242655437
2009-08-01,2.7010042559016836,2.060613326266804,0.5399288669709237,-0.31983690417331195,-28.1991255910773,1.5565436277816544,-7.1992490026685925,-59.25448536872864,-1.768747691450448,-35.6501579284668,5.312360958619551,-5.769337358928862
2009-09-01,1.7776334827596492,2.2724201193952984,-2.321596876267464,0.32466569024583564,-28.34531633477462,2.2497757157283043,-6.066963407728407,-119.32226419448853,-1.3080760322768115,-46.54264450073242,4.937916452234441,-6.991589069366455
2009-10-01,-2.0634713498028843,2.384945143640569,-9.863803463597451,0.5162196638791458,-32.64248245640805,2.0394980017818622,-6.5008556401288065,-216.76580905914307,-0.6451636552810669,-40.85817337036133,2.98474674875086,-10.523889178321475
2009-11-01,-6.766793402758512,1.6003794374719131,-16.917157942248927,-1.6649172357890916,-43.448382929751745,0.8137613090116586,-10.820904484501591,-252.95097827911377,-0.580443390484514,-42.50903129577637,-1.7984189770438455,-15.495645432245164
2009-12-01,-11.279665340076793,0.8405156631385331,-23.102981813492313,-4.428413639897886,-52.55850741737767,-0.6551243031202857,-16.57782307377568,-334.4776391983032,0.15619269989687823,-32.52105712890625,-5.192616852847013,-20.023509434291295
2010-01-01,-15.565062652934682,0.2913429278188047,-28.0490598370952,-6.486466138259224,-59.62875767758018,-1.8965217604565976,-20.43161215605559,-449.7136116027832,0.978079232676276,-22.18337059020996,-9.17247858914462,-23.345606667654856
2010-02-01,-17.73733442479914,0.196567177772522,-30.7827272722798,-7.5765931087991465,-62.98021517301861,-2.6461804091040766,-22.751137062355323,-497.53241539001465,1.710360625694538,-9.048175811767578,-11.097248034043746,-24.680580411638534
2010-03-01,-18.713443929498847,0.28357069312998684,-32.46934029363817,-7.781689063362453,-65.6768096120734,-2.8196742285543412,-23.98570555227774,-490.7264709472656,1.907815193307811,-11.57078742980957,-12.83200437372381,-25.755512146722705
2010-04-01,-17.46305985884233,0.8371054598715454,-31.356482351979903,-7.476715419603431,-63.97658900210732,-2.5186698828170546,-24.087416684186014,-431.7715644836426,2.0973622798919678,-20.44529914855957,-10.876779122786088,-25.318213871547155
2010-05-01,-13.25283484025435,2.0175069306804017,-27.625370025634766,-6.016364823216977,-57.54836734972502,-1.0346645739541125,-21.94674809773763,-349.9423027038574,1.6196309492505832,-37.86306381225586,-5.486511642282659,-22.750286828903924
2010-06-01,-5.389641089872881,2.8568613845690165,-17.41887830918835,-4.031845797663149,-46.11377214130602,0.835174589014765,-18.27509668138292,-179.11739349365234,0.48014300650563735,-52.28533744812012,1.5045446428385647,-17.024068605332147
2010-07-01,0.6409994580528953,3.4470301813783903,-4.6421889335878435,-1.824653148651123,-32.78305906998484,2.0703184070871834,-13.217029748139558,-62.38122582435608,-0.5224811619725721,-66.50099754333496,4.086148738861084,-9.76570106688
2010-08-01,3.59385067766363,3.698710319215218,-0.3827275768403084,0.5689214753068011,-25.429271396837738,3.1732555645615306,-7.878596694381148,-43.582892417907715,-0.7098110585377134,-65.73848724365234,6.491361422972246,-5.911558582669213
2010-09-01,1.7855839295820757,3.632648961733928,-2.890776434252339,1.4781687570654827,-24.23223194323088,3.1333948249247534,-4.982149600982666,-110.05058288574219,-0.2698172269196346,-64.04604911804199,5.112495205619118,-6.395538647969564
2010-10-01,-1.5846912156451831,3.565251721745044,-7.224735906047206,1.0980197916860166,-33.11927945990311,2.490107159116375,-5.868351017987286,-203.15372943878174,0.462064763595318,-64.99919891357422,1.8502263860269026,-9.983669008527484
2010-11-01,-6.169476292350075,2.8864119960143504,-13.443769947175056,-0.4360048667244289,-42.37981595491108,1.5156288645160731,-9.799737400478786,-287.5720262527466,0.5968621064876688,-65.05131721496582,-1.8309929154135964,-14.427666437058223
2010-12-01,-11.406513777646152,2.020911832826328,-21.004107690626576,-2.726048231124878,-50.094975923237044,0.14775993663873244,-14.417414312009457,-371.8611240386963,0.6497782366029148,-55.87930679321289,-6.0908474705436015,-18.506998107546853
2011-01-01,-14.45295052094893,1.2400226519171116,-25.578060457783362,-4.949233842932659,-54.16539342779862,-1.1089562480129411,-18.141854250872576,-443.4185028076172,1.2330262825406832,-29.013681411743164,-8.642154932022095,-21.420524233863468
2011-02-01,-15.766432068564676,0.5822577835184284,-28.014690645279423,-7.490908581277599,-60.00513277555767,-2.411087769180981,-22.625142556649667,-479.6978950500488,1.8684169341777934,-0.8014678955078125,-9.79545766657049,-23.89778182620094
2011-03-01,-16.81336597962813,0.11073807172015707,-29.84976307038338,-8.733459140943443,-62.96786258095189,-2.919900239403568,-25.14720492892795,-486.8978023529053,2.0304357183390653,-13.567113876342773,-9.8326021974737,-25.211397806803387
2011-04-01,-15.277401967482133,0.4477035748747598,-29.66215072139617,-8.997451740762461,-60.63341341520611,-2.5864857346264283,-25.490774931731046,-452.6970863342285,2.260845899581909,-7.315587997436523,-7.28143724528226,-24.816226959228516
2011-05-01,-11.325511065396396,1.5729093973615529,-23.607550897905902,-7.338323800460151,-55.35770717420076,-1.3860954277550996,-22.4769150769269,-309.03940200805664,1.6202960548729732,-29.406261444091797,-4.472531242804094,-21.127126330421085
2011-06-01,-4.865081743760542,2.4355314474190233,-14.951393681187783,-4.374473509581192,-44.12097428974352,0.5627437758801588,-17.83957657990632,-187.1341586112976,0.06539057297953245,-23.13542366027832,0.8353217081590132,-15.570779073806037
2011-07-01,0.414139675823125,3.024223842452058,-5.396193458187964,-2.2269469240437383,-33.78743121498509,1.8000104534092234,-13.476601353398076,-88.27588558197021,-0.5900496552730429,-34.42492485046387,4.48360795324499,-9.607840719677153
2011-08-01,2.536494081670588,3.3184635955675517,-0.746566153341724,-0.5653525176255599,-24.43711381209524,2.7277133358058645,-9.335891405741373,-46.59459590911865,-0.7315125958672886,-40.40985107421875,6.522928584705699,-5.941112268538702
2011-09-01,2.5021143934943457,3.5193766112876155,0.04362417685408746,1.0808914251949475,-25.001044022409538,2.7962346575153405,-5.286217618871618,-98.16167950630188,-0.14681852069394344,-48.25706481933594,5.234632708809593,-6.129502682458787
2011-10-01,-1.232187720862302,3.0181020762013127,-7.6631238383631555,0.8955509766288425,-30.142934698807565,2.2675670794586638,-6.544396170863398,-166.33456945419312,0.1735050231218338,-50.451040267944336,2.3270574483004483,-9.786818141028995
2011-11-01,-6.186653809113936,2.37461803233729,-15.021347230480563,-1.367552384086277,-44.07652302792198,1.1664686807945592,-11.485347041377315,-270.6974744796753,0.012459524040078296,-57.93032646179199,-1.624113456769423,-15.557307288760232
2011-12-01,-9.595083106647838,1.5710578028079685,-19.593178841375536,-4.010976915774138,-50.95650020398592,-0.15725414477177518,-17.341615535594798,-319.0337657928467,-0.09717428735617935,-53.03235054016113,-4.765439033508301,-18.648373512994677
2012-01-01,-12.567021630027078,0.7563940982903,-22.750908328640847,-6.815552711486816,-54.6794991744192,-1.6762971878051758,-22.088691923353405,-376.82340145111084,0.6619915880005935,-24.722766876220703,-7.278728485107422,-20.794891175769624
2012-02-01,-14.501457864587957,-0.06864271332732345,-25.61334486930601,-9.016214246335236,-59.970971157676296,-2.8508894479096822,-26.204050911797417,-415.828275680542,1.0837598093624774,-1.3939380645751953,-8.655940944498235,-23.34463255746024
2012-03-01,-15.295894579453902,-0.35289336094814067,-27.634276113202496,-10.262666577878205,-60.689369000886614,-3.4859048786448006,-27.737949512622972,-419.05016899108887,1.661962887336468,-0.5021572113037109,-8.472774245522238,-24.242605481828964
2012-04-01,-15.100552818991922,-0.033048098593686535,-27.052393267231604,-10.200378169184145,-60.02078307302374,-3.2384295961750085,-26.815334955851235,-423.714017868042,1.4946731000111022,-3.649473190307617,-7.916007258675315,-23.142206101190478
2012-05-01,-12.085546146739613,0.7822705581124906,-23.266109343497984,-8.739086856012758,-55.664765207391035,-2.1426247127020535,-23.260245499787505,-333.8204622268677,0.7197183267823581,-24.18975830078125,-4.659221930937334,-20.36710012526739
2012-06-01,-6.088189645247026,1.9452015910528404,-15.280937379406344,-4.926621395608653,-42.806535018117806,-0.021197013000943767,-15.252616670396591,-203.58264446258545,0.09126408218309798,-27.457809448242188,0.503771345723759,-14.947740236918133
2012-07-01,-0.07979953661561012,2.3178314213204176,-5.933711990233391,-2.3652405842490816,-32.178637855931335,1.1985932713124288,-11.508561063695836,-74.812912940979,-0.6947279490273575,-38.49492073059082,4.158227010206743,-9.323833669934954
2012-08-01,3.3620614897121084,2.6018652768261665,0.9717503862996255,0.15378106871376865,-25.193432757728978,2.1723023101465024,-5.668098838241011,-36.16100549697876,-1.012027880241131,-49.30400848388672,5.864053422754461,-5.093097686767578
2012-09-01,1.829678091135892,2.582021466398661,-2.929292186614006,1.4890854773314102,-25.600799761320413,2.6784210062738674,-3.297879298528035,-78.201425075531,-0.6639685610245014,-49.66840744018555,4.78672060099515,-5.7717487925574895
2012-10-01,-1.7925877462733875,2.3809256806837777,-10.06753598490069,0.6916979732720748,-34.08960041246916,2.2471385215645405,-6.318025235776547,-171.8363881111145,-0.3165579818446061,-53.281545639038086,2.279974926601757,-10.499173118954614
2012-11-01,-7.290867241946134,1.929849755447523,-16.567190231815463,-1.9220479156659995,-45.23919758043791,1.0613020676285472,-12.6207846182364,-284.72018241882324,-0.03982335971347217,-57.62772560119629,-2.4659500880674883,-15.761483283269973
2012-12-01,-10.895733399824662,1.2796513802182359,-21.83503489340505,-4.82650787934013,-53.972535384328744,-0.42182527371306916,-18.56568654378255,-342.45331287384033,0.026132609566737866,-50.959062576293945,-5.4592766545035625,-19.63096119108654
2013-01-01,-13.606457276777787,0.33766166430659,-25.130485719250096,-7.243980013805887,-57.2361243398566,-1.776400786727222,-22.0370610555013,-399.2061376571655,0.8066490292549134,-34.78283882141113,-7.334643602371216,-21.922651926676433
2013-02-01,-15.862855044278232,-0.20611744407003962,-28.157861771122104,-9.303835163945736,-61.96131455270868,-2.9648725666216946,-25.639941957261826,-450.7960796356201,1.1156672033770332,-17.704010009765625,-8.851719444448298,-24.352993283952987
2013-03-01,-17.38164099779996,-0.5955811161383064,-30.405201450470955,-9.341948965321416,-64.46315363833779,-3.3655725308318636,-25.686251675641092,-487.82849311828613,1.3584204788865715,-12.161684036254883,-10.569322109222412,-25.533299219040643
2013-04-01,-16.50169871070168,-0.09873674902240788,-30.56482192008726,-9.535617413728133,-64.94959781044408,-3.3037505932708284,-24.564402191727247,-444.2324638366699,1.4764058178868789,-31.09574317932129,-8.822065049951727,-25.355243682861328
2013-05-01,-12.932942130348899,1.00198008317863,-25.0839356453188,-7.679376394852348,-59.60114127711246,-2.1722087219579893,-21.34056974340368,-331.9356679916382,0.5908690649887611,-50.35061836242676,-5.665548281236128,-21.69110207330613
2013-06-01,-5.101924050937999,1.8587070228779212,-13.842830350322108,-5.89167657105819,-48.13412616127415,-0.7625536242527747,-18.243187445181388,-211.01713180541992,-0.5462321227994459,-56.30617141723633,0.163784690878608,-15.957865260896229
2013-07-01,1.0246069593863054,2.462729838042133,-3.3105169573137836,-2.9228733933490254,-34.10666616339432,0.8336269143802016,-12.59858696549027,-67.18557476997375,-1.2484543282410194,-51.08752250671387,3.5066712986339224,-8.863274256388348
2013-08-01,3.0717706138437446,2.747108873012847,0.20782570204427164,-0.702748998351719,-26.549951653731497,1.9660533364139385,-8.144992369192618,-71.21535539627075,-1.6720698825244247,-59.41042900085449,5.5679261684417725,-5.90301411492484
2013-09-01,1.924930919300426,2.8483443555578725,-1.7997703244609218,0.33928700115369714,-28.4400789361251,2.531861903062507,-7.000399518896032,-102.87522077560425,-1.2736002946722098,-54.73752021789551,4.920796914534136,-6.57954216003418
2013-10-01,-1.0561216283928265,2.7185849383869005,-8.053356601345923,0.4761494372202002,-34.31227583634226,2.1847746265468313,-7.151411639319526,-180.36267757415771,-0.6038799368101976,-50.05154609680176,3.0404188416220923,-10.534465880621047
2013-11-01,-6.043762510473078,1.799807348082551,-14.66541136464765,-2.007458650547525,-44.391787679571856,0.7036114806559548,-12.508281955012567,-296.41966819763184,-0.5285445472289776,-50.046539306640625,-1.1258558116175912,-15.227981976100377
2013-12-01,-10.456109046936035,1.033687697047681,-20.63254694784841,-4.7938720039699385,-52.18367325632196,-0.6960584156548798,-17.760209684018733,-373.5008716583252,-0.18171470226912664,-40.14630317687988,-4.7332823276519775,-19.386688868204754
2014-01-01,-12.761104106903076,0.21342100427214025,-23.658512484642767,-7.60420560836792,-58.423925700940586,-2.1530275914206434,-22.347914731061017,-422.26595878601074,0.6168269391717582,-23.03619384765625,-7.214132222262296,-22.147787184942338
2014-02-01,-14.036273956298828,-0.562554373677853,-25.627802264305853,-9.695040661355723,-64.17916448492753,-3.1930386130489516,-25.745001545658816,-459.3167781829834,1.0501517304058734,-18.362092971801758,-7.866745103489269,-23.861331031436013
2014-03-01,-15.327725627205588,-0.9169700398909308,-27.615814824258127,-10.97781865493111,-65.56535520051655,-3.710943905275259,-28.489112854003903,-498.02074432373047,1.348196843574787,-12.44511604309082,-8.751864324916493,-24.93014789762951
2014-04-01,-14.976113492792303,-0.6055550501409885,-28.34991947297127,-10.824953991433848,-64.32105114585475,-3.6373355495395945,-27.063295576307507,-460.25805473327637,1.3962258552682811,-23.670101165771484,-7.907772064208984,-24.5202450525193
2014-05-01,-12.087677825580943,0.14642118023032638,-25.12529742333197,-9.338631837264352,-56.163617184287624,-2.7978466517889675,-24.223928098325374,-315.06824493408203,1.1277723928977703,-18.889284133911133,-5.149611559781161,-21.71309334891183
2014-06-01,-5.8704143220728096,1.1374002009366466,-16.160126655332505,-6.949706699537194,-45.98399212485865,-1.2470369908347059,-19.135860160545064,-171.72634601593018,-0.06617264629438006,-21.520566940307617,0.2295278012752533,-16.294832456679572
2014-07-01,0.193392045118592,1.8829530319281387,-4.678635827956661,-3.4425072048021397,-33.74614715576172,0.47635022384017256,-11.970759321142125,-81.36773109436035,-1.0506870417759337,-32.7397346496582,4.185623472387141,-9.232861655099052
