,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11,mgv50_cluster12
2018-05-01,-0.02547338,0.09511868,0.055282645,-0.034009673,-0.021272969,-0.07235523,-0.059212066,-0.017750073,0.07980756,0.031028748,-0.009213775,-0.08414344
2018-06-01,-0.0151756285,0.029538274,0.024253905,0.009484768,-0.0056908606,-0.085769415,-0.03224821,-0.01056875,0.07736861,0.028860789,-0.0024389387,-0.06449641
2018-07-01,0.013685167,0.05528264,-0.04186847,0.03644861,-0.034145165,0.017750066,-0.026828349,0.02249245,-0.0024389387,0.0075878142,-0.1556857,-0.00013549328
2018-08-01,0.0013549685,0.011652714,-0.05257272,-0.009349274,0.07872357,0.006910336,-0.005419868,-0.00040649174,0.010026753,0.017208075,-0.08671789,0.0040649055
2018-09-01,-0.007994306,-0.04457841,0.027370334,0.00975576,0.13048334,-0.08780186,-0.031164235,0.005419874,0.009755778,-0.030080264,-0.0018969536,0.06259947
2018-10-01,-0.023034435,-0.06300596,-0.06517388,-0.01558212,0.024660397,0.0017614603,-0.16110557,0.0009484768,0.10880382,0.0066393376,0.0074523212,-0.018563032
2018-11-01,0.12167604,-0.25351432,0.012872172,0.007994306,-0.5071641,0.2831881,-0.24552003,0.03807457,0.31801075,-0.0039294004,-0.013549668,0.0066393376
2018-12-01,0.0863114,0.017614603,0.052979182,0.058805566,-0.2695029,-0.07709762,0.407032,-0.009484768,-0.056366615,-0.10094503,-0.008536291,-0.12099855
2019-01-01,0.21013863,-0.44001475,0.16354012,-0.33539075,-0.4443186,0.0929003,-0.2988836,-0.034726333,0.48349696,0.114863895,0.021815252,-0.3275254
2019-02-01,0.098984815,-0.05535431,0.22023001,-0.107740566,-0.32025364,-0.026564121,0.09275188,-0.130001,0.185949,-0.010388208,0.09260347,0.02151842
2019-03-01,0.043778874,-0.24694261,0.23774159,0.005342531,-0.2304699,0.040217258,0.034577895,0.12109683,0.4121151,-0.19633718,0.13415632,-0.16086885
2019-04-01,0.11575434,-0.100914,-0.02641573,-0.13356268,-0.047192167,0.055205893,-0.13237548,-0.0546123,0.13682756,0.09557154,-0.002077651,0.013207865
2019-05-01,-0.0017808437,0.009349394,0.057728767,-0.066039324,0.027157735,-0.05520592,0.0056393147,-0.052979875,-0.03888159,0.027899742,-0.05847075,-0.012614274
2019-06-01,0.020628024,0.076724336,0.0117238285,-0.074498296,-0.020776415,0.013653087,-0.056393147,-0.020924807,0.0127626415,0.103882074,0.06321967,-0.02656417
2019-07-01,-0.008162165,0.026564145,-0.0069749593,0.035023116,0.009497786,-0.021221638,-0.017511558,-0.014691877,-0.02137003,0.03235185,-0.0043036463,-0.025525331
2019-08-01,0.043185256,0.024634909,-0.041256,0.013949895,-0.0019292354,0.010536599,-0.010536623,-0.055799533,-0.013653064,0.07063985,0.03546834,-0.027157735
2019-09-01,-0.0077169896,-0.0051940917,-0.0059360983,0.013059473,0.009794617,0.013653087,-0.035765123,-0.028048133,0.08473811,-0.0060845376,-0.018105173,0.0023744106
2019-10-01,0.022854066,-0.015879106,0.059361197,-0.016175937,0.14528656,-0.028344965,0.047637366,-0.011427021,-0.010536623,0.0038584708,-0.031609822,0.14543493
2019-11-01,0.10032041,-0.3515667,0.15448749,-0.11041181,-0.2889406,0.29799324,-0.11248946,-0.07123344,0.29977405,-0.05965803,0.099578425,0.07375629
2019-12-01,0.05387025,-0.12510371,0.19574353,-0.114567116,-0.2594084,-0.22675982,0.08844817,-0.05164423,-0.056838322,-0.039030004,0.10566292,-0.088002965
2020-01-01,0.08518735,-0.040517468,0.15565252,-0.073107615,-0.28865552,-0.02277534,-0.006039858,-0.06190868,0.13287717,-0.01686132,-0.017364632,-0.10519441
2020-02-01,0.09235971,-0.056120466,0.14357276,-0.10041286,-0.367803,0.026172781,0.058762908,-0.039636653,0.101922825,-0.020636236,-0.024411153,-0.122055724
2020-03-01,0.029192721,-0.063544475,0.2404624,-0.07398842,-0.008556461,0.1654673,0.056246303,-0.0066690207,0.35660404,-0.07700837,-0.015603006,0.100035384
2020-04-01,0.023027003,0.0611537,0.07902165,0.026801933,-0.25254214,0.009185648,0.039133333,0.026927758,0.14898351,0.029444372,0.017993778,-0.12998307
2020-05-01,-0.04404073,0.029696036,0.033848453,0.01207974,-0.047060657,-0.059643727,0.036113404,0.0021391152,0.011450589,0.030451024,0.010192287,-0.054233007
2020-06-01,-0.035735905,0.0039007426,-0.023278678,0.040014148,0.015980493,-0.0023907782,-0.055113815,0.0035232604,0.0018874645,0.03863001,-0.06908103,-0.0036490797
2020-07-01,-0.025417794,0.010066438,0.023027014,-0.036365055,0.0040265857,0.0065431953,0.028060222,-0.031331837,0.03019936,-0.036742557,-0.105949424,-0.035987563
2020-08-01,0.035106756,0.04265659,-0.0035232543,-0.05523966,-0.047941487,0.0221462,-0.019252086,-0.02717942,0.04051747,-0.031583488,0.025795281,-0.03661673
2020-09-01,0.0110731,-0.028186059,-0.012331402,-0.02717942,-0.02390783,0.12671146,-0.06832604,-0.019377923,0.11375092,-0.064425305,0.045299042,0.010947275
2020-10-01,0.043914903,-0.0010066271,-0.13690375,-0.0026424408,-0.22511105,0.34490183,-0.107081875,-0.0,0.16697727,0.028311897,-0.008808148,0.25480705
2020-11-01,-0.02403366,-0.0008808136,-0.03397429,-0.07172348,-0.15917578,0.061279535,-0.15955326,-0.04328574,0.106830224,0.026550269,0.11614169,0.07059101
2020-12-01,0.0042782426,-0.26952928,0.02541778,-0.1511226,-0.50042856,0.075372554,-0.18308358,-0.03057685,0.18673271,-0.13338049,0.15489754,-0.22548851
2021-01-01,0.039438985,-0.106092356,0.01950121,-0.007422066,-0.3323936,-0.07334781,-0.03463645,-0.084262654,0.017609287,0.027942037,-0.0129523035,-0.1545543
2021-02-01,0.21625957,0.07422099,0.116570614,-0.033908796,-0.15615514,0.050644923,0.13476205,-0.03230796,0.11205914,-0.15615515,0.30430603,-0.10667448
2021-03-01,-0.03594625,-0.23648843,0.21946128,-0.07407546,-0.18889971,-0.055010844,-0.08047883,-0.07989671,0.11424208,-0.09517751,0.13243356,0.019064594
2021-04-01,-0.033472203,-0.12850419,0.007276559,-0.11293235,-0.12224634,0.2535156,-0.11642508,-0.019210149,0.16095766,0.018336963,-0.061996363,0.04395046
2021-05-01,-0.009750605,0.027359867,0.003783822,-0.031434774,-0.011496973,0.045987893,-0.01644504,0.027942013,0.047006655,-0.040457726,0.038565803,-0.010041642
2021-06-01,-0.02153864,-0.016590595,0.014407587,-0.0074221133,-0.073347785,0.0027650832,-0.0021829605,-0.033617735,0.05632062,0.04962616,0.06316056,-0.0654891
2021-07-01,-0.008586359,0.03303566,-0.010478258,-0.047152184,-0.078586936,0.039147925,-0.0056756972,0.0021829605,0.046424486,-0.010187173,0.017172718,-0.04860747
2021-08-01,0.010478258,-0.009750605,-0.009750605,0.016154002,0.015717387,0.019355679,-0.014844227,-0.035509635,-0.022848416,-0.0020374774,0.01295228,0.01091485
2021-09-01,0.022266293,0.004365921,-0.022557354,-0.0020374537,0.06519804,0.104637004,-0.04060323,-0.011496973,-0.01629951,-0.011060381,0.046715595,0.016299486
2021-10-01,0.0045114756,-0.13054164,0.18060441,-0.009314013,0.014116526,-0.13447097,0.02168417,-0.01833694,-0.10420044,0.0010187149,-0.02866969,-0.0020374537
2021-11-01,0.13679948,-0.45202035,0.123410605,-0.06519804,-0.31303793,-0.018628025,-0.211166,-0.008586359,0.34752887,-0.0045114993,0.07727714,-0.23779826
2021-12-01,0.10740213,-0.21378556,0.14858751,-0.10114429,-0.18322396,-0.030270481,0.032016896,-0.054283213,0.05602958,0.047879793,0.09343114,0.020083332
2022-01-01,0.13791038,-0.06301186,0.2552428,-0.08116133,-0.60826266,0.15925512,-0.06032779,0.014442885,0.43929362,-0.02645732,0.02645731,-0.25281435
2022-02-01,0.2142148,-0.042433955,0.28157228,-0.056109954,-0.42306143,0.073620364,0.01636008,0.01636008,0.31620964,-0.0066462755,-0.009585989,-0.25524276
2022-03-01,0.053425886,-0.043967705,0.20322284,-0.06761314,-0.36899644,-0.09560422,-0.012653494,-0.014826322,0.13190314,-0.03361485,0.029908264,-0.21229759
2022-04-01,0.023645425,-0.2459124,-0.07668787,0.06301186,-0.074898496,0.011758804,-0.07617662,-0.0034509539,-0.062372804,0.02198385,0.00447346,0.009074735
2022-05-01,0.09483733,0.015848827,-0.029780459,0.008435667,-0.0809057,-0.058538415,0.08486791,0.016615707,-0.0545762,0.016743517,0.016232263,-0.07285348
2022-06-01,-0.039622057,0.071958765,0.017126942,0.03719362,0.018788535,0.004856902,0.011119748,0.007540965,0.040900208,0.004601276,0.05112525,-0.06684627
2022-07-01,0.014315063,0.050486185,0.01725477,0.040261127,-0.06697407,0.0071575283,-0.0031953217,-0.004729092,0.093175754,0.0049847006,0.05534307,-0.02390105
2022-08-01,-0.021216977,0.0039622067,-0.03681017,-0.0030675172,-0.025179183,0.035915494,-0.01968323,0.005879402,0.023134172,-0.028118897,0.14327851,-0.02645732
2022-09-01,-0.03208109,-0.04307302,-0.055215262,-0.037321426,-0.07259785,0.03859955,-0.045757093,-0.03297578,0.024028862,-0.0039622067,-0.0020450116,-0.053298067
2022-10-01,0.10787425,0.26482874,-0.21459822,-0.029013574,-0.09649893,0.14596261,-0.054320622,0.047418665,-0.067868754,0.07362034,0.12218936,0.09841609
2022-11-01,0.09215327,-0.009969425,-0.03629894,0.023261989,-0.28949672,0.05086962,0.025946092,0.016743517,0.14008316,0.0066462755,0.09649891,-0.05585437
2022-12-01,0.038983006,-0.017766023,0.019683218,-0.023262,-0.18494557,0.26342282,-0.054320574,-0.13586536,0.24143901,0.048313357,0.11656557,0.009202552
