,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11,mgv200_cluster12
2019-06-01,-0.46939868,-0.14202166,0.77525723,0.5223785,0.042146444,0.38495737,0.25273028,-0.45722955,0.12139358,0.30526492,0.83046323,-0.43482074
2019-07-01,0.6574253,-0.2505042,0.81784886,0.17511554,0.14647369,0.37946644,0.18060637,-0.44253772,0.05416708,-0.57773286,-0.1160512,-0.9094135
2019-08-01,0.46821147,0.29042467,0.79410446,0.3162468,0.01632433,0.41478634,1.3032751,-0.7366725,-0.8491619,-0.061884023,-0.1764512,-0.88181055
2019-09-01,-0.09111943,0.38703498,0.86207294,-0.17941923,-0.100320436,-0.020034408,-0.15433908,-0.31357545,-0.18609734,0.55057514,-0.4000945,-0.5976189
2019-10-01,-0.80286026,0.055947922,0.5054606,-0.054463886,-0.05698681,0.01721475,0.22586937,0.31342712,0.10477257,0.67998254,1.0284327,-0.8507943
2019-11-01,-0.7277683,-0.56393135,0.11100545,-0.3886675,0.15478432,-0.82853395,1.6330265,-0.29710284,1.0287296,0.04303684,0.12436171,-1.4659246
2019-12-01,-0.8073122,-0.17185064,0.22334652,-0.37085915,0.37976325,-1.0625654,0.26163444,0.5373672,0.8625182,0.029829025,-0.06514893,0.11887093
2020-01-01,-0.45701694,-0.27229768,0.57567525,-0.3271597,0.40253225,-0.6861545,0.5400653,0.48457384,1.1771458,-0.6521803,0.0022649765,-0.2790923
2020-02-01,-1.1051706,-0.59316576,0.15099677,-0.6482795,0.7457983,-0.9086231,0.97481,0.0045298575,0.993433,-0.87364227,0.31130505,-0.21592541
2020-03-01,-0.60851705,-1.0019896,0.17578542,0.10557194,0.22762766,-0.038378336,0.41310206,0.19466004,0.7622821,1.1385157,-0.009185696,-0.500051
2020-04-01,-0.6762139,-0.54899913,0.49036208,-0.04290819,0.61266947,-0.6623726,0.804687,0.52131635,0.79613054,-0.5754236,-0.037875034,-0.79915047
2020-05-01,-0.40379056,0.56913203,0.757123,0.0783925,0.42115515,-0.5116274,0.3784986,-0.20472646,-0.051590633,-0.6631276,-0.5739136,0.5784435
2020-06-01,-0.35396165,-0.1308639,0.53830355,0.62449753,0.39385003,-0.11073096,1.0426328,-1.5543861,-0.12255905,0.16345403,0.39649242,-1.4514567
2020-07-01,-0.3011128,-0.27066174,0.80040884,0.36742553,-0.07814083,0.42857924,0.12960562,-0.095757104,-0.5893908,-0.37673697,-0.142692,-0.673949
2020-08-01,0.16685145,0.3206165,0.9004442,0.34339187,0.101167776,0.13199636,0.547615,-0.7748652,-0.29633117,-0.799528,0.50156105,-0.64148474
2020-09-01,-0.087452315,0.053226374,0.61090785,0.1477252,-0.11261845,0.433235,0.88169545,-1.3015922,-0.11953907,-0.09412136,0.8264557,-0.22813101
2020-10-01,-0.3055169,0.27028427,0.41851273,-0.3944791,-0.041398294,-0.73573184,1.6157913,0.016483879,-0.23731661,-0.6393455,0.5622114,-0.7851833
2020-11-01,-0.14420195,0.2131571,-0.16961971,-0.36339894,0.33156377,-1.1151114,0.6777239,-0.5065943,0.19478588,0.11966493,-0.12306237,-0.280099
2020-12-01,-0.985254,-0.5352837,0.07159764,-0.5623372,-0.0021391152,-1.1439265,1.32852,-0.03812666,0.8304823,-1.0968659,0.30702677,-1.1060516
2021-01-01,-0.40414056,0.06592579,0.2846594,-0.28160316,0.29484653,-0.70495385,0.5552021,0.7093198,1.7706798,-1.2597193,0.3318116,-0.66536933
2021-02-01,-0.49276915,-0.19064598,0.6647872,-0.5581128,0.21000175,-0.9900497,0.58867437,0.067672156,0.1849701,-0.7670957,0.17012596,0.5963875
2021-03-01,-0.5228942,-0.6201091,0.20214304,0.047879793,0.52784216,-0.27680072,-0.016008472,0.5383205,0.72343636,0.37416115,0.16081214,-0.4237872
2021-04-01,-0.62403846,0.158047,0.0218297,0.27185258,0.10798426,-0.5000458,0.7928548,0.5658259,0.33544976,-0.033617735,-0.4152009,0.0142620085
2021-05-01,-0.19064608,0.0237216,0.71033853,0.43659407,0.34170762,0.035946272,0.30648908,-0.039730072,0.47443217,-0.087609865,0.11060381,-0.689091
2021-06-01,0.13738155,0.12472038,0.45012847,0.46715564,0.41083497,0.6474689,0.70204324,-0.59362245,-0.9177206,-0.33908802,0.27549085,-1.1361632
2021-07-01,0.07538526,0.09619622,0.72169,0.084262654,-0.15309897,0.43077278,1.5599506,-0.45886034,-0.8528137,-0.7052449,-0.11904464,-0.15353556
2021-08-01,0.20039666,-0.07363887,0.7002969,0.36848536,-0.23838034,0.20126987,-0.07145586,-0.17536525,-0.552437,-0.43019065,0.3888598,-0.4640994
2021-09-01,0.12559357,-0.31405672,0.5247861,-0.23008509,-0.030416107,0.1327246,0.124574855,-0.5774684,0.18584356,-0.770734,0.42000347,-1.0075136
2021-10-01,-0.36179096,-0.31376562,0.87144166,-0.08484478,0.2693785,-0.18118653,0.014844227,0.9523571,0.6077389,-0.027068853,0.6253482,-0.5752854
2021-11-01,-0.2634117,-0.067526534,0.37707174,-0.35465994,-0.0839716,-0.8385517,0.79736626,0.40137547,1.1073482,-0.7151411,-0.724164,-1.0425864
2021-12-01,-0.78368616,-0.14771433,0.33544978,0.07945986,0.49567977,-0.1589202,0.16226749,0.6492154,0.43281022,0.14989729,-0.19151922,0.32002345
2022-01-01,-0.36822957,0.25626525,0.0043456554,-0.5915192,0.36835742,-0.79563665,1.1503179,-0.2970376,1.3214598,-0.97406375,-0.58282775,-0.6198936
2022-02-01,-0.78579503,0.2171545,-0.14212817,-0.4051675,0.2073129,-1.1884063,1.2944912,0.21408701,1.1467392,-0.5090796,0.3796049,-0.41641513
2022-03-01,-0.25600967,0.037449263,0.6412384,0.20488444,0.54946864,-0.60404474,0.08755199,0.5296575,0.80304974,-0.37142497,0.33282536,-0.66871834
2022-04-01,-0.3288632,-0.9312464,0.2016891,0.056365587,0.5233947,-0.1418726,0.41283637,0.18085557,0.15631542,0.7147309,0.2603553,-0.4109191
2022-05-01,-0.21919946,0.16436768,0.5671068,0.24437869,0.21472606,-0.12691842,-0.20245595,-0.15005259,-0.38522872,1.0499847,0.39992723,0.09036388
2022-06-01,-0.18571253,0.20245597,0.6335696,0.58857936,0.22495107,-0.2514084,0.16794643,-0.19568187,0.05943308,-0.2903914,-0.29422578,-0.6274346
2022-07-01,-0.035915494,-0.20220034,0.76675093,0.06313969,0.046268366,0.35059136,0.52761257,-0.9323967,-0.4874792,-0.50767374,-0.1715252,0.05393715
2022-08-01,0.27070817,0.13906069,0.6758758,0.3217056,-0.18686275,0.4667735,1.1624602,-0.5706855,-0.9676731,-0.55803204,0.021472644,-1.2041273
2022-09-01,0.17101398,0.48006606,0.83692026,0.028374529,-0.19657664,0.0061350344,0.57707626,-0.31211963,0.18724623,-0.7503908,0.2868126,-1.313791
2022-10-01,-0.28783518,-0.20833537,0.49489236,0.043200828,0.039366435,-0.1510751,1.9137459,-1.2939799,-0.23146954,-0.38689032,0.3597939,0.7298129
2022-11-01,-0.21919951,0.06991377,0.39545378,-0.08793541,0.47278076,-0.3834393,0.9470951,0.36235023,0.50064397,-0.6261566,0.845356,0.046907328
2022-12-01,-0.86682856,-0.55317515,0.04537363,-0.31799898,0.110174894,-0.65862095,1.1034107,0.021089148,-0.24476214,-0.30253363,-0.07707129,0.6775373
