,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
1995-01-01,-18.6478328704834,-10.964820861816406,-34.60218811035156,-4.442853927612305,-4.975648880004883,-24.208341598510742,-15.832868576049805,-25.352027893066406,-11.718025207519531,-19.524255752563477,-27.950056076049805,-2.023580551147461
1995-02-01,-21.855018615722656,4.553924560546875,-31.301284790039062,-2.5789356231689453,2.0687026977539062,-15.447591781616211,-10.374755859375,-32.17424011230469,-26.780336380004883,-21.08966636657715,-25.069143295288086,-7.250875473022461
1995-03-01,-28.2954158782959,9.007190704345703,-27.773035049438477,-11.627779006958008,2.1537418365478516,-9.65626335144043,-8.528194427490234,-23.116718292236328,-11.830830574035645,-37.74515914916992,-23.383983612060547,0.9979057312011719
1995-04-01,-17.892894744873047,5.923225402832031,-32.28704071044922,-21.29966163635254,11.324068069458008,-7.009641647338867,-3.866668701171875,-29.333240509033203,-24.735929489135742,-24.895593643188477,-20.737361907958984,-9.609405517578125
1995-05-01,-19.545082092285156,9.571222305297852,-16.403846740722656,-13.432687759399414,15.21677017211914,-1.1315383911132812,-5.918018341064453,-26.683147430419922,-26.21977424621582,-24.623123168945312,-16.886310577392578,-12.851299285888672
1995-06-01,-10.959615707397461,11.639925003051758,-19.675243377685547,-32.12911605834961,19.765487670898438,8.729511260986328,-3.0509910583496094,-10.497976303100586,-14.333406448364258,-24.89559555053711,-6.0256195068359375,-21.0376033782959
1995-07-01,-16.84465980529785,14.682239532470703,-14.461832046508789,-20.334728240966797,24.147598266601562,4.503597259521484,-3.3824691772460938,-18.526350021362305,-13.752016067504883,-12.15536880493164,-2.5772018432617188,-26.1364688873291
1995-08-01,-16.037656784057617,14.199773788452148,-11.745792388916016,-23.54538345336914,21.8203067779541,5.1405181884765625,-1.6834220886230469,-11.766616821289062,-15.22024154663086,-12.169252395629883,-3.7035369873046875,-14.208450317382812
1995-09-01,-13.745077133178711,7.316822052001953,-12.873859405517578,-18.93419075012207,18.984516143798828,5.020769119262695,-1.8153228759765625,-20.147296905517578,-6.858654022216797,-20.123001098632812,-4.6129302978515625,-6.77708625793457
1995-10-01,-4.711854934692383,6.30156135559082,-13.463924407958984,-17.469436645507812,15.204620361328125,-2.2648143768310547,1.1731910705566406,-29.182254791259766,-13.234841346740723,-21.90361213684082,-14.128618240356445,-14.633646965026855
1995-11-01,-12.17098617553711,2.3481178283691406,-25.674829483032227,-15.315694808959961,4.057575225830078,-9.520895004272461,1.6712760925292969,-27.986501693725586,-14.80198860168457,-22.951847076416016,-18.94980812072754,-13.484752655029297
1995-12-01,-19.40624237060547,9.328254699707031,-28.29541778564453,-13.28516960144043,7.280378341674805,-15.102228164672852,-1.0551776885986328,-28.585243225097656,-28.64078140258789,-13.981103897094727,-22.78697395324707,-14.777690887451172
1996-01-01,-23.132612228393555,5.540706634521484,-31.8342342376709,-35.9268798828125,14.74708080291748,-8.365671157836914,-3.649120330810547,-26.637754440307617,-23.362648010253906,-22.70895004272461,-20.754478454589844,-32.714656829833984
1996-02-01,-27.362613677978516,9.489368438720703,-31.587650299072266,-23.43546485900879,17.83518409729004,-3.8808116912841797,-11.869158744812012,-33.618247985839844,-8.857186317443848,-38.58138656616211,-22.233985900878906,0.1158447265625
1996-03-01,-27.468530654907227,9.484403610229492,-29.749021530151367,-25.080463409423828,15.347822189331055,-4.582500457763672,-11.031764030456543,-24.751134872436523,-27.311311721801758,-24.259618759155273,-20.262962341308594,-19.480180740356445
1996-04-01,-26.735393524169922,4.455070495605469,-26.93564224243164,-26.493776321411133,12.352397918701172,-3.971832275390625,-10.204299926757812,-28.848739624023438,-21.045745849609375,-27.3195858001709,-16.137222290039062,-21.35852813720703
1996-05-01,-25.593494415283203,-1.8270416259765625,-16.853809356689453,-30.338178634643555,3.8328189849853516,-3.0682373046875,-8.372291564941406,-23.043245315551758,-12.943208694458008,-34.65258026123047,-13.615110397338867,-20.413562774658203
1996-06-01,-14.947328567504883,-7.190673828125,-15.356098175048828,-24.315889358520508,-5.922992706298828,-8.337535858154297,-13.725992202758789,-16.497997283935547,-14.143033981323242,-29.826805114746094,-13.957679748535156,-9.853452682495117
1996-07-01,-18.798351287841797,-11.615955352783203,-11.03672981262207,-26.227333068847656,-6.758731842041016,-11.346202850341797,-16.45331382751465,-28.166912078857422,-7.175777435302734,-18.096662521362305,-13.502574920654297,-18.12645149230957
1996-08-01,-21.214550018310547,-13.199722290039062,-15.43056869506836,-24.939794540405273,-2.6776771545410156,-10.937431335449219,-17.418140411376953,-18.43592071533203,-8.999507904052734,-16.96634292602539,-12.474861145019531,-21.376731872558594
1996-09-01,-19.03997230529785,-16.06771469116211,-12.632080078125,-17.949371337890625,-6.297008514404297,-14.371414184570312,-16.903453826904297,-20.810747146606445,-9.704509735107422,-24.099092483520508,-17.393314361572266,-10.786832809448242
1996-10-01,-8.450071334838867,-20.961345672607422,-19.915428161621094,-6.932502746582031,-16.633703231811523,-19.319652557373047,-9.818702697753906,-23.089584350585938,-13.310603141784668,-20.10409164428711,-22.957189559936523,-3.111268997192383
1996-11-01,-16.231555938720703,-23.269973754882812,-12.981271743774414,5.042572021484375,-20.536026000976562,-34.036949157714844,-13.906377792358398,-25.64810562133789,0.1803874969482422,-30.392791748046875,-38.750186920166016,19.015148162841797
1996-12-01,-20.135534286499023,-27.668773651123047,-21.86493682861328,-8.31105899810791,-26.177682876586914,-31.142473220825195,-17.265884399414062,-27.408950805664062,-4.986305236816406,-21.53394889831543,-30.081663131713867,-13.269229888916016
1997-01-01,-30.717370986938477,-17.935832977294922,-21.149532318115234,-18.09537696838379,-22.743358612060547,-32.16630554199219,-28.019752502441406,-23.103145599365234,-20.14667320251465,-34.65065002441406,-40.81431579589844,-13.632989883422852
1997-02-01,-20.508092880249023,-21.99772834777832,-16.05547523498535,-8.820579528808594,-15.931745529174805,-25.6900634765625,-17.71605110168457,-34.5236701965332,-9.507604598999023,-37.65922546386719,-31.878143310546875,6.362277984619141
1997-03-01,-21.087665557861328,-18.598432540893555,-24.59278106689453,-18.95659637451172,-20.8255558013916,-32.72796630859375,-18.546337127685547,-33.291259765625,-24.838611602783203,-36.200523376464844,-40.820823669433594,-7.584918975830078
1997-04-01,-20.87114143371582,-6.753002166748047,-39.15048599243164,-30.321762084960938,-0.5470142364501953,-17.208110809326172,-16.053848266601562,-36.947776794433594,-33.56150817871094,-28.293256759643555,-27.54274559020996,-20.99650001525879
1997-05-01,-20.62368392944336,-2.8083248138427734,-25.15770149230957,-18.456798553466797,8.255661010742188,-9.063156127929688,-11.208877563476562,-31.786975860595703,-17.248809814453125,-33.84967041015625,-25.134910583496094,-24.80116844177246
1997-06-01,-17.760005950927734,13.574380874633789,-17.789310455322266,-24.869543075561523,16.91343879699707,2.2450332641601562,-7.51654052734375,-16.714818954467773,-21.64444923400879,-23.519920349121094,-12.273599624633789,-24.78162956237793
1997-07-01,-16.312700271606445,8.195423126220703,-9.463645935058594,-22.22890281677246,15.116111755371094,4.613792419433594,-13.730672836303711,-18.266319274902344,-12.006603240966797,-15.666378021240234,-3.801410675048828,-16.82552719116211
1997-08-01,-10.002519607543945,5.3919830322265625,-12.87270736694336,-22.797080993652344,20.95417022705078,7.962619781494141,-10.58697509765625,-21.318845748901367,-6.951620101928711,-14.235353469848633,-1.6605758666992188,-12.394071578979492
1997-09-01,-7.594688415527344,-2.624359130859375,-16.657840728759766,-16.792964935302734,18.186546325683594,3.798158645629883,-7.907264709472656,-16.363170623779297,-15.79987907409668,-22.979419708251953,-7.111164093017578,-9.927631378173828
1997-10-01,-12.032651901245117,4.083059310913086,-21.42792320251465,-14.217447280883789,19.71525001525879,1.050069808959961,-2.9743824005126953,-17.211366653442383,-23.96762466430664,-13.473445892333984,-14.127906799316406,-9.299215316772461
1997-11-01,-8.016340255737305,-3.794900894165039,-26.456857681274414,-9.445737838745117,14.613054275512695,-2.2010765075683594,-1.3463687896728516,-25.838214874267578,-17.279743194580078,-14.876792907714844,-11.99683666229248,-20.724620819091797
1997-12-01,-13.450652122497559,0.281646728515625,-35.576995849609375,-7.13884162902832,8.390785217285156,-7.923545837402344,2.9711265563964844,-29.04376983642578,-26.09706687927246,-3.472553253173828,-12.980155944824219,-14.718875885009766
1998-01-01,-20.056787490844727,-2.3688621520996094,-33.350547790527344,-11.129390716552734,2.92672061920166,-15.02623176574707,-11.880292892456055,-18.157447814941406,-17.198780059814453,-16.878131866455078,-24.095956802368164,-6.43747615814209
1998-02-01,-25.834976196289062,7.172019958496094,-47.80092239379883,-18.646596908569336,-1.6392250061035156,-11.788679122924805,-4.592121124267578,-14.142818450927734,-17.457260131835938,-22.055925369262695,-18.42410659790039,-12.912580490112305
1998-03-01,-28.179298400878906,6.728676795959473,-34.00656509399414,-15.152200698852539,9.36583423614502,-8.51350212097168,-4.129146575927734,-19.98480796813965,-17.76645278930664,-28.411603927612305,-20.745525360107422,-6.691048622131348
1998-04-01,-24.70125961303711,1.6539497375488281,-40.7188835144043,-9.5637845993042,10.882362365722656,-9.992403984069824,-1.4020118713378906,-31.410306930541992,-14.332586288452148,-27.978076934814453,-24.634185791015625,-8.04398250579834
1998-05-01,-28.60791778564453,-5.877981185913086,-26.790374755859375,-26.6611328125,-2.8171119689941406,-12.690088272094727,-13.13507080078125,-18.9197998046875,-17.48179817199707,-34.448272705078125,-21.818710327148438,-13.944867134094238
1998-06-01,-18.08873748779297,-6.897178649902344,-16.840505599975586,-20.925479888916016,-4.323825836181641,-8.192855834960938,-13.962862014770508,-33.350547790527344,-14.905172348022461,-23.855472564697266,-16.0814208984375,-16.77342987060547
1998-07-01,-21.175779342651367,-17.342742919921875,-8.61166000366211,-20.936933517456055,-5.526252746582031,-11.798492431640625,-21.123430252075195,-25.24439811706543,-10.286874771118164,-16.968109130859375,-11.962093353271484,-18.43065071105957
1998-08-01,-17.154605865478516,-14.627059936523438,-14.419292449951172,-19.314067840576172,-5.120532989501953,-12.287647247314453,-19.538190841674805,-17.589771270751953,-11.145751953125,-17.14315414428711,-13.197235107421875,-18.24578857421875
1998-09-01,-13.889244079589844,-16.179580688476562,-12.47250747680664,-18.39302635192871,-7.031330108642578,-12.8765869140625,-15.914556503295898,-19.256807327270508,-11.335519790649414,-17.33129119873047,-15.250356674194336,-6.2427978515625
1998-10-01,-14.906808853149414,-21.16923713684082,-10.658236503601074,-4.526681900024414,-13.758369445800781,-14.805379867553711,-17.864612579345703,-17.755002975463867,-12.675366401672363,-28.13349151611328,-20.27764129638672,5.071455001831055
1998-11-01,-14.970609664916992,-26.183433532714844,-15.160379409790039,-3.4240493774414062,-23.62643814086914,-31.122379302978516,-12.29909896850586,-24.055057525634766,-7.239093780517578,-31.72931671142578,-36.715702056884766,8.610021591186523
1998-12-01,-11.281536102294922,-25.659929275512695,-11.479485511779785,-5.454268455505371,-16.6638240814209,-27.362957000732422,-17.676477432250977,-29.810344696044922,-16.763614654541016,-30.71666145324707,-36.91856384277344,2.694416046142578
1999-01-01,-25.804645538330078,-23.72029685974121,-22.95115089416504,-3.6725826263427734,-18.38456153869629,-29.648706436157227,-17.693660736083984,-21.84737777709961,-9.694223403930664,-35.70863342285156,-40.236934661865234,-0.5693683624267578
1999-02-01,-35.493873596191406,-12.104877471923828,-27.301315307617188,-10.162035942077637,-9.76414680480957,-25.746376037597656,-20.943382263183594,-29.858470916748047,-13.989446640014648,-33.87900161743164,-36.191429138183594,2.706991195678711
1999-03-01,-29.354032516479492,2.2524967193603516,-27.7491512298584,-17.59876823425293,5.587120056152344,-12.219749450683594,-14.147603988647461,-24.754146575927734,-9.73417854309082,-40.37511444091797,-27.968904495239258,2.0260801315307617
1999-04-01,-26.107641220092773,1.9195327758789062,-26.12262535095215,-16.15370750427246,10.36347770690918,-12.536064147949219,-10.030515670776367,-28.201980590820312,-22.296876907348633,-31.145374298095703,-28.977783203125,-11.13428783416748
1999-05-01,-29.880115509033203,11.78523063659668,-20.971683502197266,-24.556032180786133,15.42119026184082,1.5166473388671875,-10.17202377319336,-16.87457275390625,-15.342942237854004,-31.927837371826172,-13.251934051513672,-23.099319458007812
1999-06-01,-19.563249588012695,9.35460090637207,-15.524408340454102,-25.078784942626953,15.011642456054688,0.7241935729980469,-7.862924575805664,-17.90342903137207,-10.253599166870117,-24.61096954345703,-12.502767562866211,-18.42951202392578
1999-07-01,-17.59543800354004,8.115978240966797,-6.840728759765625,-19.27357292175293,20.625402450561523,4.192007064819336,-5.741950988769531,-17.638721466064453,-11.926742553710938,-11.408985137939453,-3.228076934814453,-17.364030838012695
1999-08-01,-15.118192672729492,7.736400604248047,-11.735284805297852,-19.108755111694336,24.387887954711914,7.175355911254883,-3.3096542358398438,-20.81352996826172,-9.79244613647461,-12.737504959106445,-0.5593757629394531,-17.871797561645508
1999-09-01,-10.601545333862305,11.900102615356445,-16.04715919494629,-16.285226821899414,23.793548583984375,6.9056549072265625,1.7746925354003906,-20.66535758972168,-8.745277404785156,-14.726959228515625,-4.303550720214844,-14.387338638305664
1999-10-01,-5.185901641845703,8.9583740234375,-17.48556137084961,-4.829629898071289,16.83295249938965,1.2386245727539062,5.5471649169921875,-19.583227157592773,-12.829070091247559,-17.44227409362793,-10.88623046875,-5.6403961181640625
1999-11-01,-16.41341781616211,13.689780235290527,-30.304643630981445,-14.269136428833008,6.997220039367676,-9.47280216217041,2.1243057250976562,-14.119304656982422,-6.044946670532227,-17.006093978881836,-20.57213020324707,-3.101551055908203
1999-12-01,-16.904541015625,6.264701843261719,-27.22806167602539,-6.499441146850586,11.197550773620605,-12.95726203918457,-0.16315269470214844,-32.189212799072266,-14.369026184082031,-26.88511085510254,-25.18699836730957,5.492227554321289
2000-01-01,-25.476774215698242,13.65390396118164,-28.02102279663086,-24.24751091003418,20.67801856994629,-0.181732177734375,-7.910486221313477,-28.586790084838867,-9.287193298339844,-41.952667236328125,-24.230365753173828,-7.128696441650391
2000-02-01,-30.908161163330078,16.748491287231445,-22.539915084838867,-11.2125244140625,15.805542945861816,-6.501206398010254,-11.205665588378906,-22.3890438079834,-10.374155044555664,-36.47499084472656,-29.812623977661133,4.536443710327148
2000-03-01,-33.817588806152344,19.39217758178711,-30.8070068359375,-28.012449264526367,18.780118942260742,0.1903057098388672,-6.898960113525391,-26.526018142700195,-17.115386962890625,-36.75615692138672,-19.292739868164062,-10.686187744140625
2000-04-01,-27.556406021118164,19.85336685180664,-24.223506927490234,-25.235034942626953,19.05957794189453,4.023822784423828,-8.8397216796875,-22.543344497680664,-12.503506660461426,-30.182947158813477,-12.134899139404297,-19.061288833618164
2000-05-01,-26.30314064025879,19.35103416442871,-15.423221588134766,-28.369056701660156,21.764982223510742,3.0380115509033203,-7.240135192871094,-20.78431510925293,-10.106700897216797,-35.59033203125,-15.015180587768555,-6.809808731079102
2000-06-01,-20.276838302612305,11.330820083618164,-11.306816101074219,-19.76421356201172,16.597620010375977,2.413951873779297,-11.042791366577148,-18.939563751220703,-7.922489166259766,-26.3665714263916,-7.396152496337891,-9.326623916625977
2000-07-01,-15.214057922363281,5.5496826171875,-12.35606575012207,-21.56610679626465,16.813640594482422,0.44747161865234375,-11.315389633178711,-22.57592010498047,-11.918876647949219,-12.911548614501953,-6.41033935546875,-24.007488250732422
2000-08-01,-16.582191467285156,5.559968948364258,-11.682283401489258,-24.748130798339844,18.457801818847656,-0.6583518981933594,-12.074895858764648,-17.31426239013672,-7.823049545288086,-17.95718002319336,-9.89239501953125,-19.337316513061523
2000-09-01,-13.028127670288086,6.54063606262207,-11.934307098388672,-22.087299346923828,15.81411361694336,-1.4058494567871094,-8.179656982421875,-15.570663452148438,-7.682464599609375,-22.365039825439453,-10.166706085205078,-12.359491348266602
2000-10-01,-14.044797897338867,-9.607793807983398,-19.896230697631836,-2.3367996215820312,4.733604431152344,-6.710369110107422,-7.411582946777344,-17.823453903198242,-5.153646469116211,-25.331045150756836,-19.889371871948242,-2.7962722778320312
2000-11-01,-10.04155158996582,-5.583974838256836,-22.320465087890625,4.219268798828125,-2.4928150177001953,-15.340927124023438,-2.883708953857422,-35.79606628417969,-10.893632888793945,-25.019014358520508,-27.57526397705078,-2.816844940185547
2000-12-01,-15.359785079956055,-7.763042449951172,-21.60725212097168,-9.69009017944336,-9.962686538696289,-18.723543167114258,-8.280807495117188,-29.77147674560547,-29.092554092407227,-13.4327392578125,-17.718873977661133,-23.019960403442383
2001-01-01,-18.34028434753418,-2.4950733184814453,-28.87725257873535,-7.435520172119141,-1.4496612548828125,-18.766071319580078,-12.137392044067383,-29.409069061279297,-21.52457046508789,-17.208721160888672,-22.059701919555664,-13.999584197998047
2001-02-01,-13.75107192993164,-10.391172409057617,-17.42409896850586,-10.069761276245117,-7.153871536254883,-23.48285675048828,-15.712671279907227,-39.994083404541016,-14.463478088378906,-26.380521774291992,-28.030649185180664,-9.059141159057617
2001-03-01,-28.25099754333496,-2.4602813720703125,-31.261323928833008,-18.845596313476562,2.9689064025878906,-19.127243041992188,-19.319427490234375,-25.04186248779297,-31.39055061340332,-28.060470581054688,-29.702316284179688,-20.434423446655273
2001-04-01,-27.863317489624023,-1.1928634643554688,-18.260761260986328,-21.859233856201172,6.297328948974609,-10.384544372558594,-19.473506927490234,-28.66187286376953,-19.715391159057617,-31.166887283325195,-21.70184326171875,-8.519037246704102
2001-05-01,-24.785066604614258,-3.686281204223633,-22.20218276977539,-22.05638885498047,0.0314788818359375,-12.047927856445312,-14.238157272338867,-19.59941864013672,-31.204994201660156,-24.024614334106445,-23.95668601989746,-18.550691604614258
2001-06-01,-19.488418579101562,-6.807609558105469,-14.680511474609375,-22.992454528808594,-3.1710281372070312,-11.242740631103516,-18.56560516357422,-17.43735122680664,-21.339012145996094,-22.203838348388672,-16.463180541992188,-22.21709442138672
2001-07-01,-19.352563858032227,-14.390579223632812,-11.565811157226562,-21.975208282470703,-2.6375579833984375,-13.431320190429688,-21.74822998046875,-18.018875122070312,-6.999792098999023,-19.196828842163086,-14.359100341796875,-13.534036636352539
2001-08-01,-18.588796615600586,-13.539005279541016,-17.34457778930664,-23.989822387695312,-7.14227294921875,-13.176177978515625,-19.96390724182129,-14.324308395385742,-6.54252815246582,-19.22333526611328,-14.499927520751953,-15.591728210449219
2001-09-01,-16.459867477416992,-17.319725036621094,-15.17091178894043,-16.955236434936523,-7.47528076171875,-12.926006317138672,-17.594745635986328,-16.580810546875,-10.358036041259766,-22.167388916015625,-15.358125686645508,-12.062837600708008
2001-10-01,-9.764917373657227,-23.69326400756836,-21.660423278808594,-10.157569885253906,-16.14342498779297,-18.413183212280273,-13.056890487670898,-15.977750778198242,-7.22511100769043,-24.506729125976562,-25.623382568359375,-9.108842849731445
2001-11-01,-22.63459587097168,-22.03650665283203,-23.12830924987793,-10.34809684753418,-21.625633239746094,-23.60545539855957,-15.192449569702148,-10.909736633300781,-5.57166862487793,-16.628856658935547,-24.114078521728516,1.3005542755126953
2001-12-01,-18.626903533935547,-23.943435668945312,-19.271381378173828,-7.412325859069824,-31.98532485961914,-40.401641845703125,-14.317684173583984,-35.49267578125,-22.275081634521484,-23.51764678955078,-36.62092590332031,-5.389426231384277
2002-01-01,-14.944722175598145,-20.526262283325195,-22.66188621520996,-7.190253257751465,-24.528615951538086,-34.83216094970703,-18.707714080810547,-28.156383514404297,-23.2214412689209,-24.9731502532959,-40.42301940917969,-4.711124420166016
2002-02-01,-19.408710479736328,-13.77587890625,-28.033594131469727,-7.846172332763672,-10.898845672607422,-25.08661460876465,-18.44658851623535,-35.40570068359375,-16.07315444946289,-28.341346740722656,-29.412267684936523,-1.6864299774169922
2002-03-01,-19.51751136779785,-6.9104766845703125,-20.05685806274414,-23.776329040527344,6.07891845703125,-13.267619132995605,-18.21965789794922,-27.540876388549805,-14.685152053833008,-32.87527847290039,-26.91604232788086,-9.333650588989258
2002-04-01,-26.886510848999023,9.555917739868164,-17.301061630249023,-21.314298629760742,13.575370788574219,-3.246959686279297,-9.324325561523438,-26.325403213500977,-8.369977951049805,-38.099327087402344,-20.81536293029785,-1.8698387145996094
2002-05-01,-17.53110122680664,4.470205307006836,-19.31234359741211,-19.22685432434082,10.92526626586914,-7.465366363525391,-7.628570556640625,-27.220685958862305,-10.32996654510498,-29.040788650512695,-20.47652244567871,-13.960840225219727
2002-06-01,-15.241596221923828,7.600591659545898,-20.801372528076172,-24.506855010986328,11.013862609863281,0.9372501373291016,-4.06297492980957,-13.19611930847168,-12.659879684448242,-19.529945373535156,-8.25495719909668,-16.789690017700195
2002-07-01,-17.96941375732422,7.336359024047852,-12.176490783691406,-23.791872024536133,12.095666885375977,-0.3932380676269531,-12.070795059204102,-15.82291030883789,-12.642786026000977,-15.603750228881836,-7.614580154418945,-22.445837020874023
2002-08-01,-18.078218460083008,5.513149261474609,-11.127328872680664,-30.52826499938965,15.72498893737793,4.059865951538086,-12.212238311767578,-12.701848983764648,-7.410966873168945,-17.885480880737305,-5.413673400878906,-11.79879379272461
2002-09-01,-15.26335334777832,7.642559051513672,-13.336006164550781,-23.275840759277344,12.687858581542969,3.5111923217773438,-3.492542266845703,-21.017423629760742,-13.165031433105469,-24.11050796508789,-6.65867805480957,-24.284589767456055
2002-10-01,-5.328184127807617,-3.2205371856689453,-10.177642822265625,-9.013463973999023,10.361053466796875,0.38702392578125,-3.703927993774414,-29.575469970703125,-17.726943969726562,-19.2874755859375,-14.159793853759766,-14.46133041381836
2002-11-01,-6.366466522216797,-2.7682323455810547,-23.70949363708496,-4.387826919555664,12.288399696350098,-6.877836227416992,-1.4750442504882812,-30.927722930908203,-20.342851638793945,-16.851863861083984,-19.377622604370117,-18.04868507385254
2002-12-01,-16.618717193603516,-0.7149848937988281,-27.742937088012695,-11.688435554504395,-1.1097793579101562,-18.14505386352539,-9.240392684936523,-24.244178771972656,-29.334552764892578,-15.99388313293457,-19.390056610107422,-15.355060577392578
2003-01-01,-19.29610252380371,0.2285003662109375,-33.98493194580078,-3.1098709106445312,-2.4211292266845703,-21.832292556762695,-4.464666366577148,-21.031734466552734,-21.532487869262695,-10.156100273132324,-28.175195693969727,-6.0787506103515625
2003-02-01,-14.41333293914795,3.1925182342529297,-27.428115844726562,-12.689048767089844,11.739395141601562,-4.1146240234375,-7.115915298461914,-39.36035919189453,-22.98613929748535,-31.2186222076416,-22.12723731994629,-7.041369438171387
2003-03-01,-14.439261436462402,7.464336395263672,-31.545978546142578,-15.137725830078125,10.083173751831055,-8.345924377441406,-5.824321746826172,-29.286909103393555,-21.632963180541992,-28.308082580566406,-23.4658260345459,-16.054967880249023
2003-04-01,-26.62755584716797,6.9149627685546875,-28.622474670410156,-20.892364501953125,10.157720565795898,-6.944133758544922,-8.047740936279297,-17.15047264099121,-19.121082305908203,-32.23634338378906,-19.740140914916992,-17.391937255859375
2003-05-01,-20.568248748779297,-2.560497283935547,-18.52957534790039,-16.594615936279297,4.766092300415039,-10.62606430053711,-12.716596603393555,-30.54608917236328,-15.294921875,-30.772966384887695,-21.756126403808594,-6.341281890869141
2003-06-01,-20.030221939086914,-1.8474464416503906,-15.578521728515625,-19.56998062133789,3.7613372802734375,-6.824211120605469,-13.126602172851562,-24.780105590820312,-11.750738143920898,-27.081314086914062,-15.700063705444336,-13.635457992553711
2003-07-01,-21.232683181762695,-4.271820068359375,-13.72783088684082,-26.058734893798828,5.2895355224609375,-6.936031341552734,-15.401878356933594,-17.88945198059082,-8.663558959960938,-14.98701286315918,-10.131793975830078,-19.70124626159668
2003-08-01,-19.542428970336914,-10.483455657958984,-13.92230224609375,-23.381555557250977,4.158378601074219,-9.109214782714844,-17.53616714477539,-14.604558944702148,-12.958063125610352,-17.774391174316406,-11.659988403320312,-17.897554397583008
2003-09-01,-15.074525833129883,-13.611150741577148,-16.691850662231445,-20.198760986328125,-1.1522216796875,-11.108997344970703,-15.991765975952148,-18.631671905517578,-11.403938293457031,-15.831331253051758,-16.999759674072266,-16.873355865478516
2003-10-01,-11.078203201293945,-18.284870147705078,-18.527956008911133,-14.596456527709961,-6.446617126464844,-12.342245101928711,-10.564483642578125,-19.330137252807617,-7.336313247680664,-24.410615921020508,-19.121084213256836,-6.012308120727539
2003-11-01,-13.761865615844727,-16.699953079223633,-15.719510078430176,-2.443817138671875,-12.979129791259766,-21.94573402404785,-9.355539321899414,-30.030746459960938,-13.171977043151855,-19.853578567504883,-29.35497283935547,-9.378227233886719
2003-12-01,-19.65424919128418,-27.3859806060791,-24.44302749633789,-11.387733459472656,-18.62032699584961,-25.78972053527832,-15.871843338012695,-29.659637451171875,-12.713356018066406,-19.159976959228516,-25.604976654052734,-7.245560646057129
2004-01-01,-20.70474624633789,-12.984054565429688,-30.915668487548828,-0.7056198120117188,-23.558473587036133,-35.82046127319336,-13.04655647277832,-32.410789489746094,-25.650663375854492,-19.023759841918945,-38.77123260498047,0.44245147705078125
2004-02-01,-17.025327682495117,-15.120649337768555,-27.00762176513672,-12.099150657653809,-18.130632400512695,-31.49134635925293,-15.492372512817383,-27.823440551757812,-24.632530212402344,-27.00762176513672,-38.781097412109375,-3.345522880554199
2004-03-01,-23.53215789794922,-15.79830551147461,-25.091428756713867,-14.163375854492188,-16.010486602783203,-29.841611862182617,-18.599403381347656,-28.714923858642578,-18.500713348388672,-29.825164794921875,-33.14930725097656,-9.760244369506836
2004-04-01,-33.45030212402344,-4.107067108154297,-27.89252281188965,-19.448118209838867,2.958993911743164,-13.592630386352539,-18.235898971557617,-18.548412322998047,-14.063042640686035,-36.868202209472656,-27.49283790588379,-3.952455520629883
2004-05-01,-27.73955726623535,7.090734481811523,-17.827991485595703,-34.97010040283203,10.518497467041016,-1.9342842102050781,-13.82290267944336,-19.610952377319336,-8.69605827331543,-39.17914581298828,-18.186555862426758,-9.13193130493164
2004-06-01,-18.247413635253906,9.146736145019531,-8.437824249267578,-23.81341552734375,13.806453704833984,-1.5214424133300781,-11.159971237182617,-28.512611389160156,-21.908740997314453,-24.652265548706055,-11.959344863891602,-18.33787727355957
2004-07-01,-15.35256576538086,6.399919509887695,-12.530088424682617,-20.38894271850586,19.24251937866211,1.0263519287109375,-8.255254745483398,-21.89229393005371,-9.10068130493164,-17.416791915893555,-5.166316986083984,-20.257362365722656
2004-08-01,-11.386951446533203,4.549516677856445,-15.051568984985352,-21.323190689086914,17.875688552856445,3.2764434814453125,-6.054508209228516,-23.417020797729492,-6.3045196533203125,-14.199560165405273,-5.5067901611328125,-21.316612243652344
2004-09-01,-11.653409957885742,7.858856201171875,-11.28497314453125,-13.81138801574707,16.12068748474121,2.449108123779297,-2.5675315856933594,-13.276826858520508,-13.410058975219727,-18.035236358642578,-7.904911041259766,-9.658267974853516
2004-10-01,-14.033437728881836,6.934478759765625,-18.58953285217285,-14.854191780090332,11.010293960571289,-1.907968521118164,0.08224105834960938,-25.173669815063477,-18.053327560424805,-18.227676391601562,-11.612287521362305,-12.650157928466797
2004-11-01,-17.53028106689453,7.870368957519531,-15.790082931518555,-15.813108444213867,11.975790023803711,-4.255098342895508,-0.8158206939697266,-23.384124755859375,-12.691280364990234,-22.956478118896484,-17.885557174682617,-6.0331268310546875
2004-12-01,-16.421688079833984,1.3783435821533203,-27.369476318359375,-19.522132873535156,8.270055770874023,-5.569293022155762,-7.584175109863281,-25.66710662841797,-5.057760238647461,-26.43687629699707,-19.26719093322754,1.3421554565429688
2005-01-01,-23.99803924560547,5.974664688110352,-24.374614715576172,-16.98430061340332,4.52589225769043,-15.364673614501953,-16.041114807128906,-21.292266845703125,-12.685050964355469,-37.85640335083008,-32.61396789550781,-2.3658084869384766
