,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11,zgv200_cluster12
2019-05-01,-0.265493,0.9589802,0.17600593,0.054909088,-0.9680327,0.062329244,-0.51347435,0.28478533,-0.08162165,0.1110054,-0.047192194,0.054463863
2019-06-01,-0.4735539,-0.25391752,1.0066175,0.2984384,-0.59168273,-1.0291748,0.2101386,0.18772979,-0.11070864,-0.2537691,0.58441097,0.11649637
2019-07-01,0.3914871,0.33524236,0.6005869,-0.119019195,-0.41730922,-0.41077948,-0.12258086,0.0642585,0.120058015,0.42428416,0.046004914,0.13593717
2019-08-01,-0.23952246,0.1748188,0.3856994,-0.31669196,0.03205509,-0.124510124,0.51391953,0.17140548,-0.062329292,-0.509319,0.05164423,-0.39801684
2019-09-01,0.6782017,0.17570916,0.013059521,0.035913564,-0.30511656,0.2818173,-0.056096315,0.21251309,0.061884023,-0.76872754,-0.6777564,-0.60681987
2019-10-01,-0.69007385,-0.08993225,-0.057728767,-0.031461477,-0.013949871,-0.8527236,0.6237377,-0.04229486,0.20687374,-0.5433033,-0.35898685,1.2393134
2019-11-01,0.07613077,-0.0100914,-0.36269695,-0.054018687,-0.9867314,0.056393124,-0.32247964,0.09764914,0.27454552,0.094681166,-0.37738878,-0.33286792
2019-12-01,-0.37902126,0.4435765,-0.09779759,-0.13000102,-0.18060641,0.6997201,-0.5863402,-0.2288374,0.17110863,0.052683067,0.26935142,0.45871368
2020-01-01,-0.8382837,0.31407338,-0.19944163,0.029947663,-0.4707325,0.14709607,-0.7622821,-0.345531,-0.09487631,-0.08883639,0.7577521,0.6315441
2020-02-01,-0.5013093,-0.039762497,-0.0402658,-0.3017419,-0.29784125,0.7897131,-1.0148243,0.6022255,0.3090401,-0.12079744,-0.20862722,0.118532464
2020-03-01,-0.2803507,0.3890683,0.023404503,-0.21152134,-1.3193344,0.42732096,0.25984028,-0.063922025,0.28412563,0.56825125,0.010695648,-0.34414682
2020-04-01,-0.3472926,0.21642876,0.9390742,-0.2914238,-0.5914041,-0.110605046,-0.3583657,0.1518776,-0.05045805,0.16345401,-0.011702252,-0.2647477
2020-05-01,-0.48432216,0.41209546,-0.11727418,-0.1324997,0.12759228,-0.089843094,-0.5166606,0.70477754,-0.13350627,0.11677084,-0.13476458,0.009563113
2020-06-01,-0.2561912,0.121174954,0.5818411,0.117022514,0.14822848,-0.6999959,0.1762888,0.20145483,0.048318982,0.51867396,0.096386276,-1.3088906
2020-07-01,0.08644567,0.46431512,-0.30224523,-0.4451889,0.31382164,-0.07172346,0.9225904,0.17679207,0.18220282,-0.04592819,0.0417758,0.6940819
2020-08-01,-0.9429749,0.34163016,-0.16156654,-0.08443236,1.0890644,0.050709747,-0.015980493,0.13224801,-0.029696036,-0.34238523,0.07361088,-0.119161606
2020-09-01,-1.0272815,0.12935385,-0.41196957,-0.05574298,0.32653055,0.25191298,0.48180556,-0.14608939,0.038126685,0.20535564,0.18962677,-0.4807989
2020-10-01,-0.81034935,-0.21202464,0.26135024,0.22108448,0.21919708,-0.8180251,-0.039888382,0.38139266,0.19528916,0.49375945,0.0110731125,-0.47324905
2020-11-01,-0.5367936,-0.039510824,0.6422397,-0.33357707,-0.19503751,-0.27468836,-1.2867444,0.48658714,0.45726863,0.2832448,-0.08707476,-0.48054734
2020-12-01,-0.5688804,-0.6263849,0.0008808136,-0.11752589,-0.117022514,-0.12192991,-0.9076166,0.7792692,0.11349925,0.034729242,-0.32514638,-0.65041864
2021-01-01,-0.57557654,-0.08557244,0.030270528,0.17390995,-0.052827835,-0.34476385,-0.6901096,-0.41883922,0.06796312,0.022266293,1.7574368,-0.028960753
2021-02-01,-0.70291644,-0.6238926,0.8228342,-0.1058013,-0.21800613,0.05544739,-0.47559643,0.03958454,0.12923184,-0.69083726,0.69709516,0.13126926
2021-03-01,-0.3725602,0.122391894,-0.1299595,-0.1219553,-0.92165005,0.45187482,-0.018045902,-0.11424208,0.241582,0.2808755,0.18569803,-0.020956516
2021-04-01,-0.3450548,-0.09750595,0.0899384,-0.11205914,-0.21058385,0.3271545,0.001455307,-0.06170521,0.23517866,0.28829762,-0.3220609,-0.11351442
2021-05-01,-0.2894619,0.22542807,1.1048739,0.24754886,-1.0517552,-0.20665464,0.2556986,-0.18424273,-0.19617629,0.9450806,-0.117734864,-0.6286954
2021-06-01,-0.408652,-0.023285007,0.04526024,0.16590571,-0.06869078,-0.7960565,1.1122961,-0.10725665,-0.15280795,-0.24070892,0.7908174,-0.03158035
2021-07-01,0.112495735,-0.036382843,-0.3323936,-0.25919136,-0.13985562,0.026923275,0.91233605,0.22673786,0.2450748,0.15673728,-0.047879793,-0.27709168
2021-08-01,-0.059667826,0.25569862,0.40879765,0.020519923,0.027650977,-0.16910748,0.23517868,0.28145766,0.10434599,0.41825715,-0.010332679,-0.22571914
2021-09-01,0.0072765825,0.3011044,0.47472328,-0.001455307,-0.09517751,-0.020519923,-0.07305674,0.18351504,0.39861038,-1.3301566,0.38027343,-0.28029338
2021-10-01,0.5106695,0.021102047,0.28029338,0.033035614,-0.62141895,-0.90607816,-0.07334776,0.09648728,0.046861075,-0.44547147,-0.08062439,0.051372528
2021-11-01,0.40763348,0.6401925,-0.24798541,-0.41796604,0.6666791,0.18642569,-0.77349913,0.032744598,0.42087668,-1.0584495,0.3619364,0.8370962
2021-12-01,-0.33035615,0.44343406,0.1299595,-0.37561646,-0.4143277,-0.026341151,-0.21858807,0.102163315,0.1027451,-0.14975175,0.114678666,0.060250092
2022-01-01,0.20603475,0.50754577,0.12921906,0.026968574,0.23734899,-0.6848227,-0.98876226,-0.039238594,-0.24629588,-0.6807327,1.0965087,0.038471796
2022-02-01,-0.83091307,-0.48147202,0.7409326,-0.1951706,-0.09394264,-0.038855173,-0.30854088,-0.06250057,0.12155031,-0.2840007,0.113370225,0.5674903
2022-03-01,-0.3613277,-0.53387535,0.42229453,-0.006390667,-0.10531797,0.47814885,-0.21114726,-0.07707129,-0.27684325,-0.23287554,0.3537867,-0.4152648
2022-04-01,0.16487893,0.26764068,-0.09394264,-0.30624023,-0.2268683,0.41104698,0.021089172,0.21459818,0.17702118,-0.18047209,-0.19453153,0.3205553
2022-05-01,0.87986547,-0.183284,0.18213367,0.061733723,0.07489848,-0.4808329,0.2681519,-0.04141145,-0.10812993,-0.8973759,0.10199485,-0.34547883
2022-06-01,-0.02824669,0.22098887,0.36707932,-0.077454746,-0.55713737,-0.5352813,-0.3073906,0.19427586,0.27173066,-1.118876,0.22277828,0.021983862
2022-07-01,-0.54179984,0.108385526,0.17881055,-0.057899345,-0.686612,0.28361735,0.10876896,0.10761867,0.079499766,0.11183653,-0.0531703,0.77735937
2022-08-01,0.5759259,0.14685726,0.50639564,-0.32515654,-0.03578768,-0.1802165,0.38727373,0.1765099,0.14276724,-0.9136082,0.05406494,-0.17011924
2022-09-01,-0.4906746,0.013675976,0.8609492,0.026073873,0.87130195,-0.12257276,0.16973582,0.011503172,0.07157533,0.011758804,-0.024156665,0.025946056
2022-10-01,1.261132,-0.32132214,0.35174173,-0.105318025,-0.30866867,0.6090295,-0.10659619,-0.17190862,0.38164994,-0.77199113,0.02645731,-0.47968253
2022-11-01,-1.0299181,-0.32720155,-0.45463124,-0.33320874,-0.18098335,0.9207657,-0.2083354,0.47776547,0.25946063,0.267385,-0.26482877,-0.25511497
2022-12-01,-0.8775648,-0.1800888,0.63433653,-0.8641445,-0.028757954,0.47597608,-0.16628484,0.54282224,0.56953526,0.4441506,-1.1109517,-0.21945512
