,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11,zgv50_cluster12
2018-08-01,0.013685155,0.028996289,0.029402781,0.022763442,0.032790203,-0.0050133765,0.015040135,-0.001083976,0.0036584078,0.001083976,-0.0044713914,-0.034009673
2018-09-01,0.049049817,0.0071813227,-0.026421845,0.010297751,-0.03807457,0.01734358,0.02655735,-0.0027099312,0.011788214,-0.009755755,-0.0048778774,-0.0046068905
2018-10-01,-0.23535776,-0.0074523212,0.12994131,-0.009213775,0.040377997,0.05474066,-0.0021679462,0.038481057,0.026150858,-0.04837232,0.061109,0.008400822
2018-11-01,-0.15284026,0.011246222,0.0070458413,-0.013685161,0.008671808,0.12655391,0.21760766,-0.070187286,-0.0096202735,0.33616728,0.059076548,-0.16395096
2018-12-01,0.12980583,0.006503844,-0.05040475,-0.0051488755,0.010704231,-0.17099681,-0.2821041,0.020730972,-0.08278848,0.011381721,-0.15297577,-0.0066393376
2019-01-01,-0.17689636,0.07524033,0.2537691,-0.009497786,-0.1564168,-0.23417988,0.022260284,0.14899664,0.08206685,0.09275184,-0.0694526,-0.088002965
2019-02-01,0.008904171,-0.014246678,-0.15493271,0.015730763,0.16635975,-0.2139971,-0.2530271,0.030867815,-0.06945262,-0.042888474,-0.06915579,-0.09200983
2019-03-01,-0.1636885,-0.099281594,0.2815205,0.015879154,-0.08503492,-0.12792334,-0.0005935669,-0.011278629,0.2042025,0.02151842,0.04570813,0.05624471
2019-04-01,0.0639617,0.022705674,-0.09868801,-0.0038584708,-0.016621113,0.033390664,0.031906653,0.0022260428,-0.13163345,0.0023744344,-0.10610817,-0.09334545
2019-05-01,0.13222703,0.026860928,-0.088744976,0.010833454,-0.03309388,-0.06841378,0.0100914,-0.031164598,-0.016621137,-0.2626733,-0.10551453,0.061438847
2019-06-01,0.013356256,0.07939561,0.02641573,-0.026118945,-0.012911057,0.08844819,0.016621137,0.0007420063,0.029977392,-0.046301723,-0.022260427,0.01023984
2019-07-01,0.018847203,0.0044521093,0.012317419,-0.011130238,-0.0022260428,0.053425074,-0.008904194,-0.056838345,-0.018995594,-0.03264866,-0.009646225,0.018105173
2019-08-01,-0.03353908,0.01083343,0.029829001,0.028048158,0.031016255,0.06366489,-0.0005936146,0.055799533,-0.015582323,0.009646225,0.0010388136,-0.025822114
2019-09-01,-0.0051940917,0.0031164647,0.011130238,0.023299266,-0.020331193,0.05416708,0.012020635,0.01632433,0.023596097,-0.05668993,-0.01632433,0.03517151
2019-10-01,0.10076561,0.02137003,-0.12911062,-0.0068265437,0.04066243,-0.13103986,0.041404437,-0.009201002,-0.0019292354,-0.08592532,-0.03101623,-0.11174746
2019-11-01,-0.070936635,0.0050457,0.12896219,-0.0074201585,-0.26860943,-0.18535538,0.2925023,0.14780936,0.02404132,0.13727276,0.059509613,-0.17585754
2019-12-01,0.12881379,0.027009344,-0.07746639,0.064110085,0.008310581,-0.18283251,-0.027306175,-0.039178394,-0.008162165,-0.044966124,-0.05253463,0.016769504
2020-01-01,0.110982634,0.023152834,-0.061027873,-0.0035232543,-0.06882937,-0.06341865,-0.05108724,-0.06681608,-0.050583936,0.0059140446,-0.07411425,0.032212645
2020-02-01,-0.062537834,0.060524546,0.07575005,-0.0070465207,-0.042404927,-0.07398842,-0.16420901,0.013463879,-0.013967204,0.08732648,-0.017742122,-0.002013302
2020-03-01,0.06341865,-0.010947269,0.06656442,-0.019755417,-0.16181822,-0.04341159,0.052219726,-0.009563136,-0.00440408,-0.15791743,-0.031080175,0.048193146
2020-04-01,-0.020384574,-0.01698714,0.033345126,0.001006651,0.0026424408,0.041775774,-0.13879122,-0.06681608,0.012331414,0.016987156,-0.031205988,-0.002390766
2020-05-01,0.07814083,-0.0035232664,-0.0005033255,0.008304822,-0.023404503,-0.037749194,-0.04630568,-0.0020132898,0.001006639,-0.04542487,0.009437298,0.016735476
2020-06-01,-0.03485508,-0.005536544,0.022901177,-0.017364627,0.031206006,0.07461758,-0.038000844,-0.030828524,0.016357994,-0.061657023,0.005033225,0.07298179
2020-07-01,0.03586174,0.016483814,-0.009563136,0.03586173,0.032715965,-0.024788642,-0.03259013,-0.002013278,-0.050835572,-0.040643297,0.0,0.022272026
2020-08-01,-0.015225518,-0.0049073934,0.046054017,-0.0001258254,-0.0036490918,0.04215326,0.036113404,0.021391213,-0.03863001,0.020007074,0.0021391152,-0.01849711
2020-09-01,-0.058888745,-0.012960565,0.013841366,0.031709325,0.01447053,0.08606817,0.052219726,0.0023907782,0.043663234,-0.0027682662,0.004152405,-0.052219726
2020-10-01,-0.032464303,-0.00767566,-0.066312745,0.004655731,0.027053595,0.07537258,0.083425716,-0.0076756715,-0.01044395,0.06681607,-0.081286594,-0.118658304
2020-11-01,-0.057504606,0.026298618,0.0025166154,0.06555777,-0.009311462,0.1658448,-0.010821437,-0.007927323,-0.037623357,0.041398287,0.03070268,0.027682757
2020-12-01,-0.10582358,0.07851832,0.16169241,-0.020636225,-0.12520151,0.03372259,0.11626754,0.08556485,0.07109431,0.09550545,0.031709336,-0.060021233
2021-01-01,0.0724746,0.058067035,0.031434752,0.02706883,0.03274455,-0.19137375,-0.09241243,-0.1327246,0.07000055,-0.03536413,-0.048170876,0.07829585
2021-02-01,-0.12282846,-0.13752711,0.065925695,-0.019355679,0.055592965,0.05821252,-0.06286955,0.08557244,0.14349392,0.20316176,-0.18205972,-0.10463705
2021-03-01,0.088628575,0.056902744,-0.06068659,-0.00625782,-0.13985562,-0.07596736,0.11351442,0.034199856,0.015571833,-0.047879793,-0.0074220896,0.061705302
2021-04-01,-0.0007276535,0.09590516,0.023576092,-0.07203801,-0.07829587,-0.020083332,0.0969239,0.033181142,-0.09212134,-0.07844138,-0.09095709,-0.0001455307
2021-05-01,-0.033472203,-0.015717363,0.06126871,-0.039875604,-0.046278976,0.1053647,-0.01717267,0.03070712,0.0059667826,-0.085426904,-0.009022951,0.0065488815
2021-06-01,0.01848247,-0.035946272,0.04904406,-0.024594784,0.033617735,0.049480677,-0.06519804,-0.027359914,0.029979467,-0.019937802,-0.014116526,0.028378606
2021-07-01,-0.018628025,-0.001455307,0.055738498,-0.0075676204,0.0011642457,0.037692644,0.01717267,0.034054328,-0.018336916,-0.01746378,0.008440828,0.02226634
2021-08-01,0.028815199,-0.015717411,0.03245349,0.02925179,0.010187197,0.03274455,-0.027214384,-0.093285605,-0.016590595,-0.008440828,0.013679934,0.0013097763
2021-09-01,-0.03449092,0.0004365921,0.019210149,0.008149767,0.026341176,0.05210023,-0.02837863,-0.00625782,0.044241525,-0.013388872,0.005239153,-0.0769861
2021-10-01,0.12646675,-0.037692644,0.022993946,-0.01906457,-0.10463705,-0.15164366,0.02648673,0.052245736,0.0034927845,-0.092849016,0.02866969,-0.0011642457
2021-11-01,-0.11919017,-0.036091756,0.12995954,0.008440828,-0.0641793,-0.027068853,0.32104218,0.053846598,0.05210023,0.21291235,0.004802561,-0.120208934
2021-12-01,-0.10332725,-0.024740338,-0.09022947,0.018336963,0.042204093,-0.051372577,-0.10405493,-0.08207969,0.08004224,0.014262104,-0.08368051,-0.1388369
2022-01-01,-0.23786025,-0.039366443,0.29103047,0.030547332,-0.015081948,0.08320634,-0.09432608,-0.011886621,0.012397873,0.15350357,0.007924413,-0.05981655
2022-02-01,-0.08742416,-0.0166157,0.062117197,-0.03578767,-0.068507835,-0.0002556324,-0.09688232,-0.007413155,0.0031953335,0.1501804,-0.10761865,-0.04383993
2022-03-01,-0.025690436,-0.0060072183,0.03847175,-0.024284493,-0.15324792,0.044095516,0.063650936,-0.019683242,0.065056875,0.0535537,-0.046268355,0.0024284602
2022-04-01,0.058921836,-0.008691287,-0.099822044,-0.004729092,-0.041539263,-0.039366435,0.08435665,0.025434803,-0.0057515977,-0.034509562,0.021344792,-0.02134478
2022-05-01,0.040644575,0.007540965,-0.068891264,-0.0072853565,0.04550147,0.012525678,-0.10442332,-0.005879402,0.019811034,-0.06620721,-0.061094664,0.054959644
2022-06-01,0.0012781381,-0.02441231,0.05470401,-0.0048568966,-0.008819103,0.05163648,-0.014442861,-0.019811034,-0.0025562525,-0.05713246,0.0102250455,0.044478975
2022-07-01,0.0061350227,0.020066654,0.022111665,0.0007668793,-0.0061350227,0.055598713,-0.03450954,-0.03335923,0.08410104,-0.015593201,-0.024412304,0.02594607
2022-08-01,0.0071575404,0.06671846,0.054959644,-0.045757093,0.019427598,0.05598215,-0.008563471,-0.025818253,0.01252569,0.010736304,0.018405091,-0.06467344
2022-09-01,-0.015337574,-0.00038343668,0.050358374,-0.021344792,-0.0005112529,0.05521527,0.060072172,0.019171977,0.03272015,0.010991925,0.00038343668,-0.043456458
2022-10-01,-0.017893815,0.002939701,-0.08486791,0.0138038155,0.15184197,0.20283946,-0.2604831,-0.05828277,-0.028757954,0.04562925,0.034892987,-0.17433707
2022-11-01,0.13126406,-0.020194482,-0.1693524,-0.038471747,0.06544032,-0.084740125,-0.12934688,-0.06774094,0.042306136,0.14442882,-0.12806877,0.01789384
2022-12-01,-0.017766023,0.06633501,0.0956042,-0.017766029,-0.029524827,0.05508746,-0.0008946896,-0.0066462993,-0.03872738,0.06096686,-0.13394813,0.028374504
