,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11,mgv600_cluster12
2019-03-01,0.13534352,0.15879121,-0.287605,-0.5591825,-0.47578,0.26653177,0.5971737,-0.6399137,0.04259167,0.17229588,0.34919223,0.44877058
2019-04-01,-0.03264866,0.16814058,-0.44995785,-0.5750616,-0.46034607,-0.22023003,0.038436364,-0.18238728,0.3667038,0.049863387,0.17214747,0.16487575
2019-05-01,-0.05164423,0.008458996,-0.22824378,-0.4662822,-0.07049141,-0.044669293,0.6836926,-0.09171295,0.28612098,-0.12614255,0.21073225,-0.33642954
2019-06-01,-0.22126886,0.16680495,-0.6894803,-0.5262371,0.47399917,-0.066039324,0.40959224,-0.08102803,0.44431853,-0.11990957,-0.07553711,0.13445313
2019-07-01,-0.29814163,0.086667344,-0.6449594,0.14276366,0.7362273,-0.061438847,0.2338831,-0.32663494,-0.16591454,0.029977417,-0.027602982,0.18060645
2019-08-01,-0.39801684,0.12569733,-0.24412294,0.2188944,0.4860198,-0.08458972,0.17051506,-0.13415632,0.015137101,-0.043778896,-0.18862024,0.23967083
2019-09-01,-0.36536807,0.08592534,-0.5198557,0.06381331,0.31921485,0.02641573,0.40840507,-0.25421435,0.12169047,0.06529732,-0.019737601,0.17452192
2019-10-01,0.03101623,0.169031,0.06529732,0.19514994,-0.0035616637,-0.08829977,0.017956782,-0.013949966,0.28122365,-0.22215927,0.0790988,0.106256485
2019-11-01,0.18120006,0.28938586,-0.106998585,-0.32114407,-0.29398632,-0.11990962,0.10625653,-0.4506999,0.11382508,0.12614255,0.18194206,0.60414857
2019-12-01,-0.2923539,0.005787754,0.016472721,-0.32574457,-0.30571014,-0.026860952,0.53187627,-0.35587037,0.16428211,0.043630503,0.29606396,-0.13623396
2020-01-01,-0.063041165,0.27770826,-0.032086827,-0.24310485,-0.4855805,-0.3562266,0.57127124,-0.34616008,0.20598479,0.11060514,0.42002273,0.25191298
2020-02-01,-0.27078763,-0.031457663,0.03623923,-0.27380747,-0.25757536,-0.19277257,0.70075095,-0.7994022,0.20195818,0.012583065,0.27758244,0.41926774
2020-03-01,0.21907115,0.10896933,-0.11047932,-0.3467893,-0.3430144,-0.097015426,0.27544326,-0.5863708,0.15452006,0.058511257,0.45953354,0.46280518
2020-04-01,-0.27355585,0.08795563,-0.3037552,-0.64060384,-0.15942745,-0.06065037,0.25166133,-0.43940058,0.3393653,-0.029444372,0.10192283,0.3094176
2020-05-01,-0.11513504,-0.008682311,-0.13023473,-0.42694345,0.026676083,-0.03183515,-0.09990953,-0.09311466,0.40290982,-0.024411153,-0.07864416,0.09135306
2020-06-01,-0.025543619,0.04215326,-0.87049645,-0.026172733,0.88484114,-0.0008808136,0.07298174,-0.07197509,0.43839407,-0.1564075,-0.51464736,0.5600723
2020-07-01,-0.28991383,0.0627895,-0.17024891,0.56711876,0.41121453,0.014344692,0.5978215,-0.12356572,-0.10997599,-0.06631277,-0.22473355,0.20799808
2020-08-01,-0.31986147,0.2100114,-0.15502337,0.053100538,0.5079783,0.04404075,0.057504606,0.06379624,-0.17968619,-0.18396442,-0.16018242,0.15754
2020-09-01,-0.055994652,0.043034077,-0.28563556,0.6043646,0.17503051,-0.043034077,0.20195818,-0.37031963,0.39737323,-0.0018874645,-0.41725445,0.2871456
2020-10-01,0.2058589,0.23417084,-0.50948834,0.15426835,0.28752303,-0.08896227,0.10456526,-0.0529747,0.20258737,-0.05674963,-0.05536549,0.29217878
2020-11-01,0.03749752,0.14558607,-0.4991702,-0.16609645,0.023027038,-0.08732648,0.34062356,-0.26915175,0.19692497,-0.011450589,-0.00062913896,0.3071526
2020-12-01,-0.12306242,0.15250675,-0.36327308,-0.22171359,0.031331826,-0.21076636,0.45903024,-0.9677636,0.018371295,0.19075927,0.027808582,0.5581848
2021-01-01,-0.52784216,0.14072883,-0.026195621,-0.4119993,-0.278547,-0.3008133,0.6823964,-0.6931658,0.030270481,0.16677895,0.30852652,0.26588577
2021-02-01,-0.49655303,0.01629951,-0.20301624,-0.6187993,-0.66144,-0.12588462,0.2797113,-0.65590984,0.2258646,-0.062723994,0.076258466,0.33341232
2021-03-01,-0.34039783,0.096050695,-0.459588,-0.35655183,-0.32307965,-0.183224,0.76782334,-0.34956628,0.2587548,-0.045551322,0.33253917,0.17376442
2021-04-01,-0.20694557,-0.06534357,-0.12792206,-0.5869279,-0.30052224,-0.013679981,0.3898785,-0.19981453,0.41389117,-0.1545543,-0.010478258,0.15033388
2021-05-01,-0.09794259,-0.01950121,-0.37154156,-0.5138712,0.032890033,-0.0074221133,0.2654492,-0.17711163,0.63029635,-0.1507705,0.4038495,0.27170706
2021-06-01,-0.088191986,0.05297339,-0.94726354,-0.2187336,0.8242896,-0.093867734,-0.020374393,-0.13490756,0.19559412,-0.21786046,-0.29964906,0.26603132
2021-07-01,-0.58299863,0.24187312,-0.06927295,0.26675898,0.5339545,0.03274455,-0.07829587,-0.37983686,-0.041913033,-0.12486589,-0.10856638,0.59435
2021-08-01,-0.24143653,0.18220524,-0.28538698,0.27403554,0.14480372,0.0030561448,-0.2105839,-0.07596736,0.060686566,-0.07975118,-0.09081159,0.026923299
2021-09-01,0.14727774,0.020810986,-0.35043955,0.090229414,0.5974062,-0.0436594,0.22746548,-0.05821252,0.2877155,-0.07640395,-0.31478432,0.17783937
2021-10-01,-0.26894194,0.018191408,0.033326674,-0.31842262,0.10303621,-0.10361831,0.3287553,0.06781759,0.27214366,-0.11147702,0.41170818,-0.10812976
2021-11-01,-0.24987736,0.11788039,0.09677839,-0.24274626,-0.23023053,-0.183224,0.91379136,-0.36120883,0.33079275,0.04016664,-0.10303621,0.55272806
2021-12-01,-0.086009026,-0.09779706,-0.19792263,-0.2524969,-0.24769434,-0.17201808,0.3293375,-0.33908805,0.058358096,0.17012616,0.24158204,0.24332838
2022-01-01,-0.20565128,0.12116685,-0.37628183,-0.49374208,0.22456765,-0.43430895,0.9782816,-0.7452783,0.21894388,-0.038982987,0.019299794,0.75665367
2022-02-01,-0.12883568,0.10314518,-0.47533697,-0.36682364,-0.33423132,-0.22034979,0.5720915,-0.898015,0.13612099,0.09816047,0.04703524,0.6977318
2022-03-01,-0.16245046,-0.008563483,-0.42344484,-0.4786601,-0.6652673,-0.083078526,0.39992723,-0.8370482,-0.064417824,0.037321426,0.12845215,0.13254218
2022-04-01,-0.029141402,-0.06761314,0.015721012,-0.18379526,-0.55330294,0.052658997,0.20053878,-0.05738809,0.31403685,-0.23568738,-0.11771588,0.21395914
2022-05-01,-0.06173373,-0.05419276,-0.48862952,-0.067613125,-0.006390667,0.045629263,0.14187256,0.62436706,0.34688482,-0.05534308,-0.1160543,0.017638206
2022-06-01,-0.30048865,0.14609039,-0.5216054,-0.1395719,0.5942031,-0.047035206,0.21677108,0.101739265,0.20539567,-0.108385526,0.08320633,0.36682367
2022-07-01,-0.5839781,0.10966365,-0.23760457,0.24859652,0.30560118,-0.09611547,0.3390882,-0.35186952,-0.09752141,-0.08780761,-0.1004611,0.28617358
2022-08-01,-0.39494258,0.20641819,-0.10787429,0.43507585,0.37743217,-0.06991377,-0.04844117,-0.62308896,0.18724623,-0.13190313,-0.17778805,0.16245046
2022-09-01,-0.20373411,0.13279784,-0.59893227,0.09394264,0.40299478,0.04435115,0.12666278,-0.2926921,0.4189714,-0.047163047,0.20028314,0.06786875
2022-10-01,0.27697104,0.11362586,-0.2299358,0.13139188,0.43507582,0.058921836,-0.51329744,-0.48351702,0.10110017,-0.2252067,-0.24693497,0.3638839
2022-11-01,0.2340258,0.041539263,0.04153924,-0.12845218,-0.33167502,-0.026712943,0.0887023,-0.305729,0.07732694,0.15056387,0.14174475,-0.2416946
2022-12-01,-0.01610446,0.10749084,0.3104581,-0.30854082,0.13369255,-0.20692945,-0.48684016,-0.05777154,-0.0070297243,0.3256678,-0.11477618,0.3314194
