,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11,zgu250_cluster12
2019-08-01,0.038060762,0.09730263,-0.05229187,-0.2687401,0.18699303,-0.07016373,0.075128175,-0.032102965,0.5305309,0.4332283,0.013238525,0.1059082
2019-09-01,-0.19261932,-0.410392,0.058911134,0.1264267,0.081417084,-0.21280746,-0.52391165,-0.14032745,0.5027302,0.25450897,-0.6466982,0.1509182
2019-10-01,-0.5887798,-0.30746308,0.029786682,-0.1383419,0.13072968,0.071156695,-0.42429218,-0.16912118,0.5586624,0.2862816,-0.055270385,0.10888634
2019-11-01,-0.6437195,-0.2876053,0.65861285,-0.080092624,-0.0013237,-0.2081747,-0.5937443,-0.15455894,0.9558161,0.5616409,0.20685044,0.5133209
2019-12-01,-0.31606752,-0.74234617,1.3622364,-0.3408901,-0.20420304,-0.1598545,-0.86215365,0.3888794,-0.12080078,0.27602157,0.22770157,0.44679794
2020-01-01,0.052308656,-0.5695114,0.88401794,-0.51883733,-0.0804245,-0.5469532,-0.9575771,0.82255477,0.0009807587,0.14711837,0.9503845,0.4684902
2020-02-01,-0.13534851,-0.6561478,0.0944828,-0.22427368,0.41716233,-0.42370072,-1.0710217,0.0323658,0.012096405,0.51491416,0.68851316,0.24290887
2020-03-01,-0.6339165,-0.6156086,0.8676712,-0.111483,0.3138523,-0.19125386,-0.58749276,0.2040041,0.13371429,0.5976273,-0.05590439,-0.14221421
2020-04-01,-0.22133179,-0.4426628,0.72414935,-0.20629272,0.12750244,-0.391008,-0.63489723,0.36648807,0.5541458,0.16019554,0.641436,0.03302002
2020-05-01,0.15202217,-0.18634987,0.25925523,-0.04152031,-0.16738777,-0.27658233,0.2416008,0.07780914,-0.35406494,0.17425346,0.5708191,0.39362335
2020-06-01,0.5021639,0.090559386,-0.24062042,-0.0039230348,0.37073785,-0.41062394,-0.4531246,-0.27690926,0.9971355,0.3393528,-0.06277046,0.28410187
2020-07-01,-0.42272034,0.4750286,0.020596694,-0.10134812,0.11540604,-0.17458038,0.15496445,-0.05655899,0.3154873,0.16575356,-0.2916214,0.061789703
2020-08-01,-0.24813958,-0.23277397,-0.099386595,-0.1144249,0.14842606,-0.17065735,-0.29227525,0.11802139,0.23015842,0.40506592,0.30110207,0.06963577
2020-09-01,-0.2144659,0.08140564,-0.6554939,-0.067020416,0.16346435,-0.22231217,-0.2517357,-0.072905734,0.14123383,0.45541304,0.36256486,-0.19615746
2020-10-01,-0.07911682,-0.30469856,0.3275833,0.08859787,-0.07878952,0.053943254,-0.19942704,-0.35896873,0.4220665,0.37335357,0.5453186,0.4217392
2020-11-01,-0.4488743,-0.37629586,0.7601112,0.05459709,0.10036735,0.22165832,-0.59403116,0.09742508,0.08303986,0.39918137,-0.38316154,0.67020607
2020-12-01,0.17425308,-0.5894539,0.19517708,-0.18896523,0.30927545,-0.10625229,-0.53747255,0.013077545,0.92880726,0.11246376,1.3083729,0.5498959
2021-01-01,0.5034035,-0.58669627,1.2218415,-0.61855316,0.25253183,-0.45595035,-0.881704,0.25219956,0.34544715,-0.034511566,1.0927551,0.37962684
2021-02-01,-0.24290848,-0.23693505,0.9782696,-0.11315842,0.020574188,-0.38327712,-0.43238983,0.6441048,-0.63016737,0.5352608,0.76755065,0.2750965
2021-03-01,-0.16426162,-0.6597015,0.9961891,-0.25219974,-0.02024231,-0.22001114,-0.45760956,0.15264721,0.043471146,0.20607376,-0.0846199,0.13705063
2021-04-01,-0.2160286,-0.30861282,-0.008295822,-0.059067916,-0.039489366,-0.094242856,-0.19578667,0.061722565,-0.2565136,0.15032426,0.2548546,0.4894665
2021-05-01,-0.0491127,-0.2817335,0.08196487,0.083955765,-0.06703186,-0.29998475,-0.119794846,0.03351631,0.36535797,0.66335183,0.53625643,0.32055932
2021-06-01,0.2001007,0.4788479,0.0540905,-0.09324761,-0.051103972,-0.016259765,-0.08826981,-0.24058533,0.995525,0.43637198,0.11581268,-0.24058533
2021-07-01,0.18649521,0.27078286,0.09391098,-0.18914947,-0.007964325,-0.16227035,-0.04479866,0.04015274,0.3275276,0.35672912,0.5186688,0.17753525
2021-08-01,-0.1699028,0.17886238,-0.16392975,-0.21470185,0.20607376,-0.17720337,0.35274774,-0.08229675,0.2814018,0.14368744,-0.010287094,-0.108844
2021-09-01,-0.38062248,0.1307457,-0.13870983,-0.017256165,0.27310562,-0.20408249,-0.6543919,-0.23527527,0.580723,0.4376995,0.3106041,0.12510452
2021-10-01,-0.83292234,-0.532938,0.8289406,0.1121624,-0.14003678,-0.31126747,-0.057408523,-0.09855728,0.19877319,0.58072317,0.025883865,0.21967927
2021-11-01,0.56379926,-0.8282768,1.0512745,-0.33283728,-0.28637964,-0.3580574,-1.1843433,0.19943675,0.8126804,-0.19943658,0.4466587,0.36203918
2021-12-01,-0.17620811,-0.8976318,0.67994344,0.09092446,0.021237945,-0.42210275,-0.37664032,0.409161,-0.25120392,0.5578262,-0.004977417,0.016923904
2022-01-01,0.09587326,-0.7414894,0.7567886,-0.39845276,0.24172363,0.037397385,-1.253495,0.8135643,0.25940245,0.11627217,1.2109973,0.28116074
2022-02-01,-0.018698882,-0.4341503,0.8404228,-0.2910202,-0.23560409,-0.3936928,-0.96621436,0.546003,0.279121,-0.16352883,0.41511154,0.37635422
2022-03-01,-0.36173552,-0.7180309,1.32183,-0.09043388,0.25974235,-0.45896855,-0.36139527,0.42395133,-0.031958006,0.0809143,0.3141384,-0.057115935
2022-04-01,-0.22676429,-0.61501807,0.42259103,-0.18324737,0.5103054,-0.38077393,-0.28796005,0.039437484,0.40831184,0.26246223,-0.40151253,0.15978889
2022-05-01,-0.08431435,0.12171173,0.050316237,-0.060515977,0.16046906,-0.10471268,0.15774918,0.071735,-0.11899185,0.47086793,-0.49330634,0.12715149
2022-06-01,0.30359954,-0.12375145,-0.46338844,-0.18494758,0.025158692,0.26144218,-0.73333013,0.13259086,0.0809145,0.14245033,0.3766941,0.31515807
2022-07-01,0.0737751,0.19446678,-0.23798409,-0.2940796,-0.013938904,-0.23526382,-0.3284176,0.045217134,-0.1961666,0.5038452,0.6306572,0.3165184
2022-08-01,-0.097573474,0.660915,-0.68063354,-0.0037391663,0.057456207,-0.14245072,0.23050423,-0.19140701,0.56946087,0.4348301,0.23764381,0.081934355
2022-09-01,-0.014279175,0.0690155,-0.022098541,0.0509964,0.15876922,-0.033657838,-0.27776107,-0.1730484,0.8346432,0.1410904,0.09825325,0.23390427
2022-10-01,-0.6054989,0.72449076,0.484807,0.0275383,-0.01903839,-0.281501,-0.58170015,0.16590843,-0.496706,0.40355223,0.5851002,0.379414
2022-11-01,-0.27572098,-0.23322411,0.58034056,0.17780781,0.1291912,-0.49942628,-0.5198246,0.2818409,-0.17848778,0.2029663,0.7629078,0.37601432
2022-12-01,0.08533478,0.19242668,0.20704594,0.21758537,0.2243847,-0.2427433,-0.17270812,-0.25124282,-0.6054989,0.19786683,0.3110794,0.38247412
