,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11,zgu850_cluster12
2019-01-01,0.11716042,0.11716004,-0.17904969,0.52060163,0.0681778,-0.3577694,-1.1543922,-0.62319946,0.6738369,0.18699303,-0.016547775,-0.13768005
2019-02-01,0.12874374,0.06222,-0.1138504,0.67880094,0.07479744,-0.44348794,-1.2066845,-0.64140284,0.54873353,-0.17739563,0.17507859,-0.19195709
2019-03-01,0.07678299,-0.12378006,0.011252594,0.37994385,0.12907448,-0.23332748,-0.9558159,-0.4789013,0.5265595,0.17143783,0.49081573,-0.23696823
2019-04-01,0.03475075,0.012245941,-0.12973633,0.42098236,0.19261971,-0.19460526,-0.7582321,-0.66423875,0.44348794,0.53748095,-0.29621047,-0.15985413
2019-05-01,0.13602524,-0.028793335,-0.21512528,0.50537795,-0.22737046,-0.5503887,-0.44084054,-0.83302915,0.2823101,0.4206516,-0.2631138,-0.15323448
2019-06-01,0.2048645,-0.082740024,-0.21711044,0.5997017,-0.42131385,-0.022505188,-0.417342,-0.64735985,0.30117455,0.51365167,-0.07744484,-0.051960755
2019-07-01,0.09068374,0.1211319,-0.19427414,0.6480217,-0.54211426,-0.18169746,-0.36935273,-0.58547056,0.08869781,0.1724308,0.5457546,-0.10822372
2019-08-01,0.24424934,0.18864822,-0.2022171,0.6278328,-0.53086203,-0.24524193,0.06652298,-0.6450432,-0.0029785156,0.33393973,0.60632056,-0.31507492
2019-09-01,0.1310608,0.10789337,-0.08340149,0.19460526,-0.4285946,-0.27205008,-0.09531708,-0.49975166,-0.11451225,0.037398912,0.40608978,-0.029124832
2019-10-01,0.19923858,-0.03210373,-0.081747435,0.2783386,-0.2905838,0.00033073424,-0.51067317,-0.61029243,0.13734894,0.0013237,0.16945267,0.20916748
2019-11-01,0.10623856,-0.28429565,-0.081747435,0.39450532,-0.14231339,-0.04269409,-1.0521256,-0.5116661,0.09763336,0.8022499,0.08935966,-0.09200706
2019-12-01,0.19162674,0.0013237,-0.264769,0.33592528,-0.076452255,-0.29124603,-1.2622856,-0.74069136,0.4686409,0.28925973,0.16647339,-0.021842957
2020-01-01,0.06734733,0.09742508,-0.004576874,0.4629326,0.27331313,-0.42435455,-1.4054706,-0.52210695,0.42958564,0.0480587,-0.036943056,0.1271759
2020-02-01,0.08598252,-0.02582779,0.036289215,0.48058623,0.114098355,-0.29423675,-1.2701218,-0.50510633,0.36093026,-0.1451561,-0.10625229,-0.11279068
2020-03-01,0.07388611,0.11965637,0.12848358,0.5211258,0.18733063,-0.017000198,-0.9569229,-0.543684,0.5404148,0.5796463,0.11998329,-0.018634796
2020-04-01,0.12652206,-0.05623169,-0.026481247,0.47437516,-0.0035961152,-0.07650147,-0.2644863,-0.6685711,0.4920292,0.59239656,-0.1546379,-0.0049037933
2020-05-01,0.15431137,-0.0990593,-0.19648513,0.45148927,-0.24813958,-0.15136833,-0.35798797,-0.7081295,0.3324875,0.24356231,-0.5109913,-0.1991001
2020-06-01,0.075193785,0.0009803772,-0.32366028,0.551857,-0.2867176,0.21479264,-0.4076813,-0.5449917,0.21250458,0.07388611,-0.07421303,-0.0068656923
2020-07-01,0.14057998,0.18471527,-0.16215745,0.5521843,-0.3655075,-0.24094734,-0.30437165,-0.57049215,0.13207932,0.25108185,0.60285836,-0.109521486
2020-08-01,0.06505928,0.19648513,-0.25794753,0.3615837,-0.26579398,-0.2108696,-0.20269623,-0.4031044,0.08794403,0.3416416,0.61462784,-0.055250548
2020-09-01,0.24944726,0.13109894,-0.006211853,0.3017563,-0.33575708,0.28017884,-0.21054268,-0.5103375,-0.026154328,0.40375823,0.2880249,0.09317513
2020-10-01,0.13600273,-0.11180954,-0.1651001,0.25337067,-0.34687272,-0.052308656,-0.42958528,-0.53877985,0.1801384,-0.058193587,0.012096405,0.18144532
2020-11-01,0.07388611,0.014711762,-0.45998994,-0.022231292,-0.26252443,0.16215745,-0.36943054,-0.5237411,0.24388961,-0.38479614,0.010134888,0.0035964965
2020-12-01,0.18798447,-0.08140564,-0.29783326,0.473394,-0.012750244,-0.19386902,-1.3760468,-0.6384937,0.32725677,0.36943054,0.11017533,-0.11540642
2021-01-01,0.14866486,0.02256546,-0.23527603,0.5744179,0.101875305,-0.5601486,-1.4030269,-0.79343337,0.52198756,0.3228817,0.09756164,-0.09391098
2021-02-01,0.13373184,-0.013273621,-0.15928344,0.46291885,-0.04678955,0.14667435,-1.3910809,-0.6451004,0.6062748,0.1426918,0.044134904,-0.2857155
2021-03-01,0.13406448,0.045130156,-0.101875305,0.47453386,0.044466782,-0.2750969,-1.2314647,-0.6454323,0.43504447,0.08063736,-0.21669273,-0.14999238
2021-04-01,0.17554398,-0.099221036,-0.27443314,0.5757454,-0.07931022,-0.31889993,-0.6112526,-0.62518996,0.46955642,0.49610367,-0.10552559,0.039821245
2021-05-01,0.0056419373,-0.10287094,-0.3076172,0.53028333,-0.26049575,-0.08826981,-0.34710655,-0.7207607,0.54090196,0.9948616,-0.2123787,-0.052099608
2021-06-01,0.14634171,-0.14667435,-0.16392975,0.5349289,-0.34577903,-0.2999851,-0.36967164,-0.5445526,0.15795669,0.37099877,0.31757203,-0.114154056
2021-07-01,-0.058072664,0.18848571,-0.31093597,0.53426516,-0.383609,0.058735657,-0.21901551,-0.55152094,0.081301115,0.3481018,0.62120783,-0.18350907
2021-08-01,0.26580507,0.36801225,-0.23062973,0.49178925,-0.26348227,-0.10021629,-0.1682438,-0.4708832,0.114817046,0.4838253,0.3782997,-0.12775879
2021-09-01,0.20939179,0.08329239,-0.07400055,0.40119705,-0.31491774,0.034179688,-0.3633667,-0.6215393,-0.053426743,0.24921341,0.26215515,-0.07035065
2021-10-01,-0.022233581,-0.10287094,-0.14534684,0.22797546,-0.1612751,-0.19877319,-0.5800594,-0.3922371,0.10087967,0.48647994,0.028206635,-0.09424362
2021-11-01,0.17720337,0.011283112,-0.21171494,0.31126785,0.10585785,-0.34677428,-1.2228367,-0.5528488,0.42575303,0.76489526,-0.36369818,-0.10253906
2021-12-01,0.17753525,0.15497056,-0.27974242,0.42807618,0.26580507,-0.2631504,-1.423933,-0.75759506,0.49179,-0.12775917,-0.12609978,-0.0988884
2022-01-01,0.05575638,0.12715149,-0.09485321,0.40185243,0.20874596,-0.12443161,-1.3524277,-0.5052059,0.3865536,-0.20874557,-0.36887512,-0.22710457
2022-02-01,0.118312076,0.058815766,-0.25090256,0.46644822,0.1087925,-0.22234459,-1.2888523,-0.7115711,0.543623,-0.18324737,-0.065955356,0.02379837
2022-03-01,0.046916198,0.038417816,-0.10471344,0.4786873,0.18392754,-0.26994133,-1.3490283,-0.60209924,0.4691681,0.47222787,0.2590622,-0.25498277
2022-04-01,0.14279023,0.034337617,-0.07581482,0.39097366,-0.029578019,-0.11049233,-0.5082653,-0.6048187,0.34541664,0.37737426,0.0016998291,-0.18188782
2022-05-01,0.054056548,0.14415054,-0.12579116,0.3950531,-0.32195815,-0.1499298,-0.3440563,-0.66057473,0.22540474,-0.11423226,-0.1710083,-0.118312076
2022-06-01,0.17440796,0.007819367,-0.28388062,0.38655394,-0.3715946,-0.12885094,-0.17032853,-0.44570962,0.2590626,0.38417396,0.17372742,-0.22132492
2022-07-01,0.008159637,0.12987061,-0.2240448,0.5878204,-0.2794609,-0.06799545,-0.2522625,-0.4718876,0.3627556,-0.2580425,0.6976322,-0.08295441
2022-08-01,0.14856987,0.3352173,-0.18222733,0.47426757,-0.24818306,-0.1247715,-0.15944901,-0.3029194,0.034337617,0.21044616,0.607539,0.008158875
2022-09-01,0.10335274,0.015298843,-0.090773776,0.2859207,-0.33147773,-0.19480667,-0.3029194,-0.403553,-0.037737273,0.41443175,0.10913239,-0.08431473
2022-10-01,0.111852266,-0.012918854,-0.26450196,0.0254982,-0.2237049,0.28762054,-0.59937894,-0.42939034,0.083294295,-0.17542839,0.10097275,-0.1625084
2022-11-01,0.115932465,-0.032977294,-0.30597955,0.27470094,-0.06969528,0.0146190645,-0.33181724,-0.3624153,0.3644554,-0.04589691,-0.012239074,-0.11525192
2022-12-01,0.2084053,-0.056095887,-0.3097191,0.605159,0.16216926,0.17508812,-1.3721466,-0.5609619,0.35731545,-0.080574796,-0.34949607,0.04317703
