,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11,w_cluster12
2012-11-01,0.05315559605757396,0.02182143825021657,-2.908954620361328,-0.05216783081943338,-0.057289197013295934,-23.375290632247925,0.003159911825488775,0.0806102529168129,0.023677055036923925,0.03881945158354938,0.06352612748742104,-0.04220414441078901
2012-12-01,0.03273557871580124,0.017556673605236914,-2.9337289929389954,0.02285200763832439,-0.0025516171168921326,-9.844982624053955,0.018157830270819176,-0.042205232505997024,0.03700861860005582,0.03244847757741809,0.07221662749846777,-0.11152984574437141
2013-01-01,0.01328788697719574,0.012715799543498591,-1.7096138000488281,0.047454407269304444,0.010997641446261572,13.177520036697388,0.02434477687646181,-0.12184930344422659,0.0719121947395997,0.029086164431646466,0.12838485340277356,0.0024263134400825948
2013-02-01,-0.00626911991275847,0.0018379484702433857,-2.483910024166107,0.05549458956176584,-0.039711658810747084,-17.701691389083862,0.039354979227750726,-0.28289412458737695,0.0679081458537305,0.06280923844315112,0.10175565878550212,-0.053631686605513096
2013-03-01,0.07372833788394928,0.00965708274055611,-1.8702411651611328,0.047881962223486466,-0.03618601516916834,-16.770952939987183,0.038045754608435504,-0.25758760670820874,0.037986208058771544,0.035955943167209625,-0.08605998009443283,-0.012208938132971525
2013-04-01,-0.009140835609287024,2.993143756281246e-05,-2.4080875515937805,0.009699139574711971,0.004826117595978853,-31.618767976760864,0.023631417216398776,-0.2077895278731982,0.02669931358856256,0.045093297376297414,0.09761244058609009,-0.07751851342618465
2013-05-01,0.01800361244628827,0.006722514184990099,-3.99153470993042,-0.09060353718020699,-0.0035181340504566146,-52.98907160758972,-0.0019013136923790742,-0.23685604333877563,0.015317776515224918,0.028782390290871263,0.18829515824715298,-0.20582696422934532
2013-06-01,-0.02782342955470085,0.02191206742707011,-3.178078532218933,-0.141915042291988,-0.0012421949389230076,-7.196086645126343,-0.03537645038121786,0.02815989777445793,0.015877910172108746,0.05153359961695969,0.1415861522157987,-0.10490477085113525
2013-07-01,-0.036449749022722244,0.018073535258216516,-4.158444702625275,-0.12038516727360811,0.007689377325105257,-4.689693450927734,-0.0294155345704311,0.004410533777748546,0.031128192137255043,0.050835072761401534,0.08000637715061507,-0.054542324505746365
2013-08-01,-0.02881445921957493,0.019854947610141394,-3.8086411356925964,-0.14010186899792063,-0.02492814613827344,-12.241852283477783,-0.06018500201977216,0.07275073478619258,0.015381499972255503,0.03875572292599827,0.09525055065751076,-0.025020805187523365
2013-09-01,-0.027860443418224655,0.012077344581484795,-2.7467653155326843,-0.1270063492384824,-0.036298419381010125,-11.750835180282593,-0.04423421162825364,0.09383656084537506,0.0035709076461794436,0.02746968239080161,0.02073607717951139,-0.022461290936917067
2013-10-01,0.0067871250212192535,0.01828995617953214,-2.8809168934822083,-0.11109986765818161,-0.024519407929017627,-20.633143186569214,-0.03598475207885106,0.06317096451918285,-0.010279797210327549,0.04869741678703576,0.022666539686421554,-0.045538260601460934
2013-11-01,0.009053871811678013,0.016192271216929732,-3.5582494735717773,-0.03815996714613654,0.011345977766503548,-15.7559335231781,-0.010645239112468867,0.04588960359493892,0.020253494931537597,0.034531092387624085,0.152514452735583,-0.1274261809885502
2013-12-01,0.002213128609582782,0.01869873966199237,-2.9008203744888306,0.019438246434385124,-0.009459824750906435,-6.738048791885376,0.015244206700187463,-0.020330937889715038,0.0597961353840398,0.06267237477004528,0.06189052636424701,-0.11588620021939278
2014-01-01,-0.047415345907211304,0.03421779891306704,-1.7947739362716675,0.03129986538128419,-0.05373327896512788,-4.3718695640563965,0.006825268531265931,-0.17901312559843063,0.05690491315527041,0.07086588302627206,0.13496441145737967,-0.06725986022502184
2014-02-01,-0.018750655775268875,0.018010056251055236,-1.3975615799427032,0.042746466669169335,-0.0623240039266389,-21.648341417312622,0.0313658649340654,-0.25228646894296014,0.05046954286880181,0.08414290496148169,0.16048395385344824,-0.030583133921027184
2014-03-01,0.012341355128834646,0.00261803302768763,-1.9601121544837952,0.03594331104647029,-0.06887188245510234,-27.897369861602783,0.031974424536411576,-0.1780043790737788,0.05102862039061844,0.07235665689222515,0.11511260022719702,-0.024132556281983852
2014-04-01,0.012265194673091173,-0.005094336146222693,-2.555602192878723,0.01941615715622902,-0.010019380213885473,-44.38462257385254,0.02805244607421068,-0.18537485351165137,0.03664794637531531,0.04445753002073616,0.003203931264579296,-0.062144892290234566
2014-05-01,0.010792439182599386,-0.013044931643866244,-3.186536729335785,-0.0879669731313532,-0.01619857222098729,-59.453022480010986,-0.0014166852148870626,-0.3053846706946691,0.023493224174761383,0.06097292643971741,0.16621225823958716,-0.15370124019682407
2014-06-01,-0.00902628991752863,0.01457043100970906,-5.1373350620269775,-0.1381599632176486,-0.04452881884985957,-23.972856998443604,-0.020060005287329354,-0.007498526635269324,0.028457298691644043,0.04997373907826841,0.11970320095618567,-0.14477616176009178
2014-07-01,-0.02652352675795555,0.023954303620697615,-4.031936526298523,-0.13772303407842462,-0.012971858237067174,-9.275352954864502,-0.020972942599119283,0.07562419399619102,0.03214898656626217,0.05234386189840734,0.09146065761645636,-0.06427192129194736
2014-08-01,-0.027625694250067077,0.01797981034093476,-3.8188618421554565,-0.14214053750038147,-0.023876838707204525,-20.64349055290222,-0.040768817640267886,0.07692495360970497,0.007787708252225621,0.04489626444410533,0.0947965495288372,-0.031634639017283916
2014-09-01,-0.04612038222452005,0.017325920294728372,-3.1465554237365723,-0.13726197860457678,-0.007402945855825112,-18.45266819000244,-0.04112903410807634,0.0729236068824927,0.002668672584791164,0.026767715462483466,-0.0067943256969253225,0.0007318545249290764
2014-10-01,0.0034167485622068248,0.024437709626826374,-3.437166213989258,-0.15371842817826703,-0.023985146705446575,-30.066633224487305,-0.036061641115408674,0.07170705124735832,-0.015185693026993607,0.02858673979062587,-0.042924319083491966,-0.08937820792198181
2014-11-01,0.011436079318324726,0.028196630346310602,-3.796412944793701,-0.08060447871685028,-0.02661438915750076,-16.86561107635498,-0.011582707222073507,0.0790140653649966,0.010802615891958847,0.07353737601079047,0.04530260028938453,-0.09851673617959023
2014-12-01,0.024704000291725002,0.013273841340106899,-2.408585697412491,-6.4487295193513e-05,-0.027327612042427066,-21.924346685409546,0.018211281022582296,0.012840433046221733,0.0472742957292033,0.022400374291464686,0.18465280532836914,-0.10237033478915691
2015-01-01,0.012818530667573214,0.013947722731859652,-2.3492972552776337,0.03001023083925247,-0.07764611650129845,-10.952696204185486,0.027216947040496726,-0.12836989015340805,0.05361443751903831,0.08407292771153152,0.17080208907524747,-0.06173565983772278
2015-02-01,0.000601450155954808,0.005412980756879627,-1.7212748527526855,0.046907050365751435,-0.09131289633183644,-9.842929244041443,0.028466473882779095,-0.1907750094930331,0.0619662559179009,0.07009354885667562,0.27339560290177667,-0.009148817043751478
2015-03-01,0.01810599739352862,-0.002517871099052491,-2.3764675855636597,0.034678070382638405,-0.015806493445717055,-18.220290541648865,0.013624123321511807,-0.15928727885087332,0.052026192062213775,0.06392847863025963,0.18302779644727707,-0.04228073172271252
2015-04-01,-0.007678736001253128,-0.011582709486027817,-2.6287898421287537,0.007249314168637448,-0.019909446288285587,-50.592899322509766,0.02354094997430459,-0.16851586600144705,0.028626321524870203,0.06015107501298189,0.008979643074174723,-0.052729975432157516
2015-05-01,0.026418715715408325,-0.0094694003777264,-3.287181854248047,-0.06221628324552015,-0.0011188263105678148,-27.513429522514343,0.010956653083364168,-0.09715521087249121,0.022380761267831093,0.04681292048189789,0.09595975279808044,-0.2183149755001068
2015-06-01,-0.01359736081212759,0.0022991031238978558,-5.137813687324524,-0.13742251829667523,-0.02112851381815713,-18.233826756477356,-0.022437311231325835,0.036729490384459496,0.03513803049067005,0.04963338724337518,0.09282943482200305,-0.15108749270439148
2015-07-01,-0.00940456675986449,0.01515742488108672,-4.4208744168281555,-0.1412355899810791,-0.031283131704248235,-24.021735787391663,-0.031463534404069946,0.06668943911790848,0.03363874389744196,0.04828135424759239,0.09518929446736972,-0.056630345061421394
2015-08-01,-0.026182448491454124,0.016428587667934307,-3.5213685035705566,-0.1268678903579712,-0.027874895724756966,-13.709059357643127,-0.0329109601294383,0.08703603719671568,0.01923570592628151,0.04013802972622216,0.05737776557604472,-0.012442109873518348
2015-09-01,-0.04516922247906526,0.013550108467990702,-2.950923442840576,-0.12093255465680902,-0.009381134416265735,-7.113632559776306,-0.03151858273224953,0.08652875820795695,0.00030330679170428545,0.024584017228335142,0.06719685470064482,0.008686707587912679
2015-10-01,-0.006551639332125585,0.008278395738694575,-2.314899265766144,-0.12126322497021068,-0.05557461288468592,-43.469664454460144,-0.023457866448622484,0.08606589088837306,-0.003870571145242019,0.04297590639907867,-0.009819456997017067,-0.05733609665185213
2015-11-01,0.012384641449898481,0.003519184077037619,-2.866421937942505,-0.0736022266474637,0.006425368262390639,-32.886311411857605,-0.012589352300915962,0.06406908854842186,0.01822633050443208,0.04772708925884217,0.11384079853693645,-0.09818623773753643
2015-12-01,-0.017282433497409027,-0.0026824312623251567,-2.021849751472473,0.016137066889892925,0.026104849731100017,-17.58420765399933,0.02014752095326399,-0.022107117498914402,0.05025445621033184,0.043809309136122465,-0.04661213606595993,-0.07470863405615091
2016-01-01,-0.033358208214243255,0.010003446141717496,-1.4194861054420471,0.016289959576996887,-0.0704528378515408,-0.11181235313415527,0.009471422228484582,-0.002892466533618669,0.06186398448514157,0.042652562842704356,0.0001474167947890237,0.010356020648032427
2016-02-01,0.020299418829381466,0.00990699132293608,-1.6724161803722382,0.04193418066609989,-0.07759037845093629,-3.271108865737915,0.024591594074781124,-0.12540819744269055,0.03949934464009082,0.0776713015511632,0.21621343990166983,0.007228816393762827
2016-03-01,-0.00044858049174460274,-0.00018315002709240108,-1.7401604354381561,0.02733584493398666,-0.023000611891520435,-9.627872705459595,0.020864586799572676,-0.26248328387737274,0.04931378682128719,0.06335813086479902,0.16160172720750174,-0.02916712313890457
2016-04-01,0.03866829598943393,-9.997230017098126e-05,-2.7085664868354797,0.008510568771849978,-0.027837941487287656,-25.657612085342407,0.016494709043166574,-0.129284771780173,0.007401097596424525,0.050093402387574315,0.08063887556393942,-0.10956943966448307
2016-05-01,-0.004951743564258019,0.008040276815655169,-3.089108467102051,-0.06358285519209775,-0.02176057033497712,-35.36450266838074,0.006907534761688648,-0.07113295296827953,0.012516827879809454,0.06878234562464058,0.04094864552219709,-0.2076769433915615
2016-06-01,-0.02449850862224897,0.024641573719390027,-4.289105534553528,-0.15340475873513654,-0.044969758339997,-30.055183172225952,-0.029585916453447096,0.03430260966221492,0.02487067316399246,0.05046145524829626,0.09940587605039279,-0.13197388499975204
2016-07-01,-0.005898925398165981,0.018425193893445,-4.239961504936218,-0.15272074125029822,-0.013529690753283172,-11.48952841758728,-0.03900910273958475,0.05763234570622444,0.03098053246980808,0.051706843078136444,0.10281320040424666,-0.06432825233787298
2016-08-01,-0.025348948935667675,0.0147566281700531,-2.9895254969596863,-0.11969115246425975,-0.005811030960416999,-1.3331234455108643,-0.03950510603877214,0.08678921808799109,0.021645625228764582,0.04232816572766751,0.07354931284983954,-0.010190590983256698
2016-09-01,-0.03247205168008804,0.013338722433749731,-3.1838464736938477,-0.1470771160992709,-0.00974302549428981,-22.89268970489502,-0.036121028451583326,0.0767830510934194,-0.0011382124493600893,0.03568978572729975,0.09809299682577452,-0.08148987777531147
2016-10-01,0.024072548064092796,0.019081986763260582,-2.61839359998703,-0.09182596748525446,-0.02889366948912884,-14.742124080657959,-0.017149406127058543,0.04342641681432724,-0.02797550491255815,0.023421162040904164,-0.042284646381934486,-0.06867669057101011
2016-11-01,0.058416370302438736,0.0019458989240833885,-2.214442193508148,-0.04175197671760212,-0.032918261171414935,-7.859516143798828,-0.012450917170215875,0.04815210898717245,-0.024151967644699103,0.03437726118136197,0.10090983783205351,-0.08594060316681862
2016-12-01,0.012884041449675959,0.011009789471115385,-2.799850106239319,0.00632958613674749,0.0014996873656416248,-23.28283190727234,0.0075851352168963505,-0.1005158635477225,0.044573877831218675,0.0659865268971771,0.06386730819940567,-0.12415631674230099
2017-01-01,0.009440022210280102,0.013317110307224385,-2.2463300824165344,0.04958514124155044,-0.029436530994957893,-19.182485342025757,0.029018776825605292,-0.23299912611643475,0.05755628627098975,0.042855131323449314,0.07495754087964694,-0.04912127275019884
2017-02-01,0.02045221937199434,0.004801454019502966,-1.9306878745555878,0.043655054813081566,-0.030233412338741897,-12.728482484817505,0.027352385222911835,-0.32892358799775445,0.04285838241215612,0.08584599709138274,0.1236234853665034,-0.033454445656389
2017-03-01,0.05061590112745762,-0.003448117814667813,-2.3096026480197906,0.0331345031207258,-0.030168531269862735,-37.229180335998535,0.027465648376024686,-0.2771094938119253,0.03285465655146075,0.07519916980527341,0.15480606506268185,-0.06946022156625986
2017-04-01,0.036899500216046974,-0.0053358761678365145,-2.5593996047973633,0.006767567247152328,0.003183011069958066,-35.11733412742615,0.02102272059672918,-0.22467975815137228,0.0219110407118426,0.02987310290336609,-0.03414030807713668,-0.08738118223845959
2017-05-01,0.005140840075910091,0.005203511039786912,-4.0620169043540955,-0.11254265904426573,-0.019571462903043322,-34.680259227752686,-0.011193992283481818,-0.16683752338091534,0.012156298502394166,0.044127542059868574,-0.021040124508241814,-0.1875951699912548
2017-06-01,-0.05827710032463074,0.01608238180542921,-4.300021827220917,-0.14926375313238663,-0.01706420283379226,-35.011130571365356,-0.04236586391925812,-0.04675587018330892,0.025520465321472435,0.04400147881824523,0.08238653341929118,-0.21762829273939133
2017-07-01,-0.014025846806665262,0.0227182244809417,-5.056076645851135,-0.16197479584000327,-0.019176577314220625,-19.98310685157776,-0.044119448806995,0.007539999981721243,0.019773537079330352,0.04702814621850848,0.10863253225882849,-0.10645312257111073
2017-08-01,-0.03908298599223296,0.012630164054790874,-3.4118929505348206,-0.12397789142348549,-0.017818522735916335,-22.037768363952637,-0.05432204940380194,0.0862259604036808,0.005382401107707381,0.03510597161948681,0.10455993314584097,-0.01418726984411478
2017-09-01,-0.04576511060198148,0.017682640728625385,-3.182271718978882,-0.13961732387542725,-0.010253998033445458,-25.98778009414673,-0.041043247358921245,0.081435926258564,-0.027782352427478698,0.029825285309925675,0.1096837967634201,-0.08386120200157166
2017-10-01,-0.0005807034904137254,0.021177706272377597,-3.2388296723365784,-0.10113697160374034,0.023672915995121002,-28.0342698097229,-0.04054608826453869,0.07325731217861176,-0.014992266679640676,0.02104394370689988,0.026033214914302032,-0.0715642748400569
2017-11-01,0.024719142044583958,0.014732225326361594,-2.400517612695694,-0.03571145236492157,-0.00525057107081701,-13.908988237380981,0.008084736048029019,0.06076465671261152,0.00658610625265044,0.016845444042701274,0.031978056455651924,-0.09256533347070217
2017-12-01,0.024592165524760883,0.016042377267565047,-3.258870840072632,0.005873320624232291,-0.015304722534171467,-9.178775548934937,0.011064451283369308,-0.04649297955135505,0.06294620727173618,0.043941327021457255,0.17428337285916012,-0.10262754745781422
2018-01-01,0.01021002574513356,0.027044186392774828,-2.48479500412941,0.02038839188489047,-0.015735618192060243,-32.70539045333862,0.01632938734613932,-0.17350293695926666,0.030601885719377487,0.06530365208163857,0.24224132299423218,-0.05843580700457096
2018-02-01,0.022039352916181087,-0.013737524436278776,-1.2300122529268265,0.04820084368640726,0.042368041287208426,-9.13289189338684,0.01656323169859556,-0.21332730849583945,0.06782024427026999,0.07994400802999735,0.13376948734124502,-0.023569331970065832
2018-03-01,0.06055774167180061,0.010969433268266065,-1.926390677690506,0.07134589959274638,-0.08384815963177845,-22.887295484542847,0.03607167790715511,-0.15001323074102402,0.04135616673309295,0.0683910446241498,0.15013251453638077,-0.005199071019887924
2018-04-01,-0.006664518732577562,0.010584559801485172,-3.2725292444229126,0.01150168901817365,-0.029814339660365008,-35.761505365371704,0.01809736116765401,-0.38061007857322693,0.026753599770733567,0.08492033230140805,0.1618676632642746,-0.13412382453680038
2018-05-01,-0.021778132456044357,0.007655147263514144,-3.9128854870796204,-0.047211592847650696,-0.03086763658914073,-43.619006872177124,-0.004402425987884784,-0.4182495176792145,0.013150669420596029,0.0784535484854132,0.19668431331713995,-0.17434466630220413
2018-06-01,-0.02057424746453762,0.011005881166859686,-5.00356912612915,-0.15475850213657724,-0.03413859562113367,-20.854920148849487,-0.03628434183505865,0.04815027738610904,0.030493146174999534,0.059523043455556035,0.1376364752650261,-0.19991742447018623
2018-07-01,-0.03848529731233915,0.023548507022780257,-4.585948288440704,-0.1321929557756944,-0.016277421522757105,-12.952089309692383,-0.0234798313333438,0.05816234896580379,0.036705244088270625,0.05427730502560735,0.14232841630776724,-0.07377947214990854
2018-08-01,-0.014112015875677269,0.016844629116549895,-3.8393470644950867,-0.1248145509849895,-0.0033568546721904446,-20.050281286239624,-0.04382934421300888,0.0769507884979248,0.028896337894142653,0.0516835309099406,0.09043171380956969,-0.022349839564412832
2018-09-01,-0.013484451919794083,0.0008898708582311481,-2.839330732822418,-0.12162002650174226,0.004194753549607664,-28.791755437850952,-0.039147490110152804,0.06354408338665962,0.0004498634418686394,0.026916729984804988,0.08322165658076605,-0.07809787057340145
2018-10-01,0.018928988526264828,0.009526811576412095,-2.515607476234436,-0.10155001147226853,-0.01002384333646503,-16.110199689865112,-0.024651793333200306,0.04785725846886635,-0.024121226055822412,0.02759824856184423,0.045159844060738884,-0.052031478844583035
2018-11-01,-0.01680495838324229,0.018187895320452653,-2.996574640274048,-0.04432304338975386,-0.02476570100106042,-25.96985101699829,0.0014027171672727817,-0.09101175392667453,0.020751364330654262,0.07961909868754447,0.0511136402686437,-0.12878657318651676
2018-12-01,-0.027089544261495273,0.008180503228485778,-1.9172956049442291,0.029974661090157246,-0.000540750625077635,-14.255374670028687,0.032183933907594435,-0.22707365453243256,0.07656121046328154,0.03460937587078661,0.02987113470832507,-0.04872716497629881
2019-01-01,-0.008909751195460558,0.013940776516864825,-1.894611120223999,0.03394591198726134,-0.03051854477360331,-12.706327438354492,0.0354945492476989,-0.21139020721117657,0.07019718711982008,0.02650704118423164,0.15324642260869345,-0.018490946386009455
2019-02-01,-0.0032123034664740167,0.0022714364935051312,-1.4340578019618988,0.043439272452484474,0.019799842467081958,-8.18837285041809,0.033341097430540964,-0.1688702031970024,0.06617205064804828,0.05636233254335821,0.04926612290243308,0.00294491124805063
2019-03-01,0.031856599574287735,0.0043230368634806825,-1.3251730799674988,0.04138972948897968,-0.0601703557988693,-24.186760187149048,0.03307233445155315,-0.0900964563091596,0.04192192534931371,0.07962242816574872,0.13146853695313138,0.00318072154186666
2019-04-01,0.013589208635191124,-0.012912611815739761,-2.013723850250244,0.01474787565794858,0.006607392449574224,-26.127058267593384,0.021823755919169158,-0.24803385138511658,0.031596413034884654,0.07760467706248164,0.14579325914382935,-0.04797869361937046
2019-05-01,0.02675776059428851,-0.014363709752532568,-4.001959562301636,-0.07756217636845328,-0.018598749462900493,-29.503417015075684,-0.0020445664771474325,-0.14697055021921795,0.013205474128061142,0.06065041525289416,0.11849061896403631,-0.2300228364765644
2019-06-01,-0.027349218726158142,0.017504844596827183,-5.277068018913269,-0.1061182672327215,-0.037210640208474526,-26.61515474319458,-0.01378894234314943,0.01419155082354943,0.030427691755724736,0.05338626797311008,0.10010778283079466,-0.2115960791707039
2019-07-01,-0.02390282228589058,0.02178832247562997,-3.975803554058075,-0.15322017398747528,-0.01709754578769207,-30.152875185012817,-0.03185811189886851,0.04615367700656255,0.0271336129698597,0.05125899915583432,0.11273714403311412,-0.06259710993617773
2019-08-01,-0.04444229726990064,0.01963846046816219,-3.341216742992401,-0.13675609772855585,-0.018670318391302537,-13.00886869430542,-0.03656666391553023,0.07085714489221573,0.023236329529861936,0.04581638495437801,0.0850021280348301,-0.04058707505464554
2019-09-01,-0.0018636827977995078,0.013651313901237853,-2.510390281677246,-0.1260195807977156,-0.021548837359095442,-11.802732944488525,-0.03376964909526018,0.07584603503346443,-0.014281237009363096,0.02073060313705355,0.0785612997909387,-0.05591281224042177
2019-10-01,-0.015314111175636452,0.005657059842019112,-3.3550098538398743,-0.11018101464618335,-0.005752398182862792,-49.32591915130615,-0.02320042978494595,0.01125396074106296,0.009651355002625067,0.024619122268632054,0.0705407497783502,-0.09389794431626797
2019-11-01,0.02417142347743114,0.02127112639318039,-2.633425295352936,-0.029286437413909218,-0.05912561098049427,-32.7345609664917,0.004139523774098892,-0.04513878996173541,0.017012345421387524,0.05060011171735823,0.1722452665368716,-0.10223439894616604
2019-12-01,-0.006294881847376625,0.01120463606308807,-3.2010045647621155,0.004289357668974182,-0.007490309533374063,-20.955616235733032,0.021734038511147864,-0.06306601067384085,0.04379236001948841,0.06103606428951025,0.07941802342732748,-0.08758431300520897
2020-01-01,0.025459473642210167,0.0019528438917711956,-2.3425184190273285,0.02405775033614852,-0.007073851783984695,6.0279011726379395,0.023258159844539102,-0.14096697171529135,0.047524161942181044,0.051233061822131276,0.10747477412223816,0.002943210129160434
2020-02-01,0.0007246215439712008,0.002372144874904982,-1.7602357268333435,0.03274901685389605,-0.0464499285765763,-11.406147480010986,0.027364814797273047,-0.20317497352759045,0.06484218308183014,0.05544592859223485,0.074924286454916,0.02714016940444708
2020-03-01,0.05308331300814947,-0.0073313040283883545,-1.4983029663562775,0.03580262037840756,0.0016399284880929466,-6.741589307785034,0.033857341473683335,-0.19733291119337082,0.04808669909834862,0.06961703766137362,0.17795073489348096,-0.02324142260476947
2020-04-01,0.015193203774591288,-0.0043334354731169615,-1.7656217515468597,0.011634863066402348,-0.035019023022774994,-21.676617860794067,0.02023762521835474,-0.3327712913354238,0.039860682531458434,0.07081245421431959,0.08102063089609146,-0.11722023598849773
2020-05-01,-0.014426082683106264,0.0061287098660968336,-3.4498435258865356,-0.07867248220877213,-0.014048188539414572,-30.777782201766968,-0.0002976078786349927,-0.1487039029598236,0.01888066133270498,0.059047521790489554,0.04346209578216076,-0.19524389877915382
2020-06-01,-0.038773228103915855,0.022040794349529526,-4.15010929107666,-0.12353200804103504,-0.012694090476323819,-28.700894117355347,-0.030764223386843998,-0.028963893031080566,0.030546636916086323,0.02823677205014974,0.10107789188623428,-0.148555813357234
2020-07-01,-0.02371403699119886,0.020808442919091744,-3.9424318075180054,-0.15473861585963855,-0.004305051045556521,-26.923716068267822,-0.04205126315355301,0.077582448720932,0.019772922559106936,0.04596589715220034,0.125662200152874,-0.05600075703114271
2020-08-01,-0.024034399539232254,0.0209631005229501,-3.628590703010559,-0.1284861700101332,-0.007164754487317185,-7.079291343688965,-0.05318936533652819,0.06876769786079726,0.004339041799062588,0.04046681278850883,0.11029906570911407,-0.012474353425204754
2020-09-01,-0.03577733101944129,0.015718373167630913,-3.074742555618286,-0.09677114811810579,-0.03502485181750922,-14.061355590820312,-0.03769527643154829,0.08099660277366638,-0.007468274580772783,0.015982722106855363,0.026055766890446346,-0.04981668200343847
2020-10-01,-0.016974294558167458,0.018045172252535047,-2.4462974071502686,-0.07175644013014706,-0.008816933580513659,-26.172322034835815,-0.03349567309786112,0.05259413893024127,-0.010601896792650223,0.033691004500724375,0.07794717947642009,-0.06323372479528189
2020-11-01,0.017915996722877026,0.0207243130433482,-3.1646722555160522,-0.04914451051842082,-0.0019516709565730959,-11.41880750656128,-0.029276349605658114,0.0027551090655227504,-0.016002703818767408,0.03914950939361006,-0.003653292466575901,-0.16380520537495613
2020-12-01,0.024550297918419044,0.019696047045774275,-2.816394865512848,-0.007136249914765357,-0.023710183349662815,-37.83160448074341,0.006594682613817545,0.006983873900026083,0.032001175749741616,0.052456429693847895,0.10327790553371112,-0.1372372731566429
2021-01-01,0.022024745121598244,0.004056144457358819,-2.976554036140442,0.011735670268535612,-0.04065768664767003,-32.40763545036316,0.01729077372986537,-0.13824102779229483,0.06080145230058764,0.05894802161492407,0.11290126790603003,-0.10264679789543152
2021-02-01,-0.027648716544111572,0.011529599909077991,-1.3452206552028656,0.03746906126087362,-0.014276678898725017,-11.964607238769531,0.032465580182197765,-0.22392645478248596,0.05540002259563227,0.08447731379419565,0.01685333593438069,-0.04676824435591698
2021-03-01,0.015092332226534685,-0.01187616257698505,-2.810865044593811,0.025136672299016605,-0.010133213524160715,-29.993820190429688,0.028886696180472005,-0.25552151103814447,0.049566108061641946,0.08415309712290764,0.11510370920101802,-0.07482458837330341
2021-04-01,0.033553208534916244,-0.000663412743937466,-2.8611117601394653,-0.011602289636026728,-0.022004263732453875,-51.32251977920532,0.02256249053738056,-0.25024784108002984,0.017331803950374244,0.04437532916199416,0.07530013099312782,-0.15136863104999065
2021-05-01,0.015005047122637432,-0.004944247787050274,-3.292222023010254,-0.05734799937768416,-0.020673564346186047,-31.72886371612549,0.007964961397915315,-0.3066471964120865,0.016315434448665282,0.0633224321063608,0.12253355234861374,-0.20739534869790077
2021-06-01,-0.044366304452220603,0.0061065235247762945,-4.063679277896881,-0.11797615072943947,-0.020709736593838398,-34.27698612213135,-0.025452279414121922,-0.07995371396342914,0.008450596036053583,0.03857687406707555,0.15602325399716696,-0.19549885764718056
2021-07-01,-0.03348140977323055,0.0197090468575041,-4.031042456626892,-0.1704439656300978,-0.012141695759933572,-9.27492380142212,-0.029598245731531043,0.03618010009328525,0.030516700238966552,0.044819968752563,0.10326447586218516,-0.09096234105527401
2021-08-01,-0.0331392294416825,0.012267594431321341,-3.996492922306061,-0.18100374124266883,0.00440701039443756,-26.788711547851562,-0.05462657278164839,0.03768591831127803,-0.004225980765262588,0.0401995494030416,0.10551734517018001,-0.03844329155981541
2021-09-01,-0.021692075145741306,0.017101474275643173,-2.8610068559646606,-0.1012808694080873,-0.024402844880161617,-31.046462059020996,-0.024168608853450187,0.07599335784713428,-0.0001242840433584862,0.022497739701066166,0.06688938786586127,-0.08652646094560623
2021-10-01,5.170019600579205e-05,0.0050517970804947535,-2.693605422973633,-0.0852709331295707,-0.016668392345309258,-30.27331829071045,-0.011666570431911027,0.021911528892815113,0.01238264548057904,0.04098966310266405,0.060608914742867157,-0.11205175891518593
2021-11-01,0.01629666890949011,0.013195209858285916,-3.1077033281326294,-0.02730271525003693,-0.010453301064413171,-22.774147987365723,0.001289356255139678,-0.015664474728206795,0.04464902411230275,0.014232139801606536,0.20359506209691366,-0.09164728224277496
2021-12-01,0.026301729182402294,0.006994885821863041,-2.8132078051567078,0.023174939507787876,-0.002330954483678115,-9.03899073600769,0.01381663486170463,-0.07665793721874556,0.05098278252560584,0.061829242622479796,-0.0019061064813286066,-0.13936899602413177
2022-01-01,0.0023579640158762536,0.01973443084045664,-1.4754670858383179,0.02048859203403646,-0.04418266551761792,-6.095200777053833,0.021613465669827584,-0.20847526689370474,0.06401403578089886,0.032720877788960934,0.0255738307411472,-0.05547746550291777
2022-02-01,0.011875497487684092,0.010061975834625108,-1.69518381357193,0.03604071722789244,0.010952976500165874,-18.28477680683136,0.021354500681926042,-0.16302231699228287,0.03560288870310197,0.05980624700896442,0.05169736531873544,-0.07813374511897564
2022-03-01,0.01215110377719005,-0.003963171704007047,-3.056497275829315,0.03173945640975778,-0.021144063693696057,-34.12337005138397,0.02391708967013237,-0.33977498610814416,0.03491584058912074,0.08057360537350178,0.16457006335258484,-0.07169079501181841
2022-04-01,0.03057020716369152,0.002408631799089444,-2.66440212726593,0.0011190828147598288,-0.015122025948146295,-46.40532433986664,0.01695492806342932,-0.25594686468442285,0.028403555272055455,0.04536089254543185,0.13155922293663025,-0.13303975574672222
2022-05-01,-0.00029674212176663184,0.002682893295082953,-3.826645016670227,-0.08653209290721199,0.0014159065703379698,-36.7654412984848,-0.003559214289849385,-0.21350018680095673,0.01754884867638838,0.04494039167184383,0.016602282412350178,-0.1781226322054863
