,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
2013-04-01,-1.3018616e-06,-1.4461788e-05,-5.604561e-07,-9.280018e-06,-2.6234957e-06,-5.1297648e-06,-1.0891767e-05,3.0498595e-06,-6.395054e-05,-1.2454511e-06,5.2901923e-06,9.948817e-07
2013-05-01,1.1802331e-06,-4.928297e-06,-1.5130667e-05,2.0666957e-06,5.765658e-06,-9.650721e-06,-8.6353175e-06,-2.9941984e-06,-4.190181e-05,6.080627e-07,-5.9598133e-06,9.722502e-06
2013-06-01,-2.8733157e-06,1.0197968e-05,-8.715906e-06,-2.7443748e-06,-1.5396603e-05,-7.1766844e-06,-4.372243e-06,-9.280018e-06,-6.3692656e-05,6.8058944e-07,-8.570849e-06,-8.836785e-06
2013-07-01,1.0754702e-06,1.254306e-05,-8.844843e-06,3.2755052e-06,-1.1165102e-06,-9.19943e-06,-4.759062e-06,-6.6851026e-06,-5.6609017e-05,-2.5912595e-06,-5.7341713e-06,5.032962e-07
2013-08-01,4.0169107e-06,1.0383319e-05,-4.6059467e-06,-6.4191627e-06,-1.3817091e-05,-1.7040591e-05,-5.3795848e-06,5.3304866e-06,-5.46991e-05,-1.4952711e-06,-3.7597783e-06,3.2110365e-06
2013-09-01,-3.332665e-06,3.0988667e-07,-4.26748e-06,-4.6623572e-06,2.493809e-06,2.4535148e-06,-5.6132885e-06,-5.5165838e-06,-7.810975e-05,-3.6147212e-06,-8.3613195e-06,1.5121859e-05
2013-10-01,2.5663358e-06,-5.5165838e-06,-1.9781146e-07,-1.45907325e-05,-1.832193e-05,-8.482202e-06,-3.7597783e-06,-1.30031585e-05,-5.9211998e-05,7.0228234e-06,-6.185459e-06,-2.0587322e-07
2013-11-01,-3.300429e-06,-1.2310105e-05,-2.9539042e-06,-7.249215e-06,-9.618485e-06,-4.2191277e-06,-1.0867589e-05,-1.3768738e-05,-6.722238e-05,-6.951039e-06,-1.8176215e-06,1.4381112e-06
2013-12-01,-1.7692691e-06,-1.24551625e-05,1.8813444e-06,-2.1585722e-05,-2.1553482e-05,1.3897588e-06,-1.50259e-05,4.0894374e-06,-7.8939804e-05,-4.8792936e-07,-1.8579158e-06,-1.8724866e-05
2014-01-01,-2.192639e-06,-6.346556e-06,8.968302e-06,-1.8197388e-06,-3.0567615e-05,1.7483399e-07,-1.7256003e-05,-1.7186627e-05,-7.3780495e-05,2.3424629e-05,-1.141971e-05,-1.2278244e-05
2014-02-01,-6.8235167e-06,1.1807933e-06,8.916271e-06,-1.272052e-05,-2.811342e-05,3.0491356e-07,-1.6250044e-05,-2.6864647e-05,-8.734359e-05,-2.3275061e-07,8.508687e-06,-1.4064688e-05
2014-03-01,-3.9183797e-06,-1.7706952e-05,-3.5368066e-06,-6.502647e-06,-1.2278244e-05,1.2497832e-05,-1.9241903e-05,-1.0257652e-05,-5.3392476e-05,6.297312e-06,-7.3958727e-06,1.4322868e-06
2014-04-01,2.5509798e-06,-8.080962e-06,1.042521e-05,-2.079898e-06,-6.51132e-06,5.3173644e-06,-8.965515e-06,8.231182e-06,-6.434528e-05,-9.546544e-06,-2.3400644e-06,4.710324e-06
2014-05-01,-4.842441e-07,-6.8235167e-06,-9.3731e-06,-1.1593147e-05,2.2301174e-06,-2.062552e-06,-1.0219082e-06,-6.806171e-06,-7.0407055e-05,-1.21048e-05,-4.9290975e-07,-3.1639065e-06
2014-06-01,1.6317426e-06,4.328751e-06,-1.1246266e-05,-1.2798562e-05,-1.2807235e-05,-4.1265084e-06,-5.4359843e-06,-1.2278244e-05,-5.987918e-05,-1.2555749e-05,4.8317306e-06,-3.293986e-06
2014-07-01,-1.23871e-06,1.0277785e-05,-6.4332708e-06,3.0366136e-06,-1.8131883e-05,-1.8227278e-05,-3.6582132e-06,1.2697288e-05,-6.483092e-05,-7.7042205e-07,-2.738976e-06,3.210058e-06
2014-08-01,4.957037e-07,9.900104e-07,-5.409973e-06,-5.2105097e-06,-6.996961e-06,-1.3726472e-05,-2.8864015e-06,-9.364427e-06,-6.1656945e-05,4.788373e-06,-3.1899253e-06,-3.6283018e-07
2014-09-01,-1.0267104e-07,8.4306375e-06,-7.994247e-06,-4.3086184e-06,-1.6328093e-05,-1.1263612e-05,-2.088571e-06,1.2636585e-05,-7.306071e-05,-8.748713e-06,-1.334105e-06,1.842952e-05
2014-10-01,-2.0972439e-06,-4.7075373e-06,7.818817e-07,-8.341129e-06,-1.892104e-05,-1.4815305e-06,-2.756322e-06,6.6268476e-06,-8.264334e-05,1.34691e-05,-4.1178355e-06,5.477341e-07
2014-11-01,-2.0105217e-06,-1.9324725e-06,-9.351861e-07,-7.898852e-06,-2.6040798e-05,-4.456044e-06,-1.5998558e-05,-2.321371e-05,-6.200383e-05,-3.320005e-06,-1.915134e-06,7.69351e-06
2014-12-01,-2.5135014e-06,-9.338415e-06,-8.245734e-06,-1.3847886e-05,1.7358034e-06,1.4865305e-05,-9.98882e-06,-8.81809e-06,-5.5647208e-05,-1.1866796e-06,-5.964983e-06,-3.5281337e-06
2015-01-01,-5.777838e-07,-1.8576538e-05,4.779358e-07,-1.1109245e-05,-2.5674766e-05,7.807903e-06,-1.7984305e-05,-2.014725e-05,-5.562119e-05,5.430389e-06,-1.2053388e-05,3.070032e-06
2015-02-01,-6.1482133e-06,-1.5392208e-05,-8.095303e-07,-7.298353e-06,-1.5117555e-05,1.7549723e-05,-1.6156104e-05,-2.63185e-05,-7.09077e-05,6.983926e-06,-1.15212315e-05,-6.6631983e-06
2015-03-01,-5.6160643e-06,-1.6130361e-05,1.0571661e-05,-1.9306106e-05,-1.5151883e-05,3.95409e-06,-1.2061966e-05,-2.0559237e-05,-6.293399e-05,-1.2345212e-05,-1.20018885e-05,2.5121335e-06
2015-04-01,-1.4017642e-06,-8.41415e-06,-6.980772e-06,-6.6975335e-06,9.585929e-07,6.039787e-06,-1.9211693e-05,1.6023259e-06,-5.3938908e-05,-5.421316e-08,-6.7919464e-06,9.8506825e-06
2015-05-01,5.5518467e-07,-2.9295552e-06,-7.676004e-06,-6.7919464e-06,6.7607652e-06,-1.5520956e-05,1.3198089e-05,1.076049e-05,-7.91818e-05,-1.1495482e-05,-8.336901e-06,3.7309292e-06
2015-06-01,3.258865e-06,6.1942847e-06,-8.6115615e-06,-6.397124e-06,-1.4799974e-05,-7.890587e-06,-6.800532e-06,6.125614e-06,-5.789571e-05,-9.916192e-06,4.4089975e-06,2.2545086e-05
2015-07-01,1.2761666e-06,3.7824284e-06,-5.7705547e-06,-6.8262816e-06,-1.8181716e-05,-5.4444026e-06,-2.2257373e-06,-1.0208023e-05,-6.320866e-05,2.6408816e-06,-6.7146975e-06,4.0570885e-06
2015-08-01,1.3105018e-06,1.1731681e-06,-4.2341853e-06,-8.671646e-06,-1.8404877e-05,-8.0794125e-06,-4.860747e-06,-1.1461154e-05,-6.844435e-05,2.151639e-06,-3.667701e-06,7.558996e-06
2015-09-01,6.022623e-06,6.074115e-06,-8.766059e-06,5.0012313e-06,-1.3280769e-05,2.4434703e-06,-9.967691e-06,-7.1610193e-06,-7.116518e-05,3.070032e-06,-3.959525e-06,-4.8337097e-07
2015-10-01,-1.9154686e-07,-1.4446778e-06,-4.7234207e-06,9.009538e-06,-2.1846703e-05,-4.792084e-06,-4.5088454e-06,1.4735779e-06,-4.4042594e-05,-4.2856846e-06,-1.8566643e-06,9.773434e-06
2015-11-01,-4.661997e-07,-1.23881255e-05,1.782566e-06,-2.6601738e-05,9.438692e-06,1.4966208e-05,3.1558666e-06,-1.9589344e-05,-4.9475697e-05,5.4659904e-07,-1.0688673e-05,-8.585812e-06
2015-12-01,-2.1656597e-06,-1.3984587e-05,-5.50448e-06,-2.2490436e-05,-1.5460879e-05,6.753471e-07,-7.1438553e-06,3.1215313e-06,-5.386166e-05,-9.59004e-06,-5.933638e-06,-4.792084e-06
2016-01-01,-6.1069586e-06,9.089017e-06,-5.0244125e-06,9.072861e-06,-5.6464705e-06,-1.1304946e-06,-1.5066202e-05,-1.1834731e-05,-2.1981541e-05,1.0308897e-05,-1.4872312e-05,-1.7554426e-05
2016-02-01,-5.533373e-06,-8.926414e-06,3.2481403e-06,-7.246046e-06,-2.0882842e-05,2.2620789e-05,-1.8362298e-05,-1.9388288e-05,-4.829376e-05,9.517189e-06,-1.9706786e-06,1.3128352e-05
2016-03-01,-1.4213292e-06,-1.7231287e-05,-1.0450458e-07,-1.2731463e-05,3.9186707e-06,1.7741273e-05,-1.6916216e-05,-1.2828408e-05,-3.588493e-05,-4.7578214e-06,-2.2049571e-06,-2.8189388e-06
2016-04-01,-1.057786e-06,-1.2804172e-05,-7.019844e-06,8.5235115e-06,-4.071131e-06,-2.0595471e-06,-7.544957e-06,4.451864e-06,-7.1843075e-05,-3.4733093e-06,-3.4329205e-06,6.0514394e-06
2016-05-01,3.854042e-06,-4.7255016e-06,-1.1560056e-05,3.0784904e-06,-2.2579363e-05,8.636613e-06,-3.7156715e-06,-4.7416615e-06,-4.6540692e-05,4.65383e-06,-1.5643309e-08,2.6070378e-05
2016-06-01,3.942907e-06,6.1564606e-06,-6.0907987e-06,3.223904e-06,-2.0648557e-05,-8.433613e-06,-4.8790025e-06,-2.6815978e-06,-6.852275e-05,-1.3119243e-05,8.164643e-07,1.713197e-06
2016-07-01,-8.835195e-08,4.9285045e-06,-3.546018e-06,-5.4687407e-06,-1.8249193e-05,-1.204478e-05,-4.9193914e-06,-3.6429628e-06,-5.5661512e-05,-7.1733375e-06,-3.5702542e-06,1.2175071e-05
2016-08-01,-8.154311e-07,1.1480304e-05,-3.6995116e-06,2.537221e-06,-6.438182e-06,-5.315247e-06,-5.937305e-06,-7.4964846e-06,-6.476617e-05,-1.4710742e-05,-6.817878e-06,6.124148e-06
2016-09-01,-3.045141e-06,1.6408292e-05,-5.016336e-06,-3.0128285e-06,-1.9469073e-05,-7.3268384e-06,-6.3493135e-06,-1.425833e-05,-6.723016e-05,-7.359151e-06,4.5292109e-07,1.8460272e-05
2016-10-01,-1.1466545e-06,-5.735339e-06,-1.5101978e-06,-1.5130827e-05,-5.1213574e-06,-2.657369e-06,5.5344062e-06,-1.204478e-05,-5.660671e-05,-1.1576216e-05,-1.88181e-06,1.5269201e-05
2016-11-01,-2.964356e-06,-1.240024e-05,-1.2678356e-06,-8.110466e-06,-1.2141725e-05,2.6062302e-05,-1.5260091e-05,-1.4961181e-05,-5.0636576e-05,-2.802779e-06,-5.913069e-06,2.3703331e-05
2016-12-01,-3.0289812e-06,-1.1059179e-05,3.530895e-06,-1.9477156e-05,-7.779243e-06,9.7595475e-06,-9.104144e-06,8.8108936e-07,-6.567098e-05,-2.9481962e-06,-5.6060817e-06,1.1132921e-05
2017-01-01,-2.6691705e-06,-1.6368707e-05,1.788394e-06,-1.0095428e-05,-4.2034444e-06,1.0186057e-05,-1.637778e-05,5.074835e-06,-5.7921236e-05,9.014926e-06,-4.086105e-07,-2.2787935e-06
2017-02-01,-5.1748502e-06,-7.9438105e-06,2.5600748e-06,-6.5457134e-06,-5.9011363e-06,-6.6364955e-06,-1.7004204e-05,-9.596108e-06,-3.995478e-05,-7.93473e-06,-1.2401375e-05,2.4692854e-06
2017-03-01,4.657217e-06,-1.5424535e-05,-5.447211e-06,-8.0255195e-06,-8.6156215e-06,1.2373988e-05,-5.4925986e-06,-1.6513965e-05,-7.713145e-05,-4.7215872e-07,-8.570227e-06,1.5251208e-06
2017-04-01,-1.6069826e-06,-1.4344187e-05,-9.895695e-06,-6.8816225e-06,1.4716254e-05,1.4978868e-06,1.2981545e-06,1.648657e-05,-6.856129e-05,-1.3881181e-05,5.0475937e-06,4.0943487e-06
2017-05-01,1.4517718e-07,-6.818067e-06,-1.3926576e-05,-6.0191596e-06,-1.19928445e-05,-2.823508e-06,4.384863e-06,1.0213294e-05,-7.260125e-05,-1.7257116e-07,7.335395e-06,-1.2075252e-06
2017-06-01,-1.8521023e-06,4.9204973e-06,-6.67281e-06,4.27592e-06,-1.3118581e-05,-1.4708057e-06,-9.93201e-06,-1.3164681e-06,-6.916048e-05,-6.1099418e-06,1.7793209e-06,-5.4835255e-06
2017-07-01,-2.9869188e-06,1.20471595e-05,-1.425411e-06,2.2688619e-07,-1.8919774e-05,-2.7054848e-06,-4.185291e-06,-1.3926576e-05,-6.1915795e-05,-4.9024966e-06,-6.309667e-06,3.2228054e-06
2017-08-01,-9.5332507e-07,6.863309e-06,-3.0777082e-06,-1.2020078e-05,-1.8347826e-05,-9.841227e-06,-7.825787e-06,4.1669773e-06,-5.217451e-05,3.539899e-07,-4.130816e-06,-5.4835255e-06
2017-09-01,4.084577e-07,4.6209025e-06,-6.6364955e-06,2.142464e-06,-9.096788e-06,-9.478084e-06,-2.0336738e-06,-9.487165e-06,-6.436701e-05,2.0789084e-06,-7.4717245e-06,2.1969317e-06
2017-10-01,-1.1712109e-06,-4.7572394e-06,-3.5951816e-06,-1.0367781e-05,-1.8411381e-05,-3.940171e-06,-7.5806674e-06,-5.6015415e-06,-5.427166e-05,-6.5003187e-06,-3.903857e-06,1.0558277e-05
2017-11-01,-2.9052171e-06,-9.5325595e-06,-4.4304106e-06,-6.9633243e-06,-4.893416e-06,-1.1893644e-06,-8.2622864e-07,1.24375365e-05,-5.1638875e-05,-4.6301357e-06,-8.089068e-06,6.091628e-06
2017-12-01,-4.748159e-06,-1.1584307e-05,6.672657e-06,-1.9155821e-05,-8.7790395e-06,4.9568116e-06,-2.2369626e-05,-2.4593872e-05,-6.749002e-05,1.6794584e-06,-7.816707e-06,-1.4598387e-05
2018-01-01,4.130634e-06,-1.1113036e-05,1.2628443e-06,2.0992811e-06,-1.6046317e-05,-3.1754025e-06,-1.5167207e-05,-2.5750713e-05,-6.932235e-05,1.0984306e-05,-6.2139006e-06,-1.4171746e-06
2018-02-01,-4.4898115e-06,-1.9417683e-05,7.5532007e-06,-2.6868816e-05,-1.2709097e-05,1.6199247e-05,-1.0122967e-05,-6.376067e-06,-6.506334e-05,-5.693255e-06,9.84914e-06,1.21706835e-05
2018-03-01,4.8305083e-06,-8.7744265e-06,-9.807169e-06,-6.615046e-06,-4.8482834e-06,-1.046437e-05,-1.879462e-05,-1.378452e-05,-4.4792498e-05,1.5166501e-05,-5.2579708e-06,-9.346273e-06
2018-04-01,3.5417106e-06,-1.2350625e-05,-3.7387217e-06,-9.8754535e-06,-2.3821784e-05,2.7832572e-05,-3.5680205e-06,-2.617747e-05,-5.395065e-05,1.0067888e-06,3.4105324e-07,1.3485089e-05
2018-05-01,3.3624747e-06,-6.1029423e-06,-6.23097e-06,1.7872124e-05,-2.0348001e-05,5.458933e-07,3.4734257e-06,-1.3878409e-05,-5.69294e-05,-1.0413161e-05,1.2221895e-05,7.83486e-06
2018-06-01,3.6665733e-07,4.395217e-06,-1.09338e-05,-3.8923536e-06,-7.989198e-06,-2.902285e-06,-2.6120906e-06,-1.4032041e-05,-5.8798578e-05,-6.64065e-06,-4.3447144e-06,4.1989115e-06
2018-07-01,2.662593e-06,1.18890275e-05,-4.080124e-06,1.0941632e-05,-1.4663638e-05,-1.6660844e-05,-1.9975632e-06,4.062349e-06,-5.8542522e-05,2.4236142e-06,-8.509836e-06,1.6096827e-05
2018-08-01,-5.129943e-06,3.7465506e-06,-6.0090533e-06,-9.559655e-06,3.35394e-06,-6.6833236e-06,-1.5537371e-06,2.6881971e-06,-6.344167e-05,5.0524177e-06,-4.8226793e-06,5.2999385e-06
2018-09-01,-4.7970752e-06,8.193332e-06,-1.6049526e-06,-4.0203813e-06,9.678439e-06,-1.6387727e-05,-3.2778262e-06,-2.5864865e-06,-6.269912e-05,-1.9716404e-05,-9.525509e-06,1.7616072e-05
2018-10-01,3.7892241e-06,-4.114263e-06,2.073677e-06,-9.115829e-06,-1.5926831e-05,1.7493439e-06,1.0665317e-06,5.231661e-06,-4.4126762e-05,-1.1078897e-05,1.3809422e-05,4.4976405e-06
2018-11-01,6.3978223e-07,-9.132898e-06,-2.236542e-06,-1.1027689e-05,-1.0635071e-05,4.207446e-06,-1.3528472e-05,-1.9383537e-05,-4.4920525e-05,1.07880005e-05,-6.2139006e-06,4.0538143e-06
2018-12-01,-9.904252e-07,-1.2794451e-05,5.666945e-06,-1.2393299e-05,-5.787144e-06,-5.6847202e-06,-1.4578283e-05,-6.666254e-06,-7.62443e-05,1.2093868e-05,-1.4475867e-05,-7.997733e-06
2019-01-01,-2.8331851e-06,-1.998854e-05,3.0201627e-06,-1.2595352e-05,-9.140596e-06,2.5199726e-05,-1.3236953e-05,-5.784539e-06,-8.712933e-05,1.04133505e-05,-1.0670556e-05,-2.2705572e-06
2019-02-01,-6.554459e-06,-1.8794177e-05,2.3983084e-06,-2.0176085e-05,2.5635381e-07,4.7376743e-06,-1.1873635e-07,-2.5173213e-06,-5.7862577e-05,-1.3306046e-05,-1.5290068e-05,-1.4611578e-06
2019-03-01,-4.501344e-06,-1.04237915e-05,1.0304771e-05,-7.995586e-06,-1.1549055e-05,5.3891417e-06,-1.0088188e-05,-6.05105e-06,-7.101041e-05,2.9411967e-06,-9.841417e-06,6.119575e-06
2019-04-01,-1.8263745e-06,-2.1202643e-05,1.460583e-06,-1.204513e-06,-9.150463e-06,6.1788014e-06,-5.360096e-06,-6.7222645e-06,-8.0930506e-05,-4.501344e-06,1.3026511e-06,-5.8141522e-06
2019-05-01,-2.9640796e-07,-1.0996293e-05,-8.025199e-06,-8.4595085e-06,-3.731424e-06,1.2259181e-05,1.6481281e-06,-1.476692e-05,-6.388374e-05,-1.5230842e-05,5.477974e-06,-1.0670556e-05
2019-06-01,6.709233e-07,3.316287e-06,-1.0483018e-05,-4.9554e-06,-1.0700169e-05,-9.416974e-06,-1.5448e-05,1.0953663e-06,-7.409009e-05,-5.036927e-07,4.362584e-06,5.7050056e-06
2019-07-01,-1.1551601e-06,1.5250014e-05,-1.6684426e-06,-3.0404772e-06,-1.2141296e-05,-4.2545726e-06,-8.7457665e-06,-1.6474558e-05,-6.4426626e-05,3.3656397e-06,-9.67615e-07,8.912997e-06
2019-08-01,-2.3297835e-06,1.5032856e-05,-6.221453e-07,-6.8012305e-06,-9.87103e-06,-6.05105e-06,-5.8042788e-06,-1.3691009e-05,-5.9797254e-05,-3.1885356e-06,-6.8308364e-06,-1.2439996e-06
2019-09-01,-1.895467e-06,1.0758828e-05,-8.9852256e-07,-8.252224e-06,-9.85129e-06,-6.0313105e-06,-8.00546e-06,-8.844472e-06,-4.964025e-05,-1.928772e-05,-2.0139196e-06,7.0375536e-06
2019-10-01,-8.3929626e-07,-9.380092e-07,-5.666094e-06,-1.11937115e-05,-7.109775e-07,-8.271971e-06,-2.8331851e-06,-3.7412974e-06,-4.869266e-05,-6.682778e-06,-4.2447064e-06,-1.5203768e-06
2019-11-01,-5.4317934e-07,-1.1588541e-05,2.5661066e-06,-7.768562e-06,-1.8379607e-05,1.1469521e-05,-1.4253637e-05,-6.179369e-06,-4.674813e-05,7.3534175e-06,9.070929e-06,-1.5122263e-05
2019-12-01,3.4519326e-07,-1.1637894e-05,-6.4064006e-06,-6.8505833e-06,-6.317561e-06,4.3527107e-06,-1.1450349e-05,-1.7145765e-05,-8.8945555e-05,-2.4975816e-06,-2.7246133e-06,-5.912858e-06
2020-01-01,-1.6469421e-06,-2.134467e-05,-4.9560986e-06,-1.6652113e-05,-4.7045687e-06,1.2139895e-05,-1.677002e-05,-2.3506233e-05,-5.7210884e-05,2.7940878e-06,-7.337745e-06,-3.1796844e-06
2020-02-01,-8.516781e-06,-1.1432923e-05,-1.4189936e-06,-1.6369144e-05,-1.5834652e-05,3.870937e-06,-2.0362146e-05,-2.0275678e-05,-5.7879006e-05,-1.1989105e-06,4.153906e-06,1.5600308e-06
2020-03-01,-1.7491257e-06,-1.3759549e-05,-3.6591591e-06,-2.3191824e-05,-1.1692311e-05,1.4741632e-05,-1.4419813e-05,-2.0590087e-05,-2.02128e-05,-3.7063219e-06,3.9967017e-06,-3.1246636e-06
2020-04-01,9.802898e-08,-1.0796248e-05,7.573104e-06,-5.977927e-06,-7.194358e-07,-7.78578e-06,-2.3608416e-05,-2.7709539e-06,-5.447553e-05,7.1093527e-06,-1.9277431e-05,7.274415e-06
2020-05-01,-1.6626618e-06,-9.515032e-06,-5.962207e-06,-6.991897e-06,-7.549974e-06,-5.7342586e-06,1.1277189e-06,-1.32643545e-05,-7.160296e-05,1.14796385e-05,-5.465117e-07,4.9949485e-06
2020-06-01,5.568745e-06,6.975726e-06,-3.839945e-06,-9.939482e-06,-1.3059995e-05,-1.0967269e-06,-1.3185752e-05,1.6408001e-05,-6.0983795e-05,7.447343e-06,4.9870905e-06,2.155645e-05
2020-07-01,-2.0242333e-06,1.1055185e-05,-1.5683399e-06,-1.7707862e-07,-1.2211087e-05,-6.638187e-06,-7.2277035e-06,3.7687532e-06,-5.8547128e-05,-8.878349e-06,-6.488841e-06,1.2220407e-06
2020-08-01,-3.1639647e-06,1.3821984e-05,-4.4432818e-07,-7.115741e-07,-1.7249491e-05,-1.0324635e-05,-4.8774964e-06,-8.823328e-06,-6.702831e-05,4.2639476e-06,-8.972675e-06,5.442984e-06
2020-09-01,4.6745845e-07,-5.2783653e-06,-7.424209e-06,-8.398878e-06,-1.6188365e-05,-8.13949e-06,-6.6303255e-06,1.7201884e-05,-7.544662e-05,-1.0246033e-05,-2.676632e-06,1.8430001e-06
2020-10-01,3.682293e-06,4.32683e-06,-2.2364584e-06,-1.3775272e-05,-1.17158925e-05,3.006313e-06,-1.2617893e-06,4.491896e-06,-5.1700867e-05,-6.614606e-06,-5.7008947e-07,-1.8591672e-06
2020-11-01,-3.5098165e-06,-9.915901e-06,-3.6434394e-06,-1.2148208e-05,-1.7917613e-05,7.2979965e-06,-1.8984683e-06,-8.917654e-06,-6.0386417e-05,-3.0775045e-06,5.5058663e-06,1.91748e-05
2020-12-01,-1.1124466e-06,-1.1094933e-05,-3.6434394e-06,-1.1841657e-05,-9.530748e-06,3.98884e-06,-1.243117e-05,-6.7403707e-06,-5.253405e-05,5.906735e-06,8.447496e-07,-6.64415e-07
2021-01-01,2.9439252e-07,-9.54968e-06,-4.709749e-06,-1.9272753e-05,1.951582e-05,-6.2135878e-06,-2.4052184e-05,-1.1658507e-05,-4.2366126e-05,1.4183257e-05,-2.2945911e-05,5.471382e-06
2021-02-01,-6.6025095e-06,-1.1572076e-05,1.0034746e-05,-1.0586809e-05,-7.2766416e-06,5.9553786e-06,-1.109673e-05,-1.6982427e-05,-7.8682875e-05,8.280273e-06,-1.046581e-05,-5.21967e-06
2021-03-01,4.6935384e-06,-1.5945297e-05,-3.95783e-06,-1.4925456e-05,-7.181574e-06,1.5799447e-05,-1.6567574e-05,-1.1260941e-05,-5.548579e-05,-2.8774957e-06,-7.8594894e-07,1.6456295e-05
2021-04-01,9.1822585e-09,-1.2315351e-05,-7.4927084e-06,-5.020891e-06,1.656865e-05,-7.2334296e-06,-1.2056073e-05,6.5738277e-07,-5.7594618e-05,1.2342356e-05,-6.697577e-06,4.1836174e-06
2021-05-01,3.1983436e-06,-6.9827875e-06,-8.28784e-06,-1.0733733e-05,-2.0128384e-05,9.170475e-06,-1.109673e-05,-1.7293569e-05,-6.3748244e-05,3.9675506e-06,3.4624827e-07,1.6426566e-06
2021-06-01,2.4032124e-06,8.65191e-06,-2.9207076e-06,-3.2836979e-06,-1.7042927e-05,-2.4972105e-06,-5.8505902e-06,-6.758077e-06,-5.9565165e-05,-3.9491933e-06,-2.5058544e-06,1.1253371e-05
2021-07-01,7.1740033e-06,1.9429393e-05,8.561692e-07,-4.718393e-06,-1.0249743e-05,-1.0137388e-05,-5.6604476e-06,-3.4306286e-06,-7.190698e-05,-7.034643e-06,-7.3630727e-06,-1.9527215e-06
2021-08-01,-5.7852594e-07,1.853055e-05,-1.1316588e-06,8.4752537e-07,-9.7743905e-06,-1.508103e-05,2.4377878e-06,-7.5272837e-06,-6.7689325e-05,-6.4766937e-07,-8.637362e-07,2.3167886e-06
2021-09-01,-5.522168e-06,2.6106427e-06,-5.5480923e-06,-5.098671e-06,-9.757103e-06,-9.783034e-06,-6.965507e-06,9.179115e-06,-6.574471e-05,2.429144e-06,8.193845e-06,1.0536023e-05
2021-10-01,-4.4504704e-06,-1.9613653e-06,-1.6329359e-06,-8.235984e-06,4.3478285e-06,-8.1236285e-06,-2.7824208e-06,-1.839119e-05,-4.40601e-05,-8.037205e-06,-5.5480923e-06,-1.2626493e-05
2021-11-01,1.0635922e-06,-7.2939292e-06,3.362562e-06,-1.3774843e-07,-8.503906e-06,2.3600005e-06,-1.28684915e-05,1.2627566e-05,-6.0697363e-05,-4.372683e-06,-1.4718033e-05,5.384958e-06
2021-12-01,-3.6121273e-06,-1.47612445e-05,-7.207498e-06,-1.438961e-05,1.1413795e-06,9.706324e-06,-1.0725089e-05,-5.193746e-06,-4.6393638e-05,-1.6628073e-05,-5.871698e-07,-3.2836979e-06
2022-01-01,-3.459485e-06,-1.5572325e-05,3.0658193e-06,-2.4279361e-06,-1.8659142e-05,9.372314e-06,-1.1188255e-05,1.0966516e-05,-5.2137475e-05,1.4647259e-05,-4.0846644e-06,6.707487e-06
2022-02-01,-6.8525696e-07,-1.4798665e-05,8.051618e-06,-1.44938895e-05,-2.3066656e-05,5.1601673e-06,-1.4486075e-05,-1.1563367e-05,-2.1886633e-05,-1.2712131e-05,1.8779829e-06,1.1849581e-05
2022-03-01,-3.9283696e-06,-1.3688972e-05,2.0577208e-06,-8.070179e-06,-6.2258987e-06,8.5424836e-07,-1.7291568e-05,-1.7432234e-05,-4.6573383e-05,3.931782e-07,-1.2791716e-06,6.230788e-06
2022-04-01,9.161311e-06,-8.281175e-06,-6.507231e-06,-9.57842e-06,7.027891e-06,-5.8366277e-07,-4.1862586e-06,-9.2736445e-06,-7.581612e-05,-1.8965366e-06,7.1763716e-06,1.1590237e-06
2022-05-01,8.8402885e-08,-1.9199797e-06,-8.406212e-06,1.3622048e-06,-2.632587e-07,-4.7411013e-06,-1.185399e-06,4.3083637e-06,-4.8011294e-05,-1.4540783e-05,-6.327493e-06,1.041167e-05
2022-06-01,4.3630644e-06,3.237743e-06,1.8073479e-08,-7.804476e-06,-6.8979716e-06,-1.2204175e-05,-6.905786e-06,-1.6494465e-05,-6.782946e-05,-1.9589097e-05,-4.553549e-06,8.95813e-06
2022-07-01,8.348579e-06,8.239178e-06,-9.0406684e-07,2.3624962e-06,-1.4783036e-05,-1.3915604e-05,-1.7167986e-06,-1.3729514e-06,-6.16949e-05,-1.4657999e-05,-6.6557113e-06,1.1451029e-05
2022-08-01,6.276241e-07,-3.6235942e-06,-9.822106e-07,-8.382769e-06,-4.5081106e-07,-1.1477401e-05,-2.4982728e-06,6.1917162e-06,-6.521153e-05,1.5575788e-06,-5.710128e-06,3.495632e-06
2022-09-01,-5.952388e-06,4.613139e-06,-2.8186769e-06,-3.498557e-06,-2.4357578e-06,-4.29566e-06,-2.482644e-06,-7.5309654e-06,-6.6954206e-05,1.026172e-06,-3.0453011e-06,1.4717589e-05
2022-10-01,2.5344198e-06,-3.6079655e-06,1.940498e-06,-4.459769e-06,-1.8698222e-05,-5.7648285e-06,-1.372023e-05,-1.0203599e-05,-4.7386115e-05,9.591124e-06,7.864066e-06,2.8860813e-06
2022-11-01,-4.2487736e-06,-7.421557e-06,-2.5544432e-07,-1.4962774e-05,-9.750343e-06,-5.413167e-06,-1.3384197e-05,-2.3051027e-05,-4.5065135e-05,-2.263827e-06,-4.29566e-06,-1.5064368e-05
