,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11,mgu850_cluster12
2020-10-01,0.7355919,0.20825425,0.2710247,0.1804657,-1.1592926,0.95888484,0.07552109,-0.5328957,0.54106826,-0.33117944,0.6362053,0.4237011
2020-11-01,0.9114796,0.15659943,0.17588806,-0.11540642,-0.71695673,0.966077,0.35406494,-0.006211853,0.5126259,-0.035635374,1.1390228,0.23113899
2020-12-01,1.2406979,-0.10527153,0.6492821,0.14744568,-1.8422486,1.1524273,-0.022885133,0.17392655,0.6175705,-0.60056955,0.14973374,0.75063056
2021-01-01,1.4305694,-0.07366867,0.7446529,-0.18019028,-1.8274524,-0.43172607,0.26879197,0.1645935,0.60561144,-0.5757454,-0.5734226,1.6668411
2021-02-01,0.7575947,-0.1274273,0.614571,-0.19246826,-1.3864346,1.1820202,-0.23195724,0.33151016,0.70118177,-0.3185684,-0.25551796,1.5128663
2021-03-01,1.0502793,-0.11913109,0.5568302,-0.028869629,-1.477359,0.72938806,-0.29732972,0.46258697,0.3703354,-0.47187883,0.6291717,0.88004416
2021-04-01,0.77385485,-0.21967927,0.3510887,0.115148924,-1.2092316,-0.970969,0.47254258,0.15032426,0.33847848,-0.55318034,0.18384019,0.9865654
2021-05-01,0.96400034,-0.08296051,0.27144662,0.47951126,-1.6844285,0.9842426,0.2531952,0.057740785,0.39455986,-0.6411182,0.13472787,1.0545928
2021-06-01,0.052762605,0.0076320646,0.29334792,0.65903777,-1.6572177,0.99386597,0.2784149,-1.1903168,0.563467,-0.7260696,0.15231514,0.5790634
2021-07-01,1.1521546,0.08793793,0.259832,0.6454323,-1.9207001,1.3618786,-0.6039513,-0.8740711,0.5637989,-0.94973105,0.15895233,0.75792694
2021-08-01,0.43637198,0.049776077,0.18881798,0.4957718,-1.8918297,0.972628,-1.1654282,-0.5694405,0.59698373,-0.7144554,0.25618172,0.73834765
2021-09-01,0.53924257,0.03816185,0.1121624,0.35540238,-1.4972699,0.53592414,-0.5790634,-0.70582694,0.0899292,-0.62784463,0.7121323,0.51136816
2021-10-01,0.63614047,0.10386658,0.21602897,0.18549958,-1.5871986,0.6265175,0.35639802,-0.6331543,0.2578411,-0.44400445,0.33914223,0.8926544
2021-11-01,1.1239479,0.20806503,0.57010424,-0.026547242,-1.8111919,-0.64609563,0.383609,0.17521286,0.68293035,-0.9583591,0.7605812,0.61623
2021-12-01,1.0841271,0.10652123,0.60262454,-0.32321396,-1.9442608,0.68890345,-0.031193543,0.41878432,0.94707644,-0.7048317,0.44433594,1.118639
2022-01-01,1.1708806,-0.015298843,0.704092,-0.013938904,-1.4245033,0.7557686,-0.11253204,0.45624924,0.57184106,-0.5242443,0.06935539,0.96009445
2022-02-01,1.4262028,-0.056096267,0.58714026,0.01869812,-1.6074104,1.4367421,0.13463059,0.17168808,0.6748539,-0.5772808,0.6942326,0.41001242
2022-03-01,1.0573276,-0.22302476,0.60617864,-0.17508774,-1.4139637,0.9539749,-0.3885933,0.33963624,0.7686874,-0.53240395,0.12069168,1.126683
2022-04-01,0.8009857,-0.16794853,0.29713973,0.042837523,-1.2538345,0.3882534,0.4066124,0.5045258,0.8288635,-0.31141853,0.10369301,0.7306099
2022-05-01,-0.10233307,-0.054736327,0.21860504,0.3862137,-1.1963784,0.413752,0.3790741,0.19582596,0.8587818,-0.62419736,-0.32195815,0.4895668
2022-06-01,-0.3511959,0.02481842,0.24784318,0.6095787,-1.6686065,0.97539365,0.4501297,-0.8472229,0.5225445,-0.64255637,0.6646549,0.8591217
2022-07-01,1.2378556,0.019038772,0.25124282,0.59563905,-2.455993,1.0852063,-0.31549835,-1.1236233,0.66499484,-1.0195907,-0.08737411,0.5857803
2022-08-01,1.0002117,-0.02821808,0.25056306,0.6289574,-1.8229557,0.27776107,-1.0151707,-0.65275574,0.4756275,-0.8567417,0.18868713,0.37601393
2022-09-01,-0.3097187,0.15094987,0.18324737,0.29272002,-1.0869057,0.14211006,-0.4341503,-0.3205982,0.4412903,-0.3001995,0.73162997,0.7999657
2022-10-01,0.66057473,0.019718934,0.27708092,0.25294343,-1.6485481,0.7289101,0.19276658,-0.6877731,0.46814805,-0.53648376,-0.36377525,0.55110246
2022-11-01,0.93799627,0.039776992,0.30155945,-0.10607262,-1.9453475,1.1841393,-0.022778321,-0.2050064,0.62725717,-0.45624924,0.9940926,0.7380894
2022-12-01,1.2548542,0.070035174,0.5599419,-0.21588516,-1.8178562,-0.21962509,0.44774932,0.15162964,1.0862259,-0.81662446,0.18698692,0.21078567
