,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
1973-05-01,0.00011671385436784476,3.021171946066285e-05,0.00013846999233161722,8.022254769457504e-05,0.00010030702469521202,-0.0004945879481965676,0.0001213760911281604,0.00010319659411144475,2.7320508225410083e-05,3.72777704844913e-05,0.0002179237425379041,6.495295739559299e-06
1973-06-01,0.00012300520514448485,3.142368018815066e-05,0.00012326512054035751,9.89784239209257e-05,9.833546755544376e-05,-0.0005378268724598456,0.00011539761865552624,0.00010788063609025217,2.9740189989645256e-05,4.113157238431373e-05,0.00022927520654371215,5.8398519344182015e-06
1973-07-01,0.00011807679887472963,2.939066274720653e-05,0.00012176157421587656,9.224074165103957e-05,9.775974831427447e-05,-0.0005239971869741566,0.00012716803158742976,0.0001021877449539747,3.557173305821112e-05,4.575173366710691e-05,0.0001929929702008074,6.558995200395386e-06
1973-08-01,0.00011054724988449986,2.324757013794672e-05,0.00012035786009316023,0.0001000936099444516,9.373396096634679e-05,-0.0005378752121032448,0.00012131957405739847,9.985763207278696e-05,3.805255212629323e-05,4.8746723654116255e-05,0.0002024755505974301,3.4216816160590094e-06
1973-09-01,0.00011460908960240583,2.9533242795559204e-05,0.00011700068272249256,9.406071330886334e-05,9.230634532286786e-05,-0.00039108949749788735,0.00013208941441809977,0.00010226389161383348,3.52554557406727e-05,4.414343589144808e-05,0.00022393005902240811,4.228680618906127e-06
1973-10-01,0.00011549457364405195,2.595745587441662e-05,0.000126123591649553,9.227552072843537e-05,9.97638562694192e-05,-0.0004882398570771329,0.00014425177676671676,9.427734265296624e-05,3.0007463732652148e-05,4.570165401673876e-05,0.00022180258249001645,4.827690277802214e-06
1973-11-01,0.00011123822332592681,2.469393796657147e-05,0.00012680214543555243,8.74932884471491e-05,0.00010193260095547885,-0.00026712671115092235,0.0001445075266768553,9.308398524620411e-05,2.8974350511014243e-05,4.438505991282382e-05,0.0002577690692204568,3.1741128042724203e-06
1973-12-01,0.00012149041140219197,2.043662039285297e-05,0.00012934916513687413,8.749074913794175e-05,9.989288628275972e-05,-0.0002378718818363268,0.0001744476642617134,0.00010181845874316862,2.279052697464495e-05,4.776548418081611e-05,0.0002881760236858908,3.347292689834424e-06
1974-01-01,9.14208915977118e-05,2.121611479404301e-05,0.00011104212818382723,8.997583063319325e-05,7.749453288852237e-05,-0.00024319599560840288,0.0002033506889882333,8.663749307241484e-05,2.754594307214789e-05,5.58910438772536e-05,0.00025370277904181014,9.25266392109637e-07
1974-02-01,0.00010409837462551272,2.167406771485204e-05,0.0001268183950742241,7.642053242307156e-05,9.62239209911786e-05,-0.00028131767066952307,0.0001657936830751543,8.723545134075565e-05,2.7673987086232315e-05,5.061594109927108e-05,0.0002585065009986499,3.366479218323335e-07
1974-03-01,9.917719580698758e-05,2.0405815647743447e-05,0.00012687284349037026,8.763720688875765e-05,9.346391379949637e-05,-0.00017887167587105068,0.0001718086958349244,9.206028937177476e-05,2.5007586159250315e-05,4.983960599546615e-05,0.0002805710580475904,1.3554927620057147e-06
1974-04-01,0.0001075255568139255,2.1648818865447028e-05,0.00013717820669019906,9.220424544764683e-05,9.785381735127885e-05,-0.000450260176876327,0.0001558109194293673,9.483493190130284e-05,2.604157035581439e-05,4.467025351722872e-05,0.00026950726384745424,2.2753051490191014e-06
1974-05-01,0.00011441074699784319,2.6318525271020474e-05,0.00011593158180605517,9.96060116449371e-05,9.522716936771758e-05,-0.00032699506391509203,0.00014232561678748906,0.00010522132376128616,2.4665265193428186e-05,4.345670994983888e-05,0.00024619027196119225,5.790180945583184e-06
1974-06-01,0.0001151464797051934,3.0065341873029087e-05,0.0001281068964292192,9.803236025618389e-05,0.00010001360351452604,-0.0005994194452796364,0.00010593127680134356,0.00010694911279956458,3.105718967751326e-05,4.149630848060999e-05,0.00020196696116019867,4.613940155708251e-06
1974-07-01,0.00011557389370864257,2.9784556924520682e-05,0.00011985250441486844,8.981283463072032e-05,9.852782568486873e-05,-0.0005254730240267236,0.00012578780382789453,9.699868252059317e-05,3.610563854796483e-05,4.9256102915693956e-05,0.00019012534014311514,2.3537098813710358e-06
1974-08-01,0.000113953574327752,2.593834691205095e-05,0.00011753943706733278,9.46609434322454e-05,9.408971891389228e-05,-0.0005983961727906717,0.0001288987786050283,9.814292094108232e-05,3.499345920692362e-05,5.095051547916802e-05,0.00019623354698220888,3.4487003815345508e-06
1974-09-01,0.0001142210021498613,2.5921738262312782e-05,0.00011630587929782148,9.633065201342106e-05,9.470594704907853e-05,-0.0005748041530750925,0.00011739371342735145,0.00010051177829656558,3.512164874016034e-05,4.7780725397292134e-05,0.0002269531520411234,3.02323779249762e-06
1974-10-01,0.00012065875732029478,2.7174463499696893e-05,0.00012177167971256292,8.739352779230103e-05,0.00010038497748610098,-0.0006897463208588306,0.00013427345359506195,9.889727466386454e-05,3.200393942225834e-05,4.3560109923802025e-05,0.00023381707487041473,5.166460605904193e-06
1974-11-01,0.00011363862237582605,2.3404617534476546e-05,0.00012647944660986672,8.894373604562134e-05,9.997479537560139e-05,-0.0003783502734222566,0.00014738276042728957,9.365752514989662e-05,2.747856128467795e-05,4.7388101321350975e-05,0.00024238500002495667,6.672891995936454e-06
1974-12-01,0.00011156092417271188,2.457432026603145e-05,0.00012763851676330282,6.571123958565295e-05,0.00010334351827623323,-0.00021992316305841086,0.00017027175678830482,9.026508482277458e-05,2.5763481115812765e-05,4.43294179843322e-05,0.0002846768000853006,3.313453681643141e-06
1975-01-01,0.00010088628793406922,2.3051337880213144e-05,0.0001237265981520371,8.093531505437568e-05,9.176804269372951e-05,-0.0005820775186293758,0.00016792374106658182,9.023318978444e-05,2.5209100225337726e-05,5.271709884063488e-05,0.000258644690297337,9.444258292670055e-07
1975-02-01,9.561675445487103e-05,2.0828486556542646e-05,0.00013432837578067038,7.890822598710656e-05,9.464348295296077e-05,-0.00045505717025662307,0.00014976464145173153,8.559771482270725e-05,2.856624418842223e-05,5.294104037028247e-05,0.0002322262810560426,-2.0065085857609993e-06
1975-03-01,0.00010886376306492215,2.360238476396996e-05,0.0001375951695889752,8.029420860111713e-05,9.672639862401411e-05,-0.0006176132501423126,0.00016033088339848772,8.555089779888633e-05,2.3169174228849658e-05,4.2796038638028366e-05,0.0002441558064203019,2.0826785251475933e-06
1975-04-01,0.00011152523560061431,2.7317018018373732e-05,0.0001391617641072824,7.206841837614775e-05,0.00010639219908625819,-0.0004753422672365559,0.00014373477717847835,7.938397802404482e-05,2.8995998624903974e-05,4.229960770891538e-05,0.00028401646650982675,1.4010271222124428e-06
1975-05-01,0.00011442316463217139,2.620539849056258e-05,0.00013185750099688044,9.19995000003837e-05,0.00010161917998630088,-0.00038017844872229034,0.00013763565220870078,0.0001007571474223494,2.3799567476517576e-05,3.797484551844383e-05,0.0002812534620278273,6.5845413584921e-06
1975-06-01,0.00011921410380940264,2.7400129878068378e-05,0.0001281397898209333,8.811730367597193e-05,0.00010202874364040326,-0.0005103652711113682,0.00010754759868552141,9.633344046145293e-05,3.149122194907464e-05,4.231555737389595e-05,0.00021648087972102477,6.2446409348457894e-06
1975-07-01,0.00011832996581991514,2.8997952508609418e-05,0.00012018030651638078,9.52462141867727e-05,9.29888483369723e-05,-0.0005692101240128977,0.00013073846168802392,9.802789808700568e-05,3.8045866805238324e-05,5.127943184465709e-05,0.0001888337768226241,3.527324747181488e-06
1975-08-01,0.00011370615538908169,2.3311595373742055e-05,0.00011907610920995164,9.407041943632066e-05,9.608587788534351e-05,-0.0006234762167878216,0.00012280723989105727,0.00010117119331723722,3.563528640798348e-05,4.6414506390359935e-05,0.00019502751658567123,4.274987928665917e-06
1975-09-01,0.00011591054014085482,2.33020999299346e-05,0.00011907445190849507,9.889856301015243e-05,9.334913556813262e-05,-0.0006443035999836866,0.00012734542585402618,0.00010385606558351167,3.4353718493709015e-05,4.7452991374915366e-05,0.0002007472950801322,3.6793344503515054e-06
1975-10-01,0.00010922369256149977,2.5219297209619793e-05,0.00011815013244308325,9.64734863373451e-05,9.33135743252933e-05,-0.000781973449193174,0.0001349456878789865,9.866465100866004e-05,3.1898256137912324e-05,4.6696085950028834e-05,0.00021519312954128338,3.928831826302253e-06
1975-11-01,0.00011527656170073897,2.2129255452646728e-05,0.00012054972305324757,9.432919614482671e-05,9.756085091794375e-05,-0.0004046657522849273,0.0001571218543925651,9.698965029734798e-05,2.704176414922318e-05,4.7071960963014705e-05,0.0002705015638774192,3.784014629769793e-06
1975-12-01,0.00012494624873700863,2.242623738487039e-05,0.0001387838084257156,8.489580068271607e-05,0.00011134234227938578,-0.0003936999746656511,0.00013382527600590358,9.858363071167522e-05,2.4313033945338035e-05,4.106097166138505e-05,0.00026207083094589135,3.825997243845276e-06
1976-01-01,0.00011536244225377838,2.0421039312567334e-05,0.00012691656997453215,7.71793638705276e-05,0.00010182077858189587,-0.0006741177003277699,0.0001699449592920513,9.320013085580913e-05,2.1924480439766366e-05,4.479718546989668e-05,0.000314163938768346,2.3464189267697487e-06
1976-02-01,0.00010165831554331817,1.9443646842295208e-05,0.00012155954512612274,8.823636017041281e-05,9.208562005369458e-05,-0.0004523771622189088,0.00020243884030017343,9.433096520610733e-05,2.3301359118811568e-05,4.807509053774227e-05,0.0002840265720065131,1.3347173390162e-06
1976-03-01,0.00010456397527984033,1.5607051943988425e-05,0.00012093340855143551,9.051810775417835e-05,9.611553650756832e-05,-0.0002290772272317554,0.00020254029710914062,9.136965045713467e-05,2.3061999373192736e-05,5.06515741443237e-05,0.00028562566580216364,4.8288544793978605e-08
1976-04-01,0.0001228029092696185,2.2055607124664742e-05,0.00013162985447302667,8.564658492105082e-05,9.906091690936591e-05,-0.0005912073447689181,0.00015276895925019155,0.0001135791159146626,2.1841953960521257e-05,3.798632190553594e-05,0.0002901202943003564,2.1520915961833027e-06
1976-05-01,0.00011354624196731797,2.527573374927191e-05,0.00012762078161661824,9.350552136311308e-05,0.0001040461484080879,-0.0005476649675983936,0.00013702603396000888,0.00010207862440689371,2.4344427562455702e-05,4.082825590127246e-05,0.00028971690982062783,3.883643001516132e-06
1976-06-01,0.00011540520063135773,2.7179454551323466e-05,0.00012285753554250632,0.00010086278052767739,9.838327059696894e-05,-0.00037806817090313416,0.00011360866397701423,0.0001038211409869636,2.9373032328508358e-05,4.296535783061316e-05,0.000224360916979128,4.581178995493324e-06
1976-07-01,0.0001138936568167992,2.66387216566057e-05,0.00012522599111737995,9.159970068139955e-05,9.736323590914253e-05,-0.0006223739546840079,0.00010322936064125422,0.00010082798765105164,3.472976138308535e-05,4.3619437699242936e-05,0.0002015066625231325,5.369953756366778e-06
1976-08-01,0.00011692777964829779,2.54797142636227e-05,0.00012403777671150037,9.286155545851216e-05,9.618202966521494e-05,-0.000659571423966554,0.00011518240010927375,0.00010481348751987942,3.5581189663122024e-05,4.563194364125497e-05,0.0001974208485248878,5.900022749320921e-06
1976-09-01,0.00011592005951873338,3.001859065414848e-05,0.00012401007754508304,9.294912888435647e-05,9.946887985279318e-05,-0.0005751996468461584,0.00012110545760472579,0.00010036880572944688,3.304653064868249e-05,4.416522068296265e-05,0.00020348642364196063,6.968050601767089e-06
1976-10-01,0.00011111732116357113,2.7007132430618074e-05,0.0001194767517315793,8.755007002037019e-05,9.051833330886438e-05,-0.0004296075985621428,0.00015106180559515075,9.840271653454944e-05,3.2922212352894025e-05,4.659885139278087e-05,0.0002482308816440679,5.625965388118974e-06
1976-11-01,0.00010243364764998357,2.8769276819698384e-05,0.00012784964080007438,6.97250579833053e-05,9.53446033236105e-05,-0.00041824923755484633,0.00015823130952947608,8.258895581218832e-05,3.132520813618184e-05,4.677067408920266e-05,0.0002490268714070596,6.249179700426659e-06
1976-12-01,0.00010511372238397598,2.5908915982622525e-05,0.00012710688679362647,6.964492058614269e-05,9.672666237747762e-05,-0.0002460669520587544,0.0001749244427842581,8.459498123305947e-05,2.7123032315798543e-05,4.7795114560837026e-05,0.00023527396411669475,2.981045220602685e-06
1977-01-01,0.00011051630281144753,3.0214712815155e-05,0.0001445639302093898,5.9401972976047546e-05,0.00010356628081353847,-0.0003908289272658294,0.00013908934574026396,7.835210924205403e-05,2.559061720282497e-05,3.9064953900953314e-05,0.00025414734005203675,5.827508930258077e-06
1977-02-01,0.00010110349345874663,2.544409717461748e-05,0.00013617287145785263,6.748968735337257e-05,9.646439139032736e-05,-0.00040997297219291795,0.00014639865506015827,7.669007980690242e-05,2.7483564575531465e-05,4.4208445615367964e-05,0.00022443205967580002,2.897105390575041e-06
1977-03-01,9.644534050797424e-05,2.4272711080061926e-05,0.00013600288689809127,7.326929335249588e-05,9.670066901890095e-05,-0.00052831060202152,0.00015820506258237667,8.329578373251997e-05,3.351325336980688e-05,4.844372788762772e-05,0.0002227325980870605,-2.903345044286014e-07
1977-04-01,0.00011896509628665324,2.296547519794682e-05,0.0001244593982442489,8.940151747083291e-05,9.907215826387983e-05,-0.0003243381115680677,0.00014717363014557015,0.00010581660999691693,2.7065271912279594e-05,4.477950297816853e-05,0.00025767170612838255,1.8693865368209601e-06
1977-05-01,0.00011685472903385138,2.4908642540379477e-05,0.00012328667556478953,9.262685489375144e-05,9.887648047879338e-05,-0.0005936977231613128,0.00013904749828404472,0.00011158320783830152,2.4960874511367257e-05,3.78268515832085e-05,0.0002784747199189884,5.2285113657064285e-06
1977-06-01,0.00011182053034038594,2.9273848524194605e-05,0.00013488142940332182,9.016518743010238e-05,9.870811481960118e-05,-0.0005578662239713594,0.00010282957887016784,9.842187864705922e-05,3.096116201691877e-05,4.231540419584091e-05,0.00020453488913416446,6.978724102620928e-06
1977-07-01,0.00011597671497535582,2.582844644437724e-05,0.00012083630483377622,9.61958576226607e-05,9.445307114219759e-05,-0.0005578801847150316,0.00012328344061696793,0.0001028446635684994,3.3249069768798486e-05,4.709475098551545e-05,0.00019547512271889933,5.130738750170728e-06
1977-08-01,0.00011309230709836508,2.5692558362303924e-05,0.00011414376785978675,9.935806883731857e-05,9.039893484441563e-05,-0.0006365721219481202,0.00012233950281584195,0.00010691378677087226,3.5442640450235235e-05,4.5512852490279134e-05,0.00021108578409809894,3.294198759636431e-06
1977-09-01,0.0001129471396173661,2.7919272645049846e-05,0.00011697269049667133,9.580150799592957e-05,9.512459655525163e-05,-0.0007364466910075862,0.0001241361186497242,9.976829460356386e-05,3.2540569116142305e-05,4.5022673140537285e-05,0.00023305385386467807,4.538489346041969e-06
1977-10-01,0.00010682741655424859,2.7517001542850938e-05,0.0001258920646149717,8.85540503077209e-05,9.678119567979593e-05,-0.0006463236786657944,0.000145765914246166,9.705668319305726e-05,2.8908952491987936e-05,4.505064249602392e-05,0.0002602135214989108,6.043013699843172e-06
1977-11-01,0.0001141233224188909,2.6718939089302073e-05,0.00012749447301353535,8.758335025049746e-05,0.00010204122190771159,-0.000534600894752657,0.00013618988733094951,0.00010074371199027218,2.8644957209882493e-05,4.403458852290274e-05,0.00023702340075504723,5.77760960020006e-06
1977-12-01,0.00010567113349679857,3.0739721025160535e-05,0.00013533237708745422,7.211314368760213e-05,0.00010256751011183951,-0.0007991508027771488,0.00015263653682161341,8.01948646830138e-05,3.0252040767877858e-05,4.802209093070001e-05,0.0002324293072214695,3.344034957216478e-06
1978-01-01,0.00011533017338175948,2.5207326982860667e-05,0.0001331227597094969,7.419893518090248e-05,9.920067896018736e-05,-0.0008446917490800843,0.0001831530372488915,9.861233938236497e-05,2.523491917493041e-05,4.364635395560119e-05,0.0002595772794275372,1.3167696342281219e-07
1978-02-01,0.00011628037706638376,2.8376477227235835e-05,0.00014063418550196933,6.0358852351782843e-05,0.00011049187378375791,-0.0007016307790763676,0.00011489762126824215,8.562379536732775e-05,2.7402409828295384e-05,3.6123928064051525e-05,0.0002171217837948697,6.229534131094586e-06
1978-03-01,0.0001106703833405239,2.7463724300583924e-05,0.0001223781509906985,7.801501487847418e-05,9.618815965950489e-05,-0.0006142762686067726,0.00016470280303003485,9.682111779292083e-05,2.6433348573525163e-05,4.1829518618454275e-05,0.0002674449071357096,3.916102286893874e-06
1978-04-01,0.00010501900154243535,2.250308330475124e-05,0.00013557512122335742,8.838313806336373e-05,9.71829558693571e-05,-0.000461875288237934,0.00015535199910279032,9.645272225968476e-05,2.5123870941837703e-05,4.380502248654681e-05,0.000254602545518773,2.6766298454257345e-06
