,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
2007-04-01,6.0296647e-05,2.0460662e-05,8.2715174e-05,1.9765886e-05,0.00012696303,4.090717e-05,0.0001228256,-3.023583e-05,8.3076884e-08,0.00010190583,6.892912e-05,4.5020326e-05
2007-05-01,6.856955e-05,1.8534229e-05,7.513657e-05,2.694356e-05,0.00015861714,3.8912283e-05,0.00019645052,1.5062992e-06,2.126857e-06,9.130556e-05,7.494311e-05,5.2872736e-05
2007-06-01,6.363123e-05,1.174771e-05,7.616335e-05,2.8400607e-05,0.0001631252,3.535279e-05,0.0003484529,7.715871e-06,-4.058602e-07,9.404364e-05,6.866509e-05,5.6422457e-05
2007-07-01,6.701471e-05,1.2080192e-05,7.8080004e-05,4.115222e-05,0.00016019153,3.7269438e-05,0.0002857314,-3.0568313e-05,-5.813563e-06,0.00010727441,7.376965e-05,5.184596e-05
2007-08-01,6.379747e-05,1.2031298e-05,7.410001e-05,3.480575e-05,0.00017432196,4.249134e-05,0.00027739,1.9245128e-05,-2.2540626e-06,9.330045e-05,7.571564e-05,5.498497e-05
2007-09-01,5.4595577e-05,1.4260877e-05,7.296567e-05,2.7090236e-05,0.00013713303,4.8006612e-05,0.00026976253,3.1328227e-07,-2.9777002e-06,8.6474814e-05,8.0301914e-05,4.6193785e-05
2007-10-01,5.8340876e-05,1.1405449e-05,8.3419254e-05,2.8009452e-05,5.0433788e-05,4.0506242e-05,2.1673237e-05,-3.6689868e-05,-7.075032e-06,8.7120214e-05,7.6351265e-05,4.5127894e-05
2007-11-01,6.380725e-05,1.6930499e-05,8.3771294e-05,2.4831328e-05,0.00012545708,3.6731606e-05,-3.1259115e-06,-9.449262e-05,3.1145246e-06,9.9852274e-05,8.068329e-05,4.5225683e-05
2007-12-01,6.3073836e-05,1.3899058e-05,8.909098e-05,2.489978e-05,0.00010037435,4.0496463e-05,-0.00011931814,-0.0001043008,1.0414078e-06,0.00010245344,6.7266716e-05,4.7553043e-05
2008-01-01,6.755692e-05,1.846745e-05,8.364591e-05,2.4778796e-05,9.8410106e-05,4.016596e-05,-2.4238307e-05,-0.00012757108,-6.82447e-06,9.569702e-05,7.06017e-05,5.6621444e-05
2008-02-01,6.434758e-05,1.8161405e-05,9.9709156e-05,2.766555e-05,0.00011069328,4.1737545e-05,-3.598384e-05,-0.00011264103,-2.2834174e-06,0.00011088349,7.614361e-05,5.642293e-05
2008-03-01,6.230452e-05,1.5307734e-05,9.0850386e-05,2.7036918e-05,0.00011761653,4.038102e-05,-3.1293897e-05,-9.115166e-05,-1.0757758e-06,0.000111503854,6.393487e-05,5.260977e-05
2008-04-01,6.3636224e-05,1.9633731e-05,9.157827e-05,2.3993003e-05,0.00011622692,3.5442936e-05,2.7309685e-05,-7.390559e-05,1.2154269e-06,9.4514195e-05,7.501869e-05,4.611664e-05
2008-05-01,5.9773436e-05,1.9369043e-05,8.3463936e-05,2.6110507e-05,0.0001422656,3.6667116e-05,0.00014285427,1.5376992e-05,-5.960319e-07,0.00010276915,6.6987064e-05,5.1534473e-05
2008-06-01,5.5306828e-05,1.5464895e-05,8.042002e-05,3.0039473e-05,0.00021407877,3.3193086e-05,0.00030337932,4.2518236e-06,1.7034472e-06,9.7657365e-05,7.20244e-05,5.2270636e-05
2008-07-01,6.207291e-05,9.666572e-06,8.520095e-05,3.1817843e-05,0.00020880983,3.9479426e-05,0.00033364474,1.4566385e-05,-7.817049e-06,8.988215e-05,7.2322175e-05,5.0765222e-05
2008-08-01,6.403326e-05,1.2321725e-05,7.394343e-05,2.7318149e-05,0.0001728867,4.77592e-05,0.00019516326,-9.520221e-06,-9.14697e-08,9.472925e-05,7.213194e-05,5.354445e-05
2008-09-01,6.5555214e-05,1.5688223e-05,8.4224914e-05,2.7144446e-05,6.491053e-05,4.3201602e-05,0.0002146509,-3.266969e-06,-3.356763e-08,8.599454e-05,8.572201e-05,5.0624607e-05
2008-10-01,6.309858e-05,1.495206e-05,7.7434e-05,2.836863e-05,0.00012017242,4.2233838e-05,5.1115065e-05,-2.7014446e-05,4.2345273e-06,9.2214716e-05,6.378599e-05,5.1699903e-05
2008-11-01,6.7474204e-05,1.7325983e-05,8.554008e-05,2.6375195e-05,9.181772e-05,4.0314848e-05,-0.000100485006,-5.158081e-05,-1.4810794e-06,9.8087476e-05,7.354636e-05,5.600108e-05
2008-12-01,6.8855545e-05,1.4298614e-05,8.605291e-05,2.4034363e-05,8.916257e-05,4.532738e-05,-0.00014579628,-9.613111e-05,-2.5729205e-06,0.00010196681,7.795507e-05,5.0020786e-05
2009-01-01,5.0430666e-05,1.454409e-05,9.6248354e-05,2.0262027e-05,8.720563e-05,4.3752574e-05,-1.7985301e-05,-0.0001172267,-7.9098754e-07,0.00010574698,5.9961116e-05,4.748401e-05
2009-02-01,5.447084e-05,1.502411e-05,8.731197e-05,3.1942523e-05,0.00011743093,4.0928455e-05,-1.3969126e-05,-0.00013196332,-2.8710783e-06,9.957872e-05,7.208163e-05,4.8484053e-05
2009-03-01,6.233517e-05,1.7520219e-05,7.891961e-05,1.6293858e-05,0.00012728735,3.784832e-05,1.0415915e-05,-0.00010034597,3.465193e-06,9.613057e-05,8.165004e-05,5.0100123e-05
2009-04-01,6.0047074e-05,1.6712183e-05,9.4512274e-05,2.2470123e-05,0.00014536011,4.0704443e-05,0.00011702847,-6.426444e-05,2.3051434e-06,0.000104866944,6.2753235e-05,5.2932242e-05
2009-05-01,6.0551094e-05,2.0224335e-05,8.302379e-05,2.5094234e-05,0.00013463966,3.690428e-05,0.00019387975,-5.5800076e-05,1.4171055e-06,9.3882474e-05,7.519376e-05,5.6676403e-05
2009-06-01,5.551888e-05,1.9320294e-05,7.758356e-05,2.4582214e-05,0.0001706412,3.9136376e-05,0.00029994827,8.618683e-06,-3.8951184e-06,0.000101050784,8.0081976e-05,5.4412307e-05
2009-07-01,5.987107e-05,1.2376e-05,8.55919e-05,3.8198792e-05,0.00018771393,3.7536305e-05,0.00032678142,-5.0695853e-05,-4.8631628e-06,0.00010277086,6.8689485e-05,4.809204e-05
2009-08-01,6.037509e-05,1.50721135e-05,8.397583e-05,3.0670475e-05,0.00019597828,5.2416945e-05,0.00026805094,-2.4790743e-05,-3.7431164e-06,9.9922734e-05,6.89375e-05,5.0444138e-05
2009-09-01,6.3015206e-05,2.0288335e-05,8.611192e-05,2.8718388e-05,0.000101238234,4.8408772e-05,0.000246506,-6.180033e-05,-3.5031044e-06,9.952272e-05,6.9145506e-05,5.3276257e-05
2009-10-01,6.6911365e-05,2.010433e-05,8.1647726e-05,2.6478292e-05,0.00012192712,3.813633e-05,6.6794324e-05,-7.105672e-05,-3.0470837e-06,9.5402545e-05,7.296967e-05,4.6603975e-05
2009-11-01,5.501486e-05,1.71442e-05,8.499187e-05,2.8566383e-05,8.16134e-05,4.080845e-05,-1.4977173e-05,-9.468973e-05,-1.6550257e-06,9.2354414e-05,6.591337e-05,5.2764237e-05
2009-12-01,5.9951075e-05,1.5168116e-05,9.092812e-05,2.3390161e-05,9.867812e-05,3.325613e-05,1.0347139e-07,-0.000119162774,1.073091e-06,9.848268e-05,7.3217685e-05,5.1580184e-05
2010-01-01,6.6112654e-05,1.8725166e-05,8.1574224e-05,2.1097761e-05,9.303614e-05,3.311517e-05,8.9160036e-05,-0.00012592331,2.0473108e-06,9.5989846e-05,7.99893e-05,4.61058e-05
2010-02-01,5.6774454e-05,2.0704505e-05,8.387387e-05,1.8543511e-05,9.127034e-05,3.5012377e-05,4.1746265e-05,-9.206925e-05,-5.237638e-06,0.00010700351,7.884769e-05,4.7428097e-05
2010-03-01,5.4901884e-05,1.7641049e-05,9.115061e-05,1.848602e-05,8.158719e-05,3.6926012e-05,8.54149e-05,-8.157301e-05,-4.39991e-06,0.00010568121,7.0355425e-05,4.760057e-05
2010-04-01,6.303277e-05,1.6064148e-05,8.549183e-05,2.346311e-05,0.00014918036,4.3898865e-05,0.000116172654,1.4420781e-05,-5.8085425e-07,9.3698414e-05,7.882305e-05,5.0820072e-05
2010-05-01,5.7735375e-05,1.7887438e-05,9.029645e-05,2.8390923e-05,0.00016578707,3.708206e-05,0.0001341181,-1.2600058e-05,-6.301343e-07,9.737785e-05,6.786689e-05,5.2076666e-05
2010-06-01,6.079062e-05,1.3575604e-05,6.908222e-05,2.8785149e-05,0.00017827908,4.0194795e-05,0.0002819196,4.259965e-05,-1.968856e-06,9.380518e-05,6.84418e-05,5.3817825e-05
2010-07-01,6.409225e-05,5.493992e-06,8.0761136e-05,3.0058167e-05,0.00019293932,4.0391908e-05,0.00021598549,5.3453928e-06,-3.463625e-06,8.7185486e-05,7.388703e-05,5.0475126e-05
2010-08-01,6.148052e-05,1.10952715e-05,7.826438e-05,3.607831e-05,0.00017688287,4.5336143e-05,0.0003123489,4.968749e-05,-1.0654257e-06,9.804311e-05,7.0486836e-05,4.9620972e-05
2010-09-01,6.364054e-05,1.7772456e-05,7.715562e-05,2.5672414e-05,0.00010620983,4.417811e-05,0.00010533146,1.6071597e-05,-2.6916023e-06,9.284426e-05,7.4420874e-05,5.4466655e-05
2010-10-01,6.518459e-05,1.3115674e-05,7.67039e-05,3.0633077e-05,9.33236e-05,3.5579076e-05,-1.7904906e-05,-3.490662e-05,-2.3795074e-06,9.765709e-05,7.468369e-05,5.389174e-05
2010-11-01,6.502854e-05,1.5669923e-05,8.242017e-05,2.655942e-05,6.7592206e-05,3.8231883e-05,-0.00014722713,-5.4675365e-05,4.215548e-06,0.000101911435,7.2408686e-05,5.2511954e-05
2010-12-01,6.265497e-05,1.4314775e-05,8.7257635e-05,2.5820249e-05,8.024026e-05,3.4412828e-05,-9.889349e-05,-7.970044e-05,1.6612994e-06,9.7878845e-05,8.981208e-05,4.221283e-05
2011-01-01,6.385841e-05,1.4372381e-05,8.678003e-05,2.914461e-05,0.00010163311,4.0794734e-05,-3.1360258e-05,-0.000112173315,-3.4500845e-06,0.000106848456,7.3175914e-05,4.7935227e-05
2011-02-01,5.2992254e-05,1.3712284e-05,9.769697e-05,2.5928768e-05,9.133396e-05,4.2334952e-05,-6.8418594e-05,-0.00010657099,1.5260084e-06,9.780179e-05,6.963003e-05,4.650502e-05
2011-03-01,5.575957e-05,1.5260965e-05,9.090985e-05,1.8726974e-05,0.000118457036,3.9829985e-05,-6.9188696e-05,-9.759202e-05,5.706599e-06,0.00010469892,7.9988415e-05,5.1024126e-05
2011-04-01,6.6617264e-05,1.6005688e-05,8.713547e-05,2.5404077e-05,0.00013302987,4.5770827e-05,1.8620674e-05,-2.1943602e-05,-1.918328e-06,0.000104106526,7.757654e-05,5.465464e-05
2011-05-01,6.095569e-05,1.5083249e-05,8.9877394e-05,2.2662154e-05,0.00014221194,3.1087973e-05,0.00018537046,6.914084e-05,-6.9969246e-07,0.000108871056,8.261186e-05,4.8857666e-05
2011-06-01,6.639723e-05,1.178278e-05,7.34343e-05,2.8433735e-05,0.0001504885,3.540397e-05,0.00023921886,-1.6290496e-05,-2.9423172e-06,9.554224e-05,6.560176e-05,4.7503625e-05
2011-07-01,6.516167e-05,1.1376571e-05,7.5693846e-05,3.300362e-05,0.00020774738,3.9009097e-05,0.00027502474,-1.331161e-05,-3.8816797e-06,9.263952e-05,7.616326e-05,5.5568617e-05
2011-08-01,6.0168655e-05,1.4118494e-05,8.145697e-05,2.6952757e-05,0.00015973827,4.2978125e-05,0.00024935722,-5.779772e-06,-5.447291e-06,0.00010221088,6.64565e-05,5.3850683e-05
2011-09-01,6.126881e-05,1.4084646e-05,9.2365444e-05,3.1531097e-05,8.654405e-05,4.5085344e-05,0.00022171793,5.951142e-08,-5.47363e-07,0.00010015443,7.616326e-05,4.4939417e-05
2011-10-01,6.1565006e-05,1.8586823e-05,7.4661395e-05,3.2106567e-05,0.0001050182,3.784124e-05,-9.350214e-05,-5.9010395e-05,-1.5798141e-06,0.000101677724,6.41631e-05,5.4933913e-05
2011-11-01,5.637735e-05,1.2789846e-05,8.525674e-05,2.7037384e-05,7.759893e-05,3.4363056e-05,-9.500851e-05,-5.6158453e-05,5.7827638e-06,9.32573e-05,6.596566e-05,4.9627775e-05
2011-12-01,6.4146145e-05,1.4744743e-05,8.460511e-05,2.1951279e-05,0.00011666294,4.176795e-05,-3.4559176e-05,-0.00010620709,4.427784e-07,0.00010141538,6.711659e-05,5.3215972e-05
2012-01-01,6.506858e-05,1.4240279e-05,9.461414e-05,2.3452236e-05,8.623261e-05,4.053972e-05,-4.9779555e-05,-0.00012760356,-6.6168286e-07,0.00010659489,7.267592e-05,4.753459e-05
2012-02-01,6.1675215e-05,1.437388e-05,8.426479e-05,2.279315e-05,0.000109344954,4.0593153e-05,-8.151338e-05,-0.000118955366,4.1211024e-06,9.9371726e-05,6.5274624e-05,5.0277788e-05
2012-03-01,5.8566846e-05,2.013638e-05,8.090705e-05,2.2321108e-05,0.00014387541,3.9301714e-05,0.00015202367,-8.107606e-05,1.6540071e-06,9.023367e-05,8.153787e-05,5.8525195e-05
2012-04-01,6.0552993e-05,1.5549536e-05,7.860027e-05,1.9435405e-05,0.00013528066,3.4741595e-05,6.91666e-05,-2.6443658e-05,5.763213e-07,9.813372e-05,7.398517e-05,5.0874525e-05
2012-05-01,5.7533696e-05,1.383949e-05,7.974921e-05,2.7005923e-05,0.00013923514,3.471487e-05,0.00028816826,-6.306093e-06,3.180321e-07,9.54974e-05,6.808907e-05,4.872806e-05
2012-06-01,5.762276e-05,1.43471625e-05,7.569676e-05,2.802126e-05,0.00014848006,3.477722e-05,0.00032695604,-1.6112133e-05,-1.5523328e-06,9.2086215e-05,6.5034146e-05,4.8772596e-05
2012-07-01,6.125661e-05,8.085895e-06,8.886945e-05,3.2590295e-05,0.00020492049,4.224086e-05,0.00037340337,2.4563802e-05,-7.5074786e-07,9.9968456e-05,6.70292e-05,4.921792e-05
2012-08-01,5.8344187e-05,1.170193e-05,8.558296e-05,3.319593e-05,0.00015271065,3.588162e-05,0.0003290223,3.351482e-05,-2.157969e-06,9.718964e-05,7.206137e-05,4.840743e-05
2012-09-01,6.0455022e-05,1.4222467e-05,9.196891e-05,2.800345e-05,0.00013318763,4.6230965e-05,0.00029898965,-1.4357558e-05,-1.0802905e-06,9.3707196e-05,7.8625446e-05,4.4987337e-05
2012-10-01,6.809679e-05,9.279363e-06,8.5128726e-05,2.7059365e-05,0.00011658593,3.719088e-05,4.575144e-05,-4.0302162e-05,-4.122994e-07,9.944297e-05,7.544583e-05,4.553954e-05
2012-11-01,6.135458e-05,1.8880564e-05,8.249241e-05,2.6418098e-05,0.00013016832,4.1083014e-05,-6.819818e-05,-8.744421e-05,2.9543517e-06,8.930739e-05,7.872342e-05,5.3305997e-05
2012-12-01,6.239664e-05,1.7793973e-05,8.9590874e-05,2.2232043e-05,0.00010101739,4.7851947e-05,-4.1656836e-05,-0.00011642592,1.2710298e-06,0.00010416341,5.8443344e-05,5.0215447e-05
2013-01-01,5.425054e-05,1.7404811e-05,8.6683314e-05,2.5256324e-05,0.00010136876,4.0861334e-05,7.742633e-05,-0.00012689419,-1.052038e-06,9.5256066e-05,6.130415e-05,4.8723283e-05
2013-02-01,5.6450575e-05,1.9620966e-05,8.8375644e-05,2.240353e-05,0.00011356163,4.1586623e-05,-8.181698e-06,-0.00011089759,1.978049e-06,0.00010329869,7.120834e-05,5.0955554e-05
2013-03-01,5.5e-05,2.0394607e-05,9.268707e-05,1.880933e-05,0.00010773516,4.2134616e-05,9.559881e-05,-8.606054e-05,-5.2667638e-06,0.00010633684,7.266698e-05,4.218764e-05
2013-04-01,5.842497e-05,1.7388695e-05,8.233965e-05,2.651349e-05,0.00012853478,4.1441566e-05,0.00014043765,4.2699226e-06,1.1318807e-06,9.100105e-05,7.5374715e-05,4.9609742e-05
2013-05-01,6.060083e-05,1.6429705e-05,9.1816735e-05,2.6811662e-05,0.00014027637,3.422093e-05,0.00014565166,-2.6095424e-05,-9.3048584e-08,9.114611e-05,7.123253e-05,6.218138e-05
2013-06-01,6.2857274e-05,1.4044315e-05,8.424152e-05,3.2331904e-05,0.0001771693,3.5139627e-05,0.00029107172,-4.507377e-05,-1.3099198e-06,0.00010277487,6.79365e-05,5.872418e-05
2013-07-01,6.264775e-05,1.3286794e-05,8.86577e-05,3.317807e-05,0.00017173772,3.947523e-05,0.0003238144,-1.5933349e-05,-2.3253197e-06,9.785904e-05,8.2764585e-05,4.6595775e-05
2013-08-01,6.230928e-05,8.9431305e-06,9.5580166e-05,2.7206543e-05,0.00014809336,4.0160226e-05,0.00029127317,2.3841762e-06,-2.6799062e-06,9.5836294e-05,9.16695e-05,5.1906485e-05
2013-09-01,5.6724573e-05,9.660358e-06,7.976891e-05,2.6868072e-05,9.7403856e-05,4.231191e-05,0.00023529714,-2.0736361e-05,-4.1546555e-06,9.641652e-05,7.514907e-05,4.9093986e-05
2013-10-01,5.488718e-05,1.0627409e-05,8.3733816e-05,2.9616107e-05,0.00012834943,4.1755855e-05,9.451893e-05,-8.3505925e-05,-7.0316273e-06,8.62061e-05,6.9943126e-05,4.911816e-05
2013-11-01,6.7684465e-05,1.5462654e-05,7.541719e-05,2.8528177e-05,7.800646e-05,3.9515526e-05,-0.00010967352,-8.456967e-05,3.4527984e-06,9.4192306e-05,7.84048e-05,5.6580557e-05
2013-12-01,5.9303373e-05,1.2561508e-05,9.213103e-05,2.6827782e-05,8.384905e-05,3.9322116e-05,6.775328e-06,-0.0001364438,-3.7275422e-06,9.378938e-05,7.140175e-05,5.2486714e-05
2014-01-01,6.122993e-05,1.6736194e-05,9.1438036e-05,2.8613305e-05,5.8592996e-05,3.956426e-05,4.3732318e-05,-0.00012883446,-2.1059168e-06,0.000100641104,6.9959024e-05,4.9577506e-05
2014-02-01,5.2965464e-05,1.755137e-05,8.443101e-05,2.530925e-05,9.296037e-05,4.6631987e-05,-8.733645e-06,-0.00011897434,-2.0105217e-06,0.00010349421,6.263114e-05,5.16588e-05
2014-03-01,6.533182e-05,1.8756786e-05,8.2020175e-05,2.5187843e-05,8.2796716e-05,4.6970195e-05,-3.4047378e-05,-9.615816e-05,4.5889174e-06,0.00010190723,6.108751e-05,5.0210565e-05
2014-04-01,6.7335066e-05,2.0274398e-05,9.100443e-05,2.0400867e-05,0.00010692238,3.4222267e-05,0.00021642771,-4.374423e-05,-6.403352e-07,0.000105445426,7.7304256e-05,5.785932e-05
2014-05-01,6.270419e-05,1.569555e-05,8.8281406e-05,2.9176988e-05,0.00013116947,4.1567506e-05,0.00011809523,-4.879137e-05,-3.2679745e-06,9.5186384e-05,7.2083676e-05,5.223983e-05
2014-06-01,6.153346e-05,1.3276047e-05,8.633886e-05,3.095476e-05,0.00018352269,3.482064e-05,0.0003266756,-3.7266196e-05,4.8577494e-06,0.00010146495,7.141593e-05,5.4260414e-05
2014-07-01,6.095243e-05,1.0969277e-05,8.305215e-05,3.4935234e-05,0.00019365165,3.8601658e-05,0.0003726809,-1.772805e-05,5.2171526e-07,0.00010198528,6.6759036e-05,5.1034407e-05
2014-08-01,6.0562183e-05,9.1481415e-06,8.1465165e-05,3.3001364e-05,0.0001608626,4.398701e-05,0.00033291947,1.1678903e-05,-2.0105217e-06,9.143138e-05,6.475579e-05,4.980298e-05
2014-09-01,5.679851e-05,1.0752476e-05,7.758008e-05,2.9176988e-05,0.00013233152,4.117726e-05,0.00019167765,-6.191219e-05,-5.8349033e-06,9.258476e-05,7.845764e-05,4.7296755e-05
2014-10-01,6.381421e-05,1.0249496e-05,9.589547e-05,2.8439861e-05,0.00011609742,4.4975623e-05,0.00012475537,-1.66874e-05,-3.0511728e-06,0.00010169043,8.2550854e-05,5.112113e-05
2014-11-01,5.3763288e-05,1.296385e-05,8.6737775e-05,2.7260465e-05,8.271867e-05,3.8965885e-05,-4.5702633e-05,-0.00010069364,8.772695e-07,9.6296404e-05,6.778234e-05,4.8614904e-05
2014-12-01,7.127218e-05,1.3232682e-05,8.980768e-05,2.064368e-05,0.00011232508,3.717944e-05,3.9803876e-05,-0.00011246163,5.3906115e-07,0.000101490965,7.137257e-05,5.903005e-05
2015-01-01,6.0146987e-05,1.4536454e-05,8.326134e-05,2.4386927e-05,9.060932e-05,4.167271e-05,0.00012500951,-0.00012765768,-4.8693328e-06,0.00010127867,6.444494e-05,5.419498e-05
2015-02-01,6.1528866e-05,1.7454702e-05,8.980166e-05,2.2704638e-05,9.6257005e-05,3.973293e-05,4.021708e-05,-0.000103796665,-6.37996e-06,0.000101810816,6.149235e-05,5.4632717e-05
2015-03-01,5.9769336e-05,1.602991e-05,7.971652e-05,2.8549728e-05,9.1089976e-05,4.1183474e-05,2.854853e-06,-0.00010424299,4.8652146e-07,0.0001094927,6.1500934e-05,5.735356e-05
2015-04-01,5.4130236e-05,1.9729225e-05,8.727823e-05,2.2481478e-05,0.0001079386,3.6419853e-05,0.00024712126,-6.827122e-05,1.1474185e-06,0.00010205115,8.246086e-05,5.4701388e-05
2015-05-01,5.9717837e-05,1.9179908e-05,8.121856e-05,3.1588148e-05,0.0001694365,3.4557324e-05,0.000262279,-6.9181035e-05,8.126808e-07,8.725389e-05,7.249588e-05,5.7688307e-05
2015-06-01,5.923718e-05,1.3789722e-05,8.3184095e-05,3.3879835e-05,0.0001855298,3.560446e-05,0.0003613709,-2.45602e-06,1.8769861e-06,0.000104892155,7.8778714e-05,5.6795663e-05
2015-07-01,7.078145e-05,6.4940905e-06,8.026584e-05,3.0403678e-05,0.00020365731,3.6531437e-05,0.00034597283,-3.375858e-05,-4.714835e-06,9.533058e-05,6.7088535e-05,5.155997e-05
2015-08-01,5.735748e-05,7.833049e-06,7.5158896e-05,3.2927106e-05,0.0001312503,4.0977477e-05,0.00034911424,-2.4205588e-05,-1.5991754e-06,8.8644345e-05,7.1834984e-05,5.2607113e-05
2015-09-01,4.804482e-05,1.524885e-05,7.26183e-05,2.9468121e-05,0.000121946214,4.0685652e-05,0.00026454497,-5.9198886e-05,-2.7664719e-06,8.758005e-05,7.5216725e-05,4.92597e-05
2015-10-01,6.2232684e-05,1.5137266e-05,9.06428e-05,3.0549592e-05,0.0001040247,3.5690293e-05,0.00014023593,-5.7207602e-05,-4.661997e-07,8.73483e-05,7.658144e-05,4.9817605e-05
2015-11-01,6.2910745e-05,1.5969832e-05,7.625753e-05,2.7631335e-05,0.000112916794,3.800773e-05,7.475547e-05,-8.18926e-05,-4.1912645e-06,9.221492e-05,6.0007478e-05,5.452114e-05
2015-12-01,5.6318924e-05,1.5592173e-05,9.005057e-05,2.1769081e-05,0.000106719795,3.918361e-05,0.00027669006,-0.00011905742,-2.6634734e-06,9.75536e-05,7.198948e-05,5.5533947e-05
2016-01-01,6.751251e-05,1.7623315e-05,8.841996e-05,2.4065439e-05,6.271855e-05,3.9025002e-05,-5.4963522e-05,-9.1842245e-05,-5.2183022e-06,9.475577e-05,6.730168e-05,5.5060522e-05
2016-02-01,5.646897e-05,1.788991e-05,8.471993e-05,2.4307801e-05,0.00010259486,4.1408213e-05,4.603599e-05,-9.963816e-05,-3.182482e-06,0.000102454746,6.407829e-05,5.682975e-05
2016-03-01,5.9143007e-05,1.8511968e-05,8.724048e-05,2.1738784e-05,9.797386e-05,3.717499e-05,3.2786975e-05,-5.7362486e-05,4.2983665e-06,9.776104e-05,6.8456924e-05,5.1271625e-05
2016-04-01,6.67208e-05,1.498159e-05,8.670729e-05,2.58993e-05,0.00012246838,3.4775625e-05,0.000102990605,-3.0080815e-05,-1.1547309e-06,9.852044e-05,7.273862e-05,4.664255e-05
2016-05-01,6.100918e-05,1.50785345e-05,8.3936306e-05,2.3758452e-05,0.00013615366,4.0083312e-05,0.00026533147,-1.0433496e-05,2.6664784e-06,9.533744e-05,7.092092e-05,5.2604602e-05
2016-06-01,6.0265942e-05,1.0909942e-05,7.6940174e-05,2.5511521e-05,0.00014165523,3.5769302e-05,0.00034135976,-9.173227e-06,-4.599642e-07,9.562827e-05,7.230237e-05,5.2434956e-05
2016-07-01,6.414371e-05,6.086979e-06,8.9631765e-05,3.3743687e-05,0.00019617815,4.056803e-05,0.0003227304,-9.746813e-06,-4.7174253e-06,0.00010055626,7.209233e-05,4.9720522e-05
2016-08-01,6.206749e-05,9.924341e-06,9.2055365e-05,2.8080538e-05,0.00017213603,4.2135292e-05,0.00033461407,-2.5710257e-05,-2.0918596e-06,8.349411e-05,6.486999e-05,5.5125147e-05
2016-09-01,6.626032e-05,1.2493358e-05,8.51481e-05,3.0294095e-05,0.00012933525,4.307242e-05,0.00023082744,-1.6072407e-05,4.5292109e-07,9.14112e-05,6.902243e-05,5.1029263e-05
2016-10-01,6.0484068e-05,1.7275932e-05,7.7748045e-05,2.6375941e-05,0.00011622357,4.4639677e-05,6.0416023e-05,-3.0824056e-05,-4.2811807e-06,8.965813e-05,8.4638494e-05,5.49555e-05
2016-11-01,7.0776296e-05,1.34951115e-05,8.3936306e-05,2.5277242e-05,7.5248565e-05,3.996213e-05,-3.8975835e-05,-2.8368142e-05,1.3011813e-06,8.401922e-05,7.235084e-05,5.8308146e-05
2016-12-01,5.3948424e-05,1.3850578e-05,8.370202e-05,2.5414583e-05,0.0001070139,3.8556445e-05,-2.803732e-05,-8.079062e-05,1.511231e-06,9.6145304e-05,7.3861556e-05,5.0900006e-05
2017-01-01,6.130503e-05,1.4127145e-05,8.319053e-05,1.9914301e-05,0.00011079577,4.318364e-05,-6.008093e-05,-0.000103815844,9.2593837e-07,0.00010162553,7.922324e-05,4.8911545e-05
2017-02-01,5.3551943e-05,1.5988247e-05,8.042157e-05,2.6142194e-05,0.00010415935,3.9216317e-05,-0.00015379881,-9.957616e-05,1.2618402e-06,9.7285985e-05,6.6240915e-05,4.6296922e-05
2017-03-01,6.031547e-05,1.4626465e-05,8.526951e-05,2.6913867e-05,0.000108462584,3.7718357e-05,-5.168328e-05,-9.184123e-05,7.199211e-06,0.00010251523,6.512425e-05,6.288344e-05
2017-04-01,6.739674e-05,1.7377264e-05,9.4792915e-05,2.2601553e-05,0.00012525791,4.0214956e-05,0.00014079109,-6.439677e-05,-3.0874799e-07,9.206581e-05,7.0008515e-05,5.6991452e-05
2017-05-01,6.089649e-05,1.5770362e-05,9.166081e-05,3.1543932e-05,0.00014403235,3.4513625e-05,0.00013432716,-4.070175e-05,-3.995301e-07,0.00011087657,6.762085e-05,4.820342e-05
2017-06-01,6.1931445e-05,9.869305e-06,7.979514e-05,3.2016018e-05,0.00011881214,3.7763744e-05,0.0001771507,-4.586744e-05,1.479726e-06,9.307353e-05,6.827451e-05,5.2606516e-05
2017-07-01,6.717885e-05,7.2728362e-06,8.310882e-05,3.5420468e-05,0.00020655633,4.2475516e-05,0.00038031052,4.7569003e-05,-5.4925986e-06,9.8711316e-05,7.7961326e-05,5.1598796e-05
2017-08-01,6.38561e-05,1.25020815e-05,8.571436e-05,3.7245256e-05,0.00011286568,4.5171848e-05,0.00020988795,-4.6711757e-05,-3.51348e-06,9.0259186e-05,7.4520554e-05,4.9819402e-05
2017-09-01,6.0778475e-05,1.558879e-05,8.194676e-05,2.3491257e-05,0.000118848446,4.226671e-05,0.00021094106,6.8736836e-07,-2.3695757e-06,9.760373e-05,7.9032594e-05,5.0491213e-05
2017-10-01,6.090557e-05,1.055927e-05,8.262765e-05,3.0999217e-05,7.7967736e-05,4.2239477e-05,0.00010090902,-6.26083e-05,-2.7327187e-06,9.4934636e-05,7.172436e-05,4.3473494e-05
