,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
1972-09-01,5.555955977738066e-06,-1.8950552322693464e-05,-9.896732036595051e-06,0.0010591581182476755,-1.9283213173606017e-05,-7.589379778317936e-06,5.160829878438981e-06,-5.406259537921051e-06,-0.0015819941836525686,-1.195827659709418e-05,1.0195854883932043e-05,-5.062077564486702e-05
1972-10-01,8.22885433811951e-06,-1.5756932282927567e-05,-1.4988197618527566e-05,0.0009977193864566896,-1.2235691907622631e-05,-9.036832629812602e-06,1.3988164982586727e-07,-4.915079898637487e-06,-0.0015716383131803013,-8.511107504697673e-06,4.708765118266456e-05,-4.523924352335079e-05
1972-11-01,4.3318415056457405e-06,-2.176794940791488e-06,1.5962972966230066e-05,0.0008396017316651221,3.024355416863201e-05,-1.5409315799670564e-05,-9.806527732363311e-06,-1.5830090916005135e-06,-0.0021971201931592077,-3.2809978923372306e-05,-3.222703162464313e-05,-1.2102970816028704e-05
1972-12-01,-2.617877968400662e-07,-4.1703457865974326e-05,1.2422535247623739e-05,0.0006523769116029143,-2.2448122799208873e-06,-1.4150451985506482e-05,-1.0205501403395338e-05,-6.393962752518449e-07,-0.001972487189050298,-5.288947553102238e-05,-4.034556695842184e-05,9.34001556223458e-06
1973-01-01,1.5062707799638999e-06,1.0161594139234645e-07,-8.460477413503147e-07,0.0015803496353328228,1.5546398619909796e-05,-1.8937067832095872e-05,-1.0817663519807706e-05,-2.951580600903286e-06,-0.0005439397227746667,-6.4463415583304595e-06,-1.731244810798671e-05,-1.3874952336274354e-05
1973-02-01,2.368902890670584e-06,6.2390941629449736e-06,3.087182604514699e-05,0.0007704698267237594,2.1184513044365877e-05,-1.717357851709766e-05,-1.6578777586036023e-05,-2.05111799904229e-06,-0.0013716450666834135,-5.720029245518769e-05,-2.4709050194360316e-05,-3.6277385463888227e-06
1973-03-01,2.500202781256775e-06,2.350303642934274e-06,7.503370664092406e-06,0.0007976795435145808,1.807920135003147e-05,-1.4656397581387676e-05,-1.8560859600603136e-05,-3.815646170060676e-06,-0.0020742050764965825,-1.5664362157015908e-05,-1.9547287593013607e-05,-1.218544769341991e-05
1973-04-01,8.30649883580442e-06,-1.5216897963910014e-06,-5.967780918758874e-06,0.0007438227233554547,2.8289708241477218e-05,-1.6457935308495426e-05,-1.4443660816935348e-05,-2.1070114297500364e-06,-0.001910398896143306,3.96646009903634e-05,2.3669630536460318e-05,-3.359163851460575e-05
1973-05-01,7.973195589949903e-06,-1.561981398959975e-05,-1.6046533346525393e-05,0.000851973466827379,2.456948478586702e-05,-1.0653568999897042e-05,-7.218222746150642e-06,-2.7584202767132644e-06,-0.0023192958906292915,-1.1042946728897126e-05,1.3849807146470994e-05,-5.27131643528784e-05
1973-06-01,1.1116392491874937e-05,-2.413418865456295e-05,-1.2253851708941866e-05,0.0008412897538316126,-1.645596273048891e-05,-6.831070646366621e-06,3.81812480468181e-06,-3.1050868922269972e-06,-0.0017866421330836602,-4.391318119208639e-05,1.30434927996248e-05,-5.4906335468071385e-05
1973-07-01,6.307112220655713e-06,-1.2904340445330537e-05,-3.060128020900642e-05,0.0009970245931375152,-1.5334445666475833e-05,-6.73567776347937e-06,7.087015864459635e-06,-3.661752385453562e-06,-0.001416477061866317,-1.76952865634424e-05,1.6028416212066077e-05,-3.99246060364281e-05
1973-08-01,6.005807357145827e-07,-2.0087088016321342e-05,-2.4305906508078165e-05,0.0011192194506293163,-8.859898284036286e-06,-6.130301991259223e-06,1.5528754403700104e-05,-3.7323543387010635e-06,-0.001811458969314117,-3.932016625185497e-05,-3.069055310334079e-06,-3.586882615179223e-05
1973-09-01,5.707347214564128e-06,-1.4808240752915336e-05,-1.7416243458794226e-05,0.0008528950274921954,-2.3803709394231094e-05,-9.284101999755677e-06,1.1050833419421762e-05,-3.349394605362924e-06,-0.0017726879377732985,-4.023606682797739e-05,-1.1164998795720749e-05,-3.5955599742010236e-05
1973-10-01,3.57111044038086e-06,-1.2510361700965164e-05,-7.514212506421468e-06,0.0006799360562581569,-1.1153843173049513e-05,-8.449161300532533e-06,-1.4369698686687837e-06,-2.964095094714057e-06,-0.0026436344342073426,-1.855509405383297e-05,-3.2277373520628316e-06,-3.106904062276174e-05
1973-11-01,5.107311006927418e-06,-1.547213000058515e-05,3.7964976333413934e-06,0.0006891402032730791,-8.34679009418132e-06,-1.3345785842219326e-05,-9.793547221869673e-06,-2.917692215172731e-06,-0.001903818701975979,-1.7871478045587235e-06,1.2957697435922455e-05,-2.5668533843210234e-05
1973-12-01,2.4670790569326255e-06,-2.5199604255919295e-05,2.0325243407036974e-05,0.0005341809810488485,2.253700346811552e-05,-1.1058880334756554e-05,-1.6939257976547298e-05,-9.832404154284825e-08,-0.0022402240574592724,-2.2044593303386744e-05,-3.393582665012218e-05,6.081052431129917e-06
1974-01-01,-1.246323009904827e-06,-5.2616317254049995e-05,3.414837886716336e-06,0.0007162172551034018,-1.2850747273325014e-05,-1.4912417020613027e-05,-1.2955223653642903e-05,-1.5705823857439262e-07,-0.002108854823745787,-4.900567243263747e-05,-7.026902312645689e-05,1.7825889569524277e-05
1974-02-01,7.682676526107749e-07,-1.356912363055591e-05,4.774359162760581e-06,0.000733577386805943,2.5155220914472776e-05,-1.8213373603788714e-05,-1.4050541115769496e-05,-1.1791935517922876e-06,-0.0017949492757907137,-5.078721793931133e-05,-4.557679494610056e-05,1.4269697398309032e-06
1974-03-01,3.23000206186985e-06,-1.6404196924811816e-05,1.590134915448555e-05,0.0005066730106288257,-2.6382610341993552e-06,-1.6972022873551726e-05,-1.381002740734922e-05,-1.6483547211321544e-06,-0.002434762063785456,-4.223716435565924e-05,-3.61788843292743e-05,1.2162201008842593e-05
1974-04-01,8.483539841958718e-06,-1.9767686640797794e-05,1.840275905212876e-05,0.0005844398401677608,1.0024098772096055e-05,-1.582065635415161e-05,-1.724776435395821e-05,-1.458676431577791e-06,-0.0017779113477445208,-3.284033482486848e-05,-8.77496313478332e-06,-1.552590999511137e-05
1974-05-01,1.0102967195545766e-05,-2.1372989067458548e-05,1.481319253709843e-06,0.0008679153324919753,-2.2433088911623744e-05,-8.572680639004483e-06,-8.99861997967246e-06,-2.4831535938574234e-06,-0.001219784826389514,-3.634265946554176e-05,-1.0319297871319577e-05,-3.550796983680422e-05
1974-06-01,9.686112623916346e-06,-2.3180313004750613e-05,-2.6547837567305556e-05,0.0008581819808265816,4.1610456647552045e-06,-7.181978929170958e-06,5.1553472855760314e-06,-3.389870839961649e-06,-0.002072217102977447,-2.2728080087593604e-05,-1.382237542202347e-06,-5.55424828365046e-05
1974-07-01,3.882404658198139e-06,-1.449554091729959e-05,-3.563792655235951e-05,0.0009438344325947886,-1.6444093824630774e-05,-7.613283224288292e-06,1.4202812183482041e-05,-3.1306014759312357e-06,-0.0014749993169971276,-1.3349878524119656e-05,7.501746495108819e-06,-3.250306690461002e-05
1974-08-01,3.2990482752687385e-06,-2.2371446711507526e-05,-3.3566195226030244e-05,0.001153244375018403,-9.18045088837971e-06,-7.725346082875446e-06,9.786590309222303e-06,-3.303747934899476e-06,-0.0015589661416015588,-2.868971629747345e-05,-7.266152124429937e-08,-2.9260229764206868e-05
1974-09-01,4.504863469587817e-06,-2.8051614495588612e-05,-2.1715931791000117e-05,0.0011676485883072019,-8.228722124744978e-06,-6.703997307977924e-06,1.1884485646742322e-05,-3.697284695631373e-06,-0.0020349152691778727,-3.980305336881429e-05,-1.1867864486703184e-05,-3.8314738048939034e-05
1974-10-01,8.129295055598355e-06,-1.672608265691547e-05,-7.218039993348634e-06,0.0010849532069793593,-1.686842456126071e-05,-8.814162768025875e-06,-1.543710801516205e-06,-3.1476076217361705e-06,-0.002351793591515161,1.05841024833353e-07,-2.3029172098176787e-06,-3.3040640638708805e-05
1974-11-01,3.755245292710225e-06,-1.7772815322371715e-05,-1.7427418597657292e-06,0.0007907289424717117,1.9180494123965648e-05,-1.0358156822451871e-05,-6.739627866726738e-06,-3.10804179197261e-06,-0.0018996175640495494,-1.6886768510933812e-05,-2.6410370992380194e-05,-2.4250925240007098e-05
1974-12-01,-1.5797977156980098e-06,-2.0849938664468937e-06,1.2786256597681177e-05,0.0006974266701339124,2.874917539118446e-05,-2.0077974498560854e-05,-1.1609144787634871e-05,-1.7788083236093903e-06,-0.0017655112969805487,-2.757446660931843e-05,-2.830447738233488e-05,4.622232024433158e-06
1975-01-01,1.5415215355494532e-06,-3.614195520640351e-05,5.427127911300376e-06,0.0009672339122820025,9.749618656266984e-06,-1.68059391830368e-05,-1.4298603630214485e-05,-1.24825098073109e-06,-0.0011871065908053424,-4.145228558627423e-05,-3.7737860111519694e-05,-3.874320100294426e-06
1975-02-01,-1.1692539854300214e-07,-2.8522328265305413e-05,-5.050218333497292e-06,0.0007815581435958545,1.6051226817867964e-05,-1.751325254874086e-05,-1.227715060055729e-05,-2.2320529644296103e-06,-0.0029533613997045904,-9.658240287535591e-06,-2.1878062398172915e-05,-2.1023166547300728e-06
1975-03-01,2.644805067787861e-06,-5.578499440161977e-06,5.683935386314704e-06,0.0006574216968147084,2.7782181477002604e-05,-1.679388472698221e-05,-1.6942942151910668e-05,-2.8553144188612186e-06,-0.002532754297135398,-2.0807544084770296e-05,-2.957640572276432e-05,-5.5394067593234865e-06
1975-04-01,7.597817376701522e-06,2.0832586462921953e-05,1.877012503583257e-05,0.0007406983058899641,1.366270704525768e-05,-2.0844628742299495e-05,-1.1552569164436251e-05,-2.949896247372727e-06,-0.0022138015992823057,-2.1510328830724273e-05,-9.499321095063351e-06,-1.5800642358954065e-05
1975-05-01,6.57893695824471e-06,-1.3420825433441725e-06,2.5263149681694172e-05,0.0006901088757634474,-4.365137173360716e-06,-1.3464819778536146e-05,-8.96953347292433e-06,-1.764361217426361e-06,-0.001996528408199083,-2.68429266725434e-05,-1.621360206627287e-05,-4.859667179906475e-05
1975-06-01,8.967840245684986e-06,5.04742992665055e-06,-1.6696555864721786e-05,0.001154054310366822,-1.4756826778083402e-05,-1.2475461152043994e-05,7.217765111514988e-06,-3.9201658887833125e-06,-0.001007928676699521,-2.239776980180371e-05,1.3521595064958092e-05,-6.529128898234506e-05
1975-07-01,6.538709521494375e-06,-2.8817306117975693e-05,-3.6345826207785074e-05,0.0008426431425808308,-4.090878447689312e-06,-5.207021972073163e-06,1.4770170858514214e-05,-3.0629001976398937e-06,-0.001854135189205408,-1.1498686186920775e-05,1.710096694296226e-05,-2.134825470940476e-05
1975-08-01,1.1304272847385014e-05,-1.3436087293054075e-05,-3.804489984404205e-05,0.0012057482914921518,-1.9602004230316533e-05,-8.160268938756058e-06,8.587501667086996e-06,-3.775234075915199e-06,-0.0017020673112710938,-2.954082750269057e-05,5.973837232886581e-06,-3.5640542981647225e-05
1975-09-01,6.536512496793059e-06,-3.250282756389903e-05,-3.0387342654072067e-05,0.0012610438716365024,-1.7525758266856428e-05,-4.167016357274591e-06,9.562648171725283e-06,-3.1538147314687408e-06,-0.0017753927750163712,-4.028425488892633e-05,-1.0610905292196549e-06,-2.8212931023777598e-05
1975-10-01,5.063033542989113e-06,-3.331512121612353e-05,-1.1603946759572775e-05,0.000877862536678246,-1.487514007174851e-05,-8.954533317273338e-06,-5.527691461526364e-08,-2.442229845073189e-06,-0.002382796083111316,-1.0328282466313492e-05,-2.220296300947666e-05,-3.167537215631455e-05
1975-11-01,1.1738072495301533e-06,-2.5153988309811164e-05,4.661370528593557e-06,0.0007007710640512718,1.0035246364886438e-06,-9.873824007235582e-06,-9.135211647454916e-06,-1.7310656957807223e-06,-0.0029316997824935243,-1.584301268546066e-05,-3.099179593846202e-05,-6.056525957579392e-06
1975-12-01,8.607680343782907e-06,-1.2323862632145296e-05,3.5463150508315644e-06,0.0005737211419424664,4.523975337035249e-06,-1.2428551141374887e-05,-1.1597045620816523e-05,-1.8302411431607886e-06,-0.0017017469872371294,1.2611074756326465e-05,5.289422915666364e-05,-3.0351072512400738e-05
1976-01-01,8.863896848078328e-07,-2.1499875545391422e-05,2.5278946051868136e-05,0.0009762638607450451,2.0700503898153423e-05,-1.803396548396044e-05,-1.4857130101142777e-05,-1.6542204510065102e-06,-0.0021242287402856164,-2.0907673388137482e-05,8.211465001295437e-07,-1.3056709998896364e-06
1976-02-01,2.557823586995195e-06,-2.7185916750520272e-05,1.961446886104191e-05,0.0005695374663143109,-3.4063149494039337e-06,-1.742053520674545e-05,-1.8753906347445166e-05,-1.328293252667658e-06,-0.001798381344997324,-4.9099365545165106e-05,-1.8663327864487655e-05,1.702068662520365e-05
1976-03-01,3.883052035676866e-06,-2.119480948175279e-05,2.396133223977281e-05,0.0005778468524416288,-6.624829714047863e-07,-1.853373879736738e-05,-1.9508138754486386e-05,-1.1365748352464027e-06,-0.0022698404791299254,-4.74914971467418e-05,-2.0263139958842658e-05,1.565446317337254e-05
1976-04-01,5.06146923335194e-06,-1.2013514319015054e-05,3.223876108943553e-05,0.0007699128521683937,-9.34089173729023e-06,-1.0071135231529117e-05,-1.567253974148087e-05,-2.98314907258521e-06,-0.002605969893920701,-4.5911331956934497e-05,1.9971123492723564e-06,-3.877542050239364e-05
1976-05-01,6.97101997808612e-06,-1.526867005228077e-05,2.1226217696250122e-05,0.000940451476102074,1.1615251375922908e-05,-1.3865578992833573e-05,-1.1296426583569319e-05,-1.4018225142484716e-06,-0.0018283044482814148,-2.9704691163108997e-05,-1.1688895028783008e-05,-3.7553613115700765e-05
1976-06-01,8.645574185533763e-06,-3.155606751342451e-05,-1.2532414408136592e-05,0.001305592741118744,-5.818808882682597e-06,-7.873533805471125e-06,5.98680662011565e-06,-4.232720385424615e-06,-0.0008760335731494706,-2.19799858314218e-05,1.925140622915933e-06,-5.604341692690339e-05
1976-07-01,1.2851235785610782e-05,-1.8554242399803018e-05,-2.9602470909239634e-05,0.0012079432053724304,-5.17021290809345e-06,-9.461034567946785e-06,1.2658238986096832e-05,-6.145184128849343e-06,-0.0011878136319865007,-2.0097550077480264e-05,4.2625579226296395e-06,-6.404296852581736e-05
1976-08-01,9.850648927916315e-06,-2.2896007354383503e-05,-3.071768887599408e-05,0.0012274797578963141,-1.1618152185340142e-05,-5.884514367428818e-06,7.668888198197006e-06,-4.3777514507342e-06,-0.001502236682426883,6.835175554442685e-06,3.171745265717618e-05,-4.267343943605998e-05
1976-09-01,1.0292341842350907e-05,-2.2469609910714145e-05,-2.5006785308061988e-05,0.0009812765104773766,-8.192421917460466e-06,-7.578975855987637e-06,3.2003451148436093e-06,-5.431379219536732e-06,-0.001680534660408739,-1.9339925453702262e-06,1.2656663784582634e-05,-3.8948385606220525e-05
1976-10-01,7.6720612566966e-06,-2.7409932475788274e-05,7.3538336525926735e-06,0.00046087943701422773,8.114055186811847e-06,-1.1138822263583412e-05,1.22833124271618e-07,-1.8300059614988782e-06,-0.0022959389752941206,-6.881088969142488e-05,-4.7515462938463315e-05,-2.0704615703185224e-05
1976-11-01,4.148804475046057e-06,-1.6666997812296214e-05,2.431592869603575e-06,0.0006852105798316188,2.249000413269785e-05,-2.0037553765782133e-05,-5.454804912525495e-06,-1.933763611161973e-06,-0.0021061869119876064,-4.33502797629141e-05,-3.555913281161338e-05,-1.0339373537655255e-05
1976-12-01,-7.472636905935631e-07,-1.9276289046836992e-05,2.7987730723774493e-06,0.000801010476910354,1.101117935544799e-05,-2.0634116567535338e-05,-1.4126954550784642e-05,-1.640370839411619e-06,-0.0021761752577731386,-3.6107442914120234e-05,-1.4382424069481203e-06,-7.75368188702227e-07
1977-01-01,2.2539039793424036e-07,2.577773892354392e-05,-1.3440296420523694e-06,0.0010848734139775238,4.043238157847602e-05,-2.2106036818101934e-05,-9.003376059505777e-06,-3.146491606590705e-06,-0.0022124990209704265,-1.74356622058743e-05,-3.620841744123027e-05,-9.61280420597177e-06
1977-02-01,-2.2915845254608036e-07,1.1116782909419653e-06,-7.585793621440577e-06,0.0010152355268170747,2.667797832002275e-05,-1.7804841197182485e-05,-7.503981650520545e-06,-3.7439477136502503e-06,-0.001726863774820231,-1.5956297829688992e-05,-5.794470416731201e-05,-1.2060911883184288e-05
1977-03-01,-1.8488279484725386e-07,-1.5804357121253e-07,-5.912331134157551e-06,0.0010079390752556114,2.1441691818549052e-05,-1.7186787765877607e-05,-6.735658571992572e-06,-3.4909596272402184e-06,-0.0020214480173308402,-1.7444372133468278e-05,-4.126897329115309e-05,-9.183214128175418e-06
1977-04-01,7.28719582371566e-06,-2.18842615140602e-05,1.0607706227768554e-05,0.0004880172127741389,-3.510526886729119e-06,-1.1856332591783261e-05,-1.3564847846744612e-05,-1.928090829566694e-06,-0.002454297100484837,-2.0891213049859896e-05,1.4203610021468194e-07,-2.2391265831954247e-05
1977-05-01,5.7640029970180045e-06,-6.3244532324652506e-06,2.189435246869036e-05,0.0010355037375120446,-9.182049085977365e-06,-9.943289652474846e-06,-1.3196361015572966e-05,-2.5534780362566664e-06,-0.002012681943597272,-4.2039716087553344e-05,-3.1009014492155984e-05,-4.6240176223883675e-05
1977-06-01,1.0157601052278296e-05,-1.1798903187809628e-06,-2.251664427160172e-05,0.0009528041725085739,-2.8682276670703063e-06,-1.2283045266386135e-05,4.998794013642639e-06,-3.6205052678719205e-06,-0.0016049791156547144,-1.5697185820802893e-05,1.9317953046993352e-05,-6.389350996219687e-05
1977-07-01,1.3259206208994471e-05,-2.0857458749608332e-05,-2.5210696238479238e-05,0.0010303792805643752,-2.883694162990555e-05,-6.738155472676956e-06,5.580764515062106e-06,-4.048331831061946e-06,-0.0015802384950802661,-3.4091244742739946e-05,1.6353640148736304e-06,-4.023163845496519e-05
1977-08-01,9.23828380772622e-06,-3.528497664343664e-05,-2.5383076540381852e-05,0.0012574918703952185,-3.0133000300817288e-05,-4.290951026128146e-06,7.95808152779789e-06,-4.487260616514596e-06,-0.0019695182345458306,-4.331018014151293e-05,-2.1918118363828398e-05,-3.5964624528008115e-05
1977-09-01,3.562360856976228e-06,-1.719560331318797e-05,-1.4115823610265535e-05,0.000932865320161606,-2.6759777794818785e-05,-8.283675752153592e-06,6.893158512419119e-06,-4.966076492850886e-06,-0.0020583001969498582,-1.4134214628332606e-05,-2.39643341046758e-05,-4.007929549386193e-05
1977-10-01,3.6078596044249914e-06,-2.0704467380327468e-05,1.0061018944791769e-05,0.0008998864965784985,5.916339624060416e-06,-1.3276673538991024e-05,-2.520946437139101e-06,-3.4253621941368265e-06,-0.0019334265743964352,-5.251427258675297e-05,-1.9672270354931243e-05,-3.4220787970947905e-05
1977-11-01,1.2048485640126467e-06,-3.141073504689542e-05,-2.7775832322509903e-06,0.0006650806729642985,4.171949728372151e-06,-9.420391440478214e-06,-6.626280284965307e-06,-3.4637763379128608e-06,-0.0022872371118864976,2.55684032405649e-05,-1.833668829931412e-05,-2.2544749559269155e-05
1977-12-01,5.167298929345039e-07,-1.3687637970418252e-05,-1.0607182991030065e-06,0.0009250323879920568,2.8166598559963812e-05,-1.8346784526973377e-05,-9.540507028485456e-06,-2.529403507119905e-06,-0.00263829806499416,-3.3144946579947527e-06,-8.259285664280469e-07,-1.3347905353709524e-05
1978-01-01,1.6622129699660553e-06,-1.92091803048817e-05,1.808383142527352e-05,0.0010201638360740617,4.337204556673226e-05,-1.858316684701738e-05,-1.4550640492141986e-05,-8.235878815386886e-07,-0.001842794517870061,-5.943563640660917e-05,-2.1089186702738516e-05,-4.720525014688194e-06
