,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
1973-05-01,-6.859070307705331e-06,0.016965297982096672,0.0015378733223769814,-0.002616524216136895,1.6021632332192657e-06,-0.0005888088708161376,8.912851020189314e-05,-6.628020548091359e-06,0.020422236411832273,-0.00014085409410264608,0.00048166563958927454,6.39572856205443e-06
1973-06-01,-6.7413983434941946e-06,0.01620348048163578,0.00214662777580088,-0.0028370890504447743,-2.9470620163940655e-06,-0.000504243113634099,2.5462905897357916e-05,-2.7108810777864324e-06,0.018677397747524083,-8.199546235638471e-05,0.0005620959460169875,9.46568009082996e-06
1973-07-01,-8.107706632049878e-06,0.019817028078250587,0.0025174742404487915,-0.0033274372981395572,-3.6106131648849352e-06,-0.000650768015475478,7.147675407597692e-05,1.5655268558636153e-06,0.02197684079874307,-0.00013185099305701442,0.0006561320852987202,1.0844044706348764e-05
1973-08-01,-8.67993652876274e-06,0.01833232381613925,0.001957556924025994,-0.0007674980224692263,-5.84725204150299e-06,-0.0004558385626296513,4.070692133003225e-05,6.979772639597821e-06,0.017208620556630194,-6.341573940257408e-05,0.00040796694520395244,1.1911662739577595e-05
1973-09-01,-6.623125181801059e-06,0.012846525351051241,0.0010473764632479288,0.0002466239038767526,-3.7743060895112555e-06,-0.00044022684354179853,4.196667002058045e-05,1.4398511559514136e-06,0.013125239638611674,-7.300656891727287e-05,0.00032624435074727183,9.202090218245934e-06
1973-10-01,-5.312460065554867e-06,-0.006945703353267163,0.0011915772120119072,-0.0038781348848715425,-1.4339860372582718e-06,-0.0004427971362019889,7.641989820209953e-05,-3.1770592640361214e-06,0.007707571057835594,-7.413745411862951e-05,0.00022892384419849672,6.93027285198294e-06
1973-11-01,-6.798034261496862e-06,-0.00645817635813728,0.0015944602637318894,-0.005107214383315295,9.499582880524205e-07,-0.0006303944246610627,9.763951109360076e-05,-5.598457164524007e-06,0.012150182737968862,-0.00013651384246518968,0.00020730519411569858,2.5773390786655777e-06
1973-12-01,-5.308692644883724e-06,-0.01757753489073366,0.0007107685632945504,-0.006198621122166514,2.0421988328911084e-06,-0.00042987391376906697,0.00010808735169121064,-3.5044472630996842e-06,0.008295967563753948,-0.00016412052770777206,0.0004005786000301928,-1.4698324681470599e-06
1974-01-01,-1.1461414992589298e-05,-0.009748320007929578,0.0017481463146395981,-0.007029096741462126,3.1199965569047464e-06,-0.0005643694748869166,0.00013520086415357786,-1.4269613673685157e-06,0.014404786634258926,-0.0002333365305925586,0.0003580101162827174,-2.338571767403983e-06
1974-02-01,-1.0124146977281858e-05,-0.011546174209797755,0.0012311098544159904,-0.005707546370103955,3.434077802536441e-06,-0.0004842733991002509,0.00014422285959072824,-1.4156714702467605e-06,0.011802501830970868,-0.00020316479744256606,0.0003408932700819735,-3.4204090711269104e-06
1974-03-01,-1.0283427786995936e-05,-0.018794124480336905,0.0014711915355292149,-0.004929476563120261,3.0652509171193095e-06,-0.00047296380216721445,0.00010142206924178431,1.52094556557024e-07,0.008564587915316224,-0.00017643504699143314,0.00037399500537763477,5.604924247670062e-07
1974-04-01,-8.921764008588556e-06,0.008407901623286307,0.0017588459741091356,-0.0031684765417594463,2.978559372278876e-06,-0.0006767620410149296,0.00013628253630789308,-2.8015848255670465e-06,0.016049185069277883,-0.00019261667278312543,0.000508686779150074,2.3353441316407065e-07
1974-05-01,-7.439568191587991e-06,0.019658621749840677,0.0013255391422717366,0.0005208479706197977,1.6463428375758112e-06,-0.0005171532999762956,6.685887051895002e-05,-4.034922252525147e-06,0.0159999166498892,-8.160330773015239e-05,0.0005046100081277212,4.877215832930705e-06
1974-06-01,-7.982786639589416e-06,0.01928629062604159,0.0016224968931055628,-0.002217332257714588,-1.9343708174480427e-06,-0.0004508113306656014,2.8205840862938203e-05,-2.964382956098929e-06,0.019654582138173282,-5.998146791950733e-05,0.0005296800996542775,9.768711913841196e-06
1974-07-01,-9.031631863734677e-06,0.029141371487639844,0.0028085854864912108,-0.0004318266746849986,-4.3266259717454446e-06,-0.0006257344769740788,5.750050351909724e-05,4.001871649747687e-06,0.02174481051042676,-9.966471614981335e-05,0.0006871677344731454,9.766403923390203e-06
1974-08-01,-8.97550511953749e-06,0.0279524945653975,0.0026011777663370594,-0.0006196534286573296,-5.190528526260599e-06,-0.0007453877818382656,8.100940047168276e-05,4.768059076976736e-06,0.019417129806242883,-0.00012833202812804041,0.0006793959203475554,1.0043757876181708e-05
1974-09-01,-6.543445568412586e-06,0.013127873535268009,0.0011386174264771398,0.0008445742423646152,-4.8994144304681145e-06,-0.00041798699991583516,3.674405838359639e-05,1.4011903585121805e-06,0.013732811203226447,-3.0033275574429092e-05,0.0003500077322574465,1.0181748302193818e-05
1974-10-01,-4.525275034834557e-06,0.0031572970328852534,0.0015694715330027975,-0.0018711039956542663,-2.927176325810852e-06,-0.0006040824397738713,0.00013003810737346712,-2.5380324769945913e-06,0.012358980893623084,-0.0001336392285468589,0.0002542217511550656,7.566246471493263e-06
1974-11-01,-7.210916389633744e-06,-0.0028597787604667246,0.001298405277339043,-0.003157266110065393,9.671252574677918e-07,-0.0006062735337764025,0.00011178515503868564,-6.318399293965793e-06,0.010904383088927716,-9.659426203662794e-05,0.00010276891251643453,3.2836178197848986e-06
1974-12-01,-8.778620821696075e-06,-0.005332029104465619,0.0017847507479018532,-0.006347103044390678,3.5491015203938407e-06,-0.00041925783686262247,0.00010101457519340329,-2.2867406060226236e-06,0.01365608477499336,-0.00018145775746753704,0.00015094875769656416,-2.9937057531372242e-06
1975-01-01,-9.407852582704995e-06,0.005599800715572201,0.0017294967619818635,-0.006106976070441306,1.9695652436036194e-06,-0.00042641516605120466,0.00013038593856941184,-2.3030139782148955e-06,0.01672055514063686,-0.0002264101567561738,0.0003433795947265545,-1.9856751256251207e-06
1975-02-01,-9.30593313834232e-06,-0.009538294398225844,0.0013086278158880305,-0.005729281110689044,3.2576084684756172e-06,-0.00036255632949178107,0.0001024989513906702,-3.131689522085841e-06,0.013512209989130497,-0.0001894910123415424,0.0003371244279800781,-1.4470519881915489e-06
1975-03-01,-8.606958888733749e-06,0.008416209311690181,0.0014072405065235216,-0.0038056579796830192,2.7014419246457734e-06,-0.000550772347196471,0.00010621235762502895,-4.174074941896405e-06,0.016751541988924146,-0.00020005823638972027,0.0005202696359317217,-9.434259411207606e-07
1975-04-01,-8.83161750765092e-06,0.004797504880116321,0.0017813956219470128,-0.0033029595215339214,3.4282973727920373e-06,-0.0005439811502583325,0.00010263741690626679,-1.812964669892715e-06,0.014143662701826543,-0.000169880500574696,0.000526418859538223,-4.586125926350662e-07
1975-05-01,-7.258181110554738e-06,0.014825361722614616,0.0014964754882385023,-0.000932868988456903,1.7731353911822122e-06,-0.00047998119043768384,6.927877317745394e-05,-4.297038625576105e-06,0.017197075067088008,-9.766380831674073e-05,0.00046497033119002087,4.0138351701520525e-06
1975-06-01,-8.293956287118596e-06,0.028018016018904746,0.0023596821847604588,-0.001806169530027546,-2.7429750021879223e-06,-0.0006387977919075638,4.379920331606021e-05,-3.2411641788766082e-06,0.022350861399900168,-0.00010475138359262407,0.0006155578116054779,1.0250975022942142e-05
1975-07-01,-8.319182769788656e-06,0.023292176774702966,0.002307271643076092,-0.0005425884864962427,-4.684965599646942e-06,-0.000491488147721005,5.370618257277076e-05,4.504808176159927e-06,0.01961484958883375,-0.00010430306766855729,0.0006223297012703759,8.486313753883813e-06
1975-08-01,-7.928858258668425e-06,0.02534983796067536,0.002165886326110922,0.00010868002391362097,-5.342558401703866e-06,-0.0007124350304366089,5.179464703057117e-05,3.7003982309697137e-06,0.019559577049221843,-9.825455760749589e-05,0.0006148724683693477,1.1303143457860335e-05
1975-09-01,-6.954819510847158e-06,0.015693818568252027,0.0012084499758202583,0.0002481184537828085,-4.650120776574822e-06,-0.0004205331606499385,4.700008402222819e-05,2.328784757189757e-06,0.01447781251044944,-6.936606301418838e-05,0.00040613018167537764,1.0770157120544342e-05
1975-10-01,-6.884209958696187e-06,0.005529453119379468,0.0012787526429747231,-0.001438139133824734,-2.86812121623247e-06,-0.000532416561327409,8.53051662690834e-05,-8.704242137515821e-07,0.010336526611354202,-9.308228722407615e-05,0.00023625621646975297,6.778563820498439e-06
1975-11-01,-6.332016695752799e-06,-0.007515806646551937,0.0011685590834531467,-0.003943928095395677,-9.832480742970492e-07,-0.0005477554926377101,0.00011845266069738298,-4.035217838303223e-06,0.010897631000261754,-0.0001173913655553146,0.00011548214128457142,4.1244890792756465e-06
1975-12-01,-3.5341858629485292e-06,-0.01470045535825193,0.0010787886822072323,-0.004883547808276489,9.906180162419086e-07,-0.0005223072851852825,0.00011612764865276404,-3.942670232123312e-06,0.0060846952692372724,-0.00013489216144080274,0.00018070123977460232,-8.621373421806606e-07
1976-01-01,-7.736651413303095e-06,0.002022214903263375,0.0013027785826125182,-0.006032346936990507,2.2078118447077397e-06,-0.0004025278637224498,0.00014288953025243245,-2.0895146737048515e-06,0.013112337910570204,-0.00021404104180484343,0.00020075016696604765,-1.764476269567854e-06
1976-02-01,-1.0101697855105615e-05,-0.011525269655976444,0.0016488504115841351,-0.005963327930658124,2.51924619420339e-06,-0.0004965811361519931,0.00012840036005299125,-9.54335779029487e-07,0.012187170796096325,-0.00024927932307556536,0.00031327139627787147,-4.227670957901297e-07
1976-03-01,-1.0230611209637544e-05,-0.0006975213182158768,0.0016400230379076675,-0.004383515624795109,2.3257131562714587e-06,-0.0005101406713947654,0.00010874221819297722,-1.6350891986776867e-06,0.013092225708533078,-0.00020763289804952883,0.00034875486432740994,-2.746671231005922e-07
1976-04-01,-6.0749909865503075e-06,0.010601039684843272,0.0014761097190785222,-0.0006168260824779281,8.362188460821638e-07,-0.0005873675642457481,8.962163822919442e-05,-4.660122452632469e-06,0.01343230833299458,-9.006566870084497e-05,0.000416449958200766,1.0618336616900777e-06
1976-05-01,-8.439784273725209e-06,0.024118355941027403,0.0013725836652156431,-0.001974030601559207,5.04064765319953e-07,-0.000582042169601967,9.013700845470239e-05,-3.2996969339900017e-06,0.020092232443857938,-0.00010675820314125822,0.0004615718873018132,5.557744948241811e-06
1976-06-01,-7.836261314033315e-06,0.03178206970915198,0.0019032988348044455,-0.001417555358784739,-4.7826503405457965e-06,-0.0005507418488074716,2.3161821142518118e-05,-2.048157429278356e-06,0.023848668206483126,-3.366231209968516e-05,0.00036877344038137896,1.1093480124700717e-05
1976-07-01,-9.932392193751563e-06,0.03947869408875704,0.0029633329177158885,0.00033411020012863446,-5.005424002461375e-06,-0.0008415917060726013,5.751475732217336e-05,2.1431795841288152e-06,0.02494387445040047,-0.0001139240599254013,0.0008939772669691591,1.3879979361535061e-05
1976-08-01,-4.892137670992277e-06,0.02746888785623014,0.0021406285668490455,-0.0010098945494974032,-6.91544213582167e-06,-0.0008236947299640937,9.183283206463481e-05,2.602670769099003e-06,0.020466139540076256,-0.00014476641549013687,0.0005552279097693307,8.784611479798029e-06
1976-09-01,-6.05439854051673e-06,0.01596006186446175,0.0019737944967346266,-0.002291565397172235,-5.298330239579345e-06,-0.0006714474996745897,7.247887070762874e-05,-9.82269324702108e-08,0.018561867182143033,-0.00013089161906723997,0.0005816935299662872,1.0495062139982889e-05
1976-10-01,-5.858730870873326e-06,-0.006077571015339345,0.0009282241080654785,-0.002529162520659156,-3.111819358124749e-06,-0.0005577138532923225,0.00010799404764030543,-1.0791536657747844e-06,0.006178153853397816,-0.00010643481281087067,0.00024540846165369397,7.444544859357516e-06
1976-11-01,-9.332993470270308e-06,0.001009284460451454,0.0013598235454992391,-0.0049012654926627874,-5.502066077070661e-07,-0.0005024278228423403,0.0001118997816875991,-2.260713007645416e-06,0.01350727106910199,-0.000138001827768416,0.0002897932582917357,4.460689111014785e-06
1976-12-01,-8.68277708839627e-06,0.0006655463948845863,0.0012938391591887921,-0.005684922507498413,4.982793256471073e-07,-0.0007357963113463484,0.00014906201815594817,-2.4264387414351564e-06,0.014370273856911808,-0.0001991944632858836,0.00045612739216137143,-9.277330234483513e-07
1977-01-01,-8.862602452444569e-06,-0.0034006799978669733,0.001599002098373603,-0.005910590698476881,3.097228583836031e-06,-0.0005539820146320078,0.00011720916922462897,-3.624654208151161e-06,0.015604084182996303,-0.00019980864505799085,0.00046395055375926726,-2.332627569888824e-06
1977-02-01,-1.0464187531526234e-05,0.0054141335567692295,0.0017333442883682437,-0.005226244684308767,2.8198249279832176e-06,-0.0006811489583924413,0.00015118862898412367,-3.7487913740572847e-06,0.01854397705756128,-0.0002128468102975083,0.0003985316652688197,-2.353477292991237e-06
1977-03-01,-9.511752863559876e-06,0.014587114856112748,0.0017212705643032677,-0.003961903712479398,2.9543239719005524e-06,-0.0007285462440146755,9.849791240412742e-05,-3.884794185684287e-06,0.018480769358575344,-0.00020020906958961857,0.0002968770786537788,-2.4687192780657387e-06
1977-04-01,-6.916745162273823e-06,0.004654040458262898,0.001713456367724575,-0.0029860681024729274,1.3977080816030497e-06,-0.0005620830052066594,0.00011778897209700922,-2.0256516777675748e-06,0.012620433699339628,-0.00017751212258839845,0.0003170743314383019,-1.8822930400488843e-06
1977-05-01,-6.895116554707468e-06,0.0189669692190364,0.0014864663171465509,0.0012450464055291377,-2.3382562828841513e-07,-0.0005413884840284785,6.620558552741488e-05,-5.751784596320837e-06,0.015757237270008773,-7.627463673998135e-05,0.000397327312384732,3.836709009948362e-06
1977-06-01,-8.255033494570517e-06,0.024785168352536857,0.0021473784727277234,-0.0012833291293645743,-9.408771504528326e-07,-0.000661606948900347,5.971924616056236e-05,-1.598935906552951e-06,0.022821727907285094,-0.00010475877648527135,0.0006056830378448856,1.1066750429764196e-05
1977-07-01,-9.539545267109033e-06,0.029165024170652032,0.0027673933800542727,-0.002837027932400815,-4.1155644948495615e-06,-0.0009252222298528068,0.00010030627082515923,1.1326839492486375e-06,0.023122361744754016,-0.00020969040893500536,0.0008496965165250002,1.146464491249425e-05
1977-08-01,-8.077418668136938e-06,0.023743888596072793,0.0022926393285160884,-0.0005036549737269524,-5.201357165438657e-06,-0.0007196801258639123,6.427769929157673e-05,1.8350650045269556e-06,0.020483104162849486,-0.00013175298850650764,0.0006257198817495788,1.1524336112817363e-05
1977-09-01,-7.606003036496585e-06,0.015361793339252472,0.0016937106920522638,-0.0015465007891179994,-4.30692866731762e-06,-0.0005826345538177218,4.498024281929247e-05,4.581951550201612e-07,0.018699560314416885,-7.767531055183748e-05,0.00036096501259765186,1.0236677057533102e-05
1977-10-01,-7.640309606329995e-06,0.005328238330548629,0.0015332825569203123,-0.002263260648760479,-1.6900936273841426e-06,-0.000540095485727458,8.627628428964979e-05,-2.3080706809838266e-06,0.014124414883553982,-0.00010345795219888843,0.00024937333884216575,7.614637495437334e-06
1977-11-01,-4.710469103139169e-06,-0.004470320709515363,0.0011834707038360648,-0.00384828781534452,-1.5076891378802464e-06,-0.0005664440323016606,9.088962542591617e-05,-6.91455685388492e-06,0.012524814519565552,-0.00011218508007004856,0.00032683001336408774,1.8272993208023313e-06
1977-12-01,-8.473015204942821e-06,0.0017117174138547853,0.0014550727428286336,-0.005607874481938779,1.7915317199614206e-06,-0.0005812570937753966,0.00010874748315675081,-3.542566041821427e-06,0.01763234904501587,-0.0001498336132499389,0.00021335827113944103,9.40331961214429e-07
1978-01-01,-8.78169161955529e-06,0.0006296169885899872,0.001252138099516742,-0.004975874617230147,1.6630374285459714e-06,-0.0005676997413199085,0.00012726553298610574,-2.633114892138538e-06,0.013390766980592161,-0.00017026044848275236,0.000389318198098668,-2.0047656556477243e-06
1978-02-01,-6.826970068178475e-06,-0.000515483770868741,0.0011346897736075334,-0.0047134151827776805,2.038265782144755e-06,-0.0004904175815075481,0.00010810697656577556,-3.0722348168744832e-06,0.01254512753803283,-0.00015263133588762554,0.0005305233311706355,-4.932024109751053e-06
1978-03-01,-9.2432104091446e-06,-0.0003334247594466433,0.0011734180588973686,-0.0028346099497866817,1.6089774424287144e-06,-0.0004933500652744746,9.868479335434838e-05,-1.5736138980106689e-06,0.011617816926445812,-0.00014873304670410495,0.0002699764341481828,-1.8922162768842997e-06
1978-04-01,-7.869874125605038e-06,0.004737005656352267,0.0013517043043975718,-0.0004316502781875897,2.313500138982196e-06,-0.000561856541025918,0.00010083073599768493,-3.347757208704185e-06,0.01135919155785814,-0.00014708527617455857,0.00048313283644217463,-2.6218042155771587e-06
