,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
2006-10-01,3.169983e-05,7.1224546e-05,-6.000482e-07,5.00108e-05,9.183676e-05,1.9373414e-05,0.00013131193,-2.6684993e-05,8.272434e-05,4.144287e-05,6.0154984e-05,-1.5903986e-05
2006-11-01,3.052384e-05,7.082665e-05,-3.701498e-07,5.087732e-05,9.249991e-05,1.9426463e-05,0.00011047126,-2.8683291e-05,8.336097e-05,4.0107723e-05,6.0835817e-05,-3.6231817e-05
2006-12-01,3.2327618e-05,6.378839e-05,1.9553045e-06,5.227436e-05,9.149192e-05,2.2450442e-05,9.0629735e-05,-6.176134e-05,8.1919716e-05,4.2291704e-05,5.5079654e-05,-0.00010366116
2007-01-01,2.9214138e-05,6.9180554e-05,2.8602735e-06,5.1546554e-05,9.435656e-05,1.8689016e-05,7.953563e-05,-6.212274e-05,7.964706e-05,4.043779e-05,6.9772344e-05,-0.00016524986
2007-02-01,3.0553838e-05,7.289652e-05,1.2076489e-06,4.946366e-05,9.862992e-05,2.0410092e-05,0.00011069103,-3.3196917e-05,8.256116e-05,3.9313218e-05,5.099696e-05,-0.00013265698
2007-03-01,2.7620186e-05,5.9440827e-05,1.5988044e-06,5.0598002e-05,8.945736e-05,1.946154e-05,0.00012805825,-5.24319e-05,8.1945094e-05,3.8247326e-05,6.523496e-05,-0.000115407085
2007-04-01,2.740505e-05,7.223155e-05,3.3732795e-07,4.749811e-05,9.530511e-05,1.8063167e-05,0.00013550973,-1.8870905e-05,8.0879196e-05,3.5949295e-05,5.7470555e-05,-7.298645e-05
2007-05-01,2.7082348e-05,7.304319e-05,1.2369856e-06,5.0588224e-05,8.7990535e-05,1.751555e-05,0.00013398423,-1.9731448e-05,8.530902e-05,3.8785165e-05,6.402239e-05,-1.15362e-05
2007-06-01,2.8734972e-05,7.797174e-05,9.827345e-07,5.2358195e-05,9.220521e-05,1.6273638e-05,0.00015524344,-3.9044662e-05,8.754837e-05,3.6985857e-05,5.668825e-05,-2.9959536e-05
2007-07-01,3.149261e-05,8.190283e-05,3.2754906e-07,5.2720014e-05,9.1197995e-05,1.6146512e-05,0.00020533068,-4.522489e-05,8.1593054e-05,4.133744e-05,6.052156e-05,-2.724102e-05
2007-08-01,3.791731e-05,6.768439e-05,7.67599e-07,5.2133288e-05,9.0845955e-05,1.552067e-05,0.00019841704,-2.0591975e-05,7.675253e-05,4.2628246e-05,6.131364e-05,-1.2592305e-05
2007-09-01,2.7620186e-05,7.046158e-05,1.6130798e-07,5.033398e-05,8.608366e-05,2.0018937e-05,0.00018449196,-2.9304934e-05,7.905055e-05,4.9160513e-05,5.449779e-05,-4.3096315e-06
2007-10-01,2.928259e-05,6.685319e-05,2.199813e-07,4.6999394e-05,9.040591e-05,1.8278302e-05,0.00012909481,7.4830787e-06,8.040003e-05,3.9068746e-05,5.956323e-05,6.5448894e-06
2007-11-01,3.0856983e-05,7.235868e-05,1.628141e-06,5.309161e-05,9.334934e-05,1.873791e-05,0.00011040745,-4.33278e-05,8.215044e-05,3.998796e-05,6.5127395e-05,-6.268932e-05
2007-12-01,3.179575e-05,6.380219e-05,1.8823848e-06,4.812396e-05,9.019078e-05,2.1290185e-05,8.5657186e-05,-4.5713834e-05,8.2756735e-05,4.161125e-05,6.117674e-05,-0.00010325197
2008-01-01,2.9456274e-05,6.708911e-05,1.5462902e-06,5.1059527e-05,9.631738e-05,1.9168065e-05,7.6738776e-05,-5.5824796e-05,8.0160484e-05,4.1630017e-05,6.155181e-05,-0.00015799656
2008-02-01,3.0672185e-05,6.909081e-05,1.0665426e-06,5.0009046e-05,9.2744085e-05,2.052459e-05,0.00010241351,-4.342582e-05,8.345254e-05,4.1853345e-05,6.9368376e-05,-0.00013793817
2008-03-01,2.9530718e-05,6.547617e-05,1.4883881e-06,4.880141e-05,9.220644e-05,1.7836353e-05,0.00014617802,-4.1415853e-05,8.3435996e-05,3.9545597e-05,7.070836e-05,-0.00014669768
2008-04-01,2.839752e-05,6.783355e-05,1.0086405e-06,4.9678187e-05,8.778946e-05,1.727389e-05,0.0001347468,-2.9480067e-05,8.267502e-05,3.9843373e-05,6.304068e-05,-9.727546e-05
2008-05-01,2.6825935e-05,6.838774e-05,-2.072702e-07,4.8544993e-05,9.363741e-05,1.8018325e-05,0.00014065266,-2.3987795e-05,8.135158e-05,3.7849943e-05,5.7713834e-05,-4.8523238e-05
2008-06-01,3.0002193e-05,7.068721e-05,8.3493796e-07,5.2374697e-05,9.2495946e-05,1.66618e-05,0.00017142264,-5.010093e-05,8.073122e-05,3.757698e-05,6.184131e-05,-4.1492465e-05
2008-07-01,3.273179e-05,7.4798154e-05,1.1161719e-06,5.0935454e-05,9.192521e-05,1.6711429e-05,0.00020653516,-4.8413534e-05,8.147565e-05,4.1936062e-05,5.7118286e-05,-3.4006764e-05
2008-08-01,3.120156e-05,8.203571e-05,1.2319724e-06,5.0927185e-05,9.37863e-05,1.6545999e-05,0.00022213522,-4.7234716e-06,8.3154766e-05,4.650193e-05,6.012911e-05,-7.355984e-06
2008-09-01,2.9034429e-05,6.852835e-05,4.8753645e-07,4.9603743e-05,8.805415e-05,1.9391397e-05,0.00015506161,1.5665777e-05,8.0268015e-05,4.4707016e-05,5.994714e-05,1.1676742e-05
2008-10-01,2.9373557e-05,6.852008e-05,7.1086833e-07,5.0976814e-05,9.077547e-05,1.9490652e-05,0.0001352431,-2.561729e-05,8.05327e-05,4.478973e-05,5.9227517e-05,-2.2186787e-05
2008-11-01,3.191291e-05,6.6948494e-05,8.9284003e-07,5.057978e-05,9.419161e-05,1.815894e-05,0.000104762614,-1.878502e-05,8.125232e-05,4.3011358e-05,6.0741204e-05,-5.1964184e-05
2008-12-01,3.2227228e-05,6.283756e-05,1.7034472e-06,4.9446586e-05,9.255385e-05,1.9490652e-05,9.017169e-05,-5.5932334e-05,8.207947e-05,4.4558128e-05,6.0757746e-05,-0.0001456803
2009-01-01,3.1895048e-05,7.107397e-05,2.457149e-06,5.0112845e-05,9.547455e-05,2.2389393e-05,9.988618e-05,-4.1035044e-05,8.427662e-05,4.3040545e-05,5.4350836e-05,-0.0001464411
2009-02-01,3.002297e-05,6.821784e-05,2.0491316e-06,4.7976755e-05,9.739463e-05,1.9165253e-05,0.0001075425,-5.297956e-05,8.314056e-05,3.8888367e-05,6.5367305e-05,-0.0001793625
2009-03-01,3.0767e-05,6.790583e-05,1.8731262e-06,4.91048e-05,9.141037e-05,1.8013203e-05,0.00011656689,-4.262711e-05,8.41486e-05,4.2000498e-05,6.675137e-05,-0.0001627938
2009-04-01,2.8742914e-05,6.7297806e-05,1.1850971e-06,5.0136845e-05,9.2186405e-05,1.674915e-05,0.00016085678,-4.4051176e-05,8.286855e-05,4.1624484e-05,5.940705e-05,-0.00012684026
2009-05-01,2.6406811e-05,6.748981e-05,1.3531026e-06,4.9544822e-05,8.98183e-05,1.7613189e-05,0.00015450451,-4.1283052e-05,8.134849e-05,3.8528353e-05,6.0855113e-05,-3.504433e-05
2009-06-01,2.7478858e-05,8.032237e-05,7.3707633e-07,5.0320854e-05,9.233841e-05,1.6405136e-05,0.00015872868,-3.269869e-05,7.898039e-05,3.8144335e-05,5.943905e-05,-7.708677e-07
2009-07-01,3.3535118e-05,7.720223e-05,7.7707955e-07,5.1736915e-05,9.1866386e-05,1.6413136e-05,0.0002106509,-5.5723674e-05,8.012443e-05,3.9536393e-05,5.8223e-05,-5.621324e-05
2009-08-01,3.3271106e-05,7.205001e-05,1.6905324e-07,5.3456988e-05,9.1426366e-05,1.630113e-05,0.00021598714,-5.014744e-05,8.0228434e-05,4.7808746e-05,6.0839113e-05,-4.8028895e-05
2009-09-01,2.9214934e-05,6.512171e-05,1.4331054e-06,5.3408985e-05,8.869825e-05,1.8189212e-05,0.00016540897,-3.5266796e-05,8.39886e-05,4.5928668e-05,5.8991034e-05,-1.2323364e-05
2009-10-01,2.7174847e-05,7.1569986e-05,5.8507067e-07,5.1056886e-05,9.168238e-05,1.8629229e-05,0.00013515168,-3.8314927e-05,8.207651e-05,4.129647e-05,5.3862816e-05,-2.4843897e-05
2009-11-01,2.8358896e-05,7.559416e-05,1.1530938e-06,5.016885e-05,9.071434e-05,1.8197212e-05,0.00011895099,-2.953855e-05,8.214052e-05,3.97524e-05,5.8903024e-05,-3.6524398e-05
2009-12-01,2.709484e-05,6.756982e-05,2.1611377e-06,5.121689e-05,9.753063e-05,1.973328e-05,6.0692502e-05,-4.7403326e-05,8.142849e-05,3.7032285e-05,5.8607016e-05,-9.434287e-05
2010-01-01,2.7790269e-05,7.4565876e-05,1.5298901e-06,5.125773e-05,9.944753e-05,1.9982968e-05,7.973105e-05,-4.214895e-05,8.1838734e-05,3.6441445e-05,5.6782665e-05,-0.000121603465
2010-02-01,2.3897297e-05,7.8499914e-05,4.2113243e-07,4.910592e-05,0.000101320096,1.8562116e-05,6.9415495e-05,-1.1949676e-05,8.1387014e-05,3.4100733e-05,6.057708e-05,-9.032006e-05
2010-03-01,2.317455e-05,8.361662e-05,1.4888246e-06,4.9721897e-05,9.730393e-05,1.7248034e-05,0.00012687378,-3.2581738e-08,8.4302636e-05,3.4733137e-05,5.4170927e-05,-8.218918e-05
2010-04-01,2.8036658e-05,6.72645e-05,4.6219793e-07,4.925376e-05,9.215437e-05,1.6492433e-05,0.0001424046,-4.1196236e-05,7.9678706e-05,4.4054912e-05,5.98954e-05,-6.479401e-05
2010-05-01,2.9285038e-05,6.943273e-05,8.439929e-08,4.9245544e-05,9.019967e-05,1.727267e-05,0.00015448596,-3.324603e-05,8.036039e-05,4.102431e-05,6.030605e-05,-5.2129522e-05
2010-06-01,3.1666816e-05,6.9950154e-05,1.3656299e-06,4.9680835e-05,9.371484e-05,1.6779892e-05,0.00016048968,-3.254793e-05,8.041788e-05,4.176348e-05,6.170227e-05,-5.298889e-06
2010-07-01,3.5526933e-05,6.862786e-05,1.2177952e-06,5.146306e-05,9.371484e-05,1.4324198e-05,0.00020649903,-3.4814726e-05,7.9949736e-05,4.1993444e-05,6.0141792e-05,-1.4481046e-05
2010-08-01,3.2479904e-05,6.9457376e-05,1.3327772e-06,5.2629308e-05,9.0133966e-05,1.7404082e-05,0.0001942534,-2.883565e-05,8.285715e-05,4.5147244e-05,6.155443e-05,-7.2423245e-07
2010-09-01,3.2512755e-05,6.3823245e-05,-8.600982e-07,4.962334e-05,9.273749e-05,1.9054898e-05,0.0001874941,1.0761796e-06,8.1181686e-05,4.5500405e-05,5.6363802e-05,1.2071652e-05
2010-10-01,3.02706e-05,7.518185e-05,5.525417e-07,4.918805e-05,9.6310156e-05,1.9408057e-05,0.00011416003,5.174472e-06,8.0122205e-05,3.8075836e-05,5.8770216e-05,-3.212781e-06
2010-11-01,3.1264375e-05,6.357685e-05,3.2257594e-07,4.7832902e-05,8.8992354e-05,1.9137027e-05,9.65431e-05,-2.7258746e-05,8.215904e-05,3.9931976e-05,6.5283144e-05,-4.311985e-05
2010-12-01,2.8981158e-05,7.601136e-05,1.2588607e-06,4.9524788e-05,0.00010139401,1.8553901e-05,6.338714e-05,5.568698e-06,8.2717524e-05,4.3537493e-05,6.3188825e-05,-7.703962e-05
2011-01-01,3.0866297e-05,7.348225e-05,2.2453387e-06,4.8605845e-05,9.5440686e-05,2.2144739e-05,8.258349e-05,-4.9714243e-05,7.97614e-05,4.331663e-05,5.8873855e-05,-0.0001232693
2011-02-01,3.300737e-05,6.843e-05,2.211491e-06,5.0399944e-05,9.2961105e-05,1.9851343e-05,0.00010721006,-6.45579e-05,8.303647e-05,4.25973e-05,5.431244e-05,-0.00014535706
2011-03-01,2.8572893e-05,6.501105e-05,9.2515256e-07,4.8402737e-05,8.812888e-05,1.7921839e-05,0.00010955423,-4.6963858e-05,8.4085856e-05,4.2114927e-05,6.102339e-05,-0.00012918476
2011-04-01,2.9994637e-05,6.498567e-05,2.1428423e-07,4.929979e-05,9.09639e-05,1.7346369e-05,0.00012424555,-3.846727e-05,8.318034e-05,4.083705e-05,6.5694825e-05,-0.000102104
2011-05-01,2.660108e-05,7.77644e-05,1.4658144e-07,4.9384416e-05,9.106545e-05,1.684707e-05,0.00013379997,-3.6106165e-05,8.048919e-05,3.5632464e-05,6.5271684e-05,-1.1315746e-05
2011-06-01,2.9038343e-05,7.399848e-05,6.6281063e-07,5.149164e-05,9.46875e-05,1.6601653e-05,0.00018349318,-2.6526348e-05,7.714641e-05,3.6783396e-05,6.346066e-05,-6.822027e-06
2011-07-01,3.474223e-05,7.36092e-05,1.1790326e-06,5.2532556e-05,9.2808776e-05,1.7346369e-05,0.00019533256,-3.979592e-05,7.9736004e-05,4.3037366e-05,6.2030456e-05,-2.5483478e-06
2011-08-01,3.4581437e-05,8.016782e-05,4.3431646e-07,5.0865394e-05,9.26226e-05,1.6745513e-05,0.0002030421,-9.220046e-06,8.243562e-05,4.3993652e-05,5.8256075e-05,2.5800746e-06
2011-09-01,2.9563034e-05,7.386308e-05,5.866459e-07,4.8343496e-05,8.863665e-05,1.9225101e-05,0.00018335777,-8.128354e-06,8.243562e-05,4.594854e-05,5.4397067e-05,-3.2507542e-06
2011-10-01,3.408214e-05,7.044413e-05,-3.2733078e-07,4.852122e-05,9.3265764e-05,1.9927507e-05,0.00015107243,-6.557566e-07,8.038764e-05,4.0811665e-05,6.3528365e-05,5.0258077e-06
2011-11-01,3.1585627e-05,6.452868e-05,6.195478e-08,5.0146064e-05,8.790885e-05,1.7320983e-05,0.0001069054,-2.4139848e-05,8.259641e-05,3.725731e-05,5.6927427e-05,-3.0983145e-05
2011-12-01,2.7498125e-05,6.292076e-05,1.8222054e-06,5.175398e-05,9.237717e-05,1.9292796e-05,0.000104671235,-5.7694615e-05,8.204633e-05,4.4467564e-05,6.127727e-05,-0.000121348254
2012-01-01,3.24006e-05,6.640775e-05,2.0904263e-06,4.8413054e-05,9.232669e-05,2.1946025e-05,8.234939e-05,-6.3078376e-05,8.125309e-05,3.913249e-05,6.144364e-05,-0.00016242621
2012-02-01,3.2338252e-05,6.9747686e-05,1.9479194e-06,4.909885e-05,9.489176e-05,2.0975216e-05,0.00012605352,-5.7672132e-05,8.327486e-05,3.9907358e-05,5.7970115e-05,-0.000149396
2012-03-01,2.9381295e-05,6.3744716e-05,1.1374286e-06,4.9125574e-05,9.149839e-05,1.9131568e-05,0.00014102533,-6.119021e-05,8.0736514e-05,3.9604533e-05,6.0508464e-05,-0.0001301758
2012-04-01,2.9479266e-05,7.4165306e-05,-3.822788e-08,4.9936065e-05,9.637023e-05,1.7270117e-05,0.00013224353,-2.1226788e-05,8.184983e-05,3.956891e-05,6.2886495e-05,-4.9874892e-05
2012-05-01,2.8713312e-05,7.842261e-05,8.0788595e-07,4.935714e-05,8.976162e-05,1.7198863e-05,0.00016076211,-3.5058558e-05,7.852771e-05,4.014783e-05,5.0283816e-05,-1.6181644e-05
2012-06-01,2.9265513e-05,7.2419636e-05,8.7023363e-07,4.955308e-05,9.117775e-05,1.7662e-05,0.00017915401,-3.192348e-05,7.8830526e-05,3.5908346e-05,5.5039876e-05,-1.1381047e-05
2012-07-01,3.277467e-05,7.0103946e-05,1.1730517e-06,5.0764367e-05,9.259389e-05,1.5666947e-05,0.00021501155,-5.8215428e-05,7.821598e-05,4.2231946e-05,6.0784565e-05,-5.168291e-05
2012-08-01,3.4671753e-05,7.128851e-05,1.6540071e-06,5.0149818e-05,9.029601e-05,1.637056e-05,0.00021425448,-2.9420753e-05,8.339065e-05,3.9631257e-05,5.6767734e-05,-8.245961e-06
2012-09-01,2.8045328e-05,6.8937195e-05,9.058567e-07,5.1102816e-05,9.148948e-05,1.8214201e-05,0.00014510451,-4.2014533e-05,8.333721e-05,4.5625322e-05,5.2350122e-05,-1.2004495e-05
2012-10-01,3.1759333e-05,7.6480996e-05,9.86016e-07,4.8475402e-05,9.331531e-05,1.9247358e-05,0.000115998104,2.0883093e-05,8.103043e-05,3.7796515e-05,5.600178e-05,-3.9975657e-06
2012-11-01,3.085087e-05,7.324794e-05,1.2086821e-06,5.0176535e-05,8.869285e-05,1.8009354e-05,0.000104624516,-1.6853704e-05,8.0478225e-05,3.9105773e-05,6.33051e-05,-6.615595e-05
2012-12-01,2.8552993e-05,6.397629e-05,1.2977471e-06,4.7860853e-05,9.209512e-05,2.1910395e-05,9.268982e-05,-4.929113e-05,8.3052204e-05,4.1857875e-05,5.3276395e-05,-8.0949634e-05
2013-01-01,3.115865e-05,6.717071e-05,2.2439854e-06,5.2731866e-05,9.292709e-05,2.2134414e-05,9.6678574e-05,-7.0212336e-05,8.341343e-05,4.094998e-05,5.3750897e-05,-0.00016150507
2013-02-01,2.8692673e-05,6.598608e-05,1.5831683e-06,5.0282008e-05,9.4224546e-05,1.993438e-05,0.00011416605,-4.286096e-05,8.205956e-05,4.116757e-05,6.359062e-05,-0.00013857795
2013-03-01,2.5428883e-05,7.103085e-05,1.284996e-06,4.9089314e-05,9.822974e-05,1.626765e-05,9.635622e-05,-3.9572984e-05,8.14471e-05,3.5034864e-05,5.630552e-05,-0.00012531325
2013-04-01,2.6677986e-05,6.428568e-05,3.663008e-07,4.8710554e-05,8.559363e-05,1.576801e-05,0.000142694,-4.0652852e-05,8.3276434e-05,4.1038627e-05,5.7474037e-05,-0.00010574661
2013-05-01,2.8660437e-05,7.366606e-05,4.4688568e-07,4.954866e-05,8.980029e-05,1.6082298e-05,0.00015467734,-2.793616e-05,8.2188504e-05,3.7790953e-05,6.0488008e-05,-4.1832718e-05
2013-06-01,2.9514664e-05,6.946745e-05,1.6556987e-06,5.0628532e-05,9.072705e-05,1.6122593e-05,0.0001754286,-4.20712e-05,7.924707e-05,4.1014453e-05,6.2277046e-05,-3.1573938e-05
2013-07-01,3.1738877e-05,7.216714e-05,1.0029398e-06,5.0854178e-05,9.197615e-05,1.6259592e-05,0.00019220692,-5.0137995e-05,7.9633886e-05,4.256173e-05,5.6668163e-05,-3.5135898e-05
2013-08-01,3.6034187e-05,7.2844065e-05,6.644732e-07,5.134576e-05,9.091241e-05,1.5131367e-05,0.00018642879,-4.386024e-05,8.145516e-05,4.369801e-05,6.064918e-05,-2.2943024e-05
2013-09-01,3.1513235e-05,7.155467e-05,2.1318192e-07,4.7332505e-05,9.087211e-05,1.7581226e-05,0.00016516983,-2.2182216e-05,7.960165e-05,4.3843072e-05,6.020595e-05,1.0952053e-05
2013-10-01,3.0916886e-05,7.03378e-05,3.58923e-08,5.1386054e-05,8.959883e-05,1.8524099e-05,0.00014942305,-3.5229325e-05,8.316361e-05,4.2166852e-05,5.596705e-05,-1.7704837e-05
2013-11-01,3.0489773e-05,6.603443e-05,4.710637e-07,5.1047587e-05,9.204063e-05,1.8217865e-05,0.000112489826,-3.5930436e-05,7.95533e-05,4.3762484e-05,6.212393e-05,-5.4638054e-05
2013-12-01,3.0401126e-05,6.4962616e-05,1.7524035e-06,5.3747266e-05,9.237103e-05,2.2118298e-05,8.7201486e-05,-5.579524e-05,8.2946026e-05,4.165915e-05,6.321186e-05,-0.000108196466
2014-01-01,3.0717525e-05,7.281833e-05,2.0306543e-06,5.2008665e-05,9.413706e-05,2.1248974e-05,0.000111666,-4.470214e-05,8.1580314e-05,4.1801646e-05,6.0935083e-05,-0.00013279975
2014-02-01,3.1107764e-05,7.098853e-05,1.6143968e-06,5.0196202e-05,9.2185845e-05,1.9826757e-05,0.00012868058,-4.5014338e-05,8.45635e-05,4.2894328e-05,5.481261e-05,-0.00014474985
2014-03-01,2.8228638e-05,7.2827e-05,1.5190017e-06,4.7343096e-05,9.165685e-05,1.7858196e-05,0.00014625886,-3.733957e-05,8.259494e-05,3.959027e-05,6.221855e-05,-0.00013298186
2014-04-01,2.7135964e-05,7.02514e-05,1.406268e-06,4.8721955e-05,8.761567e-05,1.537799e-05,0.00014246916,-3.2604625e-05,8.310659e-05,3.8801114e-05,6.31031e-05,-9.272615e-05
2014-05-01,2.6242738e-05,6.685196e-05,6.084374e-07,5.3465566e-05,9.204709e-05,1.8465244e-05,0.00016541543,-3.531898e-05,8.141554e-05,3.9755043e-05,6.236597e-05,-7.401185e-05
2014-06-01,2.9494764e-05,7.5957614e-05,1.2935343e-06,5.085528e-05,8.802326e-05,1.8127028e-05,0.00015898075,-4.2794298e-05,8.164102e-05,3.7994618e-05,5.8298778e-05,-5.733547e-05
2014-07-01,3.1463318e-05,7.8533216e-05,1.224158e-06,5.0334955e-05,9.084168e-05,1.5620803e-05,0.00018285494,-4.641921e-05,8.2352126e-05,3.9937153e-05,5.674648e-05,-5.8254715e-05
2014-08-01,3.6094196e-05,7.9487145e-05,4.1765452e-07,5.0664497e-05,8.842217e-05,1.715576e-05,0.00021159415,-2.6152611e-05,7.801609e-05,4.121195e-05,5.8324797e-05,-3.142337e-05
2014-09-01,3.112511e-05,7.167362e-05,1.3282188e-06,5.215609e-05,8.6835185e-05,1.9159006e-05,0.00017380998,-3.7565038e-05,7.9776524e-05,4.3041753e-05,5.1083625e-05,-2.3505776e-05
2014-10-01,2.8983111e-05,7.327795e-05,6.257833e-07,4.9302984e-05,9.215116e-05,1.8187739e-05,0.00014074342,-3.0098392e-05,8.164969e-05,4.4507335e-05,5.8576283e-05,-1.1659738e-05
2014-11-01,3.117714e-05,6.902864e-05,2.3081593e-06,5.0040104e-05,9.374682e-05,1.8421879e-05,0.00010727794,-3.569187e-05,8.207462e-05,4.1055853e-05,5.7821817e-05,-5.2895375e-05
2014-12-01,2.8497478e-05,6.59067e-05,1.9872969e-06,4.8453116e-05,9.279289e-05,1.9844096e-05,8.421893e-05,-4.850051e-05,8.27944e-05,4.1784308e-05,6.1923696e-05,-9.6247015e-05
2015-01-01,3.1142703e-05,7.131325e-05,2.6923808e-06,5.11227e-05,9.6369135e-05,2.0003374e-05,0.000109423476,-4.6226804e-05,8.117689e-05,3.9981842e-05,6.310816e-05,-0.0001421252
2015-02-01,2.937458e-05,7.308995e-05,1.7997372e-06,4.9500497e-05,9.675538e-05,2.0226535e-05,0.00013329307,-3.1197804e-05,8.3623076e-05,3.8325303e-05,6.5314016e-05,-0.00011994647
2015-03-01,3.107404e-05,7.90037e-05,1.3705794e-06,4.954341e-05,9.307323e-05,1.8278171e-05,0.0001331729,-4.8072176e-05,8.182921e-05,4.133797e-05,6.231851e-05,-0.00015430462
2015-04-01,2.623317e-05,7.479799e-05,2.2902532e-07,4.8195867e-05,9.199176e-05,1.607232e-05,0.00015628719,-4.304248e-05,8.032716e-05,3.8728704e-05,5.5838274e-05,-8.3064886e-05
2015-05-01,2.7331804e-05,7.190548e-05,7.869312e-07,4.992107e-05,9.091029e-05,1.6201067e-05,0.00016683582,-4.4647513e-05,8.1545964e-05,3.890895e-05,6.0146987e-05,-8.5425236e-05
2015-06-01,2.9366001e-05,7.601678e-05,1.1130905e-06,4.997257e-05,9.2652655e-05,1.6183896e-05,0.00016307642,-4.5068078e-05,7.765782e-05,3.8720125e-05,6.0498896e-05,-5.5504563e-05
2015-07-01,3.3391476e-05,8.3003426e-05,4.779358e-07,5.0178558e-05,9.309898e-05,1.6492892e-05,0.00021208591,-4.7025034e-05,8.103098e-05,3.973293e-05,5.995816e-05,-8.134827e-05
2015-08-01,3.3417225e-05,7.869471e-05,2.3761095e-07,5.2710573e-05,9.276423e-05,1.6106647e-05,0.00019241346,-3.9291666e-05,8.107389e-05,4.139805e-05,5.901402e-05,-2.6322023e-05
2015-09-01,2.9357416e-05,7.220589e-05,9.414216e-07,5.3628966e-05,8.803495e-05,1.8750243e-05,0.00015782357,-3.5995745e-05,7.8112724e-05,4.034233e-05,5.7760888e-05,-1.903497e-05
2015-10-01,2.9288753e-05,7.1133e-05,8.384304e-07,4.886535e-05,9.1854425e-05,1.9471225e-05,8.822322e-05,-1.6906935e-05,8.15803e-05,3.9389608e-05,6.4515785e-05,-1.852857e-05
2015-11-01,3.1134117e-05,6.884131e-05,1.2847522e-06,5.0908126e-05,9.0875954e-05,1.8818906e-05,0.00011237606,-4.6175304e-05,8.001817e-05,3.9698596e-05,6.2103936e-05,-4.4586857e-05
2015-12-01,2.831886e-05,6.0678787e-05,2.057226e-06,5.1963845e-05,9.078154e-05,2.0020545e-05,6.366697e-05,-4.9977618e-05,8.258452e-05,4.0831565e-05,5.630176e-05,-8.057578e-05
2016-01-01,2.9449893e-05,7.173395e-05,1.0184303e-06,4.950304e-05,9.5523246e-05,2.1508791e-05,0.000106399915,-2.4150188e-05,8.2327155e-05,3.9533963e-05,5.496634e-05,-0.00010982234
2016-02-01,2.7745296e-05,7.164509e-05,2.1252054e-06,5.3889755e-05,9.4885036e-05,2.260749e-05,0.00012531207,-4.591412e-05,8.181012e-05,3.9299677e-05,5.7680772e-05,-0.00014232282
2016-03-01,3.0007326e-05,7.14512e-05,1.5839323e-06,5.0205883e-05,9.045792e-05,1.7404831e-05,0.00014073425,-4.4193355e-05,8.059832e-05,4.3831813e-05,6.074259e-05,-0.00015187179
2016-04-01,2.6775855e-05,7.11846e-05,8.083807e-07,4.7523765e-05,9.157278e-05,1.7315962e-05,0.00013759165,-3.5088702e-05,8.154353e-05,3.934815e-05,5.4320044e-05,-6.4177846e-05
2016-05-01,2.7470622e-05,8.276134e-05,4.2060856e-07,4.9042555e-05,9.178282e-05,1.744522e-05,0.00012317931,-3.265702e-05,8.2803796e-05,4.1763673e-05,6.0645645e-05,-6.003358e-06
2016-06-01,2.9369108e-05,7.6637705e-05,5.5794226e-07,4.942225e-05,9.3455106e-05,1.6394994e-05,0.00017417994,-3.6583257e-05,7.825551e-05,3.816059e-05,5.7680772e-05,-2.8664022e-05
2016-07-01,3.2535947e-05,6.884179e-05,1.4465986e-06,5.044824e-05,9.592718e-05,1.6314209e-05,0.00020677737,-4.6988574e-05,7.817472e-05,4.2046424e-05,5.989433e-05,-5.875707e-05
2016-08-01,3.1728076e-05,7.1160364e-05,1.0103468e-06,5.1280345e-05,9.051448e-05,1.8010729e-05,0.00020554941,-3.5581503e-05,8.035596e-05,4.1489e-05,6.4644584e-05,-1.9228139e-05
2016-09-01,3.1162574e-05,7.059486e-05,6.387345e-07,5.1530784e-05,8.9351146e-05,1.8899378e-05,0.00018692808,-3.881296e-05,7.941883e-05,4.44054e-05,5.7268757e-05,-2.8575161e-05
2016-10-01,2.8973252e-05,6.847825e-05,1.2169767e-07,4.5689903e-05,9.107998e-05,1.829348e-05,0.00011325062,1.2653072e-06,8.1640464e-05,4.2466516e-05,6.159085e-05,4.1353687e-06
2016-11-01,2.8116916e-05,6.8559035e-05,-7.104027e-07,5.0375533e-05,9.604836e-05,1.8010729e-05,0.00010172236,-4.8959777e-05,8.328851e-05,4.0656898e-05,6.526664e-05,-4.379546e-06
2016-12-01,3.2148168e-05,6.483477e-05,1.8909268e-06,4.938186e-05,9.452149e-05,2.0426252e-05,8.0128084e-05,-6.7241795e-05,8.274725e-05,4.1561707e-05,6.157469e-05,-0.000105128616
2017-01-01,3.1139218e-05,6.660225e-05,1.4070974e-06,5.1190927e-05,9.51616e-05,2.1895872e-05,7.108619e-05,-3.729772e-05,8.281624e-05,4.19308e-05,6.1205166e-05,-0.00012407152
2017-02-01,3.0467407e-05,6.924411e-05,6.4449705e-07,4.6379293e-05,9.4244664e-05,2.0352518e-05,0.00011536229,-3.9984963e-05,8.3969215e-05,3.933434e-05,5.9434846e-05,-0.00012319998
2017-03-01,3.058543e-05,7.283922e-05,8.260686e-07,4.728715e-05,9.513437e-05,1.8010249e-05,0.00014747313,-4.8509723e-05,8.254388e-05,4.1032024e-05,6.363822e-05,-0.000120503646
