,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11,zgu50_cluster12
2019-02-01,0.1737545,-0.02780075,-0.11219597,-0.027470017,-0.14926358,0.11881523,0.23630619,-0.070494846,-0.10160522,0.030117417,0.09233818,0.02581482
2019-03-01,-0.031441115,0.078437805,-0.13039894,0.11252709,-0.36240274,0.00033111573,0.22207507,-0.026807785,-0.1323845,-0.10822411,0.23432045,0.20751266
2019-04-01,0.15058747,-0.029455567,0.0016548156,-0.06884003,-0.0896904,0.1495945,0.0655304,-0.11451264,0.077775955,0.04798927,0.08671188,-0.12510338
2019-05-01,-0.045010757,0.022836303,0.017871857,0.028794099,0.008605194,0.03872223,-0.011252594,0.02316742,-0.04732742,0.06519928,0.00033111573,0.010921478
2019-06-01,0.0066192625,0.02978592,-0.071818545,-0.0529541,-0.008274078,0.05460892,0.010590362,0.022174072,0.0009925843,0.02515335,-0.073142245,-0.062883
2019-07-01,-0.017540742,0.039384462,-0.012576294,-0.029786682,-0.0029785156,-0.012245941,0.009267425,0.030117799,-0.007280731,0.0569252,-0.03607483,-0.1059082
2019-08-01,0.02912445,0.0043029785,-0.0910141,-0.04468002,0.0066192625,-0.028794099,-0.017209625,0.014893341,0.053946685,0.031772614,-0.040708162,-0.059573364
2019-09-01,0.031772614,0.018533325,0.0089355465,-0.0023170472,-0.055270385,0.032102965,0.04203186,0.036405943,0.013569641,0.01555481,0.0029792786,-0.0043022158
2019-10-01,-0.069171146,-0.05725632,-0.010922241,0.017871857,0.0023166656,-0.00066223147,-0.085718915,-0.011914825,-0.0013240814,0.0033096313,0.03739853,0.020851135
2019-11-01,0.025484085,-0.19725266,-0.09928856,0.3461853,-0.2349823,0.09399299,0.16217098,-0.09829521,-0.13536301,0.015886307,0.3445305,0.036405563
2019-12-01,-0.030117417,0.10987892,-0.10822411,0.15555152,0.0066192625,0.0582489,0.20254822,-0.017540742,-0.10954819,0.056594085,0.09167595,-0.1211319
2020-01-01,-0.023538971,0.07650147,0.02451973,0.044462584,-0.1167141,0.10134812,0.23048553,-0.06898232,-0.11965637,0.07225151,0.029750442,-0.0052310945
2020-02-01,0.011769486,-0.015039062,0.04086647,0.12554093,-0.13404122,0.08500175,0.25958213,-0.052962493,-0.047077943,0.03301964,0.03890457,-0.029096985
2020-03-01,-0.02353859,-0.10167503,0.015365982,0.075193785,-0.32006416,0.1150795,-0.040539168,0.005558014,-0.19779244,0.075193785,0.08009758,0.036289215
2020-04-01,-0.0029426576,0.062116623,0.04021225,-0.07486687,-0.14319535,0.00850029,0.17065696,-0.006211853,-0.054597475,-0.012096405,-0.04086647,0.016020203
2020-05-01,-0.052962493,0.05525131,-0.046424102,0.0009803772,-0.034981538,-0.014711762,0.07290535,0.05459671,-0.036943056,-0.010134888,-0.026481247,-0.010461425
2020-06-01,0.03596268,0.018634796,-0.15954132,-0.076828,-0.020597076,-0.034654237,0.010788727,0.049693298,0.04250107,0.010134125,-0.009154511,-0.056886293
2020-07-01,-0.06407776,-0.011442566,-0.057212066,-0.021250153,-0.025173951,-0.0124229435,0.048059084,0.021250153,-0.017653655,-0.010134888,-0.010788727,-0.20204239
2020-08-01,-0.0304039,-0.006539154,0.07192459,-0.009154511,-0.02452011,0.016999817,0.049693298,0.02419281,0.021904755,-0.009481048,-0.044462584,-0.0088272095
2020-09-01,0.067020416,-0.061135866,0.035635374,-0.03334732,-0.040866088,0.07846375,-0.0326931,-0.010134888,0.031712342,0.045770265,0.026481628,0.069309235
2020-10-01,0.0019618988,-0.31254464,-0.022558212,-0.0666935,-0.08630943,0.025500488,0.10461731,-0.025827026,0.1736,0.018635178,-0.0035964965,-0.010134888
2020-11-01,0.13436814,-0.029423904,-0.0807518,-0.038577653,-0.10854073,0.11213722,0.11802177,0.013404083,0.035308458,-0.005884552,-0.0029426576,0.051000975
2020-12-01,0.14319535,0.13404122,-0.16019554,0.2111969,-0.13894539,0.11965599,0.41356602,0.02386589,-0.01569252,-0.037596893,0.21381187,0.12750264
2021-01-01,-0.045793913,0.15463829,-0.023892593,0.10253906,-0.018582916,0.0358387,0.23494378,-0.014932632,-0.0222332,0.036502838,0.20043221,-0.08428764
2021-02-01,-0.044466782,-0.07366867,-0.25717735,0.050107956,-0.12079048,-0.009623337,0.061722565,-0.18118553,-0.11813583,0.05375862,-0.049776077,0.12809066
2021-03-01,-0.02687912,0.011614228,-0.1154808,0.20341912,-0.1423603,0.065704726,0.1310772,0.032852553,-0.16227074,0.11083527,0.22200242,0.11581268
2021-04-01,0.060063552,-0.006968689,0.035507202,0.006304932,-0.12609978,0.15762481,0.06504097,0.06703186,0.009623337,0.052099228,0.115148924,-0.035175323
2021-05-01,0.020905305,0.043139648,-0.073337175,-0.042807005,-0.034511566,0.00431366,0.054753877,0.028870393,0.0033187866,-0.02522049,-0.034179308,0.086610794
2021-06-01,0.027874757,0.039157104,-0.08495178,-0.03982086,-0.04479904,-0.0046463013,0.058735657,0.045794677,0.0023231506,0.05143509,-0.014933014,-0.09092484
2021-07-01,-0.001990509,0.046126556,-0.11581268,-0.022896577,-0.027211,0.00497818,0.101875305,0.013937378,-0.0016593933,-0.03716583,-0.02853775,-0.01592865
2021-08-01,0.0444664,0.01095047,-0.070681766,-0.04678955,0.025551606,0.04878082,-0.00033187866,0.04413452,-0.0066368105,0.060063172,0.016260529,-0.071014404
2021-09-01,0.029202271,0.0056411745,0.0026550293,-0.032852173,0.04048462,0.019578552,-0.050107956,0.0016593933,0.03384781,0.0046455385,-0.008296204,0.025551606
2021-10-01,-0.07167816,0.06902313,0.03849411,0.1662529,0.05409012,0.009622956,0.019246673,0.01991043,-0.12344513,0.041812133,0.10983963,-0.0056411745
2021-11-01,0.17919464,0.081301115,-0.0982254,-0.055417635,-0.31524962,0.037166595,0.24556275,-0.0935791,-0.012941742,-0.024887849,0.35540238,-0.025883865
2021-12-01,0.09656601,0.015596772,-0.10585785,-0.004977417,-0.08362408,0.08826981,0.26912364,-0.09656601,-0.08329201,0.08760605,0.1752121,-0.021901703
2022-01-01,0.16012916,0.10709266,-0.007139206,0.07479477,-0.4572689,0.092473604,0.42463112,-0.1410904,-0.13497086,-0.016658783,0.060855865,0.0010196685
2022-02-01,0.12579155,0.060515594,0.023118591,0.015979003,-0.28626022,0.036037445,0.33861694,-0.17644806,-0.14754982,-0.009178924,0.05235634,0.017678833
2022-03-01,0.05133629,0.15196952,-0.057456207,0.07785454,-0.15230942,0.06765518,0.31073874,-0.060515977,-0.112192534,-0.014618683,0.058815766,0.043516923
2022-04-01,0.035697557,-0.02447853,-0.023458099,-0.038077164,0.06425591,-0.037057497,-0.0054397583,-0.009519577,0.06561585,0.004419708,0.20466614,-0.04317703
2022-05-01,-0.028897857,0.13327065,0.012918854,-0.038417052,0.010199356,0.004759216,0.0992733,-0.091113284,-0.034677505,0.0047599794,-0.014279175,-0.022778321
2022-06-01,-0.021418761,0.064936064,0.021078492,-0.030597687,-0.039096832,-0.002039337,0.010199738,0.033317566,-0.021418,-0.0118988035,-0.08397446,0.0057792664
2022-07-01,0.0033996582,0.03161774,-0.057115935,-0.06255569,-0.073775485,0.023118591,0.0724144,0.012918854,-0.002379608,-0.013258362,-0.04929657,-0.032298278
2022-08-01,-0.0064598084,-0.0013595581,-0.09485321,-0.009519959,-0.004759216,-0.06969528,0.02583847,0.0057792664,0.035357665,0.0050994875,-0.018698882,0.13769074
2022-09-01,0.033317566,0.04385681,0.0064598084,0.0047599794,-0.0040798187,0.0509964,0.05235634,-0.009859467,0.037057497,0.037737273,0.014278794,0.037397765
2022-10-01,0.10029335,-0.16046906,-0.07819481,-0.13361129,0.09995346,0.055416107,0.06935539,-0.09315415,0.1339508,-0.05201645,-0.23186417,-0.037397385
2022-11-01,-0.04963684,0.00067977904,-0.080574416,0.04521675,-0.071395114,-0.02039833,0.23186417,-0.068675235,-0.013599014,-0.038417052,0.034337617,-0.0115592955
2022-12-01,0.059495926,-0.09995327,-0.105392836,-0.015979003,-0.15638924,0.04929657,0.11117248,-0.02345848,-0.015979003,0.13259086,0.0033996582,-0.103012845
