,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
1973-07-01,7.65037306913788e-05,1.8128638926804933e-05,0.00011291391759489973,4.337676678865997e-05,0.011013042967533693,4.222387205834124e-05,0.021088124776724726,-0.0028508515242720023,-2.5234166192914442e-06,0.0002768675888849733,0.00010323855248215195,9.40826725607896e-05
1973-08-01,7.554870801580298e-05,1.6228593049675857e-05,0.00011082518418940406,4.889524633826285e-05,0.008809997234493494,4.387285948626975e-05,0.01960342051461339,-0.0002909123850258766,-2.492437787867214e-06,0.000265050706123778,9.688724781477099e-05,9.116937570001508e-05
1973-09-01,7.545010991701175e-05,1.9172641490077812e-05,0.0001115602208301425,4.401483385811082e-05,0.006384551670635119,4.117813892043295e-05,0.01411762204952538,0.0007232094958453672,-6.975283656906757e-07,0.0002585884633137741,0.00010089379429700784,9.279824639033561e-05
1973-10-01,7.695339374505438e-05,2.299338389798002e-05,0.00011414521335003276,3.9653234027256885e-05,0.005153281381353736,4.184241062946658e-05,-0.005674606654793024,-0.0034015491110039875,-3.590007814060167e-07,0.00025611629502640833,0.00010222440525669501,9.834713534285086e-05
1973-11-01,7.657452930821243e-05,2.0311600424129597e-05,0.00011569029690387349,3.478520788170548e-05,0.0066609289206098765,4.042749230606244e-05,-0.005187079659663141,-0.00463062860944774,5.066589446092932e-07,0.00025858749318609224,0.00010427844851316574,0.00010270384148000476
1973-12-01,7.851127387456052e-05,2.1790962729399737e-05,0.0001142598339356482,3.323876945934309e-05,0.004738486313726753,4.0950985845832275e-05,-0.01630643819225952,-0.00572203571209684,2.2660570699017405e-06,0.000263084762587419,0.0001036091816786211,9.302571959538771e-05
1974-01-01,6.956520004811265e-05,2.381299490364872e-05,0.00011085673274161915,3.541559094997324e-05,0.006840401329100132,4.430728059811914e-05,-0.00847722330945544,-0.006552511331392452,2.1481007368537376e-06,0.00026578814463896886,8.943966855036301e-05,9.399657944911423e-05
1974-02-01,7.088342610542185e-05,2.262303253150427e-05,0.00011213508939060073,3.433237046969274e-05,0.005915876681683585,4.20828732882349e-05,-0.010275077511323616,-0.0052309605962364,3.358549315080603e-06,0.00027690833424761274,9.871167397553413e-05,9.414024872349505e-05
1974-03-01,7.131274753369437e-05,2.2588999495959618e-05,0.00011663890715378027,3.727987318966739e-05,0.006202840449986979,4.1788394384561704e-05,-0.017523027781862766,-0.004452890789252706,4.216248570872533e-06,0.00026614658660643425,9.731192120751884e-05,8.473283364679137e-05
1974-04-01,7.50953626177251e-05,2.023987203564259e-05,0.0001146488357335329,3.2227126212092116e-05,0.007798461592756212,4.187560138079596e-05,0.009678998321760446,-0.002691890585992951,3.736642622420843e-06,0.0002846924770791601,9.714033997928104e-05,0.00010086151066715038
1974-05-01,7.73532786009061e-05,2.3898279887105954e-05,0.00011267650794858734,3.6367598383819585e-05,0.008150056964950636,3.8813789402372506e-05,0.020929718448314816,0.0009974335625884123,3.1336168565137154e-06,0.00026840041553239443,0.00010150959294858492,9.083250572658934e-05
1974-06-01,7.481136956967686e-05,2.4369195748028728e-05,0.0001141203489775459,4.1050886490690596e-05,0.00933659975999035,3.718821275508666e-05,0.02055738732451573,-0.0017407464838470332,-2.1241173892964827e-06,0.0002715899326075386,0.00010263742701176347,8.86652519254295e-05
1974-07-01,7.607112177250135e-05,1.837059526095941e-05,0.00011319971720998485,4.327093110249906e-05,0.011555109813343734,4.2639696906182044e-05,0.03041246673092246,4.4758942863154516e-05,-3.430346157806415e-06,0.0002725717624545925,0.00010205187411176869,9.842030333359462e-05
1974-08-01,7.475494540569078e-05,1.5175501944277515e-05,0.00011259007927340765,4.493614707481921e-05,0.010688730253605172,4.578122319257323e-05,0.029223592719063163,-0.00014306775710792863,-3.5894403503689544e-06,0.0002713113644858822,9.829549930549951e-05,9.78786357456625e-05
1974-09-01,7.572228397049647e-05,1.7846152434391168e-05,0.00010974339481132726,4.533507111576713e-05,0.006605632370337844,4.293642052018302e-05,0.014398970233742148,0.0013211598343332298,-8.72614830258521e-07,0.00025490410027689196,9.998908960066426e-05,9.015141431690316e-05
1974-10-01,7.649804302207309e-05,2.164809007860038e-05,0.00011049118863108258,4.061435115668369e-05,0.006989733083173633,4.2972997687955174e-05,0.004428393731359392,-0.0013945183127361815,-5.539663253862605e-07,0.000256155807518452,0.0001019514355802029,0.0001072857282091512
1974-11-01,7.555679142724995e-05,2.1744460649591623e-05,0.00011114532632442813,3.560157524220444e-05,0.005060589319327846,4.069951249588717e-05,-0.0015886820619925857,-0.0026806808818946593,6.829606452190159e-07,0.00026355462776134827,0.00010221094473510877,0.000100517834927711
1974-12-01,7.787117594001225e-05,2.1735191489504257e-05,0.0001146067709972461,3.3204626536619775e-05,0.006680292426608503,4.069438062365504e-05,-0.00406093240599148,-0.0058705172705231234,9.377998821946677e-07,0.0002639067234768946,0.00010073010546168209,9.525971314738029e-05
1975-01-01,7.393863620009365e-05,2.2138302598942177e-05,0.00011141215024205546,3.568316183314105e-05,0.006966714863665402,4.214242390515481e-05,0.00687089777784422,-0.005630390296573751,3.5193334208931296e-07,0.00026756309428795555,9.67963791885672e-05,9.373484746627685e-05
1975-02-01,7.203488189034255e-05,2.3765365562801788e-05,0.0001173446459385256,3.389541971783557e-05,0.006191938155097887,4.111334806595473e-05,-0.008267197699751705,-0.00525269570061937,2.5333392619447805e-06,0.0002703585374143182,0.00010070815632287931,8.720386554245433e-05
1975-03-01,7.29874600216224e-05,2.041436307760231e-05,0.00011680249008350074,3.280411702517823e-05,0.007765648479107767,4.036334777335102e-05,0.00968730601016432,-0.0033290722058154643,2.4346887562942135e-06,0.00027987716748612,0.00010159367068101549,9.131999831879511e-05
1975-04-01,7.766217849410435e-05,2.1272745458114053e-05,0.00011603705934248865,3.283945458148279e-05,0.007868451211834326,4.0265164917651965e-05,0.00606860157859046,-0.0028263739295653068,1.0888439375066368e-06,0.0002832492302534067,0.00010448820830788463,9.21919257413016e-05
1975-05-01,7.709963161998043e-05,2.29726884100901e-05,0.0001155965340634187,3.6363527780505705e-05,0.008444754348602146,3.8979905707008667e-05,0.016096458421088755,-0.00045628330553881824,1.1520064035499761e-06,0.0002682728437422257,0.00010245174861564819,8.954323006174439e-05
1975-06-01,7.793024429347276e-05,2.1075596469274106e-05,0.00011415081098675728,4.2503573215956725e-05,0.010901843052124605,3.877098122834565e-05,0.02928911126218736,-0.001329583756159991,-3.817135399092478e-06,0.000271215321845375,0.00010457519642336087,9.027128915065232e-05
1975-07-01,7.506778496374353e-05,1.9504928581816683e-05,0.00011077357339672744,4.4400587432539544e-05,0.010364838090026751,4.398588452146369e-05,0.024563272017985582,-6.600282631552545e-05,-2.6044761664418665e-06,0.0002622063119714666,0.00010051369625014356,9.238648553431597e-05
1975-08-01,7.478193743381559e-05,1.4591704981080191e-05,0.00011301122140139341,4.711916541989037e-05,0.009582256461726502,4.403738514272536e-05,0.02662093611434102,0.0005852656613569707,-3.6537302571005282e-06,0.00027498192341429077,0.00010102362971843427,9.283308175344125e-05
1975-09-01,7.519907163308433e-05,1.7367614751671848e-05,0.00010966494058569272,4.4045038914584834e-05,0.0063251609390135854,4.440069150927655e-05,0.016964915266726166,0.0007247040684887907,-2.707820274780516e-06,0.0002635152365352648,0.00010100265070731338,9.642165955397704e-05
1975-10-01,7.63666764946609e-05,2.1506347250796752e-05,0.00011064177184986572,4.241025905955482e-05,0.0061733866459690034,4.2552157073588845e-05,0.0068005494540557265,-0.0009615536328055896,-9.990831879959598e-07,0.00024846123980953253,9.89080237761502e-05,9.474326430310337e-05
1975-11-01,7.565684471756403e-05,2.0011236596422953e-05,0.00011025717443165679,3.847816687256626e-05,0.005761604916187935,4.1991954779579365e-05,-0.006244709948077798,-0.003467342321528122,1.165277470180427e-06,0.00025146764528471977,0.00010009839065282399,0.00010020048991790182
1975-12-01,8.082525909696593e-05,2.0207848855291008e-05,0.00011888300650753081,3.388258601016541e-05,0.0041799172322498634,4.090841762359908e-05,-0.01342935865977779,-0.004406962034408934,-4.0260474412295993e-07,0.00026089079862382886,0.00010960266081383452,0.00010169255887685379
1976-01-01,7.93211057032572e-05,2.1776177676092886e-05,0.0001120937813539058,3.5076479705182736e-05,0.005547648834181018,4.095342406567107e-05,0.003293311601737514,-0.005555761163122952,8.819218309570982e-07,0.00025440781933462457,0.0001014951521938201,0.00010618800585672153
1976-02-01,7.309888421398837e-05,2.088141294555332e-05,0.00010996850323863328,3.584370731275428e-05,0.006227036647032946,4.212018966233913e-05,-0.010254172957502306,-0.005486742884386331,3.3030559967389823e-06,0.00026799627650891326,9.684100506193419e-05,9.791253415762253e-05
1976-03-01,7.39400337163427e-05,1.897051846190408e-05,0.00010955543257296085,3.510788676951936e-05,0.006757549999747425,4.165459803845536e-05,0.0005735753802582622,-0.003906929850927554,2.7237735882475293e-06,0.00026250913328517024,9.978052225455435e-05,9.222051476343657e-05
1976-04-01,8.046454906168327e-05,1.9465403991643155e-05,0.00011282283230684698,3.334012404052742e-05,0.007450054545188323,4.102376477292521e-05,0.011872136383317411,-0.0001402404222972109,1.7552820725363634e-06,0.00027345946970550966,0.00010140254542218625,9.439932772744763e-05
1976-05-01,7.738444986809954e-05,2.1423360342684556e-05,0.00011375436830955248,3.6320926557055905e-05,0.00835499813547358,4.0619875591723846e-05,0.025389454094693065,-0.0014974448276916519,-7.084652474432227e-07,0.0002628749118432299,0.0001032408868518865,9.501944180744929e-05
1976-06-01,7.660109542662324e-05,2.011306285464638e-05,0.00010902374439562361,4.247094939519475e-05,0.01049674756359309,3.94237855637565e-05,0.033053167862817645,-0.0009409696758666541,-2.685426463314088e-06,0.0002571226003864366,0.00010166702648146181,9.596690190692414e-05
1976-07-01,7.554317118952096e-05,1.4646885689908745e-05,0.00011511978421670695,4.5519747702102804e-05,0.01225072774104774,4.1957010832080186e-05,0.0407497922424227,0.000810695746622514,-4.288983468652033e-06,0.00028229545326515415,0.00010207569276745846,9.840834948436339e-05
1976-08-01,7.646513262354746e-05,1.4950977164914203e-05,0.0001132958762658139,4.48054207309552e-05,0.009470556688029319,4.367148961891678e-05,0.0287399860098958,-0.0005333089120540535,-3.5439894617877322e-06,0.0002648787509921628,0.00010437886683373815,0.00010196069164315836
1976-09-01,7.698367770034366e-05,1.7331099179884893e-05,0.00011560485775892933,4.342490118122786e-05,0.008685345528647304,4.218521272823056e-05,0.01723115856293589,-0.0018149798052036203,-3.459732541647632e-06,0.00026958364792840765,0.00010319083432679893,9.187883304823013e-05
1976-10-01,7.629962233406287e-05,1.7541968728937078e-05,0.00010907779020878176,4.336105956935097e-05,0.003947185905417427,4.229002521977701e-05,-0.004806474316865206,-0.0020525769286905415,2.176900697643915e-07,0.00026542784326011315,9.87342294441381e-05,9.582715203989965e-05
1976-11-01,7.21362528388343e-05,2.1105427895492258e-05,0.00011132646856519084,3.8141752156661823e-05,0.006142712663859129,4.144080873068541e-05,0.002280381158925593,-0.004424680082593113,-2.579071265494704e-08,0.00026523357519181445,0.00010075303483366346,9.552425598365447e-05
1976-12-01,7.45453978264023e-05,1.8483534007264354e-05,0.00011385725035021703,3.482594587006355e-05,0.005883292396902107,4.019687541121459e-05,0.0019366430933587253,-0.005208336733630858,8.54548743962191e-07,0.00027514714828511287,0.0001004100542761282,9.645538979521864e-05
1977-01-01,7.443531791157112e-05,2.0376078474571482e-05,0.00012008456784921388,3.168225039435374e-05,0.006952948751859367,3.875989313336446e-05,-0.0021295832993928343,-0.0054340052884072065,2.521754295895978e-06,0.0002849990374266377,0.00010309864188052922,9.375864877101947e-05
1977-02-01,6.999380719030232e-05,2.1642189891844938e-05,0.000115844663620616,3.336742363014334e-05,0.007731246296316385,4.131570096162366e-05,0.006685229891445488,-0.004749658910441212,1.6478401082677898e-06,0.0002836807147509212,9.585890236646972e-05,9.816508539205522e-05
1977-03-01,7.296988237280081e-05,2.0580792922156038e-05,0.00011407240526750684,3.10982736787205e-05,0.008144690218614414,4.213030633957502e-05,0.015858211554586887,-0.0034853179386118427,9.314898467736629e-07,0.000270528087437722,9.813385178050441e-05,9.205527502037408e-05
1977-04-01,7.849173526643071e-05,1.8889898801973405e-05,0.0001110247103497386,3.236735554654277e-05,0.0077137396147008985,4.180267151628443e-05,0.005925137156737037,-0.002509482510504313,2.832713861851783e-06,0.0002616053987165085,9.910827429848723e-05,0.00010299872711876337
1977-05-01,7.805051054896378e-05,2.01772142555827e-05,0.0001088065910153091,3.4244813168943686e-05,0.008636706479592249,4.065212588682969e-05,0.02023806591751054,0.0017216319974977523,7.143425796684603e-07,0.00026959668401913304,9.96977683421897e-05,9.845603103112464e-05
1977-06-01,7.216425640252987e-05,2.0571605744689678e-05,0.00011839914562491079,4.284645271852512e-05,0.010544878023210913,3.999316794896855e-05,0.026056263595819473,-0.0008067435373959597,-6.401312087446724e-07,0.0002870183379855007,0.00010310896969814268,8.770352820338646e-05
1977-07-01,7.578421834140745e-05,1.7007725136223394e-05,0.00011029189530139168,4.136095781546287e-05,0.011388785787858069,4.3974099792242845e-05,0.030436122324317694,-0.0023604423404322006,-5.213097188616081e-06,0.0002819374963615297,9.973206639794323e-05,0.00010079016852992111
1977-08-01,7.590020775352038e-05,1.5723387957517794e-05,0.00010717023784915607,4.368559185988144e-05,0.01031944775604643,4.5389389653908134e-05,0.025014986749738455,-2.7069370389654068e-05,-3.2678385872625258e-06,0.00027158130251336843,9.727213586706461e-05,9.485438739538263e-05
1977-09-01,7.570263001181912e-05,1.92940206034109e-05,0.00011302373604848981,4.385952166017346e-05,0.008476803486701101,4.110611468043297e-05,0.01663289003772661,-0.0010699151971493848,-3.1457039856432836e-06,0.0002531760805545168,0.00010336486108523484,9.076283500037805e-05
1977-10-01,7.904073288777799e-05,2.1142749202726278e-05,0.0001120448384123544,4.0090391258992304e-05,0.0070455396780744195,3.9439986180018716e-05,0.006599335029022768,-0.0017866750567918643,-1.5953924880372276e-06,0.0002647997664300621,9.909218634776254e-05,9.513543841850785e-05
1977-11-01,7.727675682229058e-05,1.8927719690804175e-05,0.00011476091458462179,3.53646076267044e-05,0.005781856816611253,3.9684133259876775e-05,-0.003199224011041224,-0.003371702041476965,3.898660039789231e-08,0.00025498516657131,0.00010255395560913409,9.22700118675459e-05
1977-12-01,7.47128069633618e-05,1.9903320566633008e-05,0.0001176742953248322,3.480810502534606e-05,0.007267083128681406,3.905018062102906e-05,0.0029828141123289242,-0.005131289071869105,2.3930441584969056e-06,0.0002673496459869461,0.00010364321699146078,9.339014211019395e-05
1978-01-01,7.464275368852768e-05,1.963509264538183e-05,0.00011151175325115521,3.3909362025804364e-05,0.006183002551551908,4.072054310954434e-05,0.0019007136870641261,-0.004499289570958354,4.407685836911963e-07,0.00027450664169413765,0.00010293971273414274,9.350046896560223e-05
1978-02-01,7.210809399555552e-05,1.9463450499502025e-05,0.00012680336173313359,3.185240210449273e-05,0.005921230331296101,3.960586640305144e-05,0.000755612927605398,-0.004236829772708006,1.8054440327587812e-06,0.0002801932472114762,0.00010704603078516408,9.047249340307283e-05
1978-03-01,7.423146687470741e-05,2.1549572587721574e-05,0.0001095117477234453,3.436491563145348e-05,0.006419781129807234,4.234568629552551e-05,0.0009376719390274957,-0.002358024357818067,1.2205784913953166e-06,0.0002610716061705413,9.866120712508241e-05,9.458444593584095e-05
1978-04-01,7.267066748903656e-05,2.162722550155464e-05,0.00011623590641344587,3.241746870461046e-05,0.0069409768912009895,4.156733685955802e-05,0.006008102354826406,4.493535357141809e-05,6.891694023047089e-07,0.0002832966654548525,9.837267498369329e-05,9.161649359157309e-05
1978-05-01,7.627310058124728e-05,2.2443406046925665e-05,0.00011713849380612373,3.6122666544444555e-05,0.008958594844443724,3.95864225673846e-05,0.016642393893562257,-0.001502739996794844,-1.4034031476224234e-06,0.00028122247183798917,0.00010032413734330071,9.131676875458995e-05
1978-06-01,7.817005808181244e-05,1.8756091635687358e-05,0.0001106751636446764,4.389456916141097e-05,0.010489959822734818,3.968235297237543e-05,0.028063624631613493,0.0001663236162130488,-3.4518562620732843e-06,0.0002764160550820331,0.00010185519082976195,9.224612132936084e-05
