,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11,sst_cluster12
2021-03-01,47.276128422130235,48.633531553555386,60.896891932333666,49.92106893788213,82.00885873091848,37.830497969442334,75.85868835449219,251.09920501708984,48.88243181952115,329.9952983856201,54.049162431196734,40.786988394601
2021-04-01,47.954125837846235,49.35737879930345,61.57956892444241,50.78442615011464,87.63107500578228,38.35557396732159,78.7944581773546,262.1106147766113,49.31270007429452,311.132287979126,55.57132634249601,43.229702540806365
2021-05-01,51.995619860562414,49.95101827435789,67.04601780060798,52.361152483069375,92.66819201017681,39.22743726132521,81.01432941578052,354.992413520813,48.992831131507614,307.93676376342773,59.312404285777696,45.44875735328311
2021-06-01,57.5472658330744,50.15343691395448,75.77639549009261,53.542178610096805,99.66003016421669,40.15643276385407,82.76211067482276,504.33616638183594,47.925100655391304,308.9681148529053,62.437694722955875,49.820940835135325
2021-07-01,61.936820637096055,50.28836410657495,82.82532230500252,55.4458244987156,107.78126967580695,40.92796097940473,86.69905485930266,594.6433544158936,46.755448703108165,301.5258312225342,64.78775631297718,54.31164786929176
2021-08-01,64.02519832957874,50.28819193882225,86.38074936405305,57.46253469715948,115.54072530646073,41.81652353770697,90.81497192382812,630.8346748352051,46.046625334641035,288.34266662597656,66.51707129044966,57.99046925136022
2021-09-01,63.462916287508875,50.811627480836044,85.28434384253717,59.33039706686269,116.61631935521176,42.42902442590514,94.73738493742765,591.3625717163086,46.221197062525256,276.3805389404297,66.2076083096591,58.093248094831196
2021-10-01,60.52518757906827,51.09154186417572,80.42537320044732,59.125249282173485,111.27864436099404,42.17700388894152,92.4750080815068,522.9652881622314,47.13120953790073,283.6866855621338,64.49842886491255,55.122693379720054
2021-11-01,56.39381842179732,50.65471682928305,73.81385064894154,57.78428782587466,102.98269171463815,41.62232697899662,88.81839469627097,416.912317276001,47.51419198924098,279.30545806884766,61.006905815818094,51.11407779511951
2021-12-01,52.55725600502708,49.80033098068913,67.61301717450542,54.431803330131196,93.79871769955284,40.25703544047341,82.29731807002314,348.8119125366211,47.07809974407328,270.52245140075684,58.303681286898524,46.63003285725912
2022-01-01,49.582672119140625,49.00108776261322,63.01166780533329,52.52844354380732,88.61574875681023,38.96876662524778,79.35201150399666,293.6819076538086,47.53043733794114,291.9425964355469,55.936505577780984,43.484256381080264
2022-02-01,47.645971991799094,48.72326977485049,61.287110851657005,51.00976695185122,85.66135607267681,38.22407793642869,77.01489483868633,250.10886192321777,48.09215151030442,309.48925018310547,54.04848185452548,42.403352828252885
2022-03-01,47.81860438260165,48.55083195509109,61.44738351145099,49.70506585162619,82.8920464766653,37.688013332993236,75.18247675012658,233.43274593353271,49.23400221199825,342.2405242919922,54.515305432406336,41.79731550670805
2022-04-01,48.84018464521928,49.17017168703333,61.860238352129535,50.38001019021739,84.24221841912521,37.99870334454437,76.14861241093388,242.09649562835693,49.65962705941036,313.6763095855713,55.863961306485265,42.27066494169689
2022-05-01,52.380457791415125,50.09659286093923,66.2064213906565,52.46444785076639,90.88435925935444,39.338664154508216,80.3738064236111,340.9980773925781,48.7969497154499,295.8700656890869,59.12094549699263,45.14179683866955
2022-06-01,56.77153847434304,50.241149632276695,71.94698702904486,54.03567604396654,97.60710063733552,40.62408618072965,83.56282975938585,500.9653568267822,47.19168235515726,295.14007568359375,63.12266696583141,49.01039940970285
2022-07-01,61.000290783968836,50.07155933211335,80.35575497534967,54.974191085152,107.70043824848376,41.15135989972015,85.07948274965639,598.6599922180176,45.29838562011719,299.2269039154053,65.34288146279074,54.747154599144345
2022-08-01,64.46108818054199,50.13389924986173,87.9583974038401,57.19026067982549,115.51212511564556,41.938514140114854,89.75513599537037,630.793046951294,44.88911793149751,290.34228324890137,66.46355282176624,58.96438871111189
2022-09-01,63.67843367836692,50.472750705955306,86.29371273902154,58.86551400889521,116.3203289634303,42.59301085970295,94.06699427851923,571.8997955322266,45.5085589967925,267.67611503601074,66.59259362654252,58.650834219796316
2022-10-01,60.74323220686479,50.79668433265349,82.04474295339277,58.75997128693954,108.1470389115183,42.42341340477787,92.53597965946904,473.76980781555176,46.37017743340854,266.6566848754883,64.05627944252707,55.29616219656808
2022-11-01,56.91966143521395,50.32462567354726,75.52847708425215,57.23539435345193,99.63157051487973,41.40325517796758,90.27989705403645,452.9766082763672,46.59510645373115,274.8921871185303,61.741486462679774,51.66541962396531
2022-12-01,52.05957672812722,49.366797388127424,67.84322800174836,54.6740200208581,92.43606768156353,39.89992853420883,85.84170164885344,362.06769943237305,47.096877262510105,282.2988033294678,58.12644958496094,46.97910944620769
