,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
2013-08-01,6.9986454e-06,-9.666837e-06,-1.1326938e-05,3.2206397e-05,4.3882756e-07,-6.0323437e-06,7.723931e-06,-7.2969124e-07,-2.980564e-05,-1.7387116e-05,5.0484305e-06,2.493809e-06
2013-09-01,2.3890425e-06,9.319563e-06,-1.2124754e-05,4.846894e-05,-5.3715266e-06,-7.538656e-07,-4.5334164e-06,-4.509242e-06,-4.2087166e-05,-8.780375e-06,1.4703473e-06,-5.0572344e-06
2013-10-01,9.868236e-07,-8.715906e-06,-7.716622e-06,3.405185e-05,1.8491082e-06,-7.4184463e-06,3.7993232e-06,1.5509358e-06,-5.2660238e-05,-1.1206055e-05,-6.4836313e-06,-8.997962e-06
2013-11-01,7.0476744e-07,-1.3897676e-05,-1.600034e-06,1.8691882e-05,-7.233095e-06,-1.4639081e-05,-7.216295e-07,5.6689532e-06,-4.922721e-05,-1.1633172e-05,-6.088085e-07,2.2117529e-06
2013-12-01,5.919428e-07,-2.2254593e-05,5.3143667e-06,7.2807015e-06,-5.4601733e-06,-1.733876e-05,-6.459457e-06,5.3143667e-06,-4.2473985e-05,-1.6073536e-05,-1.292257e-05,-4.372243e-06
2014-01-01,-2.8690556e-06,-1.48365e-05,1.6143968e-06,3.429939e-05,1.2255012e-05,-1.1402364e-05,-7.3264964e-06,-2.2966997e-06,-3.4652156e-05,-2.9015318e-05,-1.36397575e-05,-1.9411455e-06
2014-02-01,1.0940712e-06,-1.600723e-05,-1.6723134e-06,1.2523851e-05,4.2853935e-06,-1.40993725e-05,-4.828944e-06,-7.5779826e-06,-2.7887952e-05,-2.1383901e-05,-2.0273881e-05,7.8756275e-06
2014-03-01,7.38517e-07,4.1726526e-06,1.2810029e-05,2.5323807e-05,-2.634908e-06,-1.5599639e-05,-9.355761e-06,-5.375281e-06,-5.544776e-05,-2.0655454e-05,-5.852249e-06,8.1656617e-07
2014-04-01,4.2593747e-06,2.4902765e-06,6.678878e-06,2.4439258e-05,-2.9384319e-06,-6.320537e-06,-1.1671196e-05,-3.1947275e-07,-5.3912794e-05,3.8864746e-06,6.201917e-06,-2.3421839e-05
2014-05-01,1.1894663e-06,-5.015827e-07,1.42669305e-05,1.9140629e-05,-8.488554e-06,-5.2798932e-06,-6.836999e-07,-1.8370847e-06,-6.51171e-05,-1.072594e-05,-1.192269e-05,-1.1150871e-05
2014-06-01,7.797578e-06,1.0615993e-05,-5.6267745e-06,2.3910263e-05,-7.682051e-06,-1.6232698e-05,-2.462184e-08,-2.556866e-06,-2.3725363e-05,-1.2685829e-05,-8.488554e-06,-2.2121028e-05
2014-07-01,4.5455527e-06,-2.2650027e-05,-9.433803e-06,1.3963414e-05,-3.961737e-06,-8.982861e-06,1.1665317e-05,-3.857669e-06,-1.64495e-05,-4.5861234e-06,-4.4994013e-06,-1.6909122e-05
2014-08-01,1.6751001e-06,-3.901034e-06,-1.4715093e-05,2.8272309e-05,7.0257593e-06,-2.5915506e-06,6.782946e-06,-3.0424999e-06,-3.4123157e-05,-8.384486e-06,-1.0448435e-05,-6.407259e-06
2014-09-01,1.2761884e-06,-1.5278776e-05,-1.4082027e-05,3.8262522e-05,-3.2679745e-06,-3.4587574e-06,-3.207264e-06,-2.2359964e-06,-3.9881408e-05,-4.612142e-06,1.3616525e-05,-1.2503719e-05
2014-10-01,9.813375e-07,-4.4213593e-06,-5.409973e-06,5.1842966e-05,5.6815916e-06,-1.091673e-05,3.5916237e-06,-1.3948084e-06,-4.2170832e-05,-1.75682e-05,9.020339e-06,-9.980147e-06
2014-11-01,1.4582984e-06,-1.3145451e-05,-1.915134e-06,2.6485865e-05,6.193244e-06,-1.17319e-05,-5.115122e-06,9.900104e-07,-5.6306293e-05,-1.9077139e-05,-8.115654e-06,-2.5395202e-06
2014-12-01,-1.4602847e-07,-4.820271e-06,1.1807933e-06,2.6442503e-05,4.1899984e-06,-1.23042555e-05,-9.711315e-06,9.436597e-06,-5.5456432e-05,-1.29720065e-05,-6.710783e-06,-8.592615e-06
2015-01-01,-2.8866343e-06,-7.040857e-06,1.7257895e-05,3.1462925e-05,7.653409e-06,-1.5177633e-05,-1.062001e-05,1.2246674e-06,-4.2308806e-05,-2.2404602e-05,-2.0748063e-05,4.2545e-06
2015-02-01,-9.712676e-08,-7.573006e-06,1.9712661e-05,2.4072877e-05,1.0357086e-05,-8.671646e-06,-4.8864968e-06,-6.723283e-06,-3.9819708e-05,-9.555704e-06,-1.6053113e-05,-6.5172862e-06
2015-03-01,9.3284325e-07,-1.5151883e-05,8.537467e-06,2.1437863e-05,-9.684452e-06,-1.1701479e-05,-1.30318585e-05,-9.358293e-06,-5.4762888e-05,-1.693717e-05,-8.723146e-06,1.5309532e-05
2015-04-01,1.2933306e-06,4.0199666e-08,8.168394e-06,2.4321787e-05,4.3145847e-06,-1.638785e-05,-5.0753297e-06,-1.743756e-07,-4.9106624e-05,-1.0328185e-05,8.863626e-06,-1.9881176e-05
2015-05-01,4.323163e-06,4.8785296e-08,-4.646172e-06,2.3901215e-05,-1.5211968e-05,5.335969e-06,-3.546229e-07,-4.6890855e-06,-5.5028955e-05,6.581831e-07,-2.32015e-06,-1.0208023e-05
2015-06-01,7.936651e-06,-5.6074787e-06,-2.5889341e-05,1.9498086e-05,-7.573006e-06,-5.006659e-06,3.5249395e-06,-9.125215e-07,4.04851e-06,-1.277437e-05,3.482026e-06,-2.9047922e-05
2015-07-01,6.846596e-06,-1.01393525e-05,-1.565829e-05,2.2339089e-05,-1.5476762e-06,-8.1137405e-06,8.8292945e-06,-3.4359546e-06,-2.2747925e-05,-1.964943e-05,-2.0197404e-06,-1.3521094e-05
2015-08-01,1.7310667e-06,-6.6031207e-06,-1.1409655e-05,2.2158845e-05,2.9670337e-06,-7.538678e-06,1.911314e-06,-2.6634734e-06,-2.8069451e-05,-1.1744392e-05,-5.34999e-06,-4.7834983e-06
2015-09-01,6.8208465e-06,-2.1656597e-06,-3.8136131e-06,3.4372595e-05,6.2543622e-06,-9.238131e-06,2.4005494e-06,-2.1656597e-06,-4.3081287e-05,-4.5946726e-06,-1.056851e-05,-1.0817421e-05
2015-10-01,2.761044e-06,-5.2384057e-06,-5.606198e-07,3.3325457e-05,-4.568923e-06,-4.3886757e-06,-8.8548404e-08,3.4918776e-07,-3.9570798e-05,-1.4096164e-05,-7.4085983e-07,-7.5215066e-06
2015-11-01,-2.302986e-06,-1.5744117e-05,1.3876153e-05,3.0802024e-05,-3.8565267e-06,-6.525872e-06,-1.0053525e-05,3.164445e-06,-3.8068756e-05,-2.3458997e-06,-2.3194247e-05,-4.7491703e-06
2015-12-01,1.4049147e-06,-2.1735119e-05,-7.1352697e-06,2.8870829e-05,-8.036499e-06,4.3502223e-07,-1.4061829e-05,9.757568e-07,-5.7809884e-05,-3.779278e-06,-4.182686e-06,9.129701e-06
2016-01-01,-4.507383e-06,2.8684444e-06,-8.28012e-06,3.462569e-05,5.881786e-06,-1.3183868e-05,3.013858e-06,1.6324047e-06,-2.1270615e-05,-9.007199e-06,-1.4565325e-05,4.2983665e-06
2016-02-01,-9.689247e-07,-1.0146294e-05,1.0769381e-05,3.755017e-05,1.1649958e-05,-1.0122058e-05,-9.685806e-06,-9.685806e-06,-2.148874e-05,-2.888072e-05,-2.2781329e-05,-1.5021142e-06
2016-03-01,2.1332817e-06,-8.191251e-06,1.374233e-05,3.0190502e-05,3.5066587e-06,-8.7567605e-06,-1.2933429e-05,-5.7514917e-06,-4.353543e-05,-7.4318596e-06,-1.2682991e-05,-1.40806005e-05
2016-04-01,6.2695617e-06,5.7202124e-06,-2.4311594e-06,2.696711e-05,-7.036004e-06,-7.0764e-06,-6.3008483e-06,-1.6879276e-06,-5.8699086e-05,-6.296177e-07,2.3110188e-06,-1.8898936e-06
2016-05-01,8.337702e-06,-1.2763776e-05,1.393622e-05,2.5440244e-05,5.6394274e-06,-5.476817e-06,-7.448012e-06,-1.6636914e-06,-1.9606414e-05,-1.3006138e-05,3.0461742e-06,-3.0019815e-05
2016-06-01,6.5603963e-06,-7.9973615e-06,-2.1564847e-06,2.6732829e-05,-1.0873373e-05,2.521061e-06,-2.6654452e-06,-3.2309472e-06,-1.7998755e-05,-1.32485e-05,-2.0110747e-06,-2.102826e-05
2016-07-01,4.387235e-06,-8.053918e-06,-1.4048288e-05,1.8492588e-05,-1.2516757e-06,-6.3735497e-06,5.469774e-06,-1.0450458e-07,-2.9203868e-05,-8.7567605e-06,4.69081e-07,-6.88251e-06
2016-08-01,1.3785757e-07,-7.0521637e-06,-8.877942e-06,3.7857157e-05,-1.5219695e-05,-7.342991e-06,4.775011e-06,-3.2551834e-06,-3.5359815e-05,-1.811186e-05,-8.651739e-06,-7.141025e-06
2016-09-01,1.2042365e-06,-1.7481725e-05,-2.154529e-05,2.7726506e-05,-6.115035e-06,-1.1212673e-05,-8.154311e-07,-1.8010251e-06,-4.6678033e-05,-1.5017729e-05,-1.4718818e-05,-7.2298935e-06
2016-10-01,-2.237277e-06,-7.827715e-06,-7.6499855e-06,2.6894402e-05,-9.257637e-06,2.9135117e-07,1.8632272e-07,-2.3261382e-06,-3.4349985e-05,-1.2804172e-05,1.0082695e-05,-1.6649617e-05
2016-11-01,3.8021244e-07,1.17065065e-05,1.21185185e-05,2.6724752e-05,-7.165261e-06,-6.0100137e-06,-4.151916e-06,1.5596961e-06,-6.666466e-05,-2.6142057e-05,3.282912e-08,-2.3072163e-05
2016-12-01,-1.6879276e-06,-1.22144265e-05,7.998398e-06,5.073922e-06,5.7410216e-07,-1.1584292e-05,-6.8744266e-06,9.053256e-07,-6.0460232e-05,-9.11222e-06,-5.0567323e-06,-1.24325525e-05
2017-01-01,2.4057372e-06,-1.1293792e-05,-2.4149704e-06,2.9568764e-05,2.3603498e-06,-1.4380501e-05,-1.7176695e-05,-4.748159e-06,-6.758989e-05,-9.1701077e-07,-2.741799e-06,-2.4694455e-06
2017-02-01,-1.6160557e-06,4.1669773e-06,1.3344688e-06,5.356269e-06,-5.801274e-06,-1.5088626e-05,1.8247083e-06,8.623829e-07,-2.7135866e-05,-1.9836712e-05,-1.0730924e-05,8.7146327e-07
2017-03-01,-6.446571e-07,-9.496245e-06,1.4797963e-05,1.911935e-05,-7.1085815e-06,-7.3355477e-06,-8.6156215e-06,-4.3214677e-06,-4.5002453e-05,-1.8238883e-05,-1.5115867e-05,-1.8701896e-05
2017-04-01,4.6118294e-06,-1.5342826e-05,-2.8598224e-06,3.8710867e-05,-1.1166696e-05,6.3549087e-06,-1.3064113e-05,4.6292553e-07,-6.370427e-05,-2.75996e-06,1.1901902e-05,-1.9092273e-05
2017-05-01,4.829715e-06,-1.5560712e-05,-3.6224155e-06,3.5869278e-05,-3.3682227e-06,2.0244406e-06,-3.5043995e-06,1.8791834e-06,-5.0041053e-05,7.2990806e-06,7.7160075e-07,-2.6346032e-05
2017-06-01,1.3526296e-06,-1.5252044e-05,-7.4444906e-06,2.5683144e-05,-5.720285e-07,-4.4304106e-06,-8.7161607e-07,-4.0037194e-06,-5.0613e-05,-1.1811273e-05,-2.4512847e-06,-1.6259764e-05
2017-07-01,5.537149e-07,-1.6323313e-05,-1.5406382e-05,2.7181104e-05,-6.600181e-06,-7.562514e-06,1.04221e-05,-4.3123873e-06,-3.0985175e-05,-1.8011924e-05,3.7039717e-06,-1.5370068e-05
2017-08-01,-1.7257116e-07,-1.0395015e-05,-1.947357e-05,2.2296845e-05,6.8989175e-07,-1.143905e-05,1.2773446e-05,-4.049114e-06,-5.5415556e-05,-1.1811273e-05,-5.283793e-06,-2.4694455e-06
2017-09-01,1.4161778e-06,-2.3268403e-05,-1.2083627e-05,4.9686834e-05,6.6272623e-06,-5.447211e-06,8.8054367e-07,-2.8325885e-06,-5.3844968e-05,-1.2319673e-05,-1.1348267e-05,-1.23015125e-05
2017-10-01,-1.2892342e-06,-1.044041e-05,-4.357782e-06,2.7308204e-05,-2.3151078e-06,-2.2697131e-06,-2.40589e-06,-4.4031767e-06,-5.119403e-05,-3.7767531e-06,-6.282433e-06,-9.632422e-06
2017-11-01,-2.0518273e-06,-1.3272918e-05,-2.4512847e-06,3.6159792e-05,-3.5414268e-07,-6.083428e-07,-7.889335e-06,1.6794584e-06,-7.0386086e-05,3.085952e-07,8.842435e-06,-9.913856e-06
2017-12-01,-2.8416616e-06,-1.2882541e-05,5.247326e-06,2.6754413e-05,3.2863609e-06,-1.7812192e-05,-1.4035519e-05,6.8723893e-06,-5.5542652e-05,-1.7794737e-06,-1.9800398e-05,-4.748159e-06
2018-01-01,-4.015019e-07,-1.4919686e-05,-3.0388474e-06,2.0791125e-05,6.6570137e-06,-9.764495e-06,-1.1428834e-05,-4.780006e-06,-5.3566568e-05,-1.8026461e-05,-2.2490312e-05,-1.8951396e-06
2018-02-01,1.0206713e-07,-2.4111978e-05,1.2605975e-05,1.655455e-06,-2.7571878e-06,-1.5244019e-05,-1.4808735e-05,-3.6789788e-06,-3.9782404e-05,-9.192641e-06,-1.7415077e-06,6.0510283e-06
2018-03-01,6.887465e-06,1.8307415e-05,-2.0231673e-06,1.8572002e-05,2.1345906e-05,-1.1258133e-05,-1.5878759e-06,-1.3403624e-06,-4.140407e-05,-7.118615e-06,-8.919524e-06,-1.1411765e-05
2018-04-01,3.942856e-06,-1.5602498e-05,1.7701423e-05,1.7121038e-05,-5.3806434e-07,-1.113076e-07,-1.0250995e-05,-1.109911e-06,-5.968623e-05,-1.6123136e-05,-1.0148571e-05,-1.6558428e-05
2018-05-01,4.7793e-06,-2.379618e-05,7.988492e-06,2.3974713e-05,-9.2523915e-06,6.3156112e-06,-3.252222e-06,-6.746268e-07,-4.5185116e-05,-1.8717801e-05,-5.01045e-06,-2.147464e-05
2018-06-01,6.059563e-06,-4.3703185e-06,-7.844101e-06,1.9587678e-05,-9.124364e-06,-3.704583e-06,2.7479473e-06,-4.651978e-06,-3.9108134e-05,-1.8598308e-05,-6.4016713e-06,-2.3190187e-05
2018-07-01,4.207446e-06,-1.09423345e-05,-2.186725e-05,1.40740085e-05,-3.4997356e-06,-7.963594e-06,1.4492231e-05,-3.7813952e-06,-4.5355817e-05,-1.4356374e-05,4.190377e-06,-1.2956618e-05
2018-08-01,5.9710146e-07,-1.5039179e-05,-1.29395485e-05,2.1234948e-05,3.5161065e-06,-1.0336342e-05,6.682625e-06,-5.095797e-06,-3.9423932e-05,-1.1138647e-05,5.8547157e-06,-1.1753167e-05
2018-09-01,-1.7415077e-06,-8.313531e-06,-1.8922641e-05,4.596964e-05,-8.791496e-06,-6.148766e-07,2.2614477e-06,3.3789547e-08,-5.1782736e-05,-1.0848453e-05,1.5188925e-06,-8.868308e-06
2018-10-01,1.2628443e-06,-1.7232698e-05,-8.1118924e-07,3.023947e-05,-6.768678e-06,1.8742139e-07,-6.0090533e-06,2.8845097e-06,-4.8462585e-05,-2.1312473e-05,-1.28377e-07,-1.9451822e-05
2018-11-01,-2.5182017e-06,-1.4825804e-05,-2.0231673e-06,1.165858e-05,4.5744528e-06,-1.309318e-05,-5.7017896e-06,3.2515163e-06,-5.9874008e-05,-1.5892685e-05,-7.4344134e-06,1.8773644e-06
2018-12-01,-6.831615e-07,-1.0472904e-05,4.5829875e-06,3.968781e-05,3.0637457e-06,-1.9426217e-05,-1.3528472e-05,-7.6850847e-07,-5.6511177e-05,-6.1797546e-06,-1.6191414e-05,9.396779e-06
2019-01-01,1.0953663e-06,-6.0411767e-06,6.9783273e-06,4.163451e-05,5.685266e-06,-3.228015e-06,-7.4132113e-06,-8.271971e-06,5.695132e-06,-1.5796031e-06,-3.6623314e-06,-1.18353055e-05
2019-02-01,-6.714981e-07,-1.3957513e-05,1.1785385e-05,3.3984685e-05,-1.4611578e-06,-2.3890025e-06,-1.18353055e-05,-6.7716173e-06,-3.0283729e-05,-6.714981e-07,-7.965973e-06,-6.4557535e-06
2019-03-01,1.6876147e-06,4.1651656e-06,6.413102e-07,1.3660821e-05,4.017107e-06,-6.919676e-06,7.7950244e-07,-1.4414109e-06,-7.205672e-05,-1.98997e-05,-1.1825432e-05,5.576687e-06
2019-04-01,2.6450725e-06,-2.0699234e-05,6.622984e-06,2.8042494e-05,-2.852932e-06,1.7369675e-06,-1.7471502e-05,-1.5006372e-06,-6.0369755e-05,-1.5102523e-05,-5.093585e-06,-4.609923e-06
2019-05-01,1.401364e-06,-1.6593003e-05,7.995019e-06,2.9809358e-05,-1.0749522e-05,-5.468675e-06,-7.620496e-06,-9.774885e-07,-5.9461643e-05,-1.33751455e-05,-7.5020507e-06,-1.9021209e-05
2019-06-01,4.944959e-06,-1.4263511e-05,-3.1786622e-06,1.8606064e-05,3.3531978e-07,-1.17563395e-05,-2.0023435e-08,-2.4482288e-06,-3.8831786e-05,-4.8566944e-06,-2.2113309e-06,-3.1191834e-05
2019-07-01,1.6974809e-06,-1.0818621e-05,-1.3177727e-05,9.742136e-06,2.6845591e-06,-1.0374439e-05,1.1114171e-05,-4.4421176e-06,-3.952274e-05,-8.38055e-06,-9.614392e-06,-2.1261869e-05
2019-08-01,-1.471024e-06,-2.3522269e-05,-6.6729044e-06,1.7668346e-05,-7.847528e-06,-7.245413e-06,5.290436e-06,-4.688889e-06,-5.046939e-05,-1.2585486e-05,-7.995586e-06,-7.511924e-06
2019-09-01,-3.4576078e-07,-5.5304554e-07,-1.0048701e-05,2.3738852e-05,-2.378878e-05,-6.5149725e-06,3.6222773e-06,-5.6364806e-06,-3.9414168e-05,-2.083012e-06,-4.5210836e-06,-1.1312157e-05
2019-10-01,-3.682071e-06,-9.397234e-06,-1.7510982e-05,1.986952e-05,-8.469382e-06,-3.1194431e-06,4.332971e-06,-3.652458e-06,-4.413238e-05,4.727801e-06,-1.3355399e-05,-1.895467e-06
2019-11-01,-1.0886288e-07,-8.38055e-06,7.896313e-06,3.075695e-05,6.168928e-06,-8.193005e-06,-1.0058575e-05,-3.2082753e-06,-5.943203e-05,-1.1164098e-05,-1.6287013e-05,-4.234833e-06
2019-12-01,4.648835e-06,-2.0432723e-05,-4.4446642e-07,1.534872e-05,-3.168796e-06,-6.179369e-06,-7.5217904e-06,-9.0839603e-07,-6.768397e-05,-9.338008e-06,-1.9633197e-05,-1.9250801e-06
2020-01-01,1.3085046e-06,-4.382302e-06,1.2784436e-05,3.649088e-05,5.749531e-06,-1.3743833e-05,-6.897575e-06,-7.4949494e-06,-3.2608375e-05,-6.260896e-06,-1.4899284e-05,-2.9674593e-06
2020-02-01,9.705145e-07,-1.8900144e-05,5.6787903e-06,3.2458585e-05,6.1680475e-07,-1.8004073e-05,-4.72815e-06,-1.8198662e-06,-7.683597e-06,-2.0959516e-05,-1.7697523e-05,-2.9124385e-06
2020-03-01,5.0675953e-07,-1.0261749e-05,1.3499717e-05,2.7655986e-05,3.0691954e-06,-1.5441641e-05,-6.0722487e-06,-3.2111275e-06,-1.259624e-05,-1.3319383e-05,-1.5025049e-05,-8.81547e-06
2020-04-01,6.299746e-06,2.0316438e-06,1.4106881e-06,2.7066468e-05,5.7259494e-06,-2.0432883e-05,-6.818973e-06,2.440378e-06,-5.797333e-05,-1.2067685e-06,2.8962677e-06,-7.3141673e-06
2020-05-01,5.7180914e-06,-5.4748707e-06,-4.6574096e-06,2.1886579e-05,1.1739026e-05,3.8473554e-06,-9.631003e-07,-4.3194195e-06,-4.077515e-05,-2.173576e-06,-4.4844855e-06,-1.45219965e-05
2020-06-01,8.85432e-06,1.1906013e-06,-1.1024196e-05,2.404814e-05,1.9687614e-06,-1.5197977e-05,3.4543446e-06,-2.2993408e-06,-3.69708e-05,-1.3280078e-05,1.6840313e-05,-2.6225869e-05
2020-07-01,5.35652e-06,-9.082716e-06,-1.753246e-05,2.4417572e-05,-7.3220253e-06,-1.2580516e-05,6.551276e-06,-3.1639647e-06,-3.332366e-05,-5.0897215e-06,8.290299e-07,-4.4451845e-06
2020-08-01,2.1574087e-06,-1.21796475e-05,-1.5111509e-05,3.4195695e-05,1.2336401e-05,-6.1587125e-06,1.6612365e-05,6.246628e-07,-4.252798e-05,-1.7155173e-05,-6.4102387e-06,-1.0214586e-05
2020-09-01,-2.0320913e-06,3.2657008e-06,-1.7351675e-05,3.2269938e-05,-8.6346845e-06,-5.7264006e-06,-4.9934897e-07,-2.983179e-06,-4.7747177e-05,-1.3932477e-05,1.4332902e-05,-2.6216112e-06
2020-10-01,-3.94999e-06,-1.7569837e-06,-1.1865239e-05,5.1244526e-05,-2.8574177e-06,7.628125e-06,-8.923598e-07,-1.2224882e-06,-3.414112e-05,-1.1849515e-05,-4.767451e-06,-1.062332e-05
2020-11-01,-1.2460696e-06,-1.4749938e-05,-4.4432818e-07,3.23957e-05,-9.515032e-06,-6.0939055e-07,-1.0143849e-05,1.8508581e-06,-5.7682504e-05,-1.8648614e-05,2.9355724e-06,-5.702819e-06
2020-12-01,-6.64415e-07,-1.1810218e-05,9.0115245e-06,1.9308423e-05,4.5547786e-06,-9.680094e-06,-6.1115497e-06,-1.7491257e-06,-6.6258006e-05,-1.6251244e-05,-6.921153e-06,-1.3790996e-05
2021-01-01,8.302377e-07,6.378872e-06,-1.4130324e-05,3.404425e-05,9.014904e-06,-2.0145664e-05,-3.9924053e-06,7.6109427e-07,-3.8563325e-05,6.7072942e-06,-1.3646335e-05,-1.0206524e-05
2021-02-01,2.800778e-06,-7.959417e-06,-6.4766937e-07,2.1780215e-05,1.0579239e-05,-1.3577192e-05,-9.091615e-06,-7.423565e-06,-4.1134044e-06,-7.630995e-06,-1.15547955e-05,5.5059572e-06
2021-03-01,-8.896677e-07,2.1698652e-06,7.217215e-06,1.20917175e-05,-6.8012887e-06,-1.4415535e-05,-1.718985e-05,-9.453652e-08,-5.9599726e-05,-1.2030141e-05,-1.0897944e-05,-1.589724e-06
2021-04-01,2.256289e-06,6.206017e-06,-1.4946563e-06,2.980067e-05,6.5171553e-06,-8.114985e-06,-9.342257e-06,3.9675506e-06,-3.5149445e-05,2.027638e-05,1.5389451e-06,-1.3499404e-05
2021-05-01,5.7911675e-06,9.654468e-06,4.79725e-06,3.015502e-05,4.4131593e-07,-6.040733e-06,-2.9639195e-06,-6.908813e-07,-4.342918e-05,-1.6749073e-05,-1.642065e-05,-1.6844147e-05
2021-06-01,6.8196496e-06,-1.44241785e-05,-1.2280783e-05,3.5038163e-05,-2.8947761e-06,-8.4606945e-06,5.7998077e-06,-5.4395787e-07,-3.452717e-05,-9.713891e-06,-5.958136e-07,-2.1839645e-05
2021-07-01,-7.0816895e-07,-5.608592e-06,-6.7753645e-06,3.394918e-05,-1.0586809e-05,-1.3101839e-05,5.583741e-06,-1.7020793e-06,-2.1286505e-05,-2.1433436e-05,-2.5404224e-06,-1.1658507e-05
2021-08-01,-6.6494977e-07,-1.3801902e-05,-1.4847676e-05,4.8209688e-05,3.548921e-07,1.2191595e-06,8.591411e-06,-3.447909e-06,-3.667921e-05,-5.3233816e-06,-6.879076e-06,-5.859234e-06
2021-09-01,-2.393499e-06,5.4886696e-06,-8.875548e-06,3.454553e-05,-5.6258796e-06,-7.475428e-06,2.2735767e-06,-5.4184566e-06,-4.5252797e-05,-1.2453638e-05,7.571569e-06,-1.4311823e-05
2021-10-01,-6.4766937e-07,-1.12955095e-05,2.6624984e-06,2.5418805e-05,-1.1181692e-07,-6.706221e-06,-8.365627e-06,3.9810402e-07,-3.489881e-05,-5.262882e-06,-1.6005797e-05,-1.4916812e-05
2021-11-01,-1.382301e-06,-8.589268e-08,1.0224885e-05,2.6248508e-05,-9.541036e-06,-5.4616685e-06,-2.0837084e-05,-1.5502883e-07,-4.9556875e-05,1.8815761e-05,-1.562552e-05,-6.9827875e-06
2021-12-01,1.6340127e-06,-1.41044e-05,7.3382143e-06,9.032188e-06,-1.3145058e-05,-1.5616875e-05,-1.3084558e-05,3.0168521e-06,-4.9738373e-05,-2.1601445e-06,-4.1047606e-06,1.8327992e-06
2022-01-01,1.3700192e-06,-7.069895e-06,1.04741885e-05,3.4137207e-05,-6.071059e-07,-1.495496e-05,-4.3816253e-06,-2.007364e-07,-6.3992426e-05,-1.0227042e-05,5.9416416e-06,-1.3798381e-05
2022-02-01,5.871312e-06,-2.2511813e-05,3.7754944e-07,2.7299313e-05,-3.318819e-06,-1.8893588e-05,-1.9456245e-05,8.5424836e-07,-3.082669e-05,-1.6510094e-05,-3.5703124e-07,-1.9043509e-06
2022-03-01,2.44064e-06,-1.282154e-05,-9.118812e-07,1.7741891e-05,6.910668e-06,-1.9378102e-05,-7.3355914e-06,7.2139665e-07,-5.4646007e-05,-9.304909e-06,-7.679439e-06,1.2865497e-05
2022-04-01,6.0119783e-06,-4.772359e-06,4.5271736e-06,3.770854e-05,-5.9054946e-06,-2.982786e-06,-1.5517624e-05,-1.9434228e-06,-4.8253547e-05,8.8550587e-07,-8.67973e-06,-6.530674e-06
2022-05-01,4.034846e-06,-7.624738e-06,-1.0875672e-05,4.0545292e-05,-8.031107e-06,8.776915e-07,-2.4357578e-06,-8.6499495e-07,-4.390074e-05,-5.1240204e-06,5.6212375e-06,-1.3845267e-05
2022-06-01,5.3477197e-06,-8.296804e-06,-1.4228193e-05,3.1472384e-05,-1.4767407e-05,-2.7092683e-06,1.6122794e-06,-3.779889e-06,-4.74877e-05,-1.309505e-05,-2.6936395e-06,-1.7315011e-05
2022-07-01,7.660885e-06,-1.929995e-05,-1.594743e-05,2.0961565e-05,-1.58224e-05,-6.108683e-06,4.214584e-06,-4.6629502e-06,-3.0967356e-05,-5.8976802e-06,3.3237084e-06,-6.4369015e-06
2022-08-01,1.3387616e-06,-2.001891e-05,-1.3235716e-05,3.879479e-05,4.4412154e-06,-5.889866e-06,5.4947304e-07,-2.0293883e-06,-4.193143e-05,-1.4979887e-06,6.410526e-06,2.3468674e-06
2022-09-01,5.4165866e-07,-1.1750919e-05,-3.600151e-06,4.2100422e-05,8.2299084e-07,-7.4762575e-06,4.277106e-06,-1.1306911e-06,-3.916501e-05,-8.265546e-06,-4.780173e-06,-5.0068047e-06
2022-10-01,8.6206273e-07,-6.866707e-06,-2.3732355e-06,3.3355733e-05,9.059724e-06,-9.883195e-06,3.816036e-06,-4.2736792e-07,-3.465591e-05,-1.4665813e-05,-1.5136175e-06,-8.523435e-06
2022-11-01,-3.1468953e-06,-1.578332e-05,-4.5081106e-07,3.1081647e-05,-6.694783e-06,-1.0422416e-05,-4.29566e-06,-1.7480561e-06,-5.0160343e-05,-1.6689832e-05,-2.0730047e-05,3.0970768e-06
2022-12-01,-1.982502e-06,-2.9358998e-06,-1.0711556e-05,4.0615625e-05,4.1598832e-06,-1.6424128e-05,-5.3037656e-06,1.02591e-08,-4.8894355e-05,8.4501735e-06,8.137584e-06,3.0267474e-06
