,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11,zgu200_cluster12
2019-07-01,0.24027786,0.0009929657,0.42627794,-0.4603676,0.88929236,0.0,-0.38689384,-0.07115631,0.16283265,-0.4282635,-0.070494846,-0.04898224
2019-08-01,0.24491158,-0.036405943,0.275029,-0.53748095,0.102266885,-0.027469635,-0.20883636,-0.082078554,0.20023155,-0.0013238906,-0.74962693,-0.035082243
2019-09-01,0.043686677,0.1711071,0.07347336,0.02647705,0.55766946,0.28561974,0.02316742,-0.15985413,0.2823097,0.740691,-0.026807785,-0.31706047
2019-10-01,0.2184349,0.3207012,0.18930988,-0.22339897,0.12344837,0.8773777,-0.82740325,0.09366188,0.04600334,-0.23465118,-0.30249864,-0.09002151
2019-11-01,0.13072968,0.434552,-0.8495773,0.009928894,0.78901136,0.6169117,-0.6023499,-0.36107865,0.0612278,1.1064031,-1.356279,-0.15919228
2019-12-01,-0.33162308,0.2382923,-0.6927017,-0.29852676,-0.17209968,0.62286913,-0.29587936,-0.51199687,-0.4371996,0.99851,-0.24689713,0.6056591
2020-01-01,0.027135085,0.6829559,-1.2328514,-0.3861038,-0.10200195,0.25337067,-0.00065307616,-0.53256834,-0.3877384,0.6309742,-0.7656692,0.8281128
2020-02-01,0.5077217,0.9376343,-0.82320917,-0.058847427,-0.23277397,0.49660605,-0.33641052,-0.50183713,-0.073885724,0.5211258,-1.0625213,0.32594872
2020-03-01,0.54662627,0.6234543,-0.5482613,-0.23015861,0.24062005,0.14482956,-0.80980456,-0.21250439,-0.23604317,0.6509167,-0.5835697,0.0411932
2020-04-01,0.21413879,0.52047235,-0.55512655,-0.12031021,0.17948417,0.44004744,-0.5106636,-0.3583149,-0.3279106,0.8729019,-0.45998994,0.27135164
2020-05-01,-0.17229195,0.3821804,-0.10429077,-0.024846649,-0.3975466,0.6038391,0.2193695,-0.25173587,0.10102119,-0.2863903,-0.37171897,0.22754307
2020-06-01,0.54106826,-0.3723728,-0.26252443,-0.028116226,1.3466234,0.32431412,0.4161814,-0.36681443,0.75684226,0.04217415,-0.9340378,-0.28017884
2020-07-01,0.18667679,-0.22460099,0.74343795,-0.2196968,0.3828346,0.28050575,-0.4505089,-0.2971794,0.08402081,0.07846298,-0.17196503,-0.18634948
2020-08-01,0.012750244,-0.25794753,0.3599495,-0.15104142,0.2671013,0.09317474,-0.2125042,-0.12096405,0.42108536,-0.3704113,-0.15921478,-0.045443725
2020-09-01,0.27069777,-0.33019885,0.27527505,-0.23637009,0.6260704,0.26317826,-0.8490364,-0.17752305,0.7146683,-0.45672074,-0.42729682,0.0052307127
2020-10-01,0.124233246,0.63162804,0.36681518,0.10036735,0.8421709,0.6267239,-0.13534889,-0.0480587,0.08729057,0.02419281,-1.072002,-0.084674835
2020-11-01,0.08729019,1.0157703,-0.27821732,0.16477242,0.03203888,0.33902588,-0.117694475,0.047077943,0.403104,0.24421653,-0.90003777,0.4387396
2020-12-01,0.35569915,0.65385973,-0.5816078,-0.20008107,0.6290129,0.24781266,-0.039231874,-0.27298623,-0.029423714,0.57441556,-1.1308495,0.49104804
2021-01-01,0.124772266,0.84155047,-1.1468452,-0.37232667,0.25883636,0.06736412,0.5405701,-0.49676704,-0.5027401,0.8747345,-0.33947372,0.4449997
2021-02-01,0.4479866,0.5289558,-0.53592414,0.21370621,-0.50074923,0.055085756,-0.37298965,-0.42674828,-0.1407009,0.49013025,-0.55384445,0.6457642
2021-03-01,-0.03318405,0.38228148,-0.5043991,-0.33316898,0.119794846,0.36237106,-0.23859406,-0.36436215,-0.36038017,0.76788175,-0.045462035,0.2548546
2021-04-01,-0.26215515,0.03849411,0.15828857,-0.058736037,0.04678955,0.4990898,-0.4204437,-0.1815174,-0.37299043,0.19346389,-0.64875066,0.16525726
2021-05-01,-0.15430641,-0.0763237,-0.519664,-0.00431366,0.46789685,0.43869478,-0.3192318,-0.47221106,-0.2936798,0.6597015,-0.21436997,-0.049776077
2021-06-01,0.14999238,-0.15430602,0.8083664,-0.059731293,0.9334707,0.25352708,-0.34046936,-0.06504059,0.18649483,-0.039488982,-0.71113664,-0.21735649
2021-07-01,0.1450142,-0.08063774,0.6281761,-0.26248702,0.18914986,0.25087243,0.20839652,-0.25286332,0.16359787,0.06504097,-0.93015254,-0.20640564
2021-08-01,0.18682632,0.018582916,0.54753876,-0.16957092,0.5448841,0.22764358,-0.6587059,-0.15729293,-0.03318443,-0.29434395,-0.09258385,-0.14169617
2021-09-01,0.56413114,0.44699058,-0.2425766,0.09158783,0.8558195,0.22100678,-0.836573,-0.17853089,0.29965287,-0.43803102,-0.050439835,-0.29500732
2021-10-01,0.032521058,0.35772553,-0.38095397,-0.043803025,-0.43371734,0.5193325,-0.74631196,-0.41347465,-0.62585336,0.84984666,0.26746446,-0.014601136
2021-11-01,-0.117472075,0.9902153,-1.2235006,-0.16890755,0.58835566,0.3228821,0.7758461,-0.46391487,-0.15131989,1.066539,-0.5910095,0.48448867
2021-12-01,0.031193161,0.4005329,-0.36734885,0.15497017,-0.20740089,0.31359062,-0.13107757,-0.39024583,-0.42409363,0.68724406,-0.23992157,0.3919054
2022-01-01,-0.018358612,1.3191102,-1.1372225,-0.19446678,0.20942573,-0.04861641,0.1965065,-0.20194626,0.2468235,0.3141388,-0.6955925,0.8383827
2022-02-01,-0.43347055,0.82784426,-0.9345964,-0.11491203,0.20772591,0.5592621,-0.13735047,-0.6813137,-0.3902935,0.59223974,-1.194339,0.6653347
2022-03-01,0.04113712,0.8730606,-0.6296371,-0.2050064,-0.24580307,-0.02311821,-0.24240342,-0.4487694,-0.26450196,1.0083714,-0.13633117,0.4093321
2022-04-01,0.55484235,0.012239074,-0.2447834,-0.35765553,-0.091114044,0.18732719,-0.19888648,-0.3651352,0.36887512,0.816964,-0.35221595,0.29849967
2022-05-01,0.2515827,0.45148927,0.4640686,-0.16284904,-0.15400963,0.6071987,0.008159256,-0.17202835,0.044876862,-0.18086776,0.14890996,0.45012933
2022-06-01,0.23458405,-0.13327083,0.27606124,-0.35391578,0.35187608,0.37397423,0.045557022,0.1893673,0.2753811,-1.0325098,-0.3882534,-0.060515977
2022-07-01,0.0785347,-0.22132492,0.7302704,-0.483107,0.4181715,0.30495912,-0.18086776,-0.16556855,1.0280899,-0.44332963,-0.5215244,-0.18630715
2022-08-01,0.12205124,0.032637786,1.2106575,-0.09179382,0.8570816,0.23628387,-0.37091485,-0.11933136,0.20432606,-0.5191444,-0.71293145,-0.54090345
2022-09-01,0.25702286,0.28524056,-0.030937959,-0.18596725,0.8723806,0.14007035,0.111172296,-0.06323548,0.00033988952,-0.06561585,-0.621138,0.021418761
2022-10-01,0.19208679,0.29951936,-0.08499412,0.13497086,-0.6993326,0.65683556,-0.6575149,-0.58034056,0.8227436,0.26926154,-1.0491683,0.1570694
2022-11-01,0.17712784,0.23560409,-0.5524624,0.34711608,-0.17610797,0.5157448,-0.47018814,-0.6935528,-0.3423565,0.8254635,-0.72143096,0.15808925
2022-12-01,0.44978943,-0.17712784,0.44570962,0.20160636,-0.29951972,0.1893671,-0.07683487,-0.31855813,0.106073,0.1363308,-0.74998933,-0.19548646
