,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11,mgu200_cluster12
2021-01-01,1.5530189,-0.9951931,-2.5113778,0.52696455,-0.5850369,2.2392678,1.7863041,3.1003976,2.5767517,-1.9426018,-0.49709892,0.4894665
2021-02-01,2.3305244,0.37896308,-0.56247103,2.0949166,-1.3253758,1.5417366,1.5397457,2.6198902,2.6962142,1.5563377,-1.6114231,0.90791893
2021-03-01,2.8372467,-1.9512293,-0.38858718,0.38659516,-2.755282,-0.41845244,1.5974861,1.5931724,0.8883408,0.3208908,1.221178,0.7519531
2021-04-01,2.48284,-0.5312786,-1.8692642,-1.4581124,-1.230801,0.20806427,1.2298054,2.3086228,-0.11315842,-0.9523857,0.91322863,0.41181564
2021-05-01,2.0013378,-0.7944292,0.043471526,2.1921468,-1.979768,-0.15563393,0.39323235,0.95835876,0.706823,1.0409874,1.5911812,-0.03982086
2021-06-01,1.0549247,-1.2012669,0.87174815,0.7214241,-0.15098801,-3.562653,-0.032520674,0.68425786,0.5628036,3.3811355,2.624536,-0.024224853
2021-07-01,0.37066728,0.74963033,1.4070091,-0.6139072,1.7517926,0.20640564,-0.37829933,-0.8232994,1.4096638,2.3404796,0.63912773,-0.6743027
2021-08-01,0.8296043,0.39588737,0.31027222,0.15729293,1.233456,-0.12908669,-0.24954529,-0.037498474,1.3937352,1.2659763,1.3519233,-0.86643904
2021-09-01,1.0316963,-0.8070389,0.7081501,0.011614609,0.069686696,0.19910507,-0.29832572,0.836573,1.0230682,1.205913,1.4368747,-0.117471315
2021-10-01,1.9044399,1.252039,-0.24589463,1.3187392,-1.262326,1.61441,0.79376566,1.4830008,0.8093618,0.31889993,0.20441437,-0.3431244
2021-11-01,2.3126054,-1.9024487,-0.08063736,-0.6241943,-2.3554127,2.1178136,1.7773441,1.916386,0.92285234,0.22830696,-1.2646488,0.3802906
2021-12-01,3.095752,-0.8422142,1.9399468,0.47287446,-3.258686,-1.1047013,1.6067775,1.7507966,1.16576,1.5682843,0.60262454,1.1760471
2022-01-01,2.2792048,-3.0346332,-0.9192978,-0.013599014,-2.6565795,0.12375145,1.408184,2.1748314,0.46644822,1.0614074,-1.362627,1.423823
2022-02-01,2.571925,-3.0557117,-0.4552292,0.19140701,-3.3763099,0.43245012,1.4061439,2.9299204,2.599463,1.7077038,0.6619347,0.6653347
2022-03-01,2.6681385,-0.19480667,-0.8869995,1.4758393,-2.449873,1.2426151,1.5706928,1.8919712,1.4122635,1.0563087,-0.9889927,0.71667135
2022-04-01,2.1673527,-1.3177502,0.12817116,0.15332946,-1.5091575,-1.6441281,1.2055581,1.204538,0.17372818,-0.2101059,1.5050777,0.3511959
2022-05-01,1.9504471,-1.5591338,1.2942917,0.35187608,-0.95159495,-2.2441874,0.746249,0.321278,-1.1572812,0.9947723,1.5077969,-0.07887459
2022-06-01,0.5871399,-0.765288,2.392757,0.38417396,0.2821808,-1.7311618,0.7503284,-1.3575275,0.43754998,1.8205757,2.1870713,0.2400238
2022-07-01,1.0178909,0.23458405,3.3375525,-2.1918309,2.0276217,-1.9630264,-0.34031716,-1.5703529,1.8147961,3.37563,1.1967186,-1.1515014
2022-08-01,0.9764137,-0.17032833,0.006119537,-2.2023702,1.853554,-0.9220169,-0.19684677,-1.1759796,1.672686,2.2928035,1.3565075,-0.334877
2022-09-01,1.067527,-0.8370228,0.66431504,0.10709266,0.49840623,-1.17224,-0.33011705,-0.39641303,2.7065558,1.7875984,1.5329555,-0.41443175
2022-10-01,1.5003178,0.9951126,-1.8028972,1.9609864,-1.2075977,-1.6720062,0.5307037,2.4515731,1.801197,3.5034614,-0.88869953,-0.38077393
2022-11-01,2.583484,2.0697792,-1.2072586,2.7034957,-3.477283,1.3177503,0.82818377,2.3009632,2.6314206,1.7223225,-1.0110912,0.04861679
2022-12-01,2.4053361,1.235136,-0.45080948,0.52492446,-0.9213371,-0.04861679,2.1268952,1.4537407,1.8834721,0.00068016053,0.18970719,1.1705402
