,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11,zgu500_cluster12
2019-04-01,0.10723152,-0.04666557,-0.13271561,0.16018525,-0.070494846,0.06983261,0.1681282,-0.0016548156,0.3379116,0.16150895,-0.10160522,-0.39814606
2019-05-01,0.05030594,-0.02449112,0.16117783,0.14926377,0.03607483,-0.25086862,0.62286913,-0.3763029,0.09928856,-0.09465484,-0.0052955626,0.26940233
2019-06-01,-0.071156695,-0.45970535,0.1184845,0.014562225,-0.087043,-0.09829483,-0.31573716,-0.14628486,0.13867263,0.16879043,0.0708252,-0.033758163
2019-07-01,-0.16514969,-0.073143005,0.079761505,0.0608963,0.0516304,-0.044348143,-0.64140284,-0.04832039,0.49247056,0.27436677,0.09333114,-0.20420304
2019-08-01,-0.1522419,-0.122786716,0.041039277,0.04865112,0.156876,-0.073143005,-0.31739157,-0.0655304,0.23729897,0.21711044,-0.087042235,-0.22703934
2019-09-01,-0.12742004,-0.0033096313,0.20453377,0.11385117,0.11649819,-0.21876526,-0.14330597,0.080423735,0.41965866,-0.004633331,0.016548157,0.15158005
2019-10-01,0.06817818,0.10028114,0.021512222,0.14198227,0.12278633,-0.27469787,-0.05163002,-0.021512222,0.21545562,-0.17640229,0.0655304,-0.08770485
2019-11-01,0.05858078,0.32434195,-0.017540742,0.15489006,-0.11186485,-0.0052955626,0.7817303,-0.26840973,0.48618203,0.3504879,-0.118153,-0.61724246
2019-12-01,-0.04931297,-0.11550522,0.02647705,0.24987563,0.086380765,0.21148415,0.6231998,-0.6549721,-0.23829193,0.12080078,0.06784706,-0.13072968
2020-01-01,-0.10919456,0.37498817,-0.08794403,0.32725638,-0.4135662,0.13731042,0.22852364,-0.6430704,-0.08434753,0.5606842,0.28606337,-0.22917786
2020-02-01,-0.026154328,0.084674455,-0.26546708,0.30992928,-0.13731042,0.28410187,0.28737146,-0.7839773,0.2468319,0.29717904,-0.11867561,-0.50379866
2020-03-01,-0.059500884,0.099713705,0.03890457,-0.04021225,-0.06277046,0.4341629,0.67478293,-0.33902627,0.24225502,0.19092675,-0.04184723,-0.38054618
2020-04-01,-0.07159767,-0.17981148,-0.020596694,0.049366377,-0.018635178,0.0823864,0.124233246,-0.33641052,0.2899866,0.33019868,-0.27233237,-0.28573647
2020-05-01,0.11082916,0.19583091,0.12848358,0.11932945,0.14286804,-0.19550362,0.06440544,-0.11638699,-0.17359963,0.43841267,-0.14123306,-0.027135467
2020-06-01,-0.14613762,-0.39852753,-0.10559845,-0.011769104,0.009153748,-0.4256626,-0.4782982,0.004576874,0.66759014,0.17686883,0.036289215,-0.02419281
2020-07-01,-0.17098388,0.29619828,0.25500488,0.1111557,0.07192459,-0.07192459,-0.17850342,-0.06375122,0.40016213,-0.06669388,0.1853691,0.011769486
2020-08-01,0.013404464,0.09840546,0.07388611,0.13861847,0.15725327,-0.23179321,-0.26579398,-0.17196503,0.27527466,0.27756348,0.14907989,-0.28769836
2020-09-01,-0.15267602,-0.037269592,0.08042526,-0.0653862,-0.044135667,-0.21054307,0.010134888,-0.24421653,0.17458038,0.26840934,-0.105271146,-0.15398407
2020-10-01,0.25663987,-0.14777222,-0.04838562,-0.11573334,-0.029423904,-0.37139207,0.0016345978,-0.18438835,0.22492751,0.19256154,-0.07028961,-0.019288635
2020-11-01,0.24487038,0.031058121,-0.10788727,-0.2589283,-0.19615784,-0.22819671,0.053289413,-0.17196503,0.3220257,0.15169545,-0.060155105,-0.20498505
2020-12-01,0.1611763,0.07977085,-0.08434753,0.2402935,-0.24781266,0.16281128,0.45214385,-0.5368183,0.4521435,0.6760906,-0.1304451,-0.52276057
2021-01-01,-0.22797546,-0.15928383,0.0046455385,0.38759154,-0.050771333,0.0056411745,0.51601374,-0.80471647,0.08594704,0.4755295,0.19114074,-0.012942123
2021-02-01,0.15729293,0.29467544,-0.3311779,0.1612751,-0.3175724,0.5448841,-0.08030548,-0.20740089,-0.4483181,0.46424636,-0.09026108,-0.33316916
2021-03-01,0.112162784,0.23892613,-0.0016593933,0.11581268,-0.030861665,0.25883636,0.24191245,-0.51203156,0.062386323,0.19313201,-0.14833298,-0.26016387
2021-04-01,0.09059296,-0.051103592,-0.028870393,0.03617058,0.0318573,0.1290863,0.10087986,-0.34179705,0.059731483,0.26082763,-0.16890717,-0.08229675
2021-05-01,-0.048448943,-0.66799736,0.025551606,-0.12278137,0.04944458,-0.080970004,0.04280739,-0.09192009,0.1357235,0.22863884,-0.005309296,0.078314975
2021-06-01,0.011614228,-0.41314316,-0.053094484,-0.15862045,-0.075659946,-0.37000352,-0.68293035,0.1665844,0.5953239,0.22996636,-0.009955597,-0.2986576
2021-07-01,-0.15994759,-0.07997437,0.2830612,0.117472075,-0.002986145,-0.16724777,-0.38294524,-0.049776457,0.17819901,0.29733008,0.101875305,-0.0076324465
2021-08-01,-0.027542878,0.047785185,0.035175323,0.060063936,-0.11713982,-0.28604737,-0.490794,0.20441476,-0.052431107,-0.01128273,0.15762481,0.03318443
2021-09-01,-0.083624266,-0.30031663,0.06869125,0.06703262,-0.16724853,-0.314254,-0.584705,-0.1526474,0.50506324,0.24556275,0.034179688,0.05409012
2021-10-01,-0.009623718,-0.23295288,-0.05409012,0.04944458,-0.047121428,-0.20806503,0.25551796,-0.15198345,0.055085756,-0.061722565,0.1035347,0.13008194
2021-11-01,0.03384781,0.07134628,-0.08926544,0.25385895,-0.24456711,0.0049777986,0.7094774,-0.28903428,0.52530557,0.37763596,0.08030586,-0.21503334
2021-12-01,0.04214401,0.24854966,-0.27741966,0.22996636,-0.17952652,0.066036604,0.29567108,-0.34876555,-0.24987678,0.10121193,0.12444039,0.016592408
2022-01-01,-0.013599014,0.009859276,-0.16964874,0.7833069,-0.2954399,0.04521675,0.17678794,-0.8611614,-0.059495926,0.80642545,0.23084411,-0.45318907
2022-02-01,-0.1427906,-0.16148892,0.025158692,0.070035174,-0.16556855,0.5545025,0.23288421,-0.3440567,0.13905068,0.71531105,-0.21894494,-0.5371634
2022-03-01,0.1706688,0.57150096,0.0040802,0.21282539,-0.17202759,0.19276695,0.15162964,-0.34065667,0.27810097,0.5827206,-0.3518757,-0.20636597
2022-04-01,0.26892203,0.079214856,0.12103119,-0.070035174,-0.0149589535,-0.07887459,0.37125453,-0.2240446,0.23628387,0.00102005,-0.0945137,-0.081934355
2022-05-01,-0.05643616,0.007139206,0.16556855,-0.16284867,-0.08227463,-0.3260376,-0.279121,-0.035357285,0.0785347,-0.642556,-0.021418,0.04861679
2022-06-01,0.18188743,-0.33623734,0.07071533,-0.042836763,0.04317703,-0.36887473,-0.8315834,-0.3488163,0.47732735,-0.075474545,0.10471344,0.039437484
2022-07-01,0.0034000396,0.23186417,0.2580429,0.080574796,-0.056776427,-0.09723358,-0.27164155,-0.056776047,0.21418533,0.26382217,0.06969452,-0.1985466
2022-08-01,0.23458366,0.100292966,0.05779648,0.012919617,-0.09689331,-0.27640074,-0.32229805,0.02379837,0.31991845,0.32603797,0.06459503,-0.31753844
2022-09-01,-0.15366974,-0.037738036,0.04351654,-0.07309494,0.13225059,-0.36785468,-0.6619347,-0.16556855,0.47664756,0.28048095,0.025837708,-0.11491241
2022-10-01,0.022098541,-0.15978928,-0.044537354,-0.035017777,-0.0785347,-0.10981254,-0.1179718,0.20092621,-0.15536919,0.36479512,0.08397446,-0.66737443
2022-11-01,0.24172363,0.33317718,-0.12681122,0.11899223,-0.035697557,-0.1825676,0.5674213,-0.18494721,-0.21214561,0.34031677,0.06935539,-0.1019928
2022-12-01,-0.16046906,0.045556642,-0.08363457,-0.17168808,0.17236824,0.36207503,-0.15978889,0.56742096,-0.47698766,0.25702247,-0.22914429,-0.19480705
