,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11,mgu500_cluster12
2021-08-01,-0.0076324465,-0.14932862,0.78347814,-0.29998475,0.20408249,1.1833481,-0.6460953,0.70317304,0.26049575,0.7921063,0.86345214,0.9265022
2021-09-01,0.3786312,0.49311677,-0.09457512,-0.4758606,0.09391098,1.4302375,-0.06039505,-0.02887001,0.8843582,0.92086065,0.43637198,1.0227363
2021-10-01,0.23892632,0.031856537,1.4060135,0.14899674,0.15762481,-0.023229217,1.1027095,1.0101261,0.10585747,0.3212227,0.71578294,0.71876925
2021-11-01,1.6827694,0.14468308,-0.28306085,0.6633514,-0.14766923,0.32686386,1.6787876,0.89729995,1.0220726,-1.1810246,0.7320427,0.3461109
2021-12-01,0.7516216,0.21735649,0.6109207,0.9673187,-0.12410889,-0.70217705,0.7575947,0.55152094,1.914727,-0.36967164,1.5092163,0.6500778
2022-01-01,1.7332017,-0.10981254,-0.21520539,1.2392155,-0.12069168,-0.6626148,1.1124045,0.38961333,0.14720993,-1.1124042,1.2014782,1.2222166
2022-02-01,1.4265426,-0.22030525,-0.11049233,1.1005046,0.34609643,-0.28490067,1.5683132,0.04759674,1.0743271,-1.4935185,1.541795,2.3747382
2022-03-01,1.3558277,-0.2029663,-0.04181709,1.5628735,0.18800735,-0.9818531,0.9675743,1.0083714,0.39675292,0.44706956,1.0892859,1.2201767
2022-04-01,0.41239166,0.3865536,0.3073387,0.684713,0.50758517,0.67825353,1.4058044,0.15876885,0.5262844,-0.337257,1.143342,-0.19378681
2022-05-01,0.4392498,1.2024982,-0.2447834,-0.31923828,0.06969528,1.4965782,1.1902587,0.16284904,0.72279054,-0.03161774,-0.042497255,0.8808802
2022-06-01,0.56776124,0.4416298,-0.0057796477,-0.5647011,0.23254395,1.6414082,0.56912154,0.26382217,1.7654997,0.3630951,0.59325945,1.2347958
2022-07-01,-0.11049271,0.07717438,-0.6762142,-0.23220368,0.121031955,0.88665926,-0.42225114,0.5599419,1.8246555,1.5785125,0.8159443,1.6543274
2022-08-01,0.07411499,-0.04997635,-0.5521225,0.09995346,0.31243896,0.7445488,-0.73808974,0.6840332,0.3719349,1.9154294,0.9777733,0.6020988
2022-09-01,0.07411499,0.24648324,-0.11627197,-0.18868752,0.35051575,0.8530018,-0.47358704,0.34541625,0.35391617,0.72143096,0.7183712,0.2451233
2022-10-01,1.0002117,0.5150646,0.89311904,0.115932465,-0.12443161,0.4270111,0.4304104,-0.38315392,-0.46780795,0.49874574,0.6629547,1.5815719
2022-11-01,1.17394,-0.27674103,2.1772118,1.0695671,-0.15366936,-0.8105049,-0.17882767,0.3647949,0.34813613,0.4202114,1.4693798,1.7417015
2022-12-01,1.8147964,0.05065651,0.41477165,0.99919206,0.06833534,0.106073,-0.23322411,0.79962575,-0.7714073,1.0161911,1.5050774,0.13633041
