,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11,mgu600_cluster12
2021-10-01,-0.026879882,1.2069085,-0.36369857,-0.10652161,1.0220726,0.6497461,0.67197955,0.37664032,0.05774002,0.8385639,0.2545227,0.89431345
2021-11-01,0.9557041,0.9958569,-1.0864499,-0.1480011,-0.21901588,0.14966087,0.45960084,0.09225197,1.0476242,1.8669415,0.99353445,0.85913813
2021-12-01,0.7499622,0.9566997,-0.48282966,0.08196487,0.60892946,0.7473076,-0.15198365,0.13804626,1.1485043,0.7519535,1.3943993,1.1959575
2022-01-01,1.7396615,0.60685885,-0.67621386,-0.022438431,0.056095887,1.2092975,0.13055114,-0.1363308,1.7559807,0.85368156,0.20126648,1.395265
2022-02-01,1.2048782,0.18766709,-0.61365813,0.35493582,-0.0040798187,2.1221356,-0.21180573,0.115932085,1.1586411,1.3554875,0.79792595,1.426543
2022-03-01,1.0019115,1.0049713,0.37635422,0.23458405,0.049296953,1.32319,-0.17338829,0.4317707,1.0889461,0.9175976,0.35323602,1.2106575
2022-04-01,0.86286163,0.3858738,-0.4208912,0.47426796,0.12443161,0.100292966,-0.054056548,0.64493597,0.9257572,2.069439,0.6391565,1.2902123
2022-05-01,-0.060176086,-0.011219025,0.08227463,0.029917907,-0.26348191,0.6955925,0.87238044,0.56878126,0.2719818,1.3565079,0.5728611,0.22676468
2022-06-01,-0.80710524,0.4508091,0.47324792,-0.2611023,-0.122052,0.99511224,1.7066841,0.34099656,-0.38859406,1.0168701,1.3837055,0.043517303
2022-07-01,-0.5337631,0.8292038,1.6529675,-0.0809143,-0.6105984,1.4975979,0.55382234,0.5368233,-1.2456748,0.31345826,1.3962848,0.7629078
2022-08-01,0.14925003,0.31209868,1.7933781,0.110832214,-0.67247427,0.63847655,1.0909859,0.5772804,-0.7972458,-0.030597687,0.3991329,0.9308567
2022-09-01,0.49840623,0.3488163,0.8006455,0.26246262,-0.038417436,0.14381027,1.823296,0.503846,-0.47052804,0.8594612,0.33181724,0.26144218
2022-10-01,-0.11049271,0.09757309,0.47018775,0.068675235,0.66533434,1.1912788,1.3616073,0.265522,-0.07547531,0.6449356,-0.29441985,0.9182774
2022-11-01,0.5650417,0.8781605,-0.101652905,-0.29000014,1.8899313,1.692065,-0.6445961,-0.1499298,0.44571,-0.081934355,0.4946661,1.3650067
2022-12-01,0.39505273,0.57558095,0.9750538,0.08737411,0.42293128,0.058815956,0.17134857,0.0785347,0.10709266,-0.06391601,-0.41545182,1.7702595
