,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
1973-06-01,3.830168679996859e-05,0.00010692080347022663,8.832653942850552e-06,0.00010839474521946676,0.00018025727210139547,3.8382852587594904e-05,3.120284317345876e-05,0.00010177487274631858,0.00010081192108560099,0.00012694733868556796,-0.0013100565411150455,0.0002900148729167995
1973-07-01,4.3604645725281443e-05,0.00010964874187872435,5.884905552496396e-06,0.0001036257250736275,0.00017934936901535065,3.283805695404722e-05,3.5859807717820833e-05,9.495067206444219e-05,9.273970459766482e-05,0.0001322138928117056,-0.0009398914698977023,0.00028832223506469745
1973-08-01,4.5856545511924196e-05,0.00010486730591057696,2.174570107897688e-06,0.00010165262336096053,0.00018580247645635004,3.255804172526537e-05,4.0016036816976135e-05,9.961375326383859e-05,8.714420414746624e-05,0.00013496002111423877,-0.001334873195446562,0.0002723962779782596
1973-09-01,4.3795048441097606e-05,0.00010358618156816294,4.4615580918616615e-06,0.00010239198610210663,0.00017473477479749516,3.755166041876443e-05,3.6661897158612395e-05,9.881803271127865e-05,9.218644277409536e-05,0.0001470856318519509,-0.0012961023458046839,0.0002738894863796304
1973-10-01,4.6230320549511816e-05,0.00010848031403535667,1.8963107452561545e-06,9.981233923663867e-05,0.00018449529003798187,3.4978322880554266e-05,3.1232492700736555e-05,9.342697012471035e-05,9.389871481027812e-05,0.0001533504018880194,-0.002167048842238728,0.0002878093710023677
1973-11-01,4.561480182019295e-05,0.0001099865383164595,5.657838019466172e-06,9.587412681992584e-05,0.00018936436087339342,2.9188826870681208e-05,2.8224340995721934e-05,9.248266724171117e-05,9.461679202440667e-05,0.00016122288570841192,-0.0014272330190578941,0.0002915303866757313
1973-12-01,5.002555099054007e-05,0.00011100706211032554,3.868436183871554e-06,0.00010481163089621234,0.00019805726575820398,2.8700993756170974e-05,2.4414932542842707e-05,9.217399201588705e-05,0.00010018364712914886,0.00019413766949583078,-0.0017636384654906578,0.0002632923042256152
1974-01-01,6.0020961427653674e-05,8.971487154162282e-05,3.17777903546812e-06,8.77602736903194e-05,0.00017653334604498622,2.7501145351297136e-05,2.9713931629279006e-05,9.019532444654033e-05,7.933360817108609e-05,0.000195083225662529,-0.0016322690498782322,0.00023624941150046652
1974-02-01,5.2533696361933835e-05,0.00010859277810797923,3.0638539967531825e-06,9.074264480973242e-05,0.00020268092460658713,2.7681197190593757e-05,2.757797725886727e-05,8.251340477727354e-05,8.7916621801201e-05,0.00017360086985718226,-0.0013183636838220991,0.00023680697722738842
1974-03-01,5.341208634490613e-05,0.00010337819023536415,3.010972638624783e-06,9.086658071188642e-05,0.00019545082068361808,2.643670747850344e-05,2.9340333437883397e-05,9.15841810638085e-05,8.744392376584448e-05,0.00018532881540522794,-0.001958176289917901,0.0002741067874012515
1974-04-01,5.137158495926997e-05,0.00010631138138705865,8.386295814402512e-06,9.460900087262794e-05,0.00019960293684562203,2.2573906542013653e-05,2.3272700167985426e-05,9.556840814184397e-05,9.130828452538954e-05,0.0001869016273303714,-0.0013013257557759061,0.00029833729513484286
1974-05-01,4.437452844285872e-05,0.00010441082041426045,1.296410898378651e-05,0.00010562226666009118,0.00017875636331154965,3.387743080648678e-05,2.4669781042676834e-05,9.951695392373949e-05,9.387006946482173e-05,0.00017035206383297918,-0.0007431992798956344,0.0002659872279764386
1974-06-01,3.809273493970977e-05,0.00011061828344180767,9.509997090346934e-06,0.0001084360174617955,0.00019009806540755866,4.046560537641529e-05,3.211467426606557e-05,9.919953299686313e-05,9.194458196934773e-05,0.00011830993571493309,-0.0015956315110088326,0.00028751037461915985
1974-07-01,4.4737585085385945e-05,0.00010928251867881045,5.423907861681765e-06,0.00010080605942017303,0.00018059213289234322,3.861630168764598e-05,3.87686830233886e-05,9.145353396888822e-05,9.055370791840738e-05,0.00012960553021912347,-0.000998413725028513,0.0002793588464555796
1974-08-01,4.86264889332233e-05,0.00010538850700767297,5.9128132350105305e-06,9.811066837724428e-05,0.0001813260041672038,3.075981525894762e-05,3.8498939021438775e-05,9.585703810444102e-05,8.842715481615128e-05,0.00013387754052018863,-0.001082380458683474,0.0002636880026329891
1974-09-01,4.512774921749951e-05,0.000105869366961997,4.188473212707322e-06,0.00010296812276998215,0.00017849367092518759,3.3795837556350634e-05,3.762424765025369e-05,0.00010303162707714364,9.118347693464324e-05,0.00013724153404837125,-0.001558329677209258,0.0002588508095868747
1974-10-01,4.417766376718646e-05,0.00011057493086102315,6.5799143894331615e-06,0.00010308433737573696,0.00018107994037563913,3.629743745973841e-05,3.1185225250535747e-05,9.731133468449116e-05,9.716147347991291e-05,0.0001536752279207576,-0.0018752078176476061,0.0002705621682252968
1974-11-01,4.823009476240259e-05,0.00010974585570188033,5.657672794595349e-06,9.553910660605621e-05,0.00020001014794009583,2.7979949663858857e-05,2.767299924420917e-05,9.451165533391759e-05,9.36981575238225e-05,0.0001651849743211642,-0.0014230317901819944,0.000250381003752409
1974-12-01,4.711254405265208e-05,0.00011260744940955192,1.6474855545398202e-06,9.463880093695982e-05,0.0002066199613182107,2.9263395514466204e-05,2.771356472900758e-05,7.756398554192856e-05,9.323212745510144e-05,0.0001941856453413493,-0.0012889256140624639,0.00024916682832554216
1975-01-01,5.113602128403727e-05,0.0001010041968483064,4.433613758876509e-06,9.315454949030717e-05,0.000192561613706251,2.7166611702837557e-05,2.6689467631513253e-05,8.817252091830596e-05,8.658089552215007e-05,0.00018193306914326968,-0.000710521089786198,0.00025425815692869946
1975-02-01,5.019192485633539e-05,0.00010611868977624303,1.8921405767070521e-06,8.983758467867779e-05,0.00019822218746412545,2.9342111454091285e-05,2.9000178377221648e-05,8.458060619886965e-05,8.22017856790646e-05,0.0001678381067904411,-0.002476775807735976,0.00028383690278133145
1975-03-01,4.845753210247494e-05,0.00010985769323370834,6.309830842794673e-06,8.759064979225012e-05,0.0002102069781055131,2.4869104064154353e-05,2.454128156791234e-05,8.595507824793458e-05,8.92363310064355e-05,0.0001817520683289331,-0.0020561688870657235,0.0002683109187273658
1975-04-01,4.535042535280809e-05,0.00011612265653740098,6.951980876259594e-06,8.524546438852197e-05,0.00021130134276366638,3.0489900382235643e-05,2.7093475283537475e-05,8.158454147633165e-05,9.66361194389732e-05,0.0001799151618797623,-0.001737216007313691,0.0002778036105155479
1975-05-01,4.175561571173603e-05,0.00011152268497325067,6.394767862751731e-06,0.00010117613595051306,0.00019734672302244388,3.80764057891528e-05,2.2561544028576463e-05,9.514745761407539e-05,9.577053962658121e-05,0.00018614223336044233,-0.0015199428162304685,0.00028584838673850754
1975-06-01,3.739564590432565e-05,0.00011217587396256729,7.65745404524274e-06,9.884150695770273e-05,0.00018763591166740906,4.3285108404234045e-05,3.067343843415276e-05,9.158062312053517e-05,9.863568216319872e-05,0.00012515303069449146,-0.0005313431302056415,0.0002947763960037264
1975-07-01,4.699588771472918e-05,0.0001053727727493323,9.649718863545873e-06,0.00010121868775780153,0.00017876092594330356,3.6609542968852274e-05,4.1835899335435694e-05,9.327821317128837e-05,9.027587597526304e-05,0.0001372350993733562,-0.0013775495062873233,0.0002751836063907831
1975-08-01,4.480878487811424e-05,0.00010762890572853698,1.095661294433133e-05,0.00010129780125210126,0.0001792790650749036,3.013015719426965e-05,3.886740564161704e-05,9.675381443230435e-05,8.925332485264396e-05,0.0001261185161638423,-0.0012254818102519494,0.000275906882052368
1975-09-01,4.736517439596355e-05,0.00010420367794318333,5.535753405725007e-06,0.00010567491699475796,0.00017919286013542055,2.9121094319800083e-05,3.789455351781928e-05,0.00010318410932086408,9.010882796209356e-05,0.00013414729664873448,-0.0012988071830477566,0.0002755810101007228
1975-10-01,4.686045485868817e-05,0.00010350389250864586,5.8128086623453e-06,0.00010050477832355056,0.000178997136875599,3.4894606373696163e-05,3.1911751850404675e-05,0.00010057815961772576,9.005739790553304e-05,0.00014591010994990938,-0.0019062104911427014,0.0002698493290154147
1975-11-01,4.967054337612353e-05,0.000109113342558784,3.1779210898786826e-06,0.00010194018676852937,0.00018753547313584326,2.869398237883367e-05,2.7751943384323062e-05,9.826313907979056e-05,9.576720065973088e-05,0.00017130602145698504,-0.0024551140086259693,0.00024429189124930417
1975-12-01,4.443144916876918e-05,0.00011923656428633776,6.357840577818154e-06,9.998257155530156e-05,0.00019790898780532493,3.0025634755888444e-05,2.4913549875944023e-05,9.270512964576483e-05,0.0001015783585002008,0.0001589282760505739,-0.001225161486217985,0.0003176761310896836
1976-01-01,4.831390469917096e-05,0.000111169922294923,4.588071511707745e-06,9.476069204412915e-05,0.0001965605254857413,2.4271833932619877e-05,2.4313067115144804e-05,8.667761721881106e-05,9.765718546887376e-05,0.00020454790501389652,-0.0016476431483170018,0.0002567740239101113
1976-02-01,5.5800351219659206e-05,0.00010121853443302421,4.869960624394783e-06,9.401640548683896e-05,0.0001884927314677043,2.2295888894322243e-05,2.5149515244670005e-05,8.951545169111341e-05,8.728395236898468e-05,0.00020573827441694448,-0.0013217957530287094,0.0002551561237851274
1976-03-01,5.753608093073126e-05,0.00010531209934722735,5.520948997443719e-06,9.230162535898452e-05,0.0001879017114940022,1.999399583754976e-05,2.437030464837638e-05,8.976359822554514e-05,8.860436923585015e-05,0.00021338621536415303,-0.0017932548871613108,0.0002572272705947398
1976-04-01,3.991412540926831e-05,0.00010628826001064024,5.400106493609547e-06,0.00011210205888471985,0.00019000570622059362,2.7540938224939797e-05,2.2574341629580078e-05,9.55447176238522e-05,0.00010121059372753212,0.0001970991661437438,-0.0021293843019520864,0.00029786128834530246
1976-05-01,4.288257059670286e-05,0.00011314018087836707,8.233105074309389e-06,0.00010164906065068048,0.00019471337206293054,3.520356337751515e-05,2.2771558481811855e-05,9.848016634350643e-05,9.6041833174938e-05,0.00018199310716227046,-0.00135171876536333,0.0002772842890408356
1976-06-01,3.8401890378736425e-05,0.00010832006106890428,6.589854949977182e-06,0.00010718076423629477,0.00018343199978213914,3.932710983049632e-05,3.178275518520321e-05,0.00010166261927224696,9.542673567871321e-05,0.00013434922720989562,-0.000399447981180856,0.00027793259960162686
1976-07-01,3.832147740467917e-05,0.00010908511790653899,1.0953592555736014e-05,9.975189860942293e-05,0.00018768603998372177,3.27029622646726e-05,3.7076776303971805e-05,9.370591578772292e-05,9.210419455185942e-05,0.00011550934004844748,-0.0007112280400178861,0.00028238375762157375
1976-08-01,4.1946682358684484e-05,0.00010891473923240685,1.2801285612069824e-05,0.00010657640814315529,0.00017919436080167847,3.081905809019438e-05,3.7600030837994484e-05,9.721062815515324e-05,9.185403118177943e-05,0.00012810404541596654,-0.0010256510904582683,0.00028883880531793693
1976-09-01,4.2855008359765634e-05,0.00011117974483770215,9.806968332018837e-06,0.000102747874515099,0.0001799903808811602,2.993452323029156e-05,3.470124890251706e-05,9.418204717803746e-05,9.229180462058786e-05,0.00013052239182798075,-0.0012039490684401244,0.00029239433843031293
1976-10-01,4.7302423809014726e-05,0.00010253298670350989,8.410100105850557e-06,0.00010234880078471556,0.00018683816354799396,3.360946059480987e-05,3.19450252087942e-05,9.378595859743655e-05,9.226042829925986e-05,0.00017341553757432848,-0.001819353383325506,0.0002466622390784323
1976-11-01,4.735028142022202e-05,0.00010726947342239632,5.611549611438975e-06,8.907525876440622e-05,0.00020631543217556708,3.2362913771066815e-05,3.083233120075116e-05,7.885020750109106e-05,8.694658714525198e-05,0.00017417901290173177,-0.0016296013200189918,0.00023755792426527478
1976-12-01,5.0561034186102916e-05,0.00010698847998153522,2.209309232490514e-06,8.92011328311316e-05,0.000193521934003608,2.835074569289149e-05,2.6464270680056263e-05,7.919027848402038e-05,8.728857708724905e-05,0.00017843070736489608,-0.001699589665804524,0.0002765282033578842
1977-01-01,4.242236173013225e-05,0.00011547411607656008,6.0591637899657745e-06,8.50200288776501e-05,0.0002217171034620454,3.181797100379216e-05,2.5511482009379608e-05,7.202648703241721e-05,9.309645576325998e-05,0.00016207264934564591,-0.0017359132471028715,0.0002774570248220698
1977-02-01,4.651849849324208e-05,0.0001088846854852616,6.196519063364359e-06,8.319116047992981e-05,0.0002075706258134839,2.7588324552528896e-05,2.976511596999545e-05,7.549887959612533e-05,8.408758432081302e-05,0.00016592848623986356,-0.001250278000952676,0.0002603421762614744
1977-03-01,4.977618573320797e-05,0.00010714478169878325,3.8129982862128167e-06,8.573915692977607e-05,0.0002115441475325497,2.4703729815717615e-05,3.049185478529479e-05,8.420433005085215e-05,8.326330802671306e-05,0.0001668983713898342,-0.0015448624253622256,0.0002612995785966632
1977-04-01,4.6089344323263504e-05,0.00010915206682208615,8.447958472450929e-06,0.0001041807990986854,0.00018914297470473684,2.6872383552307092e-05,2.6724299257491817e-05,9.687292913440615e-05,9.661692287135002e-05,0.00017680196151559358,-0.001977711326617282,0.0002652750936249504
1977-05-01,4.001842171419412e-05,0.00010856413913037008,6.763090303658308e-06,0.00010946185221686831,0.00019091180547547992,3.114055950639092e-05,2.3177728710126958e-05,9.993865387514234e-05,9.756154151097553e-05,0.00018405567061563488,-0.0015360963516286574,0.0002608039721962996
1977-06-01,3.9335573092103004e-05,0.00011046708500038626,9.07468001103206e-06,0.0001000783256664551,0.0001983892919573312,4.1299519414844156e-05,3.094452040386386e-05,9.505970228929073e-05,9.227370443013944e-05,0.00011251059959249687,-0.0011283935236860998,0.00029967711725475965
1977-07-01,4.307843482820317e-05,0.0001060857256460521,1.1371390601631165e-05,0.00010413595787369936,0.00017868987924885005,3.2736375446389005e-05,3.3740749737868704e-05,9.907903586281464e-05,9.265248280988164e-05,0.00013190303889132338,-0.0011036529031116515,0.0002810874093484017
1977-08-01,4.3568225009948947e-05,0.0001005678516068858,8.521775661003111e-06,0.00010815209203303375,0.00017551257466645137,3.103627849751236e-05,3.6056824481218224e-05,0.00010446237138239667,9.087774717593438e-05,0.0001301769657402474,-0.0014929325516277459,0.0002623494765430223
1977-09-01,4.3139266381331254e-05,0.00010613254441220003,2.5279595390548776e-06,0.00010219847071907837,0.0001724840027842826,3.164941683115268e-05,3.481302378026561e-05,9.800939005799592e-05,9.398593659806129e-05,0.00013744971738560707,-0.001581714786880184,0.0002752750788204139
1977-10-01,4.474681190913543e-05,0.00010613404002570962,1.7988713807426393e-06,0.00010168611785549479,0.00018874972435393528,3.220925216076218e-05,2.870329303227158e-05,9.320796380052343e-05,9.327039101849987e-05,0.0001644945200496295,-0.0014568408005288802,0.00027857583972945577
1977-11-01,4.47008824266959e-05,0.00011314590058949156,3.7176353847219916e-06,0.0001037272058652136,0.0001876816440926632,2.8691888887392864e-05,2.7991981268213647e-05,9.441292786505073e-05,9.319570779876962e-05,0.000160423815032118,-0.0018106513380189426,0.0002715383061513421
1977-12-01,4.847613581659971e-05,0.00011353322406648658,2.1787014875804916e-06,8.435017662122846e-05,0.00020363131625344977,3.027559035796333e-05,2.9162298839461677e-05,7.856429874664173e-05,8.911155331688487e-05,0.00016871331354195718,-0.002161712291126605,0.0002850824103006744
1978-01-01,5.0349754019407555e-05,0.00011001975508406758,3.469705829740546e-06,9.87015388592885e-05,0.00020673962050447397,2.6202451408607882e-05,2.4367921772257734e-05,8.408756548305973e-05,9.51805292335275e-05,0.00018967916730616707,-0.001366208653053036,0.0002546394853197853
1978-02-01,3.939830548915779e-05,0.0001210604548557765,3.958959734431812e-06,9.02021603341664e-05,0.00021141175542046162,2.6994216155303132e-05,2.7748673245595353e-05,7.531178562203422e-05,9.355043565012413e-05,0.00014438090829571593,-0.0003232288918297854,0.0002857217168639181
1978-03-01,4.811024609807646e-05,0.00010778236780121613,4.007653755945198e-06,9.710381383574087e-05,0.0001926116359148485,2.8279117197433315e-05,2.787012918916945e-05,8.654427801957354e-05,9.126270513611604e-05,0.00019141994016536046,-0.0018980186723638326,0.00023905306534288684
1978-04-01,4.987537977285683e-05,0.00010751233882425974,6.588391962785473e-06,9.687420719399535e-05,0.00020560146367643028,2.799237832236527e-05,2.3755793437077147e-05,9.238863276550546e-05,8.844253399779331e-05,0.00018135558548237896,-0.0022239752070163377,0.0002761981022558757
