,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
1973-06-01,-2.2479639483208302e-05,1.5144258895816165e-05,-0.0018951670426758938,0.006103626219555736,0.0020702374968095683,-2.1357542643520655e-06,0.004206723679089919,0.00029867703481365675,-0.006536924047395587,-7.466111781065821e-06,5.00840464504619e-06,0.0014345099043566734
1973-07-01,-3.446897001898227e-05,1.3823668041368364e-05,-0.0019604003682616167,0.00796009335317649,0.002405800114502199,-2.621580237742323e-06,0.006651914009125903,0.00032038750015834177,-0.004631935735233128,-7.988609891662103e-06,7.772394084197801e-06,0.0014131522038951516
1973-08-01,-1.5090211036294932e-05,1.4054709254196496e-05,-0.0020626042896765284,0.007806998473824933,0.0017455136912758462,-2.367045570997906e-06,0.006876757834106684,0.0002648270641326566,-0.004101936792721972,-9.163325224642708e-06,9.735786017251348e-06,0.001444406807422638
1973-09-01,-1.2127779314141662e-05,1.6175998780454393e-05,-0.0017241050954908133,0.006994559953454882,0.0015864698070799932,-1.448086971097405e-06,0.0037298832467058674,0.00018752563681284136,-0.002311089338036254,-7.248214207290145e-06,6.3006830851631945e-06,0.00108272310171742
1973-10-01,-3.07873714670374e-05,1.5576562191199628e-05,-0.0014786282918066718,0.004384421481518075,0.0021065146938781254,-1.7794333889653008e-06,0.0015880788851063699,0.000173629533409522,-0.003740051033673808,-5.119236552221825e-06,3.4846833193724916e-06,0.0009884899918688461
1973-11-01,-6.861454645938163e-05,2.7768403469963232e-05,-0.00253109847108135,0.001999130836338736,0.003593210203689523,-1.123220329765275e-06,0.0008106227141979616,0.00024257029012501747,-0.009694797336123884,-5.605025703620871e-06,1.8413059740552157e-06,0.001573892222950235
1973-12-01,-9.797226236211524e-05,3.2390837532148e-05,-0.0019549954231479205,0.003043557262571994,0.004574681588564999,-1.9693735486376828e-07,0.00015631547967132065,0.0002613205155781047,-0.011571470531634986,-4.6803845304934455e-06,-8.388979009172022e-08,0.0011864012049045414
1974-01-01,-0.00011076505567568044,3.531111815391341e-05,-0.0028227845177752897,0.0025337667466374114,0.005107117976876907,1.4689217061569446e-06,-0.0008222900760301854,0.00032530723811677575,-0.017364564700983465,-9.50298938573203e-06,1.4604221101850172e-06,0.0017637187556829304
1974-02-01,-9.833164919352082e-05,4.0060695027932525e-05,-0.0017845148249762133,0.003744877176359296,0.004699249620898627,1.1938908241375824e-06,0.0013798850886814762,0.0002504286881462163,-0.01484062522649765,-8.253608529792764e-06,1.5274523563787886e-06,0.001224815787281841
1974-03-01,-8.49444935132245e-05,3.5982120607513934e-05,-0.0018746577552519739,0.003939505040762015,0.004266948963049799,8.275034099025299e-07,0.0021608841052511707,0.00022741623979527503,-0.01451190619263798,-8.000736892677021e-06,1.887928556866365e-06,0.0012931603123433888
1974-04-01,-8.046190487220883e-05,3.534952611516928e-05,-0.0018779959646053612,0.0041409290133742616,0.004422221536515281,-1.8766797319300958e-07,0.0020774770746356808,0.00027894387709569526,-0.015318760415539145,-7.568403205590834e-06,1.784902819153639e-06,0.001538334327051416
1974-05-01,-2.7204055186302867e-05,2.2245199033932295e-05,-0.0016645997675368562,0.00598433252889663,0.002017612314375583,-2.922197289981249e-07,0.0029485694540198892,0.00020310939858477056,-0.004993619222659618,-7.451725796550221e-06,3.5378750547115237e-06,0.0013022127677686512
1974-06-01,-1.4307949906348465e-05,1.0679452771000797e-05,-0.001723516106721945,0.0049611160648055375,0.0026532416086411104,-1.5247266991068362e-06,0.002607109672680963,0.00024827320223928177,-0.005089730984764174,-7.578922101946988e-06,5.349576664753242e-06,0.0013358096475712955
1974-07-01,-3.7428958421514835e-05,1.3315371916178265e-05,-0.0021638403268298134,0.006802417192375287,0.0023729829990770668,-2.06052903314515e-06,0.006932199903531,0.0003619711854050613,-0.00438545030192472,-8.572222574863703e-06,8.99125714642825e-06,0.001412671263096854
1974-08-01,-4.0412881692949064e-05,1.4784377526666503e-05,-0.0023698044969933107,0.0074357107223477215,0.002111099092871882,-2.651485502987399e-06,0.006374422810040414,0.00035396194355350667,-0.0056009805120993406,-8.81916600748726e-06,8.619375352880101e-06,0.0015931474626995623
1974-09-01,1.2554108271463824e-06,1.2216515870022704e-05,-0.0015535570128122345,0.006891006341902539,0.0014050014215172268,-2.9886154372820095e-06,0.0039154492696980014,0.00015057280093473807,-0.0021789201127830893,-7.040145077595117e-06,6.527984032177363e-06,0.001101412926800549
1974-10-01,-5.1252614715243304e-05,2.7457942906039534e-05,-0.0017513639249955304,0.005669968595611863,0.001817918018787168,-1.962777013422873e-06,0.0016692792996764183,0.000208552261359397,-0.003947698132833466,-5.1189827094734765e-06,3.0510208277631398e-06,0.0011788751726271585
1974-11-01,-6.560123892995762e-05,2.9138268473616336e-05,-0.0017538923202664591,0.0032983607525238767,0.0025123048544628546,-6.949450738774789e-07,0.001064835669239983,0.0002449910012232563,-0.005786742985947058,-6.1362276264428134e-06,1.4061857796897965e-06,0.0012674674508161843
1974-12-01,-9.579717546633523e-05,3.4793056329363026e-05,-0.0022198952137841843,0.0018305781850358471,0.0045718406909145415,3.2199835973785016e-07,-0.0012382860404613893,0.0003019651062045754,-0.013978042989037931,-6.334101563525735e-06,1.1043429233486427e-06,0.0013157521607354283
1975-01-01,-0.00010738757130942153,3.2947732506727334e-05,-0.0027037167456001043,0.0023723143385723233,0.005365068864193745,1.3402432205571178e-07,-0.00022116737454780377,0.0002942454474660653,-0.01745991612551734,-7.659325599208303e-06,2.977402020517991e-07,0.0016634400526527315
1975-02-01,-9.754298844200093e-05,3.807325128946104e-05,-0.001746566704241559,0.0030239700208767317,0.004990719753550366,2.422474737080976e-07,0.0007458723757736152,0.00025438472551865164,-0.017353557632304728,-7.87603128364866e-06,9.876478812869098e-07,0.0013906179810874164
1975-03-01,-8.148792858264642e-05,3.8422363104473334e-05,-0.0016239899196079932,0.004553602411760949,0.004446155435289256,-1.2224716951407967e-07,0.001799333949747961,0.000257068016005426,-0.015824339061509818,-7.474830433329076e-06,1.127446541606133e-06,0.001357740693492815
1975-04-01,-8.405434831123179e-05,3.357691412020358e-05,-0.001953801984200254,0.004251033897162415,0.004755181726068258,5.1331903935102e-09,0.003525118518155068,0.0002753277923065153,-0.015625858213752508,-7.475851532056277e-06,1.6761242159814111e-06,0.0013522767403628677
1975-05-01,-2.5901122550446114e-05,2.0259060420357855e-05,-0.0015864008673815988,0.0050430837291060016,0.0021389276298577897,-2.9894970270327054e-07,0.0029285651180543937,0.00022908921395851806,-0.005737020910601132,-7.643477306894527e-06,3.023100508434167e-06,0.001252627553185448
1975-06-01,-3.3434112841253714e-05,1.358773943138658e-05,-0.0019085840904153883,0.006170403503347188,0.002533585029595997,-1.9679717554780186e-06,0.003369307887624018,0.00031984100959644735,-0.00518261622346472,-8.302454643714853e-06,6.3920686144440765e-06,0.0015078377327881753
1975-07-01,-2.5122820564623303e-05,1.0007256605604198e-05,-0.002112496440531686,0.007867916428949684,0.002281506749568507,-2.9614516325186787e-06,0.00670609952067025,0.00028116602069613606,-0.004596387952915393,-8.259482754732994e-06,8.739809893758981e-06,0.001354911073576659
1975-08-01,-2.9528719854473216e-05,1.109400386667403e-05,-0.0023191938453237526,0.006933557597221807,0.001533437352918554,-2.8471005306427187e-06,0.0054511401685886085,0.00030608286827125335,-0.004672597788157873,-8.466904129804546e-06,1.0189940639227718e-05,0.0015706056728959084
1975-09-01,-1.232582652240429e-05,1.2544252285806579e-05,-0.0017630407455726527,0.00698984440532513,0.001627233905310277,-2.440390117595653e-06,0.0038834510633023456,0.00018272904443702745,-0.003335159635753371,-7.004393430998573e-06,6.743029538085142e-06,0.0011914797505596653
1975-10-01,-3.573496390648264e-05,1.8400762655801373e-05,-0.0020970512196072377,0.005570494977291673,0.0016986281480058096,-1.7175639783604907e-06,0.0011325757441227324,0.00021512795766201717,-0.003966610893257894,-7.234820856400392e-06,4.954930094231402e-06,0.001216117016156204
1975-11-01,-5.337998724523156e-05,2.802348717523273e-05,-0.002289991061843466,0.004464777521206997,0.0028558015401358716,-1.4963247269746479e-06,0.0015671923392801546,0.00019941514686004004,-0.006134819705039263,-5.882082609960744e-06,1.60527567372779e-06,0.001308914361288771
1975-12-01,-8.35594770857521e-05,2.7282553674012888e-05,-0.0022144678951008245,0.0007882365935074631,0.00394723319914192,-4.2162489167785314e-07,-0.00022938672827876871,0.00017720330189066854,-0.010771886445581913,-3.124153939111481e-06,-8.264374730982762e-07,0.0011382494267309085
1976-01-01,-0.00010305426864457938,4.097064902452985e-05,-0.0021095558622619137,0.0017962407582672313,0.005783901360700838,4.380051840865171e-07,-0.00019247074760642136,0.0002468514305126684,-0.016857782611623406,-6.172772130252658e-06,3.5078470417586573e-07,0.0014178479614201933
1976-02-01,-9.89962169721063e-05,4.126495696255006e-05,-0.001920805334520992,0.0025745279344846494,0.0058426383475307375,7.654387220577748e-07,0.0008496247573930304,0.00023970245489511979,-0.017504117568023503,-7.56100410169976e-06,5.051494078437429e-07,0.0013183685950934887
1976-03-01,-9.180206840634735e-05,3.8496173146995716e-05,-0.00198384059331147,0.004620802428689785,0.005545524618355557,6.095944507875965e-07,0.002219027010141872,0.0002772103140490468,-0.0173176231328398,-7.800870051363995e-06,4.322158265993444e-07,0.001599354000063613
1976-04-01,-4.64043940458699e-05,3.062026507905102e-05,-0.0016542286175535992,0.004258256376488134,0.0033388812880730256,-1.2421778443111711e-06,0.0021474599634530023,0.0002137588043379682,-0.0092269794549793,-5.896470937640175e-06,4.0425059707608667e-07,0.0012163818610133603
1976-05-01,-3.920923745681648e-05,2.0989466520404676e-05,-0.0017348977053188719,0.004805600110557862,0.0030493096346617676,-1.061812829356304e-06,0.0034068154491251335,0.000274974561100614,-0.008695830183569342,-8.203137648713558e-06,2.9144353584965694e-06,0.0014807094703428447
1976-06-01,-1.5180985239264071e-05,1.103720592254831e-05,-0.0018866685422835872,0.004582673136610538,0.0016611016690148972,-2.4432786245377045e-06,0.0045962431613588706,0.00027147474280685526,-0.003471194941084832,-8.676138072275069e-06,5.836397252856492e-06,0.0016274624795187265
1976-07-01,-4.1297289499198087e-05,1.7677821233519353e-05,-0.0023771113774273545,0.006961794861126691,0.002368690002185758,-2.91353791283774e-06,0.0031527699320577085,0.0003869345329638401,-0.006035517435520887,-8.962122779946066e-06,8.6622552248316e-06,0.0017459281662013382
1976-08-01,-4.539884154534472e-05,1.6555275124119362e-05,-0.0018050304788630456,0.005425312338047661,0.0020297515220590867,-3.878548768349874e-06,0.0016518792108399794,0.0002717807298970663,-0.004738272400572896,-6.15375570687181e-06,7.26861531329134e-06,0.001313512766500935
1976-09-01,-3.399670731596416e-05,1.8149505649489583e-05,-0.001892125692393165,0.00606422036071308,0.0019399314624024555,-3.0223266852165884e-06,0.0012629562661459204,0.00029101512072057545,-0.004939394420944154,-6.398383139008132e-06,6.476196718622679e-06,0.0013251147174742073
1976-10-01,-3.9004707256632784e-05,1.902699978018063e-05,-0.0015306519344449043,0.004683975566877052,0.001936960507009644,-1.817674913839099e-06,0.001981284367502667,0.00015578523082446984,-0.003878012648783624,-6.6488943423076974e-06,4.145303361451936e-06,0.0010154137999052182
1976-11-01,-8.013456257079574e-05,2.5086656023631804e-05,-0.0019863200577674434,0.0041406827222090214,0.002966574720630888,-8.469623009666589e-07,0.0002909931026806589,0.00025562393685421824,-0.007555827323812991,-6.8738224489822315e-06,2.308461075263538e-06,0.0013787325588054955
1976-12-01,-9.468786477858279e-05,3.214807065887726e-05,-0.0018668102711671963,0.001349271224171389,0.0037786106986459345,-8.169827265881009e-07,0.0006874320206406992,0.00022374778464754027,-0.013034608855377883,-5.981304055948045e-06,4.979786397548383e-07,0.0012929853983223438
1977-01-01,-0.0001001156154719259,3.97891562897712e-05,-0.0014178716810420156,0.0019479028196656145,0.004390535832499154,1.0506581696687926e-06,0.0009166132258542348,0.00022967375447148118,-0.01592115149833262,-6.637887547171642e-06,-7.191101680640315e-07,0.0009715966007206589
1977-02-01,-8.257619204717534e-05,4.7429953156097326e-05,-0.0014693470802740194,0.0026038869691547006,0.004895779056823812,5.222099816543932e-07,7.727354756070781e-06,0.0002535541914932599,-0.015514364349655807,-8.417376762694583e-06,8.654772022341666e-07,0.00126161306980066
1977-03-01,-7.679791451664641e-05,4.0075278775475454e-05,-0.001840371623984538,0.0045539502025349066,0.004537813947536051,-4.546024862947613e-07,0.0015383935533463955,0.00027177803448549554,-0.01665855525061488,-8.122106183545561e-06,9.032692499598142e-07,0.0016146889538504183
1977-04-01,-6.915590044324442e-05,2.9794839520036476e-05,-0.0018440221538185142,0.004707131665782072,0.004796107532456517,-7.090405766447098e-07,0.0020567214960465208,0.00027321260528300297,-0.013900178601033986,-6.092403520097269e-06,4.303848261035256e-07,0.0013721799768973142
1977-05-01,-2.355961517726731e-05,2.2546928448718973e-05,-0.0015169086509558838,0.006123151979409158,0.0017709284293232486,-1.2196751281224332e-06,0.0046840814320603386,0.00019851737637178633,-0.004104049730813131,-8.149946267642827e-06,2.4848132659527647e-06,0.0012904274626635015
1977-06-01,-3.356595925652073e-05,1.509930257270753e-05,-0.002003542431339156,0.006219600618351251,0.0022376807464752346,-1.38814086331151e-06,0.0030395822250284255,0.00028091529781125826,-0.00648562127025798,-8.660521492829016e-06,6.6854775231810004e-06,0.0017062459664884955
1977-07-01,-5.84224456664136e-05,1.346974613625207e-05,-0.0023345835870713927,0.009003598097478971,0.00323034000757616,-2.529023591668734e-06,0.006857007974758744,0.0004102982281686061,-0.008003376569831744,-9.331317053741653e-06,8.14850938870023e-06,0.0017313654825557023
1977-08-01,-3.5752111671172315e-05,1.6424113482571556e-05,-0.0023048527509672567,0.008474344213027507,0.001931374572450295,-3.1716877636041096e-06,0.006299988308455795,0.00030492453581907534,-0.004109722067369148,-9.02729727441573e-06,8.0991253837479e-06,0.0016320265422109514
1977-09-01,-2.0967682227516587e-05,1.561748149470077e-05,-0.001862106000771746,0.005230253373156302,0.0016578867871430703,-2.4615634872749766e-06,0.0034410015359753743,0.0002757313268375583,-0.004186703881714493,-7.715702988818299e-06,7.409951412888429e-06,0.0013888375542592257
1977-10-01,-3.9653036765230354e-05,2.064235331999953e-05,-0.0015567062291665934,0.002664689418452326,0.0019542665540939197,-1.6764906464195152e-06,0.001504385090811411,0.00022125862993892622,-0.004049757262691855,-6.8200121255247595e-06,4.353070262243831e-06,0.001072376617230475
1977-11-01,-5.934155069553526e-05,2.8331546673143748e-05,-0.0017408277926733717,0.0026551262635621242,0.0017676871721050702,-1.8080429185255242e-06,-0.0014462117178482004,0.00022233737333656543,-0.005092657374916598,-4.439993017860324e-06,7.442860793436348e-07,0.0012054316903231665
1977-12-01,-7.828559773770394e-05,3.3705014175211545e-05,-0.0019021688785869628,0.0006462624696723651,0.003403751543373801,-2.3072359017716755e-07,0.00014807351362833288,0.0002433650892767632,-0.011162869486724958,-6.083119471080002e-06,1.104024366599931e-06,0.0013377091090660542
1978-01-01,-9.332093971655317e-05,3.628585318438127e-05,-0.0016731546566006728,0.003818403638433665,0.004962844468536787,3.4218187879146586e-08,0.0021552355974563397,0.00024135674307630822,-0.013885764929000288,-6.4105747939880136e-06,1.2875192206144927e-07,0.0011245479254284874
1978-02-01,-8.269682136112048e-05,3.92616993849515e-05,-0.0012498770047386643,0.0013596135431725997,0.0045481072447728366,6.274607464359114e-07,-0.0005937777132203337,0.00018619481455640528,-0.013160081289242953,-5.991726318492135e-06,-1.2526767982121347e-06,0.0009479434811510146
1978-03-01,-7.371265837718965e-05,3.983588612754829e-05,-0.001557042014610488,0.00602991167397704,0.004040851490572095,2.2018645672182578e-07,0.002509840669517871,0.00025319914129795507,-0.010675910743884742,-8.471991745968356e-06,1.3899298661795313e-06,0.0011036376236006618
1978-04-01,-5.0934268832255235e-05,3.184237584719085e-05,-0.0017264952475670725,0.0052497751312330365,0.0030301684091682546,-4.587729558761107e-07,0.0017758580725057982,0.00022140044496733356,-0.006751430919393897,-8.094737682865225e-06,2.2068072106377844e-06,0.0012255614274181426
1978-05-01,-2.5471268827459426e-05,1.6565229543630267e-05,-0.0015629471818101592,0.005652704567182809,0.0023629729184904136,-1.233458795932257e-06,0.0038107235013740137,0.00023678931029280648,-0.004144754711887799,-8.101126362442105e-06,4.328286998826701e-06,0.0013384070189204067
