,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
1973-05-01,3.616600135900648e-05,9.121883582944672e-05,2.097636342523901e-06,5.5587125920599483e-05,0.00016502468744135004,2.7636251914253856e-05,0.002874310011975467,-0.0006767200102331117,0.00010200813604325693,4.3400335846893974e-05,0.0001154863149657523,-0.006588036922039464
1973-06-01,3.700138777054324e-05,9.45515251563241e-05,1.5732431855432658e-06,5.700486998767187e-05,0.0001516958976843221,2.8353559948717718e-05,0.003363669675309211,-0.0008141539728967473,0.00010067833943871737,4.4043269514551625e-05,0.0001142068797959767,-0.004004404036095366
1973-07-01,3.865545472874102e-05,9.591789178860684e-05,1.9197869960407843e-07,5.710863542449458e-05,0.00015461827989399308,2.488639617441833e-05,0.004013956058770418,-0.0009297114593209699,9.88091370545146e-05,4.490776795453554e-05,0.00011636930839113818,-0.0020994159058318473
1973-08-01,4.222804308505502e-05,8.788383759868641e-05,-2.98095571182145e-07,5.728758839288038e-05,0.00015934465563524579,2.1520153510567472e-05,0.004157290677540004,-0.0009722560935188085,9.807275690524499e-05,4.6993982718761444e-05,0.00011560641723917797,-0.0015694169633206911
1973-09-01,4.0133112988991254e-05,9.302971496557196e-05,7.198801105894764e-07,5.662519549292957e-05,0.00015660551656826826,2.5199933290542637e-05,0.0033664953662082553,-0.0007468489638995379,9.829927876126021e-05,4.5657531660728395e-05,0.00011640063698555772,0.00022143049136502668
1973-10-01,3.612096140675088e-05,9.605998639017344e-05,1.6106103000740882e-06,5.697818620398681e-05,0.00015061382713364596,2.7556532467181077e-05,0.002498419489711523,-0.0006191516149556264,0.00010100783384121137,4.5097421325803936e-05,0.00011827256597685986,-0.0012075312042725272
1973-11-01,3.5101874811694074e-05,9.399599124056597e-05,1.7969001759071373e-06,5.593572733113947e-05,0.0001600545671200222,2.6539276062022347e-05,0.002288531104568392,-0.0012749670713674277,0.00010379406420525346,4.46523422990298e-05,0.00011507688843546649,-0.007162277324823663
1973-12-01,3.504073902149685e-05,9.496613832501073e-05,8.67457931615338e-07,5.779365892522037e-05,0.0001588162237983513,3.130583640771964e-05,0.0022517042816616595,-0.0009148966637440026,0.00010010669761757572,4.459014867872769e-05,0.00011646730294719768,-0.009038950520334765
1974-01-01,3.576180860386003e-05,8.375947557700177e-05,1.841478159214283e-06,5.472938542168223e-05,0.00016777839075568748,3.2569831270594764e-05,0.002247866941615939,-0.001425821683369577,9.867191426853491e-05,4.608942696865162e-05,0.00010925344982891917,-0.014832045417279005
1974-02-01,3.585101894270515e-05,9.1278285253793e-05,2.4907339448563414e-06,5.466370013259027e-05,0.00016744618779600804,3.2391716424589516e-05,0.002453537017572671,-0.0007614107016706839,9.784871952256143e-05,4.4191181033333436e-05,0.00011143210940645076,-0.01230810594279319
1974-03-01,3.6660988304747e-05,9.032280649989843e-05,3.6422466859381367e-06,5.395170813679452e-05,0.0001602191394155498,3.113517047241941e-05,0.0026866112602874637,-0.0007493609155062586,0.00010203455131864402,4.3361310615538336e-05,0.00011087553362953119,-0.011979386181337759
1974-04-01,3.607211932298591e-05,8.978470577858388e-05,3.713210259905151e-06,5.519481735815213e-05,0.00016331137207305154,2.8295432800449982e-05,0.0027444379520602524,-0.0007925731915747747,0.00010115975938544314,4.370014879817102e-05,0.00011438076818684259,-0.012786241131834686
1974-05-01,3.6760333963817484e-05,9.330181637778878e-05,4.2848349259437095e-06,5.405265018571694e-05,0.0001619767148039793,2.7146395085929115e-05,0.003099813766311854,-0.0006170896085677668,0.00010111249228030807,4.2796368095720105e-05,0.00011652246729891675,-0.002461099393258337
1974-06-01,3.663245235390893e-05,9.35509354652216e-05,1.1857764548039995e-06,5.5610223131699726e-05,0.00016024719501482482,2.8702212506179988e-05,0.0028919693431816995,-0.0006914360710652545,0.00010240774583241835,4.301018239145734e-05,0.00011536322535203697,-0.002557211155362893
1974-07-01,3.937743824236549e-05,9.226371184922755e-05,-2.559497210023727e-07,5.736650485272074e-05,0.00016224295319200067,2.3796705225650528e-05,0.003924162883777171,-0.0009643830708228052,0.00010015298867961619,4.495804719424442e-05,0.00011579809674563316,-0.0018529304725234397
1974-08-01,4.000616971142136e-05,8.979692938737571e-05,-3.782443232861684e-07,5.746956641973077e-05,0.00015897460536384105,2.0715065818608234e-05,0.004035495221614838,-0.001141407119575888,9.838151482853857e-05,4.6875534873992287e-05,0.00011607274315722931,-0.0030684605007991195
1974-09-01,4.09911214175248e-05,9.32027663414677e-05,3.111886094352435e-07,5.754782250733115e-05,0.00015184293368878632,2.2821913277215064e-05,0.003329614410176873,-0.0005830991358379833,9.401036794127034e-05,4.661805692392037e-05,0.00011790063861273945,0.00035359971661819145
1974-10-01,3.704635451956675e-05,9.526651895915468e-05,1.3464962868745935e-06,5.8364726694138796e-05,0.00015200729633807757,2.6613118085956782e-05,0.0027813727501779795,-0.000705658458173275,9.721097296455921e-05,4.6602504564520053e-05,0.00011786099863596834,-0.0014151783034321852
1974-11-01,3.455238916879952e-05,9.385309143302341e-05,1.2131667372759094e-06,5.7089986828783445e-05,0.0001601628678992896,2.9588257154396385e-05,0.002310506097273901,-0.0007452930731233209,9.82869096333161e-05,4.525911762080479e-05,0.00011686040054953012,-0.0032542229746468365
1974-12-01,3.472464968359507e-05,9.203154089239736e-05,9.490041885418487e-07,5.7058597398597904e-05,0.00016574689406128126,3.0151756216016157e-05,0.0018220895435661077,-0.0010909917909884825,0.00010127225278865365,4.496231786501796e-05,0.00011562182967631647,-0.01144552297773771
1975-01-01,3.454875118999243e-05,8.87164108765622e-05,9.86571879136366e-07,5.621024446673286e-05,0.00016532549279410456,3.190337144483461e-05,0.0023135005903895944,-0.0014134713273961097,9.786522352397896e-05,4.492929529869402e-05,0.000112779266950943,-0.014927396841812879
1975-02-01,3.6157272428149226e-05,9.123373699064057e-05,1.42187965528657e-06,5.277618623475301e-05,0.00016443464427523443,3.227262331180458e-05,0.002392116148257628,-0.0007450072007486597,0.00010188922737497928,4.3079066729304664e-05,0.00011301470014866655,-0.014821038348600268
1975-03-01,3.6227764922375905e-05,9.18255439804246e-05,2.495731918076002e-06,5.416291653249493e-05,0.00016788374415551454,2.9664481756254483e-05,0.002727122337091714,-0.0006413334631361067,0.0001000587827747506,4.2520482763749264e-05,0.00011386197841672513,-0.013291819777805358
1975-04-01,3.567280900159215e-05,9.408157590466241e-05,2.271120957719996e-06,5.442349862752725e-05,0.00016482553584895777,2.8211049583824505e-05,0.002931606722995639,-0.0008689178503118455,0.0001016747640877417,4.2147471306278653e-05,0.00011738527693803636,-0.013093338930048048
1975-05-01,3.6173055488644625e-05,9.3908184984078e-05,3.6106082636531655e-06,5.432429648151257e-05,0.0001600166458155076,2.7757175944241712e-05,0.0028659251984208822,-0.0006085183849791065,0.00010083358352947072,4.297375515148894e-05,0.0001159142042384841,-0.0032045012630987912
1975-06-01,3.684189567404868e-05,9.640708837347726e-05,8.054419490340828e-07,5.434802243025447e-05,0.00016013299947667677,2.6863130724599555e-05,0.003221847291570157,-0.0008255605644080788,0.00010110617461955039,4.3437372052880086e-05,0.00011482158627656575,-0.0026500963940634392
1975-07-01,3.9886808514072584e-05,9.020792397980888e-05,2.098463039476553e-07,5.790452632936649e-05,0.00015530432870422127,2.358487645473301e-05,0.00406857900088653,-0.0009676985791884363,9.708235710404996e-05,4.58592299053081e-05,0.00011642296158242971,-0.002063868123514112
1975-08-01,4.201298529884165e-05,8.99832424086829e-05,-1.1601267834061678e-07,5.741501255492356e-05,0.0001595076370858035,1.7808085177704448e-05,0.003783426363952458,-0.0011411276500439271,0.00010190342436544597,4.5513621918634385e-05,0.00011452878495149959,-0.002140077958756592
1975-09-01,3.9434039868732416e-05,9.355763904750347e-05,-2.5920839491915944e-07,5.8546008759826094e-05,0.00015317225114489763,2.2055064619053155e-05,0.003429427742958069,-0.0007416577864205465,9.565918866783472e-05,4.795539770503123e-05,0.00011845400317375046,-0.0008026398063520901
1975-10-01,3.7909544849620633e-05,9.187599061988294e-05,1.2406759536703588e-06,5.676345055057343e-05,0.0001545053915617893,2.678955707615089e-05,0.002807374985422939,-0.0009411774954060093,9.843549888478819e-05,4.540285732693282e-05,0.00011431947524005618,-0.0014340910638566129
1975-11-01,3.582623632122172e-05,9.158078076628347e-05,1.832266901816423e-06,5.776513638050781e-05,0.00015553764030100557,2.982528936537746e-05,0.0026985674048773944,-0.0011177473788848147,9.62740248324713e-05,4.586505858004903e-05,0.00011774025971625143,-0.0036022996937390417
1975-12-01,3.4338635731085276e-05,9.804540119754772e-05,3.889995978569969e-07,5.6877228337765224e-05,0.00015401222962112623,2.983409804521037e-05,0.0018517773423809558,-0.0010815589484991506,0.00010549269862211786,4.451571642319955e-05,0.00011791945815695306,-0.008239366434281692
1976-01-01,3.5084485716652125e-05,9.414989229602118e-05,8.933364290067322e-07,5.69892978566476e-05,0.00016442078295937282,3.5137096257712385e-05,0.0020085567666683346,-0.0010242098505841568,9.877357359339552e-05,4.406325862636668e-05,0.00011641551771810134,-0.014325263327918947
1976-02-01,3.4948148024296845e-05,8.956034434959292e-05,3.0946236850238396e-06,5.539560215370527e-05,0.00016351525920395882,3.381275269393733e-05,0.0022801947488915175,-0.0008158737182384357,9.944960766006261e-05,4.4600208480994255e-05,0.00011195159179176418,-0.014971598284319043
1976-03-01,3.5612005953358985e-05,9.040411290091772e-05,2.9225900137104902e-06,5.4947189631132893e-05,0.00016530158079103015,3.144709137172942e-05,0.0029309498495422304,-0.0007949946302687749,9.923242919839829e-05,4.352588565898654e-05,0.00011412551500073347,-0.01478510384913534
1976-04-01,3.4690747714016545e-05,9.608352168773611e-05,2.7550628386721894e-06,5.541409257642479e-05,0.0001601211113018631,2.8144060080626706e-05,0.002592491509858519,-0.0006196262984303758,9.885576529507867e-05,4.369987594976049e-05,0.00011795019907787298,-0.006694459443679079
1976-05-01,3.61639095211924e-05,9.25836890625457e-05,1.7428964293775517e-06,5.436436170028806e-05,0.00015750623079237799,2.7926658045454715e-05,0.003064442425966263,-0.0006607182876905426,9.994983861915677e-05,4.3849294066287413e-05,0.00011767848403766178,-0.006163310172269121
1976-06-01,3.737459337571636e-05,9.291551153485973e-05,5.759974865813402e-07,5.4613855868608326e-05,0.0001576662525313638,2.5717707133287047e-05,0.0032410674612037838,-0.0007747824565740302,9.934313910468141e-05,4.4615915059061393e-05,0.00011549051962971974,-0.0009386751116835512
1976-07-01,3.97403709939681e-05,9.570462862029672e-05,-1.550019404647343e-08,5.4338338288842984e-05,0.00016229144313325316,1.9948078499778678e-05,0.003487491048872471,-0.0011083776917075738,0.00010310757760435526,4.376085559235197e-05,0.00011298945117652272,-0.0035029974242206663
1976-08-01,3.965689269002391e-05,9.500667996083696e-05,-6.42227752785522e-07,5.803943998256253e-05,0.0001539410115614281,1.776689401356366e-05,0.0027644046349450946,-0.0007617970550199971,0.00010094951082975037,4.5875727348333307e-05,0.00011873580660903826,-0.0022057525711716153
1976-09-01,3.969968330660244e-05,9.430060163140297e-05,-3.670878341226553e-07,5.702164423343239e-05,0.00015720860712956322,2.0913001685212443e-05,0.0028573974850587547,-0.000805914678494446,0.00010143651196835335,4.541205904071988e-05,0.0001181529044585589,-0.0024068745915428735
1976-10-01,3.87087910473006e-05,9.165647012802462e-05,5.832019214322317e-07,5.8152205462607995e-05,0.0001549221806117665,2.211686851147593e-05,0.0026363166398368776,-0.0005850950765307061,9.45460825034122e-05,4.6498153887628376e-05,0.00011843207735532464,-0.0013454928193823434
1976-11-01,3.572614088359221e-05,9.151643219714363e-05,8.69872340215127e-07,5.741172255669801e-05,0.00015967028556880937,2.804313897017817e-05,0.002408935979474336,-0.0008033541234908625,9.600278245648596e-05,4.5415159231355496e-05,0.00011462889932982551,-0.00502330731251277
1976-12-01,3.485264886233093e-05,9.198802096458773e-05,1.342684279754374e-06,5.601568773272447e-05,0.00015950572560541332,3.021249853429522e-05,0.0019761649309657514,-0.0007590424502268434,0.00010022336138673581,4.336509490436267e-05,0.0001166682243190455,-0.010502088844077662
1977-01-01,3.449924584057909e-05,9.357936990757783e-05,1.3975476736799625e-06,5.41659534539339e-05,0.0001670412622565814,3.138997510445808e-05,0.0019358264398761094,-0.0005257550219539553,0.00010249625519485917,4.2670082779216536e-05,0.00011479173386200832,-0.01338863221462816
1977-02-01,3.61079290131584e-05,8.737055274347465e-05,2.0018035854093967e-06,5.518632742282732e-05,0.0001708532104434414,3.20038691184056e-05,0.0019867284572683275,-0.0005303477882989682,0.0001000112317298062,4.4067256448729694e-05,0.00011094146499929663,-0.012981845065951347
1977-03-01,3.629179334938072e-05,8.908522431738675e-05,2.2500164329987733e-06,5.5744606905373864e-05,0.00016484721573622172,2.8600214911838536e-05,0.0027519059949554503,-0.0007286914478754625,9.930984716203701e-05,4.344910453453296e-05,0.00011339090213788529,-0.014126034511718899
1977-04-01,3.441529947960545e-05,9.097432484850287e-05,3.2028255700824556e-06,5.79507484318405e-05,0.00016127269807808355,2.8310760022637237e-05,0.002818166103679687,-0.0007574709161417559,9.868260637698014e-05,4.4390925841466725e-05,0.00011805284604913769,-0.011367658589733765
1977-05-01,3.507559928793188e-05,9.18643781915307e-05,2.997278268314683e-06,5.539086091828168e-05,0.0001573702567099136,2.687894996851072e-05,0.003299232048448175,-0.0005278109892969951,9.729318241248044e-05,4.462230920224734e-05,0.00011558258847799152,-0.00157152990141185
1977-06-01,3.732143008297809e-05,9.492791529434423e-05,9.677593310358473e-07,5.334135810540908e-05,0.00016389475588813045,2.659392625677445e-05,0.0033035807427950203,-0.000868167044245638,0.00010311550129965948,4.4144998474107325e-05,0.0001087782458433559,-0.0039531012589577585
1977-07-01,3.803761501330882e-05,9.15707399447759e-05,-5.40642878939372e-07,5.7430209025092744e-05,0.0001611910100386999,2.1522813409826428e-05,0.004379525489639491,-0.0010837498848559335,9.795551638334718e-05,4.533122868768101e-05,0.00011657117423825324,-0.005470856558531523
1977-08-01,4.03737076118066e-05,9.061273885890841e-05,-5.870444740819269e-07,5.721266184675345e-05,0.00015769984525770454,2.094720912282355e-05,0.004188738239463419,-0.0010796692367875949,9.497992478583645e-05,4.721431374175312e-05,0.00011594436448201751,-0.0015772022379678674
1977-09-01,3.989464347818639e-05,9.487343292372923e-05,-4.2596427972187355e-07,5.5275098060045146e-05,0.0001582792211300299,2.353698484929752e-05,0.003069504746235907,-0.0008034017082536593,0.00010101832186791864,4.518372051002781e-05,0.00011603649629530711,-0.0016541840523132123
1977-10-01,3.7328923432008796e-05,9.381776908412576e-05,8.645497348550055e-07,5.66186906286495e-05,0.00015346325245307033,2.6017670413731123e-05,0.002203155745519325,-0.0005971538121229969,9.91085959490525e-05,4.520077946717324e-05,0.00011915504168987703,-0.0015172374332905747
1977-11-01,3.517785089348852e-05,9.319611126556993e-05,1.6841595624810196e-06,5.903356909782261e-05,0.00015372179559100483,2.767883713994572e-05,0.0018168798123952001,-0.0007304232713067904,9.971289084826756e-05,4.494443640831615e-05,0.00011660223698037533,-0.0025601375455153175
1977-12-01,3.5424137622169105e-05,9.35547286644578e-05,1.0259631191009968e-06,5.4818298414592505e-05,0.0001594250118044221,3.055208596423818e-05,0.0018094245751854032,-0.000799276604084298,0.00010470744533316665,4.452112593951271e-05,0.00011336178431520239,-0.008630349475424737
1978-01-01,3.456639982376634e-05,9.33506138001879e-05,8.929087915940716e-07,5.7025234760342e-05,0.0001615885732955915,3.2214490199637155e-05,0.0025773837114684284,-0.0007003555947449058,9.606165560132757e-05,4.5074596963114225e-05,0.00011839655109305077,-0.011353244917700067
1978-02-01,3.413728469551155e-05,9.703784598968923e-05,1.2010038697373782e-06,5.378162867323819e-05,0.00016660222604128897,2.928968048062878e-05,0.00160523850354366,-0.00042428022425156087,0.00010501055995274972,4.175219700023856e-05,0.00011493425867788923,-0.010627561277942732
1978-03-01,3.603036020649597e-05,9.070435771718621e-05,2.1744661573173507e-06,5.677780474956228e-05,0.00016183209589729875,2.920287890268154e-05,0.002914612414315343,-0.0006313853373285383,9.536175284443833e-05,4.478794795906414e-05,0.00011640397413150192,-0.008143390732584521
1978-04-01,3.512019780251516e-05,8.989635777349274e-05,2.714460896351119e-06,5.549139171742591e-05,0.00016423454310871281,2.649285008493414e-05,0.0027808509184978902,-0.0006833000225014985,0.00010169890784465414,4.42770373331808e-05,0.00011164211173309013,-0.004218910908093676
1978-05-01,3.56057504044346e-05,9.108651041363676e-05,2.1361454475861667e-06,5.547174267754282e-05,0.00016191433888260214,2.6588454378814603e-05,0.0031329726334661245,-0.0006031808879924938,0.00010047926213989807,4.4400056377407566e-05,0.00011494859371361179,-0.0016122348824865185
