,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11,mgv500_cluster12
2019-03-01,-0.71619284,0.13118824,0.8372897,-0.346521,-0.5118419,0.78430974,0.036952306,0.13697596,-0.05446391,-0.11842561,0.2978448,0.07108502
2019-04-01,-0.29829,0.20613174,0.24694256,-0.75121593,-0.32960305,-0.02211206,-0.06307135,0.015137101,-0.20271847,-0.5070931,0.062329244,0.08622215
2019-05-01,-0.022854138,0.102249645,-0.15864281,-0.29814163,-0.088002965,0.6802794,0.29131505,-0.0068265437,0.26000205,-0.05253463,0.0077169416,0.051050615
2019-06-01,-0.08102808,0.008310556,0.24100646,-0.31476277,0.005787754,0.056096315,-0.40424973,0.047934152,-0.027899766,0.039920427,-0.29843846,0.21013863
2019-07-01,0.011575413,-0.1596816,0.17823198,-0.7345948,0.47800604,0.058619164,-0.00014839173,-0.08533172,-0.3036325,-0.09913321,-0.061438847,0.28730822
2019-08-01,-0.23417988,0.08696413,0.16279808,-0.6691491,0.39549395,-0.047043752,-0.15834603,-0.07360788,-0.3389524,-0.05535431,0.10447569,0.19247866
2019-09-01,-0.13860841,-0.19218186,0.2732099,-0.61780167,0.17630276,0.35854164,-0.1706634,-0.095423125,0.05758028,0.14454451,0.22334652,0.042888474
2019-10-01,0.07761469,-0.029828977,0.09052582,-0.35943204,-0.07375629,0.21978483,0.15701036,0.0005936146,0.27662316,0.04184966,-0.1614625,0.100914046
2019-11-01,-0.59361196,0.13786641,0.57328063,-0.8766165,-0.52905667,0.25673717,-0.17199907,-0.07895038,-0.07331109,-0.18476173,0.15137108,-0.025673723
2019-12-01,-0.51199037,0.0701946,0.13935041,-0.050011825,-0.53009546,0.63145477,0.4104827,-0.04674697,-0.22052684,-0.4125603,0.120948456,-0.010981846
2020-01-01,-0.60449046,0.321749,0.50999165,0.04617987,-0.65457106,0.7858124,0.37963107,-0.115764186,-0.06480274,-0.5418268,0.15879829,-0.3886909
2020-02-01,-0.7731036,-0.05272305,0.86143667,-0.08820728,-0.25958863,0.81047523,0.19617002,0.054862164,-0.32338476,-0.60801375,0.025417794,-0.072730064
2020-03-01,-0.7237779,0.059140414,0.7075458,-0.33382875,-0.50974,0.2925562,0.50143516,0.062789485,-0.023656165,-0.27267504,0.19189174,0.29117212
2020-04-01,-0.45638776,-0.0927372,0.53125703,-0.37698865,-0.2639927,0.34238523,0.14697018,0.07851833,-0.39196247,-0.23014426,0.13275133,0.08606817
2020-05-01,-0.25442964,0.28387398,-0.2536746,0.19503751,-0.03259015,0.02151705,-0.059517898,0.00603987,0.0015099763,-0.034100104,-0.032212652,0.08103494
2020-06-01,0.058385443,-0.048948128,0.44254646,-0.7450434,0.6666509,-0.04919977,-0.6894262,-0.02227204,-0.4396523,0.16496399,0.06731939,0.11853248
2020-07-01,0.12532735,-0.057756256,0.12205573,-0.42216182,0.24939637,0.3192324,-0.06039872,-0.1888718,-0.08871062,-0.107836865,0.09361801,0.14105618
2020-08-01,-0.12935391,-0.28186068,0.13149305,-0.3238881,0.3600015,0.15540084,-0.31344417,-0.22146197,-0.3932208,0.0076756715,-0.0122055765,0.22372691
2020-09-01,-0.319484,-0.15112261,0.2200778,-0.16848727,0.2527938,-0.10443945,-0.95178306,-0.26449603,-0.43436748,0.029821873,0.20736894,0.09550546
2020-10-01,-0.27808577,-0.052345537,0.39460492,-0.24260148,0.31898072,0.12004242,-0.043034077,0.08355156,-0.105446056,-0.07273011,-0.0021391152,0.034351777
2020-11-01,-0.24952218,0.14923516,0.23630993,0.14395025,-0.19491164,0.18887186,-0.43839398,0.12192991,-0.07902165,-0.09613462,0.01711297,0.0874523
2020-12-01,-1.340474,0.25820452,0.6164444,-0.5142699,-0.024536991,0.45764607,0.023907756,0.06568359,-0.19692501,-0.504581,0.1760371,-0.09097557
2021-01-01,-0.77233493,0.11671615,0.55651194,-0.08484478,-0.45260248,0.7938736,0.4211677,0.0026195764,-0.61428785,-0.4042861,0.16881637,-0.113514446
2021-02-01,-0.6765753,0.2348876,0.2107294,0.66216767,-0.7464303,0.14844199,0.022266293,0.007713175,-0.31041843,-0.34840205,0.11686168,0.044532586
2021-03-01,-0.48141775,0.16968957,0.29586524,-0.2149498,-0.6073023,0.7017522,0.2690875,-0.12282846,-0.33079275,-0.38885978,0.05908575,0.108129784
2021-04-01,-0.41199923,0.08600905,0.1776938,-0.12064548,-0.1596479,0.42655239,0.30517927,-0.15659174,-0.1257391,-0.10245409,-0.13417992,0.16270407
2021-05-01,-0.38129213,0.031871367,0.20941964,-0.29120824,-0.51256144,0.30838093,0.09663284,-0.07189248,-0.23954459,0.1587747,-0.15091601,0.22455487
2021-06-01,-0.3220609,-0.0002910614,0.1324335,-0.80449736,0.22862978,-0.22309956,-0.22790208,-0.055592965,-0.26210195,0.03973005,-0.033181142,0.21582298
2021-07-01,-0.3438906,-0.14567688,0.49116835,-0.14276628,0.3414166,-0.03754709,-0.17434657,-0.046424508,-0.50863206,-0.017027164,-0.09998002,0.25744498
2021-08-01,-0.18991843,-0.22804761,-0.20650896,-0.16270404,0.083243944,-0.24783988,0.031725835,-0.053264476,-0.25977343,0.09677835,0.100416616,0.081206486
2021-09-01,-0.16081218,-0.2126213,0.22542806,-0.79707515,0.45434895,0.20592685,-0.37459773,-0.010187197,-0.2612288,0.030270528,-0.03245349,-0.023139501
2021-10-01,0.11889911,0.022993946,-0.123992704,-0.23503312,-0.06592564,0.30954522,0.52172995,-0.095614076,0.23532419,-0.15339002,-0.0005821228,0.07800479
2021-11-01,-0.5694642,0.044532634,0.7311495,-0.95119286,-0.50295633,0.7887799,0.3083809,0.062432934,-0.28989848,-0.57761395,0.22208086,0.13025054
2021-12-01,-0.3411255,-0.0059668063,0.28582352,0.27301684,-0.42349625,0.5425409,0.42960852,0.0016008377,0.081351995,-0.3150754,0.12413826,0.020810986
2022-01-01,-1.1269283,0.17497616,1.1530021,-0.07502629,0.09867172,0.5797603,-0.21344785,0.1556764,-0.5193047,-0.93469733,0.20488444,-0.23057485
2022-02-01,-1.0838553,0.29358673,0.8481678,-0.18034431,-0.5796325,0.48198327,-0.19823816,-0.05917747,-0.052786827,-0.61912674,-0.0025562644,0.08320631
2022-03-01,-1.0081899,0.222267,0.2321086,-0.2880907,-0.73901546,0.5563705,-0.050230503,-0.052147754,-0.35174164,-0.17395365,0.099566415,0.17011926
2022-04-01,0.050869633,-0.05470401,0.2951205,-0.19517064,-0.16832986,0.46434507,0.19056936,-0.036426734,-0.03719362,-0.10429549,0.09956642,0.17791584
2022-05-01,0.7198435,0.117332436,-0.2695579,-0.15286455,0.08972478,0.0067740916,-0.09445391,-0.17766021,0.37960497,0.080522254,0.04639616,0.177149
2022-06-01,-0.04741869,-0.099822044,0.40440074,-0.40094978,0.28438416,0.18175025,-0.13522628,-0.12474561,-0.17318678,-0.06838001,-0.050102733,0.2319808
2022-07-01,-0.39110813,-0.011630964,0.35826015,-0.1699914,0.38650686,0.16078888,-0.29882705,-0.045118023,-0.33474255,0.02466793,-0.06569596,0.30227798
2022-08-01,-0.45054126,-0.2036063,0.27901602,-0.537582,0.348802,-0.3684852,-0.26073876,-0.06556813,-0.3457345,0.038599562,0.17254771,0.07834944
2022-09-01,-0.3891909,-0.19542627,0.33269757,-0.78630626,0.32400623,0.08154478,0.031697653,-0.088063225,-0.42715144,0.10429551,0.14557914,0.043839894
2022-10-01,-0.6351034,0.026073884,0.21408696,0.052403353,0.13650441,-0.6329305,-0.7175428,0.07208661,-0.06991377,-0.042306136,0.027735436,0.022239476
2022-11-01,-0.44887963,0.16679612,-0.048696805,0.054831885,-0.50102746,0.12180591,0.18839653,0.18238933,0.19044152,-0.31160837,0.38177776,-0.13867722
2022-12-01,-0.39468688,0.0166157,0.11630994,0.30866867,0.16219485,-0.6400881,-0.09726578,0.06160592,-0.024284458,-0.29678202,0.39328098,0.07004158
