,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
2016-12-01,5.3710442e-05,1.19682445e-05,9.024575e-05,3.9944654e-05,7.12513e-05,-1.3261028e-05,5.8000478e-05,5.7548204e-05,2.6453221e-05,3.714938e-05,6.928174e-05,6.2893464e-06
2017-01-01,5.5335768e-05,1.21389385e-05,0.00010428908,4.2981123e-05,7.6361386e-05,-7.755689e-06,5.9939855e-05,5.5788834e-05,1.5776517e-05,3.986191e-05,7.229007e-05,-8.6506634e-07
2017-02-01,5.6688477e-05,7.064031e-06,8.855595e-05,3.401151e-05,7.381031e-05,-2.5831081e-05,5.1623905e-05,4.521232e-05,2.5899099e-05,3.20362e-05,8.145033e-05,1.794951e-06
2017-03-01,5.9412036e-05,6.510236e-06,8.672208e-05,4.6104145e-05,6.5902896e-05,-2.7928223e-05,4.4597105e-05,5.0677605e-05,2.4228648e-05,3.729268e-05,7.759195e-05,3.3201445e-06
2017-04-01,7.963905e-05,9.1521e-06,7.185141e-05,3.7715563e-05,9.527201e-05,-1.5508767e-05,4.513274e-05,6.0219165e-05,2.758771e-05,3.2880504e-05,6.781435e-05,3.7377627e-06
2017-05-01,6.372435e-05,1.1775803e-05,9.580971e-05,5.1932573e-05,7.043309e-05,-5.858265e-06,3.9149974e-05,5.969261e-05,2.8531882e-05,3.133715e-05,6.3039035e-05,4.336945e-06
2017-06-01,5.744199e-05,1.1240161e-05,8.413469e-05,5.4184053e-05,6.2725405e-05,-9.171939e-06,3.6825866e-05,7.120421e-05,2.3048437e-05,3.3379823e-05,5.3070784e-05,2.7300425e-06
2017-07-01,7.833174e-05,6.8915397e-06,8.646788e-05,4.77292e-05,6.8390415e-05,-4.4057e-06,3.9404174e-05,5.917513e-05,3.308931e-05,3.34343e-05,5.0537863e-05,3.5198768e-06
2017-08-01,7.596224e-05,1.2710887e-05,9.250511e-05,4.972649e-05,6.3651416e-05,2.3124244e-06,4.0829505e-05,6.043705e-05,3.2308555e-05,3.2154225e-05,5.52224e-05,2.1308529e-06
2017-09-01,7.478202e-05,1.2710887e-05,8.287277e-05,5.6199493e-05,7.5090386e-05,-1.0733447e-05,4.102923e-05,6.4912776e-05,3.560407e-05,3.4215052e-05,5.4895572e-05,4.4004933e-06
2017-10-01,6.96708e-05,1.25020815e-05,7.9976715e-05,4.536878e-05,7.23759e-05,-1.569942e-05,4.0511757e-05,5.4944525e-05,2.9194613e-05,3.9898223e-05,6.982071e-05,6.152653e-06
2017-11-01,6.9452915e-05,1.834867e-05,8.1311264e-05,4.1564872e-05,7.773225e-05,-1.5318115e-05,4.4188568e-05,5.616105e-05,1.9752923e-05,2.7124705e-05,6.592601e-05,7.4327268e-06
2017-12-01,6.7709836e-05,1.4907899e-05,9.283194e-05,3.0534426e-05,7.519933e-05,-2.641211e-05,5.809691e-05,5.3954966e-05,2.1977168e-05,3.3497847e-05,8.183163e-05,5.1358597e-06
2018-01-01,7.0957576e-05,1.52455395e-05,0.000104879815,4.466561e-05,6.57275e-05,-1.0256632e-05,4.895876e-05,5.3586555e-05,1.6724407e-05,2.5703324e-05,0.000104042876,3.3995107e-06
2018-02-01,6.337842e-05,6.454393e-06,7.970983e-05,4.698715e-05,6.579578e-05,-3.115053e-05,8.060687e-05,5.777728e-05,1.5290512e-05,4.6656965e-05,9.7385506e-05,3.7409131e-06
2018-03-01,6.0715473e-05,7.4188574e-06,0.00010922417,3.7837537e-05,7.508196e-05,-1.0563896e-05,4.609097e-05,5.1350362e-05,2.4585228e-05,3.1558397e-05,6.111137e-05,8.4751946e-07
2018-04-01,6.447091e-05,7.999246e-06,9.658371e-05,4.7132246e-05,6.53861e-05,-2.6370877e-05,5.428465e-05,5.843448e-05,1.7432823e-05,3.4776123e-05,8.030679e-05,2.1875253e-06
2018-05-01,6.780813e-05,9.074669e-06,8.284221e-05,4.4972872e-05,6.2398816e-05,-1.0811409e-05,3.18203e-05,7.238936e-05,1.9643412e-05,3.810481e-05,9.037819e-05,4.346906e-06
2018-06-01,6.5819455e-05,9.0234535e-06,8.922646e-05,3.79741e-05,7.013161e-05,7.10957e-07,3.6557274e-05,5.8647864e-05,2.5310706e-05,2.8622322e-05,7.3231204e-05,5.6954464e-06
2018-07-01,7.356078e-05,1.5296748e-05,8.3900566e-05,4.663721e-05,7.295672e-05,-5.929344e-06,3.720594e-05,5.790531e-05,3.371777e-05,3.6218553e-05,4.267558e-05,4.1164544e-06
2018-08-01,7.6471246e-05,1.2019271e-05,8.6563516e-05,4.440102e-05,9.111086e-05,7.351258e-06,3.642071e-05,6.0115897e-05,3.9188766e-05,3.525409e-05,5.1552073e-05,4.7992667e-06
2018-09-01,8.5953725e-05,9.399002e-06,6.927996e-05,4.9291626e-05,8.813211e-05,-1.0452937e-05,4.0500487e-05,7.131393e-05,3.3393437e-05,3.5151665e-05,7.3342155e-05,5.32844e-06
2018-10-01,6.817514e-05,1.9641106e-05,8.5658794e-05,5.392618e-05,6.8586756e-05,-2.6763495e-05,5.003418e-05,6.717441e-05,2.2451452e-05,3.846328e-05,6.2451385e-05,2.5033237e-06
2018-11-01,5.5014032e-05,1.0073272e-05,8.5581974e-05,4.93343e-05,6.716993e-05,-1.7161516e-05,5.1314444e-05,4.9361683e-05,1.9259329e-05,4.116037e-05,7.89241e-05,8.469355e-06
2018-12-01,5.476651e-05,1.5894206e-05,9.836754e-05,3.131673e-05,7.680605e-05,-9.292167e-06,5.0076855e-05,4.306279e-05,3.4101853e-05,3.2403368e-05,5.6348792e-05,-2.6945404e-06
2019-01-01,6.233928e-05,1.1723605e-05,0.00010070656,3.5419976e-05,6.864772e-05,-4.711844e-05,5.3661108e-05,5.0244373e-05,1.8695864e-05,3.0442054e-05,8.118084e-05,3.0644237e-06
2019-02-01,5.5933167e-05,7.469316e-06,7.539798e-05,4.5902703e-05,6.7779096e-05,-2.5531115e-05,6.17255e-05,5.032334e-05,2.4914436e-05,4.0164734e-05,7.0214446e-05,3.6073193e-06
2019-03-01,6.102647e-05,3.313733e-06,9.3086346e-05,4.6712103e-05,7.587311e-05,-3.6882477e-05,5.1607993e-05,5.60385e-05,2.6069312e-05,4.1665087e-05,9.173266e-05,-8.010551e-06
2019-04-01,7.645444e-05,6.5710774e-06,7.918834e-05,3.8904345e-05,7.862705e-05,-2.8146858e-05,5.59906e-05,6.599808e-05,1.875509e-05,2.9938645e-05,7.72128e-05,5.2764653e-07
2019-05-01,5.9792626e-05,9.038762e-06,7.4489864e-05,4.9199534e-05,7.006911e-05,-5.305969e-06,4.6544304e-05,5.8664118e-05,1.6682236e-05,3.2682707e-05,7.718319e-05,4.160081e-06
2019-06-01,6.6771245e-05,9.65075e-06,8.55451e-05,5.223972e-05,7.27046e-05,-3.9734136e-06,3.358402e-05,7.0331334e-05,2.5427711e-05,3.9009858e-05,5.7964848e-05,4.693096e-06
2019-07-01,7.258511e-05,7.913499e-06,8.3580824e-05,4.382985e-05,6.2024454e-05,9.333007e-08,3.751257e-05,5.67788e-05,2.817178e-05,3.5713027e-05,3.815427e-05,5.097799e-06
2019-08-01,6.866643e-05,7.9332385e-06,8.708493e-05,4.2635485e-05,7.263551e-05,1.6529098e-06,3.9279435e-05,5.6156947e-05,3.6482947e-05,3.655204e-05,4.5952154e-05,2.5610148e-06
2019-09-01,6.7096975e-05,1.044041e-05,7.135097e-05,4.6406112e-05,8.201271e-05,-6.3621324e-06,3.7858048e-05,6.0963997e-05,3.2485295e-05,3.585122e-05,4.963394e-05,5.0484464e-06
2019-10-01,7.1331524e-05,1.4428188e-05,7.680949e-05,4.3948294e-05,8.041365e-05,-1.0547328e-05,4.02369e-05,6.123051e-05,3.0461793e-05,3.57229e-05,6.167625e-05,5.9861645e-06
2019-11-01,7.007794e-05,2.1594351e-05,9.311596e-05,3.9545946e-05,6.488697e-05,-1.116919e-05,5.4361928e-05,5.2731797e-05,2.5486937e-05,3.4637116e-05,6.364053e-05,2.9854577e-06
2019-12-01,5.815408e-05,1.2414559e-05,8.608799e-05,4.0305993e-05,7.062187e-05,-1.6450036e-05,5.702703e-05,5.23271e-05,2.6533235e-05,3.677907e-05,7.779517e-05,6.3316415e-06
2020-01-01,5.7298574e-05,9.979314e-06,8.828364e-05,3.2812193e-05,7.118892e-05,-2.7158623e-05,6.228805e-05,4.5651497e-05,1.9876235e-05,3.2287535e-05,7.234515e-05,1.6176687e-06
2020-02-01,6.122869e-05,9.083247e-06,9.8816345e-05,3.9202558e-05,6.661427e-05,-2.8620625e-05,6.9346526e-05,4.9243623e-05,2.1912034e-05,3.2625525e-05,7.4113705e-05,1.5547862e-06
2020-03-01,7.629674e-05,9.649186e-06,8.9313326e-05,5.728108e-05,7.72806e-05,-2.0587473e-05,5.1558833e-05,5.9603404e-05,2.1990636e-05,4.6931138e-05,8.845076e-05,-1.7446519e-07
2020-04-01,6.744613e-05,9.161849e-06,9.831329e-05,3.4580746e-05,7.5574935e-05,-2.0728961e-05,3.897461e-05,5.0053226e-05,2.4317262e-05,3.422115e-05,7.240803e-05,3.5355638e-06
2020-05-01,6.297366e-05,1.051381e-05,9.099542e-05,4.0876785e-05,7.6486715e-05,-2.524676e-06,4.9373688e-05,5.6899484e-05,3.0487543e-05,2.905698e-05,6.902027e-05,5.9879544e-06
2020-06-01,7.501553e-05,1.3233446e-05,9.2528164e-05,4.2393807e-05,7.477319e-05,-1.481021e-05,3.564187e-05,6.4500324e-05,2.5865731e-05,3.4960012e-05,3.977237e-05,5.1783513e-06
2020-07-01,6.8405076e-05,1.0364463e-05,8.179109e-05,4.9861024e-05,7.612514e-05,-1.3749077e-05,4.1419138e-05,5.682088e-05,3.5298002e-05,3.1642994e-05,4.837932e-05,2.8988848e-06
2020-08-01,6.548893e-05,1.3367073e-05,8.328454e-05,4.4696855e-05,7.322472e-05,-1.2892311e-05,4.075102e-05,5.877022e-05,4.110671e-05,3.3049975e-05,4.5911205e-05,6.483149e-06
2020-09-01,6.230554e-05,1.0333024e-05,8.698671e-05,4.9428712e-05,6.578895e-05,-1.4629424e-05,4.588375e-05,6.333701e-05,3.8795803e-05,3.0534702e-05,5.1122537e-05,4.6045548e-06
2020-10-01,7.023651e-05,1.5937367e-05,7.632037e-05,4.697632e-05,7.796444e-05,-1.2011964e-05,4.179643e-05,6.2102954e-05,3.0416799e-05,3.7483143e-05,5.5264878e-05,5.9486533e-06
2020-11-01,6.463217e-05,2.2477074e-05,9.072817e-05,4.6748373e-05,5.9029153e-05,-3.9035433e-05,5.8129983e-05,6.364356e-05,2.4332985e-05,3.841065e-05,7.529274e-05,7.827248e-06
2020-12-01,6.284004e-05,8.8631605e-06,0.000100993624,3.583838e-05,7.030858e-05,-1.3898423e-05,4.741649e-05,6.0302962e-05,2.5598478e-05,3.218535e-05,6.990062e-05,2.718099e-06
2021-01-01,6.308611e-05,1.5589532e-05,0.00010434908,2.9121595e-05,7.8319514e-05,-8.391062e-06,4.8757884e-05,4.1887397e-05,2.560419e-05,2.6615387e-05,7.313351e-05,7.2263515e-06
2021-02-01,5.1046787e-05,5.2096148e-06,9.6561984e-05,4.055593e-05,6.556284e-05,-2.802735e-05,5.3459527e-05,4.658904e-05,3.0634255e-05,4.0184474e-05,7.130125e-05,-2.06403e-07
2021-03-01,5.5904005e-05,1.0179181e-05,8.431524e-05,4.7124402e-05,7.8077515e-05,-2.7949563e-05,6.25776e-05,4.967449e-05,1.6546604e-05,3.90177e-05,8.672853e-05,-1.1743819e-06
2021-04-01,6.456402e-05,8.476563e-06,0.00010077964,4.8083744e-05,8.3297724e-05,-2.5520958e-05,4.614778e-05,5.2569805e-05,2.889707e-05,3.0858966e-05,7.23038e-05,3.2161201e-06
2021-05-01,6.1711915e-05,1.3670848e-05,8.886131e-05,4.66577e-05,6.690247e-05,-2.0274818e-05,4.7660254e-05,6.0322338e-05,3.4151846e-05,3.2803582e-05,7.253716e-05,5.9126555e-06
2021-06-01,7.462416e-05,1.2097873e-05,8.207677e-05,4.8412174e-05,7.611562e-05,-1.4129835e-05,3.793718e-05,7.26728e-05,3.4091347e-05,2.9631701e-05,5.1051335e-05,8.1338385e-06
2021-07-01,7.0311435e-05,1.3117715e-05,8.942309e-05,4.921595e-05,7.6962606e-05,-1.2954426e-05,4.0728784e-05,5.256117e-05,3.2622083e-05,3.9052276e-05,4.27716e-05,4.82367e-06
2021-08-01,6.983608e-05,6.7739456e-06,9.386545e-05,4.6156416e-05,8.250259e-05,-1.261736e-05,4.25524e-05,5.415143e-05,3.1835596e-05,3.826579e-05,5.6046832e-05,4.452029e-06
2021-09-01,6.2852756e-05,1.2927572e-05,7.840361e-05,4.8835664e-05,7.5493335e-05,-1.0983886e-05,4.0979427e-05,5.4557633e-05,3.0772542e-05,2.8179718e-05,4.9037575e-05,5.1175243e-06
2021-10-01,7.1288065e-05,1.5425321e-05,9.596563e-05,4.34426e-05,7.8544224e-05,-2.5745669e-05,5.6346198e-05,5.6476325e-05,3.226773e-05,3.2907294e-05,6.159546e-05,2.8271984e-06
2021-11-01,6.439116e-05,1.5191967e-05,9.032193e-05,3.2276195e-05,7.3894436e-05,-1.1320952e-05,5.067657e-05,4.823116e-05,1.5881116e-05,3.273444e-05,7.8362355e-05,7.4596987e-06
2021-12-01,5.4745877e-05,1.1510165e-05,7.408224e-05,4.8066464e-05,8.107654e-05,-2.73872e-06,6.663105e-05,5.374522e-05,2.1421103e-05,3.5370475e-05,8.5319756e-05,9.767313e-06
2022-01-01,5.9974423e-05,1.904335e-05,0.00010171882,3.2448665e-05,6.313249e-05,-2.1042293e-05,6.2668245e-05,5.115838e-05,2.4690708e-05,2.5675363e-05,7.862145e-05,6.2545746e-06
2022-02-01,7.548668e-05,8.837298e-06,8.163495e-05,4.919564e-05,6.829021e-05,-3.1428084e-05,5.7197936e-05,5.9121594e-05,2.2057138e-05,4.950249e-05,8.624082e-05,-1.7555271e-06
2022-03-01,5.052641e-05,6.4303604e-06,8.363552e-05,4.867987e-05,6.972031e-05,-1.0711212e-05,7.107691e-05,4.6930603e-05,1.9142244e-05,4.7423775e-05,7.8168196e-05,8.7943645e-06
2022-04-01,7.232952e-05,5.4144475e-06,9.024679e-05,4.8562655e-05,8.2935025e-05,-2.3605526e-05,4.131839e-05,5.49876e-05,2.151011e-05,4.2281674e-05,6.8446665e-05,4.1367834e-06
2022-05-01,6.8945745e-05,1.3299512e-05,8.7496e-05,4.6882484e-05,8.471678e-05,-1.3391667e-05,4.2389012e-05,7.1312585e-05,2.6972608e-05,3.1497344e-05,5.5591423e-05,9.677433e-06
2022-06-01,7.365021e-05,1.1283315e-05,7.8219906e-05,3.8356604e-05,8.044213e-05,-3.224863e-05,3.295663e-05,5.7543017e-05,3.3099364e-05,3.583452e-05,5.348926e-05,5.043295e-06
2022-07-01,7.7049626e-05,1.5096906e-05,7.719618e-05,5.5744396e-05,6.718052e-05,-7.218025e-06,4.234212e-05,5.8519858e-05,3.4888937e-05,3.5420337e-05,4.6799847e-05,-4.270246e-07
2022-08-01,8.190257e-05,1.0361175e-05,9.954632e-05,4.2779746e-05,8.132519e-05,-4.342203e-06,4.2263975e-05,6.1481645e-05,3.910889e-05,3.621744e-05,4.906612e-05,1.9955419e-06
2022-09-01,6.7085835e-05,1.24320795e-05,9.014519e-05,5.9878388e-05,7.688642e-05,-2.2136357e-05,4.6069752e-05,5.9027814e-05,2.8183895e-05,3.1825562e-05,4.647163e-05,3.7069708e-06
2022-10-01,6.3717685e-05,1.3580844e-05,0.00011240156,4.6186975e-05,6.452351e-05,-1.6884855e-05,4.623386e-05,6.6444e-05,3.2560143e-05,3.8108607e-05,6.328112e-05,6.1686164e-06
2022-11-01,6.2115665e-05,1.4362318e-05,7.9915706e-05,4.3662814e-05,6.803233e-05,-2.9779168e-05,5.6408648e-05,5.269007e-05,2.1932101e-05,3.567041e-05,6.361715e-05,6.176431e-06
2022-12-01,7.283748e-05,1.1666234e-05,0.00010649362,3.6942143e-05,7.847281e-05,-2.0135789e-05,4.570246e-05,5.5472112e-05,2.7128903e-05,2.8605886e-05,5.4614582e-05,4.988587e-06
