,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11,mgv250_cluster12
2019-06-01,0.21280989,0.19396266,-0.75626165,0.25050426,-0.22453375,-0.3867382,0.60340655,0.5685319,0.7852003,-0.53128266,-0.052237798,0.32663497
2019-07-01,-0.6360553,-0.18016124,0.20138288,0.041107655,-0.13994403,-0.32871264,0.3842154,0.28537896,-0.87528074,-0.43022028,0.4306655,0.75136435
2019-08-01,-0.5490911,0.69452596,0.5013053,0.15597153,0.20939665,-0.18624572,0.45960402,0.015730714,-0.08117642,-0.68948036,0.3180276,0.72123855
2019-09-01,-0.100617215,0.8539108,0.05698676,0.4992276,0.33657798,0.2558468,0.11590271,0.13771799,-0.7678369,-0.2254241,-0.5231205,0.23507038
2019-10-01,1.0634558,0.15938492,-0.4895814,0.49076873,0.10106244,0.17437351,0.03309386,-0.102991655,-0.32797065,0.26222807,0.23046985,0.28226247
2019-11-01,0.20346045,1.2068132,-0.6224021,0.07360788,-0.26386052,0.3315323,-0.41092786,-0.47978687,-1.4688928,-0.33628115,-1.1866304,0.18594897
2019-12-01,0.6657358,0.544639,-1.1775777,0.1739283,-0.009942961,0.972188,-0.61201394,-1.0397114,0.045856476,0.3683362,-1.52677,0.30912343
2020-01-01,0.08933983,1.0294206,-0.79235566,0.33974275,-0.33961695,1.2422001,-0.17515631,-1.5569026,-0.22964096,0.22259443,-1.1990403,0.54975414
2020-02-01,0.1793087,1.3383348,-1.3540637,0.4712358,-0.69320095,0.5886358,-0.4605402,-1.0452753,0.17603703,-0.01874876,-0.6755848,0.14143372
2020-03-01,0.9931814,0.44783133,-0.70867836,0.37157792,-0.8708739,0.8007862,0.30237103,0.19805737,-0.8279656,0.10280371,-1.3236127,0.10116787
2020-04-01,0.22712433,0.9394517,-0.67558473,0.24033657,-0.37799522,0.46859342,0.107962705,-0.82960147,-0.13702957,0.28399983,-0.52911794,0.12318821
2020-05-01,-0.38781005,-0.12947974,-0.58951664,0.54170096,0.45915604,0.079650804,0.06543193,-0.67633975,0.5390585,-0.17062636,-0.0923597,-0.09764457
2020-06-01,-0.69747937,0.68955195,-0.61669606,0.494137,-0.0825449,-0.39083004,0.7035192,0.2241044,-1.712681,-1.2450943,0.6348156,0.23882656
2020-07-01,-0.0052848817,0.11626754,-0.10230032,-0.024159526,-0.1223074,-0.2241044,0.4605402,0.07411425,-0.55717814,0.36503476,0.008178997,1.0725806
2020-08-01,0.14709607,0.37774363,0.08040579,0.023656178,0.33370286,0.13728122,0.2954504,0.093869664,-0.41624784,-1.2132592,-0.09386967,0.8640791
2020-09-01,0.02541771,0.3345837,-0.027179414,0.118406676,0.09097557,-0.13350621,0.100161195,0.029821862,-0.5513899,-1.6797135,0.56661546,0.59152997
2020-10-01,0.08103494,0.6022255,-0.24599895,0.07461758,0.039510824,0.18975258,-0.2761983,0.08808148,-0.9638628,-0.02189455,-0.06857777,0.48130232
2020-11-01,0.57039034,0.7090558,-0.13187055,0.3776178,0.08493569,0.12444649,-0.22158778,-0.39158502,0.2577011,-0.99808866,-0.55491316,0.5244622
2020-12-01,-0.36314726,1.0742164,-0.5359128,0.12708896,-0.45563278,0.5541582,-0.92561036,-0.47161326,-1.2613266,-0.61669606,-0.4261884,0.16886473
2021-01-01,-0.6921471,0.8244351,-0.67293704,-0.11482425,-0.22950296,1.7261473,-0.32046014,-1.0187194,-0.41723832,0.34520036,-1.3885148,0.8381151
2021-02-01,0.64659584,0.40894318,-0.64222986,0.12952289,-0.43120918,-0.0109149935,-0.37809038,-0.76578605,1.1408203,-0.17536516,-1.109531,0.35888034
2021-03-01,0.7021888,0.34752887,-0.5047027,-0.058503605,-0.36455604,0.90811557,0.032016944,-0.4095251,-0.12690334,0.028524209,-1.0032933,0.15077047
2021-04-01,0.34097996,0.55782163,-0.7099019,-0.16241303,-0.11176796,0.22382721,0.3616454,-0.2957197,0.01076932,0.5006279,-0.2092741,-0.101871945
2021-05-01,-0.15979345,0.22775641,-0.5020832,0.299358,-0.0071310042,0.32206088,0.6890909,0.08877411,-0.66609704,-0.0034927367,-0.085426904,-0.23285016
2021-06-01,-0.3964274,0.17041722,0.1727458,0.4640994,0.28014785,-0.92747134,0.7800481,0.329774,-1.3714874,-0.43965015,0.54588825,0.20723668
2021-07-01,-0.06665335,0.52376735,-0.055156372,0.25366116,0.13563521,-0.39060614,0.43324685,0.059958912,-0.31027287,-0.34898418,0.11016722,0.7774285
2021-08-01,0.20956513,-0.6339346,0.18307844,0.3578616,-0.012806749,-0.4479455,0.54894423,0.0911026,-0.75618094,-0.1504794,0.22601013,0.7780106
2021-09-01,0.1388369,0.5650983,0.028815221,0.4859292,-0.1245748,-0.006403446,0.027068853,-0.043222807,-0.96123457,-0.6387371,0.60337293,0.46948415
2021-10-01,0.6075934,-0.014844179,-0.4559497,0.30794436,-0.34330845,0.77902925,0.14000115,0.109876156,0.24172744,0.8389883,-1.2912996,0.40443164
2021-11-01,-0.80551606,1.3511131,-0.28756997,0.33603188,0.09721498,0.7905263,-0.4208766,-1.0473891,-1.3941905,0.31492987,-1.234688,0.47690624
2021-12-01,0.4381949,0.308381,-1.13529,0.13781819,-0.2965929,0.56669915,0.35029393,-0.38551253,0.3025597,0.17361888,-1.0449152,0.13214245
2022-01-01,-0.12321186,1.6357523,-0.44581217,-0.14097786,-0.34445637,0.80688417,-0.4481128,-1.2827324,-0.4626835,-0.9453058,-0.56838495,0.54307795
2022-02-01,0.05342598,0.98352194,-1.0818102,-0.14391756,0.39711532,0.25754339,-0.09509287,-0.66219974,-0.58730125,-0.46945757,-0.32285595,-0.0107362745
2022-03-01,0.43060237,0.38190562,-0.43827114,0.44900745,-0.5175153,0.54614544,0.111964226,-0.97406375,0.21089153,-0.17612648,-1.6916065,0.28540668
2022-04-01,0.2446343,0.60928506,-0.25600967,0.29857144,-0.6306299,0.30419523,0.27607632,-0.4979599,-0.3146759,-0.29844365,-0.76623964,-0.025051355
2022-05-01,0.15196976,-0.36298925,-0.38829622,0.43814334,-0.18264493,-0.24782963,0.33781004,0.16781859,0.111069635,-0.19044152,0.08883013,-0.096243285
2022-06-01,-0.29422578,0.55151355,-0.6099242,0.49821553,0.09125856,0.016487885,0.6699964,0.8172371,-0.18341179,-0.22252265,1.1293566,0.24131116
2022-07-01,-0.31109715,0.56902397,-0.29307547,0.20782408,-0.06390655,-0.5648061,0.17165302,0.29230863,0.020066643,-0.6293518,0.49732083,0.7379929
2022-08-01,0.025179148,0.14225602,0.20884661,-0.17050266,0.04192271,-1.0038441,0.26367846,0.06620719,-0.75256366,0.060072165,0.6771539,0.8719411
2022-09-01,-0.5718359,0.6248783,0.29767674,0.23095827,0.43724862,0.033103596,0.30534554,0.19632094,-1.1270561,-0.08154477,0.5648061,0.5973985
2022-10-01,0.3967319,1.2935965,-0.2328755,0.23364237,-0.03387048,-1.1671894,0.29230863,0.19900504,1.2745525,-1.4139965,-0.44517308,0.24016085
2022-11-01,0.6618164,0.6977318,-0.4573153,0.713325,-0.03323145,0.39788222,-0.07566537,-0.25818247,-0.022367287,0.31569844,-1.204383,0.073620364
2022-12-01,0.0398777,0.46639004,-1.3187757,0.5406495,-0.25294217,-0.65900445,-0.15439825,-0.19874935,0.53080785,0.04997492,-0.2599719,-0.6063454
