,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11,zgu600_cluster12
2019-02-01,-0.02647705,-0.017540742,-0.013238525,-0.06685448,-0.2690712,-0.2604664,0.577858,0.31838495,-0.42958793,0.004633331,0.075790025,0.14827041
2019-03-01,-0.026145935,-0.07876854,-0.24987563,-0.09300003,0.12510338,-0.20784378,0.3819294,0.28992194,-0.48088685,-0.29819602,-0.16845933,0.43124238
2019-04-01,0.07479706,-0.07678299,0.17971191,-0.078107074,0.18467636,-0.06751557,0.03541279,0.13172245,0.0314415,-0.15621376,-0.24557304,0.44249496
2019-05-01,-0.15687561,-0.14198227,0.078768924,0.12808228,0.0033096313,0.011252594,0.0069501875,-0.16051598,-0.5057087,-0.15720673,0.30514604,-0.039384462
2019-06-01,0.01092186,-0.15786819,-0.11881485,0.075790405,0.20982972,0.010922241,0.053284835,-0.3988083,-0.15323524,0.08340187,-0.018534089,-0.20685081
2019-07-01,0.15257302,-0.081085205,-0.03872223,0.0036407472,0.4828724,0.09498596,0.15819931,-0.1505867,-0.18136673,0.014893341,-0.10326004,-0.36372605
2019-08-01,0.19857636,-0.059241485,0.09366226,-0.04600372,0.15257339,0.14959411,0.09961929,-0.12940598,-0.16713563,0.1452919,-0.24424934,-0.32963714
2019-09-01,-0.07281151,-0.11020966,-0.083733365,-0.13205338,0.61955947,0.085057065,0.29985085,-0.06420593,-0.09167633,0.046334457,0.22737046,-0.10392189
2019-10-01,-0.06420632,-0.21711044,-0.06817856,0.13172264,0.13701782,0.1376793,-0.108224295,0.124772646,-0.033096313,-0.06718483,-0.13536301,0.07744484
2019-11-01,-0.07545891,-0.09961929,0.09465484,0.009266662,0.20122413,-0.236306,0.24623528,0.34519234,-0.2210823,-0.11087189,-0.59870875,0.7118977
2019-12-01,0.124110416,-0.06387558,0.16316375,0.059572984,-0.047989655,0.009266662,0.17673321,-0.055932235,-0.39847717,-0.24292526,0.0,0.28297156
2020-01-01,-0.10200234,0.040539168,0.14908028,-0.1098484,0.1611763,-0.10036735,0.31842956,0.20531158,-0.43481654,-0.26023597,-0.30306357,0.2419281
2020-02-01,0.06800117,-0.0019615174,0.21446571,-0.31189078,0.07748222,-0.061135866,0.6038391,-0.0049037933,-0.6326088,-0.24617806,-0.3311798,-0.20596543
2020-03-01,0.049693298,0.04740448,0.13306007,0.2589283,0.34818,-0.059828185,0.19485016,0.22427388,-0.22361985,-0.37498817,-0.3203911,0.33117944
2020-04-01,0.16052246,-0.0075191497,0.03236618,0.25631294,0.15398407,-0.18569641,0.14482975,-0.23179284,-0.26481304,-0.034327697,-0.27658233,0.38741168
2020-05-01,0.07127075,-0.08009796,0.24388961,-0.12161789,-0.03236618,-0.009481048,-0.108213805,-0.09546356,-0.03988552,0.11867523,-0.1732727,0.31189078
2020-06-01,0.37139207,-0.052635957,-0.08271332,0.15888786,0.65745544,0.028769683,-0.04609718,-0.24715881,-0.10134812,0.42795104,-0.37956506,-0.65582085
2020-07-01,-0.06407814,-0.05132828,0.04119263,-0.23048553,0.15986863,0.069309235,0.20138855,0.29554445,-0.31614074,0.11442528,0.021577453,-0.29521713
2020-08-01,0.4201046,-0.0957901,-0.03105774,-0.10723343,0.22427368,0.031058501,-0.017980957,-0.13992615,-0.0804245,0.08827095,-0.12488709,-0.09709778
2020-09-01,0.17981148,-0.16967621,-0.070616916,0.15594558,0.084020995,0.065712735,0.2654667,0.037596893,-0.025500488,0.4492012,-0.052308656,-0.11082916
2020-10-01,0.033346556,-0.14581032,0.0088272095,0.0650589,0.12979087,0.098732755,0.044789314,-0.1317524,-0.20465775,0.0039230348,-0.4119316,-0.28704414
2020-11-01,0.02517357,-0.18308067,0.07355919,-0.08794403,0.6185509,-0.09971313,0.14842606,0.05132828,-0.23244706,0.10396385,-0.21217728,0.15823403
2020-12-01,0.21675453,-0.15659943,0.23015861,-0.43514365,0.25696677,-0.1425415,0.7035526,0.1255413,-0.3681225,0.027788926,-0.35079557,0.036943056
2021-01-01,0.2986576,-0.12278213,0.16193847,-0.0066368105,-0.00464592,0.036502074,0.5618082,0.15032463,-0.52995145,-0.31458586,-0.08096924,0.34909743
2021-02-01,0.16824341,-0.07433281,0.17653961,-0.30131227,-0.33914223,-0.07698746,0.4244259,0.44068605,-0.1662529,-0.050439835,-0.2644779,0.5521847
2021-03-01,0.078978345,-0.27111435,0.18450394,0.11315842,0.30662194,-0.11614456,0.21337433,0.42376214,-0.57972735,-0.1745491,0.10453014,0.52231866
2021-04-01,0.099552535,-0.15065613,-0.059067916,0.18948174,0.16957092,-0.10784836,0.012277985,0.15430641,-0.1732214,0.012941742,-0.081301495,0.45760956
2021-05-01,-0.03318405,-0.10121155,-0.09092407,0.2784153,0.13041382,-0.000995636,0.10652123,-0.61357534,-0.104530334,-0.32188645,-0.048117064,0.2701191
2021-06-01,0.17753525,-0.13107757,0.04048462,-0.043471146,0.7386799,0.065704346,0.1682438,-0.41778868,0.0849514,0.2001007,-0.33184165,-0.37431717
2021-07-01,0.37299043,-0.08561554,-0.12875518,-0.22332993,0.27974242,0.19280013,0.3039673,-0.119795226,-0.016592026,-0.04645767,-0.26281852,-0.33748323
2021-08-01,0.2309616,-0.075991824,0.04678955,-0.1035347,0.029533768,0.17322159,0.14368781,-0.031856537,0.057077028,-0.06968689,-0.005309296,-0.09590225
2021-09-01,0.2628189,-0.19313201,0.043139648,-0.007300186,0.46457863,0.093911745,0.12875481,-0.29799423,-0.15131989,0.29998475,-0.16558914,-0.3683445
2021-10-01,-0.22664794,-0.15961608,0.09988403,-0.20474625,0.081301115,-0.07931061,-0.017255783,-0.34843406,-0.30496255,-0.3872593,0.025551986,0.08594704
2021-11-01,-0.04712162,-0.21669236,0.2651413,-0.21602897,0.40650636,0.0033187866,0.27974242,0.19512291,-0.44500008,0.03152504,-0.40882912,0.42243424
2021-12-01,0.044466782,-0.1158123,0.26348227,-0.057740785,-0.016260147,-0.19479103,0.41546592,0.07931022,-0.31392232,-0.20806465,-0.08329239,0.3172409
2022-01-01,0.103012845,-0.023118591,0.29815978,-0.3559559,-0.07479477,-0.26552162,0.47018814,-0.19038734,-0.5184647,0.0054397583,-0.5738808,0.17950782
2022-02-01,0.14313011,-0.18188743,0.05371628,-0.10131302,-0.0040794373,-0.24716339,0.7051117,-0.13191108,-0.37567443,0.119672015,-0.58339995,0.46100846
2022-03-01,0.2522629,-0.06799507,-0.0275383,-0.055416487,0.32875785,-0.10777283,0.603459,0.71293145,-0.28796044,-0.106752776,-0.13837071,0.5701412
2022-04-01,-0.24580327,-0.10369263,-0.068675235,-0.097573474,0.13089104,-0.078194425,-0.11049271,0.41749153,-0.21520539,0.093493655,-0.1754282,0.16692849
2022-05-01,-0.14925003,-0.14279023,-0.17134857,0.13327065,0.25260276,0.0275383,-0.31787834,0.033657838,-0.07547493,0.10369301,0.06663551,-0.39539298
2022-06-01,0.16760865,-0.1591095,-0.17542878,-0.08737411,0.54158324,0.10641327,0.00033988952,-0.41001207,-0.33929712,-0.067315675,-0.19752654,-0.32569808
2022-07-01,0.32297784,-0.11015244,0.008499908,-0.07037506,0.3763546,0.11117248,0.25090295,0.1710083,-0.1730484,0.033657454,-0.2587223,-0.36037597
2022-08-01,0.14856987,-0.086013794,0.002380371,-0.07037506,0.10505257,0.12137222,0.40389252,-0.080574796,0.1410904,0.058475874,-0.48480684,-0.29476014
2022-09-01,0.35289612,-0.09383392,-0.08805428,0.07173538,0.59156,-0.0027198792,0.21010551,-0.18698731,-0.113212205,-0.20602569,0.16930847,-0.22846413
2022-10-01,-0.0047595976,-0.21622506,-0.2169052,-0.09791298,0.066295624,-0.09587403,0.3923332,-0.36853486,0.23322411,0.18834686,-0.55042267,-0.07173538
2022-11-01,-0.20602588,-0.1247715,0.04963684,-0.004419708,-0.07581482,-0.20874557,0.23934364,0.19140701,-0.093493655,-0.09009399,-0.022438431,0.022098541
2022-12-01,-0.13599053,-0.039777376,0.10335312,0.09519386,-0.31379852,0.004419708,-0.1499298,-0.11389236,0.5755808,0.11559181,-0.34065667,0.10029335
