,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11,r200_cluster12
2016-09-01,39.247906,63.379337,55.258137,75.30624,63.38421,36.492672,74.90196,71.98924,54.57623,40.423386,75.33059,63.902134
2016-10-01,35.96338,64.73341,51.57908,62.681194,61.03974,48.69883,63.27543,77.32923,70.83487,41.982033,72.89195,56.55863
2016-11-01,31.591051,63.139046,38.41176,75.367935,66.66549,66.59242,65.75627,69.00995,48.31891,37.210297,73.52191,41.179977
2016-12-01,25.642214,58.480965,43.251682,59.38693,57.90134,42.639587,66.81161,75.08868,38.19744,46.09459,73.25077,60.370823
2017-01-01,25.390898,51.526207,45.372574,30.319056,54.02474,43.05122,48.31897,66.45669,45.66131,41.620678,60.578663,52.930504
2017-02-01,44.96572,64.77843,43.966637,30.42405,75.541954,16.244934,55.665268,55.11405,34.093918,46.78015,64.15666,41.34671
2017-03-01,55.684956,67.142426,36.928757,42.319542,61.53017,28.158474,68.91748,46.53243,33.78386,52.318584,79.50712,44.458797
2017-04-01,62.071545,44.46208,48.44365,49.888958,70.72863,41.187576,59.472942,58.12771,51.554096,66.33529,77.02335,54.68259
2017-05-01,65.47237,64.90146,58.2852,68.86006,67.406555,53.015812,76.81828,48.20085,63.703873,56.390385,78.10446,63.221558
2017-06-01,73.31247,75.31064,40.747913,74.67739,74.75778,27.22009,79.38244,57.537117,47.58073,63.854805,66.46653,76.40487
2017-07-01,47.959694,34.320312,25.185831,78.46046,53.81803,21.51104,74.79059,70.90909,38.580772,50.013638,63.057507,75.06128
2017-08-01,52.441624,57.89147,29.10178,79.25284,50.243313,20.969666,77.489265,65.06387,47.907196,53.576874,69.58518,74.09828
2017-09-01,60.10291,56.291954,54.267536,73.33051,44.3456,38.66608,67.63295,71.13548,73.96212,37.65879,77.661514,62.14865
2017-10-01,40.321377,60.25712,58.72322,86.52695,54.828598,60.29649,68.9142,67.01939,67.29336,40.84963,79.290565,55.45364
2017-11-01,26.805037,62.048576,45.200317,46.758823,64.74397,55.91463,68.448296,82.74225,49.359066,47.969536,83.64618,48.205772
2017-12-01,23.699509,69.91,60.35719,51.09311,58.216297,48.63887,54.77938,76.8757,34.664825,46.168232,62.194584,68.15628
2018-01-01,23.46882,69.413605,49.29585,54.321186,71.12753,45.951637,58.83481,60.97353,28.7779,37.00804,63.37631,58.792164
2018-02-01,33.056984,44.890476,31.43818,14.98938,52.415363,34.055817,53.269867,65.82501,25.56326,69.631744,62.088814,60.671745
2018-03-01,25.135187,67.07151,51.700268,36.402836,54.90015,27.854511,65.157486,31.052753,39.63224,38.623566,76.34149,46.071365
2018-04-01,41.593826,77.49121,42.238396,57.357056,71.84263,40.03899,74.65872,66.76153,54.173576,46.573242,77.78808,62.277428
2018-05-01,51.747833,74.978546,40.483463,65.75777,78.35392,44.32791,72.90871,53.609375,70.38948,80.12689,77.15827,78.453964
2018-06-01,64.61296,70.31403,45.7417,80.23842,56.22209,30.983868,81.71289,47.942745,58.61339,61.79031,66.63688,85.15223
2018-07-01,38.359505,30.272055,16.124348,73.95019,51.495255,26.380041,83.195564,56.382824,37.90683,52.020092,64.0012,80.20234
2018-08-01,52.805714,61.38356,19.248783,78.60486,54.860786,23.247404,80.12525,65.69216,37.7789,64.73597,58.828247,69.92532
2018-09-01,50.65551,63.13357,45.454678,85.58031,55.67921,38.33162,76.74988,65.4363,55.713654,48.336376,67.16499,65.20013
2018-10-01,43.60626,66.75825,54.89851,75.00479,64.36202,56.34018,77.5765,74.750565,61.806713,47.813175,83.54491,53.42568
2018-11-01,26.573574,71.72946,50.819523,43.334,73.95839,37.7871,70.94548,75.4591,46.146812,37.64277,84.62903,63.63873
2018-12-01,30.024395,54.978878,56.025276,42.781277,59.740154,28.973076,53.205902,71.654015,28.984556,35.827152,55.900627,63.728935
2019-01-01,29.035698,63.656998,55.10408,25.949217,68.81542,42.612087,60.051342,64.42386,32.076134,35.610348,65.53048,56.03447
2019-02-01,36.915436,61.45645,70.91118,16.481785,65.29709,29.381817,65.02083,54.50552,14.574963,56.24722,61.67238,48.380188
2019-03-01,44.49827,61.799393,33.428856,38.988964,60.406982,18.352093,57.244293,48.030895,32.29206,41.400673,85.868866,43.109035
2019-04-01,50.1076,70.253876,50.388622,54.61507,71.41607,42.977257,60.959503,52.88448,42.70576,66.06554,77.83989,68.77891
2019-05-01,66.89272,81.14706,69.55688,69.71882,74.20406,35.86438,77.47472,61.40882,55.343822,74.17548,72.3925,63.879276
2019-06-01,40.271824,66.87367,45.660465,60.602272,49.37885,29.880352,73.383224,54.49599,68.62172,73.430855,66.54343,79.759415
2019-07-01,52.67967,59.43214,25.939692,75.06142,49.000977,21.027359,78.066925,53.510033,42.758156,60.788033,62.323334,72.9863
2019-08-01,48.79616,43.410698,43.61551,66.400536,47.857834,25.12044,78.7925,53.738663,32.022156,58.716087,62.37255,71.80029
2019-09-01,63.32358,65.933754,47.51648,65.26375,50.391796,47.214817,83.51114,70.417404,60.345062,52.331963,78.59245,51.06022
2019-10-01,52.724125,52.765404,52.158905,71.61771,56.393288,50.66012,73.202225,62.43447,48.610405,43.397995,84.490746,67.226135
2019-11-01,26.835152,63.44425,75.42024,51.09991,68.66459,43.775867,59.56392,81.25661,62.578953,50.15523,83.890594,63.64112
2019-12-01,31.245771,70.91118,64.120605,52.835262,66.524376,37.27584,51.750866,62.304283,30.478914,45.67475,69.420334,61.37389
2020-01-01,23.964193,54.356598,51.97635,38.943405,66.65845,29.64107,59.143803,59.69964,20.490631,37.09562,40.71273,47.95196
2020-02-01,27.738205,58.205727,42.7074,33.633743,60.215416,24.992407,44.571873,56.404682,28.652916,27.355965,54.421696,48.654686
2020-03-01,30.060034,53.366776,24.481638,24.62185,72.700874,24.451593,61.777767,55.615158,47.48626,59.69964,64.67379,63.001274
2020-04-01,51.453896,66.8938,45.101,50.517487,66.72354,41.270237,65.83554,63.58716,37.499565,35.50656,75.27475,59.9834
2020-05-01,59.669594,75.22801,58.46278,70.47252,50.994873,38.73976,71.959755,68.47451,52.495464,53.64386,71.1886,68.07892
2020-06-01,58.549576,68.89681,30.050018,76.700226,62.969563,27.754898,70.5276,55.79543,65.99578,63.228283,71.72273,79.400955
2020-07-01,50.49746,42.961117,9.771168,79.612946,63.308403,21.059822,79.22569,63.73738,35.02918,57.763393,70.41243,73.11149
2020-08-01,59.45093,50.220375,30.1051,79.48274,64.97091,20.837822,77.7902,65.68865,36.73842,48.92676,76.79203,74.11133
2020-09-01,42.335175,58.01377,43.346695,71.69936,49.692913,50.400646,75.4233,60.729523,69.355835,47.23588,76.573364,63.62054
2020-10-01,41.744286,68.209114,55.177834,80.747986,54.01275,47.79506,66.65678,71.96977,72.63577,51.463913,71.40726,66.234474
2020-11-01,34.35817,65.446625,34.43829,72.550644,55.947327,57.83183,49.714615,80.87985,52.44539,42.557175,80.23555,52.685753
2020-12-01,21.270138,59.95669,53.206535,50.605953,59.490993,43.952606,58.94851,76.96062,33.044525,31.417076,74.28493,48.142246
2021-01-01,23.623268,57.7629,50.87876,48.895954,56.01316,40.25351,46.08026,49.8488,35.299053,30.543394,59.025936,57.408154
2021-02-01,20.02782,62.731064,55.156284,16.809395,68.77375,26.372126,53.72016,60.33867,12.920895,29.001019,68.52183,20.615635
2021-03-01,48.063072,58.587215,33.221985,48.212166,62.71393,26.043085,66.99831,57.315613,48.763992,53.315716,84.68764,51.271214
2021-04-01,52.47941,51.19752,48.719437,58.84599,65.52619,52.1795,67.74207,59.0842,62.648804,40.868744,74.85071,51.752777
2021-05-01,37.113914,86.130615,58.153637,57.408154,71.015335,40.19524,74.103516,57.73034,60.570023,66.22198,64.4551,74.69476
2021-06-01,52.55824,75.243164,34.354774,71.310104,80.53008,27.066195,66.99145,63.928978,56.92659,69.930534,75.16604,78.00401
2021-07-01,46.681786,31.383133,23.964306,77.23968,53.982365,20.147781,80.4444,55.817795,29.861322,57.188793,60.114166,79.7726
2021-08-01,63.185207,52.008125,28.33437,78.09998,57.308758,16.12218,82.03304,74.47883,47.735744,62.103832,76.8935,71.56031
2021-09-01,51.283207,64.96751,51.216373,72.22696,50.316654,32.728428,69.86369,64.15005,67.58612,43.967205,73.039276,54.026924
2021-10-01,30.065258,60.86993,68.67606,66.07459,52.129803,32.665016,70.61089,67.48158,51.185524,39.768517,78.49414,60.648857
2021-11-01,31.364283,53.5505,46.779472,60.87336,55.433914,53.42711,59.711433,73.92871,35.206512,56.21538,75.65617,58.242752
2021-12-01,26.010525,59.875954,53.76129,53.111782,68.08653,32.522778,56.088566,73.02214,43.953495,65.13203,60.424355,61.90332
2022-01-01,22.095863,53.632847,31.582855,18.68951,56.405075,40.0589,49.099342,50.8739,12.952496,28.475306,58.10493,38.800606
2022-02-01,28.354124,52.9207,33.706017,18.438847,57.499023,18.247948,38.68772,44.929382,13.61816,30.684786,78.85679,20.289764
2022-03-01,53.85031,62.42097,37.638596,34.778385,69.7682,17.471058,62.711475,50.553516,22.366447,32.600445,73.47668,34.702026
2022-04-01,55.193264,60.25631,56.590996,56.639137,69.36648,45.706272,74.62043,54.617237,56.287212,50.419056,76.124405,67.05574
2022-05-01,52.542217,75.22966,60.03055,69.796425,71.096214,52.575417,73.305695,54.76664,67.804405,74.006226,71.04807,65.2098
2022-06-01,52.80616,53.53491,33.72262,86.27706,79.1971,28.749208,74.67355,63.431923,58.498356,67.693184,65.326004,71.15764
2022-07-01,49.074444,43.126606,13.478722,81.00817,52.286575,19.227356,70.98666,65.13344,37.35971,58.91834,69.329956,75.005554
2022-08-01,51.107964,40.385918,19.165936,84.346466,68.31901,24.385025,79.76316,72.69481,52.323093,54.457874,72.55039,69.210434
2022-09-01,58.694237,70.03879,49.96421,79.21037,45.405807,40.558563,76.66557,58.84364,58.89344,33.05529,78.196106,78.79703
2022-10-01,42.097397,74.163925,64.41797,62.897396,59.321724,43.62295,69.93587,71.48632,63.730724,30.13034,79.93746,47.472527
2022-11-01,35.27473,73.322296,74.412926,63.1796,65.07036,33.9102,69.20546,75.9999,54.94094,41.39023,77.38768,56.552814
2022-12-01,31.413534,63.846924,59.13248,50.75272,68.025185,44.115974,58.724117,64.91598,47.374588,57.23342,51.257366,61.006638
