,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11,r850_cluster12
2016-09-01,86.984726,78.957695,23.240923,82.323395,74.455475,51.33554,65.98196,51.5531,66.77102,66.41545,58.346207,32.11547
2016-10-01,78.498215,76.023865,30.70944,79.53894,57.47921,70.37215,73.513794,31.149433,57.558765,62.283413,69.789276,56.25502
2016-11-01,65.79362,72.15971,44.128418,82.156166,47.076862,70.32506,78.12804,32.30056,55.491932,68.96449,75.853386,65.04189
2016-12-01,44.65771,70.00521,33.816994,84.70358,24.658318,64.84706,68.04878,21.76995,60.137028,63.428047,79.066475,52.66039
2017-01-01,41.212185,62.2963,19.44725,83.106445,17.41463,61.53181,65.17215,13.465874,52.097115,54.252773,85.677155,49.34594
2017-02-01,28.48658,58.091614,34.523735,79.160965,16.453281,59.266235,69.35223,11.311855,51.96423,48.302563,89.86215,57.409153
2017-03-01,39.691414,59.927372,24.647736,81.419975,20.561172,56.62334,66.45833,19.046963,60.892002,54.439793,85.78707,44.65074
2017-04-01,39.607746,64.95888,23.015408,81.43967,15.86105,60.281727,71.19782,15.546066,61.728676,26.38834,85.15054,43.48268
2017-05-01,73.16318,78.91981,17.109493,86.06596,39.547047,58.75603,69.25379,22.894009,64.947395,32.722435,76.94296,43.325188
2017-06-01,80.04849,82.01221,20.170727,87.18973,50.658367,42.454067,62.690025,27.267666,76.27691,43.167698,63.75473,26.332563
2017-07-01,89.48811,76.965935,12.742397,88.2167,67.93481,35.616333,63.398735,35.29807,73.13201,69.73939,67.4853,17.024185
2017-08-01,90.715225,77.43349,19.005947,81.79237,75.27126,31.962868,67.83309,49.71834,74.32796,75.53703,63.372486,17.859215
2017-09-01,86.38258,81.99252,22.267326,80.57018,63.902378,42.09315,71.76873,39.725864,63.866287,69.00771,67.05056,36.891026
2017-10-01,74.638016,82.141815,24.16214,81.34451,43.08403,56.885826,71.7392,20.86467,51.563942,41.807697,68.06933,40.5773
2017-11-01,68.62219,70.50552,17.937962,80.79166,32.801178,73.273094,75.988174,17.983898,57.504307,51.083263,68.34986,55.122253
2017-12-01,42.7953,67.30812,29.826895,80.29949,28.66868,57.635548,68.4729,12.381481,52.307102,57.770073,79.53172,49.11791
2018-01-01,28.059526,61.465565,34.388763,79.454445,14.512104,49.007187,73.05796,8.33704,42.84524,50.12247,85.06367,44.58213
2018-02-01,40.4031,61.208065,44.66906,75.1606,32.023705,72.387146,63.694496,18.80267,64.71301,69.99585,85.7968,69.79411
2018-03-01,42.748474,59.708992,25.253275,77.68475,18.520569,58.87909,63.78798,12.873623,53.745502,20.29026,83.666275,44.209824
2018-04-01,44.313152,69.14134,25.950329,82.9725,23.531145,48.37902,69.79411,10.982559,55.14289,51.508373,88.10117,48.23633
2018-05-01,54.62297,75.577194,22.407661,86.33968,24.51358,57.224205,69.16595,16.54422,65.154205,34.310036,88.65062,55.641487
2018-06-01,79.65782,77.99309,14.938538,90.44327,51.27712,59.70735,59.907448,26.09138,69.05442,37.10481,66.003784,45.2103
2018-07-01,89.38047,70.1369,14.438301,86.595535,72.72173,50.14543,64.43091,35.589333,61.92808,47.511395,58.303406,20.13773
2018-08-01,88.51613,75.46894,24.228199,84.35349,76.55798,44.090096,64.2915,42.139988,65.82993,58.265686,62.116695,27.406757
2018-09-01,84.76352,78.23747,37.275383,80.06621,72.823425,59.321922,70.00241,50.76376,79.28879,61.01945,67.93093,40.44902
2018-10-01,78.27027,82.91182,39.469868,78.9132,59.622066,68.58698,73.22033,35.430244,63.819145,67.343765,67.15352,61.79195
2018-11-01,61.965805,72.121445,39.036873,81.701416,40.248924,65.73317,69.65634,28.586006,53.56017,60.496254,79.711945,67.5127
2018-12-01,40.9427,64.286575,18.758385,81.822784,19.99176,48.277332,63.77322,13.186886,55.188812,43.776833,87.56813,30.20481
2019-01-01,28.472067,63.866573,20.487545,81.46619,14.344746,51.908047,66.224304,10.523163,49.86786,48.29604,86.202286,37.895042
2019-02-01,27.198734,63.57285,19.60796,77.2572,10.194511,50.89986,66.27352,7.830429,55.100903,38.279266,86.25308,30.029596
2019-03-01,33.124016,57.220478,25.23793,77.650955,24.771147,54.726208,65.39076,10.608898,52.543125,53.390957,88.52667,40.098763
2019-04-01,46.74327,67.640526,27.419424,80.92478,32.985886,59.621075,66.49738,21.136911,55.031044,48.07376,89.307816,47.181477
2019-05-01,62.004208,78.648026,18.502922,86.44997,38.60633,40.811638,65.77657,18.853806,65.208176,37.594967,74.67402,22.957998
2019-06-01,80.07219,77.35722,15.686352,89.21573,41.40703,59.2178,60.55623,16.097565,66.97528,30.374126,64.91604,50.957016
2019-07-01,88.93312,70.530136,14.695629,87.85983,64.80173,43.4234,62.01532,33.778145,71.53197,50.918915,54.005394,29.035698
2019-08-01,89.75395,75.401184,22.859562,85.27507,70.26975,53.665627,63.252136,44.08706,74.351715,59.730625,63.639534,24.586975
2019-09-01,86.00858,78.90364,24.39645,79.10052,73.72934,50.518814,72.40362,45.620773,67.192795,70.65398,60.270443,32.126945
2019-10-01,76.54433,82.22351,29.445324,81.09784,52.38753,63.568085,67.126114,32.72868,55.24221,44.71261,73.17523,46.190754
2019-11-01,65.03353,73.97226,35.070534,81.30742,42.28661,60.468903,73.64678,24.517117,50.4045,51.21105,77.604904,54.28483
2019-12-01,34.03694,68.65983,28.067204,83.322205,16.894588,47.903877,72.55286,14.219318,42.34218,41.92144,79.368835,41.97542
2020-01-01,32.673965,65.33145,20.53904,76.80538,18.464249,50.847984,66.423096,10.894524,57.065678,40.61592,84.40515,39.00516
2020-02-01,28.813156,61.554096,20.694271,75.376564,14.693573,39.968277,68.135666,14.540009,57.98706,26.194216,86.0109,29.208752
2020-03-01,37.6765,64.25316,29.807987,77.02571,26.412878,54.510162,73.20163,18.430866,58.898434,52.722473,85.59862,50.87803
2020-04-01,51.61414,63.23663,28.384178,82.508965,26.753391,63.266674,66.88379,17.633,57.474625,39.545975,82.48059,54.63702
2020-05-01,64.05786,77.042404,20.665897,86.59178,22.897587,44.486744,59.434242,16.8802,59.74137,26.37115,70.81804,42.638966
2020-06-01,80.16043,78.87683,24.892256,85.44505,56.798607,66.483185,63.273354,29.093578,65.111115,40.4924,62.432087,49.33404
2020-07-01,91.959854,76.25956,15.826946,84.75234,74.712234,27.028805,66.80032,41.807713,69.76813,63.061367,63.086403,13.378262
2020-08-01,92.862885,79.59124,16.833462,83.595604,77.66,42.9728,65.20292,45.378086,67.075745,63.84755,64.68548,22.997738
2020-09-01,83.00137,79.33419,22.628849,79.362564,77.28778,57.40118,71.1018,51.00155,65.00429,74.09965,66.59001,38.450996
2020-10-01,72.934555,80.60944,28.1555,78.81007,47.32101,64.82235,73.50041,32.07473,55.055984,60.499176,73.29009,55.029278
2020-11-01,57.09405,79.79154,31.538925,80.35573,35.827045,70.801346,75.63362,21.16832,51.15011,48.469406,72.11332,55.08269
2020-12-01,44.610264,69.2607,30.67763,82.238556,28.36081,66.12932,73.81422,21.16832,47.821762,69.21896,75.11284,60.69113
2021-01-01,31.44654,67.16625,25.311314,81.47093,16.895084,52.53596,66.29395,13.944004,54.40395,36.121655,79.86172,51.694508
2021-02-01,31.950384,62.787617,28.67198,80.43411,15.525795,55.428772,63.11152,7.8464775,59.985634,40.049572,83.40747,44.875496
2021-03-01,35.986267,62.583683,25.030258,80.32614,17.512032,51.4563,66.08488,13.851463,56.121128,51.012436,81.34926,39.38292
2021-04-01,48.83597,70.00423,24.139107,82.581436,20.514526,62.828747,66.196266,15.71431,54.955776,31.612776,86.44938,51.996128
2021-05-01,54.474213,73.39231,19.75362,87.64215,31.199762,48.45209,65.901505,16.319263,74.45998,35.665794,85.11607,33.761818
2021-06-01,74.78216,78.80262,14.34502,85.745026,50.380062,51.12897,67.56384,24.327621,73.72992,42.18662,74.16521,39.93475
2021-07-01,87.91978,73.46257,14.117092,87.16058,62.722496,39.785652,65.86894,29.196386,74.32116,43.722137,71.02048,18.224953
2021-08-01,85.58565,78.74778,15.6046295,83.31321,76.54561,38.54661,64.590485,49.430645,74.53195,67.90659,74.3006,32.699295
2021-09-01,79.870285,80.50609,19.141811,81.469215,67.69752,65.22457,67.13369,41.84387,63.078957,54.76898,66.602425,49.223278
2021-10-01,76.24742,78.71864,20.106651,79.03055,52.94212,44.789806,69.17477,25.4467,56.266796,44.717827,69.329,33.042046
2021-11-01,62.652233,69.916824,35.86802,79.65264,40.426598,70.5372,70.03165,30.022415,44.54988,64.75329,74.2389,67.36162
2021-12-01,37.314423,67.90317,26.312143,82.759674,26.821129,64.048935,65.74041,23.270237,47.881413,55.404778,79.90285,49.696274
2022-01-01,30.98691,67.25992,26.211042,74.60715,25.656597,62.32469,62.281532,23.510197,49.79987,55.259663,79.49424,47.872593
2022-02-01,27.432816,65.72607,24.152624,79.13069,17.77816,56.66736,68.33395,16.47837,54.95256,48.39882,81.63566,45.66145
2022-03-01,32.1705,68.788795,31.755497,81.373375,21.086575,52.480797,68.16463,13.27454,47.70659,55.90873,89.049286,48.209576
2022-04-01,43.704292,72.60683,23.488617,81.579216,24.205744,54.08271,69.42624,19.049732,56.496376,39.30027,82.97861,44.6671
2022-05-01,65.626465,75.01054,17.53746,86.238884,32.993866,51.84003,57.85095,23.91192,53.334045,37.94404,80.26946,35.160187
2022-06-01,76.393326,82.97529,20.090565,87.00415,55.203224,51.79189,64.080986,36.089798,65.31106,42.57548,63.636105,35.508793
2022-07-01,90.906845,75.9418,15.407658,86.32355,76.270485,32.520763,65.26126,39.492832,64.81471,56.396774,58.07339,21.064995
2022-08-01,91.799934,77.223335,18.960094,82.53372,81.46634,42.40782,66.99266,53.666046,72.915596,73.3721,63.39872,27.419535
2022-09-01,84.61705,83.5729,28.90359,78.38368,74.69347,60.463814,71.4664,53.65775,57.0724,67.82599,55.083702,56.91802
2022-10-01,77.67154,78.396965,24.658928,78.96137,60.452194,67.78282,72.15697,33.176468,47.318146,57.1803,64.555756,38.63626
2022-11-01,51.74707,76.997574,20.090565,82.16354,28.89363,54.408073,67.51058,17.492638,58.309113,46.56948,70.48035,38.588123
2022-12-01,44.700302,66.986015,36.16118,79.255196,34.917828,60.97012,68.076645,27.268473,52.73312,47.942314,77.54538,55.440605
