,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
2013-12-01,-3.583711279336259e-05,6.5456615013348625e-06,0.02251730184070766,1.0550000221580074e-05,3.0613782969183e-05,0.02659180318005383,-2.6860591158485757e-05,0.0008267972589237614,0.00931387476157397,-1.2473056783839579e-05
2014-01-01,-4.18224468982468e-05,6.127560669036461e-06,0.016288002370856702,1.9297831007255205e-05,3.435618431279275e-05,0.024181310436688364,-1.1439618762009419e-05,0.0006396318245346525,0.006948557711439207,-1.674946762123195e-05
2014-02-01,-4.413997076982114e-05,5.707023349567847e-06,0.01687249750830233,2.409557661546084e-05,3.640525078637815e-05,0.028806988848373294,-1.2335356307001068e-05,0.0008586858582150722,0.010636133083608001,-1.8480214523777403e-05
2014-03-01,-3.068792769530167e-05,3.93590952071309e-06,0.016302743460983038,1.1675416544676409e-05,4.597668207836627e-05,0.021107065549585968,-1.0368086385334698e-05,0.0005616298689606732,0.005945850352873094,-1.540885776154927e-05
2014-04-01,-2.4689796663113625e-05,7.85319752278649e-06,0.01535228657303378,-9.878152695819153e-06,3.2169426613736196e-05,0.017528106400277466,-1.519543310188545e-05,0.0005169716002585898,0.0056427619711030275,-1.0056053098949593e-05
2014-05-01,-4.110048663548055e-06,-5.918406706337395e-07,0.011016256758011878,2.322765861132818e-06,2.6119444336127972e-05,0.014484213897958398,-1.1175147497292177e-05,0.00033493826257264506,0.004746287959278561,-3.827687666466039e-06
2014-06-01,6.533147606441397e-06,-6.0014956590047236e-06,0.008292363054351881,-1.6732779310283757e-05,-3.748745461178197e-06,0.006048900831956416,-3.840244132264231e-06,0.00025486429616908675,0.0012137245903431904,5.134402712311355e-06
2014-07-01,-1.4006961161309542e-05,-4.7943281706235e-06,-0.0003953064151573926,-1.2921038698247383e-05,-3.74610204618938e-05,-0.004397462180349976,8.86927829504622e-06,-2.8094015241159855e-05,-0.0005419339231593767,2.600933341102885e-06
2014-08-01,-6.505904450562041e-06,-6.913931128557602e-06,0.0027144942578161135,-7.184489447809028e-06,-9.44418279059705e-06,-0.0018452745280228555,3.5332613361578506e-06,6.819577070668206e-05,0.0004184965746389935,1.2602113837533334e-06
2014-09-01,-3.202245285070535e-05,-5.45611633011288e-06,0.0043014810216845945,-1.7815178428766863e-05,-2.275104603101901e-05,0.0008916272236092482,1.2259610789792182e-06,5.321162136949299e-05,0.0010413673408038449,3.043901513162274e-07
2014-10-01,-2.2063143963653904e-05,-1.0803477133607484e-06,0.008473607886116952,-1.9283171089531002e-05,2.347417899602141e-05,0.00651112204650417,-8.067377516104338e-06,0.00022851475348163925,0.002154859794245567,-3.4031418963618355e-06
2014-11-01,-7.319590454076037e-05,4.375816114727552e-06,0.018570487736724317,6.62407728668768e-06,5.626363794174817e-05,0.025520275812596083,-2.793432940961793e-05,0.0007652427094788955,0.006689262227155268,-8.708457733186522e-06
2014-12-01,-3.9727307955251524e-05,7.704623662980108e-06,0.017531574121676385,5.30996781359742e-06,2.9958451266103458e-05,0.022059257025830448,-2.263201027884721e-05,0.0008128603699982964,0.007025087688816711,-1.1468636261935155e-05
2015-01-01,-2.798886574358524e-05,6.326714381013856e-06,0.018495447875466198,-8.373632454095059e-07,4.918501558834045e-05,0.01700284774415195,-1.8383398128207773e-05,0.0005477508238982409,0.005641320240101777,-1.603084945267627e-05
2015-02-01,-5.6556968451736284e-05,2.387635598837332e-06,0.015857003745622933,8.633240137593628e-06,6.389867660894605e-05,0.01661832648096606,-1.2355906689593281e-05,0.000595074171932148,0.005707410673494451,-1.0373303432002544e-05
2015-03-01,-3.209129149413288e-05,3.0465437479722176e-06,0.01291986700380221,7.256167577907036e-06,3.75979778192263e-05,0.017977028619498014,-1.3979651367452998e-05,0.0004793058906216174,0.005900744508835487,-1.1584848169893306e-05
2015-04-01,-5.902991991509528e-06,5.398683859281029e-06,0.01161781110567972,-1.8110406093304242e-05,2.179963773634317e-05,0.01586215221323073,-1.8801754497242375e-05,0.00043742085316418003,0.005299712574924342,-5.856025636212409e-06
2015-05-01,1.0153343055208097e-06,-4.0643398070812e-06,0.011952551722060889,-1.3149290604512014e-05,6.567178592502324e-06,0.015349739987868816,-1.693405815436003e-05,0.0003833616834266909,0.0045493357902159914,2.4567390988933414e-07
2015-06-01,1.607235120630961e-05,-5.006329771831743e-06,0.00874676406965591,-1.358818243109757e-05,-2.0763746792438504e-05,0.005064615106675774,1.5882819053121448e-06,0.00025773076361344593,0.0020271920220693573,1.7631317595876151e-06
2015-07-01,5.52173707580584e-07,-6.572982182645366e-06,-0.003630922219599597,1.530246270438814e-06,-3.258138380699856e-05,-0.002056782250292599,6.9454444411139075e-06,-3.9156481891820605e-05,-0.0012794465874321759,2.1731258589512747e-06
2015-08-01,-1.7341000734126685e-06,-8.953475502247615e-06,0.0009756266081240028,-1.0756377832876751e-05,-9.471952956840236e-06,-0.00011099327821284533,1.001420654434836e-06,2.6922634788206775e-05,0.0003127181116724387,2.3373603096021517e-06
2015-09-01,-2.7661700288364144e-05,-4.351162160519842e-06,0.00705761049175635,-2.3314290350147835e-06,1.613293377509951e-05,0.0027995352866128087,-5.704763540192149e-06,8.277720553451216e-05,0.001079617959476309,1.1392434541732497e-06
2015-10-01,-1.7969983269318214e-05,-2.6055509629336254e-06,0.006555499567184597,-1.5660761694865265e-05,2.787343750445996e-07,0.008757063915254548,-9.902462877037648e-06,0.00018060980957151123,0.002349702117498964,-4.606191660352652e-06
2015-11-01,-6.714013849247108e-05,5.329166862978482e-08,0.015560886822640896,5.445909797193357e-06,3.3145700179939644e-05,0.01903532538563013,-2.6991835441619442e-05,0.0005963322889458919,0.00614600648987107,-5.522251349150313e-06
2015-12-01,-2.571003581882299e-05,7.685823713812062e-06,0.023605824389960617,6.531657940437678e-06,3.613033249135258e-05,0.027729145949706435,-3.165073184600959e-05,0.0008159819636992843,0.009166399104287848,-1.2469521489918172e-05
2016-01-01,-3.618885481652493e-05,2.742288577761521e-06,0.019857418374158442,3.6710209390851864e-06,2.8926789472562038e-05,0.021948179346509278,-7.894663073015041e-06,0.0005934115636461813,0.006218581256689504,-1.1540578270796686e-05
2016-02-01,-2.0776892765920987e-05,7.938741472864453e-06,0.020073118503205478,2.192993520111486e-05,3.3476800158025764e-05,0.03245286934543401,-2.0276863954047887e-05,0.0008354263367696797,0.009379359835293144,-1.7213454655927394e-05
2016-03-01,-2.3211404604134493e-05,5.57627854851813e-06,0.014795325114391744,1.3175983326618734e-05,3.377578556457342e-05,0.02006261784117669,-1.2955889150571937e-05,0.0004608483452882085,0.006020653745508753,-1.2761230669071977e-05
2016-04-01,-2.4084394883377372e-05,4.972370212749796e-06,0.016459531616419554,1.230954561985224e-05,3.572446577640347e-05,0.02309696574229747,-1.6063675922431194e-05,0.0005812553094334101,0.007204986468423158,-1.1803963046673665e-05
2016-05-01,-1.501585689698846e-05,-7.313278690732767e-07,0.009807554306462407,-1.940475726769364e-05,2.7104496486321424e-06,0.010436883894726634,-6.236168701434508e-06,0.0002571951751763533,0.002415749622741714,-8.384775903460228e-07
2016-06-01,-1.0834556060554286e-05,-8.409745752510775e-06,0.0051712071581278,-1.1846543657156872e-05,8.819703343133683e-06,0.003002892844961025,-3.6911653576400845e-06,3.810494035860756e-05,0.0014887224097037688,7.084837571094413e-06
2016-07-01,-6.684352363798232e-06,-1.9876886878430047e-06,0.0017191923689097166,-1.660812927184452e-05,-1.2491807802720798e-05,-0.0032192976505029947,5.8864428025956905e-06,4.772610152161048e-05,0.00021209089027252048,1.7237826669056679e-06
2016-08-01,-1.927843792752052e-05,-2.47841420155132e-06,-0.0016891979612410069,-3.655479711521063e-06,7.301448555342083e-06,-0.0073159906605724245,8.536115693949307e-06,-4.91436367155984e-05,-0.0009669907740317285,1.234009379268466e-06
2016-09-01,-1.5581693762416962e-06,-5.252598416480057e-06,0.004153294867137447,-2.9415334286871562e-05,-3.030818961319867e-06,0.0025957277102861553,1.3109949857327872e-06,0.00017008338285709864,0.0011603245184232946,1.5363793277027715e-06
2016-10-01,-3.463121039978297e-05,-3.8523306668941005e-06,0.013278958795126528,-1.0727919175224088e-05,1.1157224685905085e-05,0.01163656561402604,-1.8905618792184843e-05,0.00022635142938400216,0.0028374559406074695,-1.3641139410401102e-06
2016-11-01,-5.999710858170012e-05,4.9469613490361815e-06,0.020153903460595757,-1.1599352471118134e-05,6.226450907355496e-05,0.013724094606004655,-2.30425631833406e-05,0.0005266145827980445,0.004083995008841157,-8.293283181340102e-06
2016-12-01,-7.385631222320997e-05,5.786764381424538e-06,0.020150674390606582,-2.2845059296135638e-05,5.025484479747007e-05,0.01723185123410076,-3.14536597355842e-05,0.0006316476563889799,0.004640210681827739,-6.141075456041782e-06
2017-01-01,-1.6251247129898896e-05,1.3872734644653481e-05,0.01804088824428618,5.441476010522214e-06,6.536559120486972e-05,0.022613756300415844,-2.1469417193797057e-05,0.0005848625733051448,0.006555617437697947,-1.7895853420424082e-05
2017-02-01,-5.533823207736498e-05,7.678472607271248e-06,0.0216977292438969,2.0890816661752375e-05,3.4618677028478926e-05,0.02918480895459652,-2.95120508571227e-05,0.0007538540687944207,0.0067496715928427875,-1.5203599476628506e-05
2017-03-01,-2.9582595204744763e-05,4.856981637219132e-06,0.019786694610957056,4.978894689126416e-06,5.123910623610598e-05,0.021415387163870037,-2.0048008501852073e-05,0.0006830678882709304,0.0072964277933351696,-1.306099327711729e-05
2017-04-01,-2.1653251544059322e-05,2.647823293955298e-06,0.012586495722644031,-1.841038965721964e-05,2.4356330837251554e-05,0.01900049246614799,-1.2686929179695793e-05,0.00042443763439743113,0.005438502557808533,-6.485940688709047e-06
2017-05-01,2.4574423891694836e-05,-3.3857439398238737e-06,0.008039049134822562,-1.850729252813229e-05,-2.622444275528261e-06,0.011736743181245402,-1.0590932176385719e-05,0.0002487709155372743,0.0031516152375843376,-3.2463232503599306e-06
2017-06-01,1.7564370527570306e-05,-5.18335029436596e-06,0.006177946488605812,-2.8271398377910373e-05,-2.0315322389847256e-06,0.0038193389627849683,-1.8835232997214637e-06,0.00018134045863657123,0.002058330755971838,4.078507235164814e-06
2017-07-01,-6.898130777699406e-06,-2.8840738339903186e-06,-0.0011611540685407817,-5.877125867452075e-06,-4.41957424833351e-06,-0.00601091596763581,9.590916866167949e-06,2.170826616877873e-05,-0.0007464876034646295,6.924833371001984e-07
2017-08-01,-2.2346424615265006e-05,-3.4818003576343106e-06,0.0018147948139812797,-3.0894123407658e-06,-3.388787451418968e-06,-0.0018783597624860704,2.9898246094279994e-06,-3.382334463302478e-05,0.000239216024056077,3.0567508151908705e-06
2017-09-01,-2.7097550830351083e-05,-9.441069485516074e-07,0.0065202075347770005,-3.1887090301552234e-06,7.735275959993456e-06,0.0033091240766225383,-5.284616865817672e-06,1.8126542857187034e-05,0.001195868298964342,-7.192542036273642e-07
2017-10-01,-2.6189063309747896e-05,-2.194411594808702e-06,0.015306429122574627,-2.766539258421593e-05,2.977344436281971e-05,0.006914216646691784,-1.5291887113842397e-05,0.0002649252305023505,0.002518840119591914,1.1829994398658037e-06
2017-11-01,-2.3406322792720012e-05,1.3375618714312393e-06,0.015477105625905097,7.623156032347349e-07,2.077132382416086e-05,0.015228356642182916,-2.2702212076043135e-05,0.00039579437205767524,0.003983437272836454,-8.30387732768882e-06
2017-12-01,-4.590400648238655e-05,3.11402396750116e-06,0.014531120541505516,5.409465112885907e-06,3.3292734111330054e-05,0.018471211660653353,-1.6086013112306737e-05,0.0006216038205561095,0.007098288187989965,-1.0781857253600572e-05
2018-01-01,-7.126877958567261e-05,1.0106328826916101e-05,0.02339805942028761,1.0365306479798164e-05,5.5908596299685025e-05,0.03490421222522855,-2.7263192280840413e-05,0.0009149435624879385,0.007221948180813342,-1.3815300800131574e-05
2018-02-01,-5.421491180270634e-05,2.8323712339735754e-06,0.01828980748541653,8.203410099364799e-06,5.135692970662635e-05,0.025420021847821772,-1.3629029966138589e-05,0.0007885702091568548,0.008512879867339507,-1.1500409899419674e-05
2018-03-01,-1.7634170877432485e-05,2.2212338604978127e-06,0.013779013534076512,-6.833411703155434e-06,2.7820084565534894e-06,0.019878186867572367,-5.839691626673672e-06,0.0004227216517652518,0.006005270915920846,-1.0506514089322218e-05
2018-04-01,-1.4877689493544123e-05,2.707057315785925e-06,0.009601940109860152,-2.597524447385998e-06,2.5729896778698434e-05,0.013253251381684095,-9.208227381280336e-06,0.0002273448314684044,0.0027115804186905734,-8.036387112287063e-06
2018-05-01,-1.2009687216723924e-05,-2.6429691550189184e-06,0.011664870544336736,-2.1817839979121345e-06,4.111974515675182e-05,0.011232995893806219,-1.7228081000771803e-05,0.00027626673337571053,0.003088404264417477,1.3036639600574733e-06
2018-06-01,-4.164041069156223e-06,-8.59567835967459e-06,0.004487714977585711,-2.455484112336611e-05,1.1292673536508088e-05,0.002803741517709568,-1.079196093856948e-06,0.00016889671314856966,0.000941615962801734,6.480070536077443e-06
2018-07-01,-1.3372107753605599e-05,-7.963051572560443e-06,0.0017505113646620885,3.1136314267617615e-07,-4.0113367315919685e-05,-0.0022439104213844985,6.721801093170562e-06,-5.379164999145099e-06,-0.00027740786663343897,1.9342985402173686e-06
2018-08-01,-1.5311366883839515e-05,-6.240046231896949e-06,0.00015871773939579725,-1.1040181865003737e-05,-3.073192946713193e-05,-0.0024931345251388848,6.664670833673042e-06,4.759461294919934e-06,-0.00020571321783791063,3.50736656635549e-06
2018-09-01,-1.8290701417653407e-05,-3.7294066290904365e-06,0.0037707672163378447,-1.4504335391999728e-05,2.2115810240612866e-06,0.003301337346783839,-2.0603540808504195e-06,9.48347051681659e-08,0.00190970840776572,-6.045542694889547e-07
2018-10-01,-6.912340790289885e-06,-3.733187872582013e-06,0.009872503142105415,-3.924606772898187e-06,2.2877326234171555e-05,0.01408968964824453,-1.276999682886526e-05,0.00035685329099318806,0.004711565270554274,-4.82606542733578e-06
2018-11-01,-6.783725607588335e-05,6.5670159359396465e-06,0.01880276540759951,-1.2024656825815327e-06,3.141015221099851e-05,0.022411401732824743,-2.5801947720957775e-05,0.0006936593958276456,0.007788678340148181,-8.036495175904855e-06
2018-12-01,-2.5108480864825346e-05,4.681647581846692e-06,0.017887805006466806,-8.483236631680787e-07,3.853346525233817e-05,0.021923193708062172,-2.1438595117965284e-05,0.0006768783350707962,0.007843515777494758,-1.2743906261930141e-05
2019-01-01,-2.140249669672037e-06,9.38929784844454e-06,0.018785969587042928,7.273723549398408e-07,5.475471723535709e-05,0.019038660684600472,-2.0740773414637748e-05,0.0006046256333190415,0.005493301432579756,-1.59975218505884e-05
2019-02-01,-3.360739558249608e-05,3.389292703366787e-06,0.018002232536673546,2.604508229827237e-05,4.1365249138646604e-05,0.024251401191577315,-1.8954983366151842e-05,0.0007451862724597698,0.007079036004142836,-1.586350731730651e-05
2019-03-01,-9.60321981606453e-06,6.450614969484594e-06,0.016910528938751668,2.7377495825930964e-05,4.6760870363555275e-05,0.0269776995992288,-2.2465320888351504e-05,0.0006658202827176345,0.008059941319515929,-1.859815153781505e-05
2019-04-01,-3.528559857470639e-05,3.944271669351404e-06,0.01112429890781641,-1.2785195124820348e-08,4.5811956906932055e-05,0.011044346319977194,-1.318066726805857e-05,0.00023715898091073278,0.003075462518609129,-7.638156544529803e-06
2019-05-01,5.314275965786321e-07,-4.6229062672093774e-06,0.012079787120455876,6.856058831772316e-07,1.4243935232837524e-05,0.019393020193092525,-1.2667366648271966e-05,0.0003919728312342028,0.004921538493363187,-4.695846323019033e-06
2019-06-01,4.555911598597756e-06,-7.297228975503613e-06,0.012209094711579382,-1.662338604546676e-05,1.7220297414841583e-05,0.00839898712001741,-8.865688589419453e-06,0.0002753465066364567,0.0018443341105012223,6.351977497870002e-06
2019-07-01,1.0044284324437655e-05,-4.207299367654911e-06,0.002625589149829466,-1.4678242147662484e-05,-3.444979327092557e-05,-0.000609053677180782,6.1744888695941946e-06,1.8926894946551848e-05,0.0011654738045763224,1.1013073788646618e-06
2019-08-01,-1.465533488145512e-05,-1.0896906711053107e-05,-0.0017343183571938425,-6.02144893946388e-06,-2.7898257595270167e-05,-0.00559575273655355,1.0095840340139917e-05,-0.00014766197377217134,-0.0008851730854075868,3.4251079048244133e-06
2019-09-01,-3.485788679595485e-05,-5.3697045062771226e-06,0.000649466528557241,-3.7765971683256794e-05,-8.42254503995405e-06,0.0011943317076656967,4.546042803737621e-06,0.00012774555995877433,0.0011168603123223875,2.2049056086313697e-06
2019-10-01,-1.1860941884623132e-05,-4.708983533804466e-06,0.01063273593899794,-7.444294662188137e-06,2.6421714900262205e-05,0.012769752356689423,-1.2051824831779903e-05,0.0002613206951147211,0.004322877794038504,-6.463150511794944e-06
2019-11-01,-5.443130417175039e-05,-2.955799973895379e-07,0.01411217381246388,2.022960453966031e-05,4.347355821539231e-05,0.019036687444895506,-1.9618547902120132e-05,0.000572511219486062,0.005986098040011711,-1.0168537056581768e-05
2019-12-01,-2.1091535826498228e-05,2.660446904586687e-06,0.017284631030634046,7.335502516525594e-06,3.6174969864077866e-05,0.025509920669719577,-2.0342709971233628e-05,0.0006968146148470363,0.007671774801565334,-1.354642091594356e-05
2020-01-01,-1.0592867949054818e-05,7.241618360332446e-06,0.018813824863173068,2.8175992383694393e-05,4.305857773629371e-05,0.028764872695319355,-2.2677864203265366e-05,0.0007543203017641125,0.008517134847352281,-1.7705499113196886e-05
2020-02-01,-9.5057758800168e-06,6.880496407652341e-06,0.015942483150865883,2.1825208307291177e-06,4.2674112372533904e-05,0.021890316565986723,-1.7070836362948354e-05,0.0005734323037488917,0.006253782339626923,-1.679879548441198e-05
2020-03-01,-6.377700645788098e-06,3.6338676790811883e-06,0.012623108341358602,2.4849002026409533e-05,3.1763679073954905e-05,0.021079927682876587,-9.400027920491993e-06,0.00047550357911469674,0.006733059126418084,-1.4672661896467068e-05
2020-04-01,1.50695642433776e-05,5.02099476120526e-07,0.012460403377190232,-3.1186829119178583e-06,2.7005265518051478e-05,0.016237242380157113,-1.3996646325372589e-05,0.00031647728714493236,0.004645383160095662,-8.237483236508103e-06
2020-05-01,1.4103697712589227e-05,8.789349090351361e-07,0.01160992615041323,-6.356805215546046e-06,2.161600761986659e-05,0.010947309056064114,-1.3769495126325637e-05,0.0002667470523322533,0.0032236646802630275,-4.200576093412124e-06
2020-06-01,-1.4978003390650782e-05,-2.9462852647241763e-06,0.006998330354690552,-2.948869829803395e-05,1.7280753723000466e-05,0.002639834929141216,-1.3946184378273056e-08,0.0002994678652612492,0.0021819880203111097,3.3044771239523255e-06
2020-07-01,-1.2522355906117741e-05,-6.0012359496132545e-06,0.0042503954318817705,-1.3184502260325342e-05,5.830924206308956e-06,0.0005081412837171229,-1.2761398256071304e-06,8.318302207044324e-05,0.001372777478536591,3.0147086891379476e-06
2020-08-01,-3.6515353308964725e-05,-6.545163206144441e-06,-0.00233333048527129,-2.1698400587411015e-05,1.7008977888978955e-06,-0.003980048495577648,1.0338592171767512e-05,-5.5676706064592244e-05,-0.0005971919108560542,1.0612454819345912e-06
2020-09-01,-3.7883364711888134e-05,-6.934373756185948e-06,0.006392307113856077,-4.129064260875263e-06,1.508195776389992e-05,-0.0008964816515799612,-7.362557600852317e-06,-3.210429245622695e-05,0.0012595901353051886,3.271578353506097e-06
2020-10-01,-3.786779887849223e-05,-4.93025169616577e-06,0.011659445590339601,-2.26353099227102e-06,3.4025473222096356e-05,0.00798478940851055,-1.4189338869003292e-05,0.00022385832250750221,0.0021277524865581654,9.596297415007802e-07
2020-11-01,-3.36668260085086e-05,6.417154331834123e-06,0.016003006021492183,-8.288756703223044e-06,2.8527888232553057e-05,0.01864954538177699,-2.453299552703706e-05,0.0004610551903689546,0.006046272028470412,-8.517275101214807e-06
2020-12-01,-4.380842626603596e-05,1.1262826681836563e-05,0.021311017917469144,1.5769795898753124e-05,5.7732628694542785e-05,0.030989316292107105,-3.008840184730406e-05,0.0008558495340236861,0.008110760245472193,-1.4022583444227253e-05
2021-01-01,-3.3174708530875956e-05,1.0269635922822538e-05,0.022325954341795295,1.82143291264462e-05,2.7953256935218417e-05,0.03497286234050989,-2.808954237619988e-05,0.0008814477561307804,0.009710782615002245,-1.3543260177367076e-05
2021-02-01,-3.546982851629663e-05,1.6858828307010561e-06,0.013741130533162504,-3.5012658846274767e-06,1.969163600608289e-05,0.017476518405601382,-1.1012230410974902e-05,0.0004613807375010635,0.004947125489707105,-8.412439700639155e-06
2021-03-01,-4.69087252794351e-05,4.9299158382706025e-06,0.01607293961569667,-1.9369995622279628e-05,4.328625875822237e-05,0.022636227367911488,-1.7545463868792955e-05,0.0006054102414054795,0.006471270899055526,-1.0045847199263893e-05
2021-04-01,-9.067844075616449e-06,1.234298816074196e-06,0.01343604235444218,-9.567631309437274e-06,1.4474322785551115e-05,0.017737528833094984,-7.23991084109562e-06,0.0005298641294107905,0.006083428525016643,-9.42981709921432e-06
2021-05-01,1.787834325686735e-05,-1.0657734461439482e-06,0.010345401824451983,-4.6291243431066205e-06,1.8898950217809562e-05,0.010086983820656314,-5.741322778563839e-06,0.0003764981686669801,0.003689608274726197,-3.6788082735422714e-06
2021-06-01,-4.330080695648643e-06,-2.7203586757993543e-06,0.003958423985750414,-2.3139606734427314e-05,-1.3619389925412996e-05,-5.525944288820028e-05,1.5159898444275873e-06,6.490722626040224e-05,0.0011408671525714453,2.511059861834867e-06
2021-07-01,-1.1164765796652149e-05,-5.465120327660432e-06,-0.001511559821665287,-1.3615148949005137e-05,-1.793461612170835e-05,-0.003107007796643302,7.378104363362161e-06,6.9606780276184765e-06,-0.00018600785551825538,5.226835734598959e-06
2021-08-01,-1.46181045474131e-05,-3.7896702875606657e-06,0.0007122147508198395,-8.810811398992277e-06,1.7731497729104815e-05,-0.0020525949366856366,3.3384732380279905e-07,-7.821677274120832e-07,0.0003312595254101325,2.869548933954173e-06
2021-09-01,-3.745854984218669e-05,-2.637260823283183e-06,-0.001739728031679988,-1.5202857639451395e-05,-2.9389254983659064e-05,-0.001890975545393303,7.515880217677197e-06,-0.00010144132310025659,-0.00022425192582886666,1.4866095527825672e-06
2021-10-01,-4.415092175973027e-05,1.4929721760188965e-06,0.011735153384506702,-1.779948585560002e-05,3.2760334730043947e-05,0.0056783275795169175,-1.3452113657527101e-05,0.000291838997717215,0.002098049662890844,1.4129178591750827e-08
2021-11-01,-4.759145600406487e-05,4.827867642388348e-06,0.01810225221561268,7.886801730213241e-06,3.361202320304764e-05,0.027228111866861582,-2.597257452390085e-05,0.0008024526323424651,0.008211916428990662,-6.127827149885957e-06
2021-12-01,2.9990979378958905e-06,6.142688099794599e-06,0.01887145481305197,1.982231031168643e-06,3.256293360930707e-05,0.016332219820469618,-2.0188789886350813e-05,0.0005283349310047925,0.005769265408162028,-1.2610125459007096e-05
2022-01-01,-1.1804615530342776e-05,4.2900634336886366e-06,0.018164815264753997,6.519908879454306e-06,3.830936889400995e-05,0.02078431425616145,-1.6717486477528626e-05,0.0005495963185759527,0.006738377851434052,-1.2613753658301266e-05
2022-02-01,-2.2188289592493135e-06,8.885040650488533e-06,0.022283181897364557,3.6181054004676603e-06,4.176674400664995e-05,0.029228918720036745,-2.079187162542859e-05,0.0008129813068080692,0.009435829269932583,-1.3608640133057751e-05
2022-03-01,-7.328820814749363e-05,2.517989264175659e-06,0.01172469201264903,-2.732104083709904e-05,3.681587823566274e-05,0.012353778583928943,-9.839621690424303e-06,0.00036075938883836243,0.0040542116039432585,-6.283526286146083e-06
2022-04-01,-1.537280830369262e-05,-2.5871434260452746e-07,0.011684837227221578,-4.743010132794249e-06,2.3323750140442483e-05,0.016517468611709774,-1.3362513037953668e-05,0.00032464987660724934,0.004848579555982724,-5.122827191840887e-06
2022-05-01,2.038540919279007e-05,-2.5630994306253745e-06,0.005834725743625313,-1.629085962425355e-05,3.1945276940201315e-05,0.006309080345090479,-1.1276798921664102e-05,0.00015137019155580283,0.0029695263947360218,3.037814010855972e-06
2022-06-01,1.0721112596877868e-05,-9.072482787629825e-07,0.003974037463194691,-1.820694137677492e-05,-8.477424616699112e-07,0.0049063353799283504,-4.2767291793447485e-06,0.00015787787300983576,0.0021202598873060197,3.0234784673510107e-06
2022-07-01,-4.510631225895378e-05,-5.569045175295703e-06,-0.004097803321201354,-1.727020351912264e-05,-3.522799770821464e-05,-0.0038063128158682957,1.2178632179991557e-05,-0.00011700772769732533,-0.0011666179489111528,3.264958112233353e-06
2022-08-01,-4.832708226684998e-05,-8.05103304551498e-06,-0.0035070086596533656,-1.1609658182957599e-05,5.160463137270136e-06,-0.00833417143439874,9.545262330972875e-06,-0.00013362836658156342,-0.0010767484127427451,1.944010941232229e-06
2022-09-01,1.7339631228794503e-06,-2.302832275151975e-06,0.0021789925085613504,-1.2310463641066843e-05,-1.7340761556185718e-05,0.0007739028660580516,-1.939671261215363e-07,-5.892609676396075e-05,0.0013610583664558362,5.524989001548996e-07
2022-10-01,-6.80105611334309e-06,-1.5191453789835362e-06,0.011636385170277208,-1.866130598197439e-05,2.4411298423289955e-07,0.008883254486136138,-1.5283169956931557e-05,0.00024397650122409684,0.002861878056137357,-8.421145300798666e-07
2022-11-01,-5.400812302401323e-05,2.1165568010104127e-06,0.015960278687998652,-5.8748019190109826e-06,2.9998666612864955e-05,0.017982732970267534,-2.6831618854955123e-05,0.0006269041997646646,0.007070699211908504,-4.917801170352025e-06
2022-12-01,-5.851501622668433e-05,9.004774086460495e-06,0.020193521049804986,1.692628567676972e-05,4.780811274219465e-05,0.032680685399100184,-2.785041243231927e-05,0.0008398840041731351,0.007832050323486328,-1.389097467112425e-05
