,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
1995-06-01,6.342029687053022e-05,0.0020080632869697488,-0.0004090030870429473,9.810505111494826e-05,0.0019556808183551766,-0.005819927901029587,-1.0610506882989688e-05,7.637003392126418e-06,0.001417605108144926,0.00989933469099924
1995-07-01,4.248211972970659e-05,0.002291188866365701,-0.0005801031875307672,7.308881322387606e-05,0.002092269278364256,-0.010535126784816384,-1.0171799060656296e-05,9.486503346519483e-06,-0.001674260784056969,0.010497012408450246
1995-08-01,8.463672342119165e-05,0.001225588251448547,-0.0006234637112356722,9.335203180348294e-05,0.0005268826498650014,-0.010023541108239442,-1.1325261610821784e-05,8.827083202190841e-06,-0.001689161581452936,0.010100492363562807
1995-09-01,8.981894727464979e-05,0.0011315851831265415,-0.00040046757021627855,9.83247850348966e-05,0.0009101582691073418,0.0014788629414397292,-9.74858885961617e-06,6.228514069708446e-06,0.0020649513317039236,0.005591416993411258
1995-10-01,1.2643268886537184e-05,0.0008432912485053142,-0.00035374089293327415,-1.213532212002772e-05,-0.004601392720360309,0.005015262286178768,-4.9483397725048735e-06,2.6584098299098013e-06,0.004149374217377044,-0.005176720151212066
1995-11-01,-6.564697776831542e-05,0.0017101522341060142,3.291136465577438e-05,-5.7226119073069036e-05,-0.0023009124561212957,0.0007586691936012357,1.5622963663493767e-06,1.8599874329788867e-06,0.0030980569135863334,-0.008266930672107264
1995-12-01,-2.8830660224999658e-05,0.0014067540178075433,-3.090611357947637e-05,-4.390102124792369e-05,-0.0006651618605246767,0.003380339694558643,6.525236699943619e-06,-8.894341392938927e-06,0.003387789911357686,-0.008002031972864643
1996-01-01,2.927127018035837e-05,6.3652836009472e-05,-7.053437798276718e-05,5.5965276462504535e-06,5.3208350436761975e-05,0.0024083950847852975,6.89017240957852e-06,-1.0082159099320686e-05,0.0056545391998952255,0.0031049614335643128
1996-02-01,6.583680330480162e-05,-0.00012104875016423952,-6.932962719474745e-05,2.4621774880668254e-05,0.002870972821256146,0.002733279688982293,6.0685385934507225e-06,-9.588221339720966e-06,0.003265154009568505,0.0017154285160358995
1996-03-01,0.00010760608207559786,1.1508477844775674e-05,-5.39943528110598e-05,0.00015010520857888172,-0.0002518769179005176,0.00304826426145155,3.989974494010716e-06,-9.968371089126431e-06,0.004277605330571532,0.012801095726899803
1996-04-01,5.421083747373464e-05,0.0014726996596436948,-0.00013533366427509463,0.00016474266683669866,-0.0034314245567657053,0.0042668056266848,4.611943419755941e-08,-4.0053234086851385e-06,0.0051919610996264964,0.01038651171256788
1996-05-01,0.00010987604092896127,0.0007623272419247467,-0.0003371721049916232,0.00018080166531338668,-0.0001627813617233187,-0.0023487758880946785,-6.200223439194545e-06,-6.112049395455834e-07,0.0017010293959174305,0.007992626342456788
1996-06-01,3.4838110598054926e-05,0.0016221617746244497,-0.0005885667178517906,7.646045156030191e-05,0.001734327815938741,-0.0054788251873105764,-1.0894090699501382e-05,6.7519532993089316e-06,0.0010998576726706233,0.008602796879131347
1996-07-01,0.0001219323166878894,0.0005026336718098416,-0.0007294864644791232,8.89912674513956e-05,-6.018599378876388e-05,-0.012603783397935331,-1.0722408837359075e-05,1.0183304428125645e-05,-0.0009349438187200576,0.010486406972631812
1996-08-01,0.00012501444031770984,0.00038241678339545615,-0.0006243518328119535,7.91708114573137e-05,0.0011430558515712619,-0.01128984586102888,-9.130011828043886e-06,7.631920092281626e-06,0.0002808970748446882,0.008104221342364326
1996-09-01,2.443700150951582e-05,0.0019050137780141085,-0.00032005314096750226,7.699322345110381e-05,0.001116956991609186,0.0026126850571017712,-9.147370334445709e-06,8.708588909432237e-06,0.003482943429844454,0.0067839850089512765
1996-10-01,-8.064323362934654e-06,0.0007046576380768481,-0.00025546639790263725,-1.7880252774678716e-05,-0.0034881217288784683,0.0038015281461412087,-3.5727560630136765e-06,6.41558305120242e-06,0.005534844603971578,-0.0035520177334547043
1996-11-01,1.4360574158882417e-05,0.0015414167137350887,-0.0003619403514676378,-5.9865548488839224e-05,-0.0027528571081347764,0.0011475560313556343,1.4659721403876135e-06,-2.27711140279669e-06,0.0044458975025918335,-0.0053996292990632355
1996-12-01,-6.584603117796808e-05,0.00022160115804581437,6.897237767589104e-05,-8.916972041738013e-05,-0.0024657703761477023,-0.001664808951318264,5.666972188630889e-06,-5.275200759245682e-06,0.0018630213162396103,-0.009568229143042117
1997-01-01,-1.3283503309279555e-05,0.0010018353956790331,3.224975841931155e-05,-1.887665727432856e-06,0.0009613511792849749,-0.00039634614950045943,5.545439360385326e-06,-9.08095772015364e-06,0.00451857631560415,0.00221137233893387
1997-02-01,1.2488078482419951e-05,0.0025634828489273787,1.1095460195065243e-05,0.00012304027323908586,-0.0033456912206020206,0.0017552170902490616,6.283998164622904e-06,-8.828144984377562e-06,0.0027370268071535975,0.007784097397234291
1997-03-01,7.607048666194224e-05,0.0006398397090379149,6.82323673117935e-05,0.00013770177247351967,-0.001963522663572803,-2.3395841708406806e-05,1.1060821920923275e-06,-1.0667132695842636e-05,0.00515582287334837,0.01136089995270595
1997-04-01,4.8525806470514414e-05,0.0005562224638803552,6.713826223858632e-05,0.00015622669404062134,0.0006344074790831655,0.0036395482311490923,3.721833376470453e-08,-6.558352193791535e-06,0.005427949508884922,0.008841280214255676
1997-05-01,6.423180401235675e-05,0.0011312497614805277,-0.00032126763471751474,0.00016573125726103576,-0.0005470930773299187,0.001002463250188157,-3.1135423720722124e-06,-6.126148325919946e-07,0.00394006201531738,0.010197998926742002
1997-06-01,6.673711910619974e-05,0.001370857838386049,-0.000389447222914896,0.00011122984789027316,0.002443364792270586,-0.006381177081493661,-9.81614473655807e-06,1.5969641209767713e-06,0.001202153362100944,0.01010794221656397
1997-07-01,4.553717539797967e-05,0.002386010843717183,-0.000639930567558622,7.012184444950739e-05,0.0027898859116248786,-0.010744015889940783,-1.1547790016400675e-05,9.60975538937207e-06,-5.7756551541388035e-06,0.010137307981494814
1997-08-01,7.707097281057101e-05,0.0027533732160615427,-0.0005824468644277658,6.873682549566083e-05,0.001338217407464981,-0.012042001617373899,-1.1389504990162363e-05,7.281889026650555e-06,-0.0017540434782858938,0.00909089285414666
1997-09-01,6.235180850266121e-05,0.00169668928720057,-0.000460669252788648,0.00010433616100474157,0.00022425956558436155,9.602663340047002e-05,-9.849315608368702e-06,9.465442727637557e-08,0.005382920789998025,0.00495221720484551
1997-10-01,4.565358372369351e-05,0.0009094809987194216,-1.008797951840279e-05,4.691415256274922e-06,-0.002007572038564831,0.005638407310470939,-3.3247654637644126e-06,-3.93228243558761e-06,0.004177928349236026,-0.0005089168553240597
1997-11-01,-2.677235303193671e-05,0.00044398620957508683,-0.00020193378986732569,-8.260140526140781e-05,-8.818460628390312e-07,0.0029954491765238345,-1.2860128764360625e-06,-4.02260781790341e-06,0.0050784918130375445,-0.0024519802536815405
1997-12-01,-7.864134833933068e-05,0.0013129003491485491,9.818712669584784e-05,-5.660883996622741e-05,0.0018198225006926805,-0.00025734625523909926,7.512715717018214e-07,-9.261467037208074e-06,0.0033116255508502945,-0.0020711988327093422
1998-01-01,1.1598664374245205e-05,0.0012024315462137263,0.00018097343854606152,1.0768414742617299e-05,0.001392027479596436,5.515248631127179e-05,3.852139361402738e-06,-1.0886649112600666e-05,0.0032741034374339506,0.004894901212537661
1998-02-01,4.625816333058397e-05,0.0003854752018620881,-6.488518522473896e-06,8.641062676259835e-05,-0.0023878015781519935,0.003030243533430621,3.0264807285810224e-06,-9.57232774354882e-06,0.002332629810553044,0.010874694271478802
1998-03-01,4.8984678030067764e-05,0.0010474926966708153,0.00011663432815112174,0.00013818808939605433,-0.0034433669497957453,0.0034143231459893286,3.5139275193311428e-06,-9.494306141277775e-06,0.0064286054112017155,0.011898906086571515
1998-04-01,-3.321983618102072e-05,0.0013299473115087799,9.422795699265407e-06,0.00018989277224237513,-0.0036105844628764316,0.0008363749657291919,1.2579341749322474e-06,-8.79270289239452e-06,0.004804324635188095,0.013848043454345316
1998-05-01,3.637159562248808e-05,0.001686376466144187,-0.0003298036062915344,0.0001291307752479851,0.0023700798919890076,0.0026487770810490474,-2.3573244492227887e-06,3.5678570740376804e-06,0.002003418921958655,0.01146779686678201
1998-06-01,0.00011613697447151375,0.0013198846621283642,-0.0006535215561598307,7.947202094429587e-05,0.0022699230612488464,-0.005787034388049506,-1.045017359889176e-05,9.126014017176006e-06,0.0008685994544066489,0.010454907169332728
1998-07-01,0.00010943282317244806,0.0015081933573431647,-0.0006696358468616381,8.31676162407449e-05,0.0012544205674203113,-0.012654303282033652,-1.0345831082371726e-05,1.0571960773131297e-05,-0.0009507701179245487,0.009187706746160984
1998-08-01,0.0001333831907966389,0.00011249962123353423,-0.0006942239906493342,8.539328620018852e-05,-0.0017302507330896333,-0.012789298489224166,-9.51387943570336e-06,7.116855616801303e-06,0.0006813498202973278,0.00683707112330012
1998-09-01,2.468159961538801e-05,0.0009818423374478396,-0.00048489919208805077,5.838784697213366e-05,0.0006796079105697572,-0.0002914766810135916,-7.87572568478262e-06,7.871933100199554e-06,0.004467274993658066,0.004420245022629388
1998-10-01,-1.3219159182671529e-05,0.0009645405953051522,-0.0004389503828861052,-2.986124059134454e-06,-0.0034764616430038586,0.003561509947758168,-6.508635987369483e-06,8.863190494368553e-06,0.0037879512092331424,-0.000928125882637687
1998-11-01,-7.352843497826073e-05,0.0010351897799409926,-0.00013502901765605202,-5.4569202095283093e-05,-0.005079841139377095,0.0006926718924660236,5.8226713985344825e-08,3.4910977922473374e-06,0.005352138396119699,-0.008481687109451741
1998-12-01,-8.364164526798189e-05,0.0014391057144772883,-7.673057211832202e-05,-6.868209412560747e-05,-0.0012695298210019246,-0.0008149047062033787,4.275948971031471e-06,-3.4871922527896076e-06,0.001877134491223842,-0.007865068619139493
1999-01-01,-2.82838317826435e-05,0.0008748960074929831,-8.001801461432478e-05,-2.529574077117205e-05,-0.0001446336682420224,0.0005099984264234081,7.212587268175715e-06,-6.770786184947504e-06,0.0022522028302773833,-0.003455545083852485
1999-02-01,3.863136113907855e-05,0.0005482938528681796,0.0002248459395559621,-3.44732446440806e-05,-0.00010848816600628197,0.005052259803051129,6.389232168849637e-06,-8.38913418319439e-06,0.0018007878679782152,0.0030482029615086503
1999-03-01,7.351468061992468e-05,0.0006350331508050052,-0.00011928215144507703,0.00013557534354428452,-0.005071642226539552,0.0029156701202737167,4.566689873989296e-06,-7.537353794336817e-06,0.0037976158637320623,0.010889327677432448
1999-04-01,3.24303388109771e-05,0.0016661414216893415,-0.00016626778460704372,0.00016239462436513149,-0.0015832169083296321,0.0012409371265675873,-3.940816594860263e-06,2.863660046732407e-06,0.0037952064303681254,0.007740668661426753
1999-05-01,4.321762459697381e-05,0.0023929504095576704,-0.00044539087866724003,0.00011717818577178857,0.00021762280084658414,0.0002955359377665445,-9.937361853560475e-06,6.974034455874231e-06,0.0028586408006958663,0.00782661372795701
1999-06-01,8.054049920666819e-05,0.0018314241363744563,-0.0004993738912162371,9.298734463906537e-05,0.0008794839231995866,-0.00803154252935201,-1.0978653495772892e-05,6.970310991615519e-06,-0.0013109223800711334,0.008674021228216588
1999-07-01,0.00010064746815120228,0.001131590518828792,-0.0007122128408809658,8.258246250786922e-05,0.002853018304449506,-0.012252511805854738,-1.1396662945049616e-05,1.1830740569808245e-05,-0.0005028741725254804,0.010282889707013965
1999-08-01,0.00010759472738405188,0.00036704150261357427,-0.0005603027602774091,9.195214766401073e-05,0.0005887148290639743,-0.013781861343886703,-1.0813078722128044e-05,6.888211292655535e-06,0.0004939338396070525,0.007934246968943626
1999-09-01,5.8152479071465605e-05,0.0011263460085804886,-0.0005179702839086531,8.409448229132169e-05,-0.0010699535778257996,-0.002470785693731159,-8.871353640171475e-06,5.234220796325623e-06,0.00186263641808182,0.0062868231907486916
1999-10-01,2.0514641199462436e-05,0.0008509324591917297,-0.0002450753527227789,-7.739426640303767e-06,-0.0010113180906046182,0.004785587952937931,-5.671084106021832e-06,8.039211648835145e-06,0.005637813956127502,0.0006730537734256359
1999-11-01,2.129125872530634e-05,0.0018948533882697425,-0.00011180906085428433,-3.6682081372418907e-05,-0.00190531209227629,0.002367867637076415,2.718286711771927e-06,-2.5071227010043946e-06,0.003792796633206308,-0.00833355588838458
1999-12-01,-6.482950993813574e-05,0.0013772654104589797,-5.3352908935266896e-05,-7.991486907283413e-05,-8.519455150235444e-05,-0.0023727916413918138,5.528685183738465e-06,-6.132672716594525e-06,-0.0004040768544655293,-0.012634045560844243
2000-01-01,7.047893509829569e-06,0.001209445569353799,7.082790602908062e-05,-8.433086880662207e-06,0.0026999114197678864,0.0006880643923068419,6.58072381114565e-06,-9.325141184299989e-06,0.0022599962903768755,0.0010860829206649214
2000-02-01,-3.911362857532087e-06,0.0021376676158979535,-2.001845977872563e-06,6.347212446497806e-05,-0.0019345075997989625,-0.0013874334399588406,5.798906480928659e-06,-7.004116345652696e-06,0.0052314382628537714,0.002698300340853166
2000-03-01,1.183881929241929e-06,0.002399156801402569,-2.6664858410185843e-05,9.749628588906489e-05,-0.0053829273383598775,0.0005704314389731735,2.9790148422155953e-06,-5.292714789437352e-06,0.0047786321374587715,0.008719338075025007
2000-04-01,-4.4059102212766166e-06,0.002266268226473282,-1.4348461263580248e-05,0.0001776762777202142,-0.003721562825376168,0.0016065689123934135,-1.6198570452064375e-06,-2.3186650876652507e-07,0.005367602716432884,0.009003752347780392
2000-05-01,-4.470954833707835e-06,0.0032236161738789333,-0.0003237548980905558,0.00010819393436476175,-0.0010313116945326328,-0.00016114936443045735,-9.30353646961319e-06,8.14610115934232e-06,0.0011585965694393963,0.007788748189341277
2000-06-01,9.563985328825835e-05,0.0019982429269778854,-0.0006340023901429959,8.37084169486641e-05,0.0028691094485111535,-0.0059630350733641535,-1.104665590934962e-05,1.020849989898604e-05,-0.0010063346962851938,0.009118967864196748
2000-07-01,0.00014869499584445014,0.0001660498734660602,-0.0007675807864870876,7.289453505008068e-05,0.00023042375687509775,-0.013347328058443964,-9.610857782044386e-06,9.292081051890543e-06,-0.0010305055184289813,0.008804743993096054
2000-08-01,8.694410448347648e-05,0.00013069966371404007,-0.000621046910964651,9.146373890366199e-05,0.0017741556803230196,-0.012005022290395573,-9.620278210267887e-06,7.376038869439043e-06,0.0010039009794127196,0.008634739060653374
2000-09-01,9.774193341190067e-05,0.001045267102502597,-0.0004561265086522326,8.897946423126591e-05,-0.0009700779628474265,-0.0010393683623988181,-9.136572505970737e-06,5.584789759331913e-06,0.0036723980883834884,0.005966241951682605
2000-10-01,3.317998981891343e-05,0.0013163487892597914,-0.00032302023100783117,1.841001701702933e-05,-0.001391462137689814,0.005111388600198552,-5.871007462903637e-06,7.577244654977369e-06,0.007514808385167271,0.0013205433788243681
2000-11-01,7.917711067980585e-06,0.0010241947165923193,-0.00026895479550148593,-4.3536425032976294e-05,-0.003709476732183248,0.0026177294785156846,5.030539172055257e-06,-3.7212444791406622e-06,0.004968778375769034,-0.010106780246132985
2000-12-01,-8.329225238412619e-05,0.000712082146492321,3.398841670332331e-05,-6.0941253347361154e-05,-0.0046191184082999825,-0.0009120667527895421,6.995579819128276e-06,-5.989654234094074e-06,0.0038295107515295967,-0.007439894397975877
2001-01-01,-3.091215778392954e-05,0.0013249802577774972,-0.0001658162886997161,-3.435918390298159e-05,-0.0006688860594294965,-0.003538524470059201,6.832283598138625e-06,-7.350259101110359e-06,0.0048847639845917,0.0038846523239044473
2001-02-01,3.148040657554072e-05,0.001318437474158903,-1.081601741503846e-06,0.0001055067110024134,-0.00331027913489379,0.00012949894880875945,5.668498835752365e-06,-9.09655132408113e-06,0.001327548670815304,0.007772396202199161
2001-03-01,1.533664955716701e-06,0.00125684115725259,-2.054744072665926e-05,0.00014019219128790105,-0.0038946243876125664,0.001966825220733881,2.0240110887715234e-06,-5.3266467853239915e-06,0.006236240733414888,0.005498468817677349
2001-04-01,1.9386659634899563e-05,0.0021949480772794536,-1.599708951971479e-05,0.00014844008546788245,-0.005577576666837558,0.0025369641662109643,-2.0069532208961187e-07,-5.106941771796406e-06,0.0031203628168441355,0.009885321196634322
2001-05-01,-1.6536700268961096e-05,0.00228381153040876,-0.00025206907139363466,0.00011658282043451133,0.0023873260943219066,-0.0027950700314249843,-9.577756911851422e-06,7.459264508739128e-06,0.0032538999221287668,0.010063371883006766
2001-06-01,6.794858703730055e-05,0.002152315088702987,-0.0005705535386368865,7.613326589408745e-05,0.0021230924176052213,-0.00909122682060115,-1.0734173740813814e-05,1.0679686190348385e-05,-0.00029005532269366086,0.007403037307085469
2001-07-01,0.0001338904649646093,0.0015987443475751206,-0.000761173760110978,7.472932439769567e-05,0.000929777161218226,-0.012475127005018294,-1.1257495729026872e-05,1.0743380783445223e-05,-0.00030142036848701537,0.009761254477780312
2001-08-01,0.00012092024497598266,0.0001978817787554969,-0.0005610052539850585,7.102405814091778e-05,0.00217044580494985,-0.011813120363513008,-1.1020344353946038e-05,8.954597884552669e-06,0.0008634822734165937,0.0077117845648899674
2001-09-01,0.00010680616749316239,0.000829303947587808,-0.00044849848563899286,8.404027135434767e-05,-3.908062353730202e-05,-0.0008886068826541305,-7.590690361043757e-06,4.97580611958848e-06,0.002654401760082692,0.005125320967636071
2001-10-01,2.782279842414517e-06,0.0008416152923018672,-0.00024379201022384223,2.229477963232461e-05,-0.0033510026696603745,0.005102591239847243,-5.633986511889411e-06,7.751499653693812e-06,0.004604429705068469,-0.0011083284334745258
2001-11-01,-1.176410408404011e-05,0.0012394699297146872,-1.087430234747444e-05,-9.860523277893662e-05,2.590968506410718e-06,0.0012934542610310018,2.981646113548103e-06,-1.2919203911661153e-06,0.002834345832525287,-0.008997465920401737
2001-12-01,-2.9603052098536864e-05,-2.81399574456979e-05,0.00013314084981175256,-7.128693242622023e-05,-0.00030899682315066457,0.003761532570933923,6.029349908232007e-06,-7.769735330917021e-06,0.0036933430237695575,-0.00643183957436122
2002-01-01,-7.240129819435354e-05,0.0014116406722071892,3.640947738858813e-05,-3.81085259151506e-06,0.005079740367364138,-0.001077403430826962,5.966788781582484e-06,-8.8652040733362e-06,0.005213370968704112,-3.204258973710239e-05
2002-02-01,-4.307087937587102e-06,0.0010787560313474387,7.662572443223326e-05,1.766460905451418e-05,0.0009135190339293331,0.0008018785592867061,6.9788411691560105e-06,-1.0432912076371288e-05,0.004853921927860938,0.011037284275516868
2002-03-01,-1.2946364117501966e-05,0.00027949232996130985,2.9178738714108476e-05,0.0001272436242692897,-0.0038345860957633704,0.005060287730884738,3.7993752736535194e-06,-8.600911963347511e-06,0.005903511919314042,0.010686293535400182
2002-04-01,1.705263212688106e-05,0.0008040044728356104,2.846119855348661e-05,0.00017868915165308863,-0.0024881337594706565,0.001190083276014775,2.742842331860663e-07,-6.949884727662212e-06,0.004795564018422738,0.011421259841881692
2002-05-01,-5.822165751221921e-06,0.0018909060599980876,-0.0002677856627997244,0.00013216803280455578,0.0006970039976295084,-0.0016990379663184285,-6.5470543488656935e-06,5.34280265438688e-06,0.002106888496200554,0.010404654312878847
2002-06-01,4.279135842247902e-05,0.0017078735254472122,-0.00048088709263538476,8.051720215007663e-05,0.0012585896911332384,-0.0054542186262551695,-1.0136020339107037e-05,8.730045405271564e-06,-0.0010182003279624041,0.008977855031844229
2002-07-01,0.00015475346187416176,0.0013081769187313816,-0.0007073852884786902,8.929807033079366e-05,0.0021060426661279052,-0.014165560423862189,-1.0674956793418796e-05,8.538228037425086e-06,-0.002149829379050061,0.009404964657733217
2002-08-01,9.94328589653238e-05,0.001656460032487909,-0.0005273685928841587,9.790348687804201e-05,0.00033078977139666677,-0.01475083117838949,-1.0311159439037576e-05,7.209990518142797e-06,0.0016315705579472706,0.007462250505341217
2002-09-01,8.540274183570336e-05,0.0012262145901331678,-0.00045713236431765836,0.00010148469300474972,0.001557989526190795,-3.0350929591804743e-05,-8.70294848532972e-06,3.1322347134592683e-06,-0.0007306414772756398,0.005687842713086866
2002-10-01,-2.3911240112703614e-05,0.0006453094101743773,-0.0002190938857893343,3.2191686235213034e-05,-0.002886487345676869,0.004461488424567506,-6.752343852780398e-06,3.0743292480237446e-06,0.004978248762199655,-0.0009386989404447377
2002-11-01,-4.123369133314834e-05,0.0011649578179155167,-0.00014631001477027894,-5.781023193978601e-05,-0.0025659435777924955,0.00028427239158190787,-1.1234741203191299e-07,-5.578899547327292e-07,0.003667318378575146,-0.005828045686939731
2002-12-01,-3.1292367671435036e-06,0.0011322295904392377,-5.587900773207366e-05,-3.692406759607063e-05,-0.0002612439857330173,0.0012230677384650335,5.538165823879723e-06,-6.905590925616566e-06,0.004741435623145662,-0.003993589052697644
2003-01-01,-4.964778012296077e-05,0.0006351594493025914,9.45196291013417e-05,-1.9931504387689834e-05,0.0015197059838101268,-0.0012235243048053235,7.256315038551553e-06,-9.037631225651274e-06,0.0016629895981168374,-0.0017462916730437428
2003-02-01,-1.3193573522585211e-05,0.0007755230399197899,0.00013068337239019456,6.182487797761698e-05,-8.854403859004378e-05,0.001410289405612275,5.7025177008435325e-06,-9.542211130813717e-06,0.0060856771597173065,0.0070400332333520055
2003-03-01,2.3575750254587125e-05,0.0006786633093724959,-2.7886756015504943e-05,0.00012598132646720236,-0.0027397247322369367,0.001456313839298673,2.4906486091654018e-06,-8.506810283238726e-06,0.005645405690302141,0.0069783774961251765
2003-04-01,3.457530685689282e-06,0.0006814400573299888,-6.468518449764815e-05,0.00017251792693665874,-0.00272496254183352,0.002694631621125154,5.947167959742796e-07,-7.311617209356776e-06,0.0046502358600264415,0.01175362995127216
2003-05-01,4.543632642777923e-05,0.002283914606474961,-0.0003995264250988839,0.0001329976940825064,0.001280899959965609,0.0012322703696554527,-6.116986410402373e-06,3.959092435802314e-06,0.0043914569687331095,0.007867604290368035
2003-06-01,6.01383922352957e-05,0.00222027762598979,-0.0006635936188104097,0.00010331482877114064,0.0022291769710136577,-0.0038807840610388666,-1.128478520176604e-05,6.732330818924184e-06,0.0008493123459629714,0.008490236359648407
2003-07-01,4.246927136801577e-05,0.0016101763321785256,-0.0005594924459728645,5.3609275912296856e-05,0.0015292582247639075,-0.008752426219871268,-1.0947256138630715e-05,1.0804648999785354e-05,-0.002349819988012314,0.006677047349512577
2003-08-01,0.00012648829747027217,0.00032006922386547865,-0.0007355990874202689,7.622247721883468e-05,0.0001693664671620354,-0.011454841296654195,-9.762892137519816e-06,9.158287683430546e-06,0.00017718193703331053,0.00783460563980043
2003-09-01,7.281460756740461e-05,0.0015591927270482606,-0.000569857138543739,8.18014895129535e-05,0.0006730300810886547,-0.001959915243787691,-1.0822754314142878e-05,7.38177926158e-06,0.00189398015209008,0.005074008004157804
2003-10-01,5.569282607736498e-07,0.0006645406150103857,-6.720716783092939e-05,1.9395611161598936e-05,-0.006304447742877528,0.004591185643221252,-2.7558178422387516e-06,3.978597880434741e-06,0.003906897836714052,-0.0022186934074852616
2003-11-01,2.9336124148707873e-05,0.0013423746471138052,-0.0001431734176549071,-6.805482573529136e-05,-0.0009265357221011072,0.0021015242964494973,3.843756009776674e-06,-6.6859920198041875e-06,0.005110480196890421,-0.004979291406925768
2003-12-01,-2.04861705172404e-05,0.0007654894337368509,-7.92903108504106e-05,-7.696916226349358e-05,0.0035977525840280578,0.0008362865628441796,7.846051038503294e-06,-8.102636830565383e-06,0.0005714290182368131,-0.008001272362889722
2004-01-01,-7.66556513991208e-07,-2.4516875403908976e-05,0.00016454921478725737,2.478644963351447e-06,0.002724884689087048,0.0025521811039652675,5.190171453111563e-06,-9.173451921254642e-06,0.0018976781575474888,-0.0001251690264325589
2004-02-01,-6.939859444033713e-05,0.0017475730904455609,0.0001535313572276209,5.03394807714762e-05,-0.00014022516552358866,-0.0002651031536515802,5.671773490373905e-06,-8.455680465202078e-06,0.0032607087632641196,0.00666872801957652
2004-03-01,-1.1550957660452136e-06,0.0019346569994619738,-0.0001614891971257748,0.00013309885010433695,-0.0029132264899089932,0.0007720045687165111,3.1768232028534165e-06,-6.920895465336516e-06,0.004391696711536497,0.011328185792081058
2004-04-01,1.6227235951541494e-05,0.0015000153022507827,-0.00017992655330090201,0.00020446875876384892,-0.0018876322428695858,0.0030729490390513092,-2.0799775399980178e-06,-6.12088488972143e-06,0.005561653233598918,0.012885175237897784
2004-05-01,9.562345964625889e-06,0.0022083324438426644,-0.0001197475171466067,9.575377488444146e-05,0.00015735640772618353,0.0016266661987174302,-5.693038402838552e-06,8.865668338654895e-06,0.0019570175936678424,0.008882877591531724
2004-06-01,5.326710729255305e-05,0.0023285972323113433,-0.0005562148089666152,7.355129127972759e-05,2.8935755835846066e-05,-0.0065586027631070465,-1.1744992889362038e-05,1.0060219478485708e-05,-0.0008443246770184487,0.007854626892367378
2004-07-01,0.00011583002700577848,0.0006942370115818146,-0.0007290325811482035,7.197049348582773e-05,0.0016204663552343845,-0.009899312135530636,-1.1077360408375237e-05,1.0881490374048052e-05,0.0004177403752692044,0.007427738455589861
2004-08-01,0.00011493508421923392,0.0016100656163568299,-0.0006478967407019809,7.460461246308923e-05,0.0027939662686549127,-0.012706854613497853,-1.103559923278765e-05,7.796850787394936e-06,-0.0008735514711588621,0.008707517554285005
2004-09-01,7.52778900137995e-05,0.0003592718106422884,-0.0006044649126124568,8.383834837230906e-05,-0.0008992356015369296,0.0016585501725785434,-8.538106044397864e-06,5.1703716243812166e-06,0.003871814624289982,0.004203936623525806
2004-10-01,2.408601700993201e-05,0.0005147750319641394,-0.00034817192045011325,1.2220972678278486e-06,-0.0017255566490348428,0.0034750384656945243,-3.946963157954154e-06,9.153901134081123e-07,0.004745960541185923,-0.0038050857256166637
2004-11-01,-5.833060710686438e-05,0.0008686400785033281,6.76248589570605e-05,-3.467702703750951e-05,0.0006276422936934978,0.0025512952561257407,2.9388946519180466e-06,-4.812241957890449e-06,0.0032084550184663385,-0.0036146688216831535
2004-12-01,-2.2253899400171715e-05,0.001642454784208288,-7.544334721387713e-05,-5.172744547760684e-05,0.002734626832534559,-0.00033329924917779863,5.882858947306549e-06,-8.694348795778955e-06,0.0029958966479171067,-0.006508119258796796
2005-01-01,1.3307913622366657e-05,0.0007481049275763023,6.470183961937437e-05,-2.177095521144818e-06,0.003997722888016142,-6.573973223567009e-05,7.994071235425844e-06,-8.494568766566722e-06,0.0036177822039462626,0.003275918061262928
2005-02-01,9.272925336307917e-05,0.0008058278884467048,-0.00010097254516949761,8.596827885614605e-05,-0.002201354072894901,0.0025342473236378282,5.397258620279091e-06,-1.1742817460876968e-05,0.006982617196626961,0.013739604037255049
2005-03-01,4.282226375205657e-05,0.001464410888729617,0.0001477427531426656,0.00015493097736099217,-0.0007800947059877217,0.004407462984090671,2.462376008443917e-06,-1.0233798304905703e-05,0.005789818169432692,0.010178589582210407
2005-04-01,8.128459355178235e-06,0.0007177099178079516,-0.0001755187781782297,0.00013570214731670503,-0.0016641395632177591,0.0037510508263949305,5.831527918989768e-07,-6.398948441578126e-06,0.004760087904287502,0.010389667295385152
2005-05-01,4.266237458348489e-05,0.0008917736825727237,-0.00029946479571663076,0.0001654292848090538,-0.002031664189416915,-0.0021252009901218116,-4.777759672665356e-06,1.2396158972690097e-06,0.0010070343705592677,0.010366490460000932
2005-06-01,1.9869561093890716e-05,0.0023524461236471934,-0.0005438292646431364,7.879075383243617e-05,0.001814925781218335,-0.005308756954036653,-1.065180910060277e-05,9.739833048954533e-06,0.0009226030670106411,0.011539422848727554
2005-07-01,7.008226860377293e-05,0.001196741262295594,-0.0006147338808659697,7.10200108894949e-05,0.0018728689610725269,-0.012809070176444948,-1.0373201714881157e-05,9.865589374892933e-06,-0.002177349233534187,0.00809264020062983
