,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
2013-10-01,-5.5165838e-06,-4.6704154e-06,5.726103e-05,-2.3769637e-05,-3.6308375e-06,8.453182e-05,6.0000457e-07,1.8240593e-05,7.879399e-05,2.6872185e-06
2013-11-01,-6.0075035e-07,5.4352495e-06,0.00014595556,-8.393556e-06,8.9810965e-06,0.0001889409,-9.46537e-06,1.7386366e-05,0.00016096095,-2.5187328e-06
2013-12-01,-1.0633885e-05,7.4257587e-06,0.00022517302,-5.3473486e-06,1.2220713e-05,0.00026591803,-1.9232568e-05,2.7137447e-05,0.00021669522,-4.1539897e-07
2014-01-01,6.0458187e-06,3.947185e-06,0.00016288002,1.0477241e-05,9.341202e-06,0.0002418131,-1.2789897e-05,2.2115146e-05,0.00019926798,-5.1411334e-06
2014-02-01,1.1309763e-05,-1.3687895e-06,0.00016872498,3.010602e-06,2.9412258e-06,0.0002880699,-2.0707485e-05,2.6702666e-05,0.0002626347,-6.147093e-06
2014-03-01,1.3802492e-06,9.986834e-07,0.00016302743,-1.2070115e-05,2.031136e-05,0.00021107066,-3.9097067e-06,1.9366104e-05,0.00015586431,-9.147625e-06
2014-04-01,-4.9416776e-06,7.849609e-06,0.00015352287,-1.5114005e-05,1.2662604e-05,0.00017528106,-1.626739e-05,3.2729746e-05,0.00014194567,-2.7823335e-06
2014-05-01,-6.1210812e-06,-4.668982e-07,0.00011016257,-8.341129e-06,3.5916237e-06,0.00014484214,-7.994247e-06,1.850757e-05,0.00012618853,3.85179e-06
2014-06-01,-5.8002115e-06,-1.1454395e-05,8.292363e-05,-3.3286778e-06,-3.8143116e-06,6.048901e-05,-9.581228e-06,4.2399093e-05,4.546033e-05,9.644726e-06
2014-07-01,-4.915666e-06,-4.351976e-06,-3.953064e-06,-1.3041383e-05,-7.838149e-06,-4.397462e-05,9.705429e-06,8.881587e-06,1.6404156e-06,5.274007e-06
2014-08-01,-1.377851e-05,-5.0370727e-06,2.7144943e-05,-3.7882928e-06,5.0225135e-06,-1.8452745e-05,1.6057238e-06,3.1030024e-05,2.7587215e-05,3.8257713e-06
2014-09-01,-8.384486e-06,-4.9937153e-06,4.301481e-05,-1.2928649e-05,-9.121613e-06,8.916271e-06,1.873559e-08,7.736875e-06,3.7005073e-05,2.4469118e-06
2014-10-01,-9.086922e-06,-7.7042205e-07,8.4736086e-05,-2.1531327e-05,8.005707e-06,6.511122e-05,-8.271752e-06,3.2447424e-06,6.686297e-05,9.1196125e-07
2014-11-01,-6.2078034e-06,-4.542766e-06,0.00018570488,-8.280425e-06,1.607072e-05,0.00025520276,-2.0187159e-05,1.8975861e-05,0.00018247886,1.12009e-06
2014-12-01,2.0046427e-06,5.4040866e-06,0.00017531574,-1.1211581e-05,4.5628985e-06,0.00022059257,-1.6579586e-05,2.8168244e-05,0.00019418614,-1.9931758e-06
2015-01-01,6.0998645e-06,2.9670337e-06,0.00018495448,-1.267995e-05,1.0657492e-05,0.00017002848,-1.5478043e-05,1.3146593e-05,0.0001835726,-2.7664719e-06
2015-02-01,-4.937996e-06,1.748238e-06,0.00015857004,-1.5562546e-06,1.9326424e-05,0.00016618325,-1.0173688e-05,9.842097e-06,0.00014546365,-4.8178335e-06
2015-03-01,7.215669e-06,7.010967e-07,0.00012919867,3.1614036e-08,4.4862463e-06,0.00017977029,-1.3452431e-05,1.5781603e-05,0.00015300818,2.615132e-06
2015-04-01,4.031339e-06,-5.1769894e-07,0.00011617811,-2.180379e-05,3.148598e-07,0.00015862152,-5.2469913e-06,1.7644135e-05,0.00014026227,5.5333803e-06
2015-05-01,-9.229545e-06,-1.2987657e-06,0.00011952552,-2.0713735e-05,-3.8994403e-06,0.00015349741,-1.2439625e-05,2.9188403e-05,0.00011243588,4.3918335e-06
2015-06-01,-1.8223291e-06,-1.2963195e-05,8.746764e-05,-1.1871816e-06,7.010967e-07,5.064615e-05,-5.949478e-07,2.5017016e-05,6.756344e-05,7.730658e-06
2015-07-01,1.3901903e-05,7.7834557e-07,-3.6309226e-05,8.571798e-06,-5.658978e-06,-2.0567823e-05,-1.1700176e-06,-1.6579725e-07,-2.7099559e-05,1.0015065e-06
2015-08-01,-1.01552e-06,-2.0969892e-06,9.756266e-06,-6.5516215e-06,1.5422411e-06,-1.1099328e-06,7.0354254e-06,6.8980953e-06,1.4914709e-05,9.112537e-06
2015-09-01,-1.3615507e-05,1.3705794e-06,7.0576105e-05,-7.126684e-06,1.89415e-06,2.7995353e-05,-1.676417e-06,2.4347537e-05,4.283553e-05,8.3400555e-06
2015-10-01,-1.144268e-06,-3.7277787e-06,6.5554996e-05,-1.8688123e-05,-4.47451e-06,8.757064e-05,-8.843308e-06,6.5891036e-06,7.1854985e-05,-1.6678387e-06
2015-11-01,-6.6803696e-06,7.3543197e-07,0.00015560887,-8.293988e-06,9.172618e-06,0.00019035325,-1.2242213e-05,8.279974e-06,0.00015624402,2.1688102e-06
2015-12-01,-4.8950824e-06,1.6452395e-06,0.00023605824,-2.2730761e-05,2.9756193e-06,0.00027729146,-2.6636073e-05,2.2296175e-05,0.00023332883,-3.8050275e-06
2016-01-01,-9.527648e-07,6.4796077e-06,0.00019857418,-1.4589561e-05,6.6007888e-06,0.0002194818,-5.396032e-06,1.41866585e-05,0.00017699607,-4.394278e-06
2016-02-01,-5.307171e-06,6.318034e-06,0.00020073119,4.556885e-06,2.900757e-06,0.0003245287,-2.6182446e-05,2.8679788e-05,0.00024071251,-4.071131e-06
2016-03-01,5.175534e-07,-1.1628144e-06,0.00014795325,5.001213e-06,2.682631e-06,0.00020062618,-1.2981902e-05,1.635982e-05,0.00016129922,-4.5154593e-06
2016-04-01,-4.967864e-06,4.3226028e-06,0.00016459532,-3.5783305e-06,1.2457822e-05,0.00023096966,-1.5898302e-05,2.5731075e-05,0.00018222295,-4.2973334e-06
2016-05-01,-1.1414639e-05,8.240757e-06,9.807555e-05,-1.9719511e-05,-2.9805087e-06,0.00010436884,-5.896909e-06,1.5899335e-05,5.519398e-05,1.2579003e-05
2016-06-01,-1.4411831e-05,-1.9194398e-05,5.171207e-05,-1.2020544e-05,1.540102e-07,3.0028928e-05,5.4986594e-07,7.8206685e-06,4.602469e-05,1.9324692e-05
2016-07-01,2.7519127e-07,4.3306827e-06,1.7191924e-05,-2.1241722e-06,-1.0658696e-06,-3.2192977e-05,2.0447627e-05,1.1924632e-05,1.7595856e-05,1.25386105e-05
2016-08-01,-4.329653e-06,-6.696697e-06,-1.689198e-05,-7.916577e-06,8.814342e-06,-7.315991e-05,2.601846e-06,1.2166991e-05,-5.7595753e-06,9.315223e-06
2016-09-01,3.732861e-06,-1.9545187e-06,4.153295e-05,-8.231647e-06,-8.77292e-06,2.5957277e-05,3.8055696e-06,1.6448685e-05,4.390808e-05,8.685085e-06
2016-10-01,-3.3198157e-06,-5.428352e-06,0.00013278959,-2.0737425e-05,2.3514076e-06,0.000116365656,-1.4920784e-05,1.2110442e-05,8.433373e-05,1.7051134e-06
2016-11-01,-1.2238663e-05,3.3693213e-06,0.00020153905,-2.2191583e-05,1.6125538e-05,0.00013724095,-2.065664e-05,1.957513e-05,0.00013652194,-4.0549785e-06
2016-12-01,-1.466227e-05,3.9025144e-06,0.00020150674,-2.5140296e-05,8.450803e-06,0.00017231851,-2.375077e-05,1.5349986e-05,0.00013543939,-7.75035e-07
2017-01-01,1.3763005e-05,6.7362053e-06,0.00018040888,-1.1293792e-05,1.870174e-05,0.00022613756,-1.5996484e-05,1.6777085e-05,0.00018167081,-5.892056e-06
2017-02-01,-1.0331467e-05,6.200571e-06,0.00021697729,-5.4381308e-06,4.348549e-06,0.0002918481,-2.2923421e-05,1.619606e-05,0.00018754463,-5.728645e-06
2017-03-01,1.8973369e-06,8.260686e-07,0.00019786695,-7.93473e-06,8.6699365e-06,0.00021415387,-2.0508523e-05,2.3050365e-05,0.0001854838,-9.423617e-06
2017-04-01,-1.1230244e-05,-1.4980396e-06,0.00012586496,-1.8856226e-05,-1.1466291e-05,0.00019000492,-1.4779958e-05,1.4915982e-05,0.00011993667,1.7793209e-06
2017-05-01,-8.706411e-06,-1.343702e-06,8.039049e-05,-1.4598387e-05,-3.1684904e-06,0.00011736743,-8.44313e-06,2.0553762e-05,8.674548e-05,-2.9142902e-06
2017-06-01,4.7200592e-07,-5.2111645e-06,6.1779465e-05,-2.877976e-06,-8.715484e-06,3.819339e-05,-2.9052171e-06,1.7848353e-05,6.4040025e-05,9.650423e-06
2017-07-01,-4.330548e-06,-3.967405e-06,-1.1611541e-05,-4.7027643e-06,8.623829e-07,-6.010916e-05,8.697178e-06,9.405303e-06,3.2863609e-06,7.753006e-06
2017-08-01,-1.1130382e-05,-2.7781134e-06,1.8147948e-05,-1.0503958e-05,5.810194e-06,-1.8783598e-05,7.7984005e-06,1.5660426e-05,1.5633188e-05,9.514246e-06
2017-09-01,-8.68825e-06,4.44772e-07,6.5202075e-05,-2.7327187e-06,3.6131896e-06,3.309124e-05,-5.084068e-06,2.9595321e-06,3.9046772e-05,1.8519495e-06
2017-10-01,-1.4307872e-05,6.2634354e-07,0.00015306429,-2.490254e-05,4.911417e-06,6.914217e-05,-4.530273e-06,2.2224216e-05,7.3254756e-05,2.033521e-06
2017-11-01,-1.4889592e-06,-1.8702558e-06,0.00015477106,-7.308314e-06,6.999486e-06,0.00015228355,-2.0562999e-05,6.2913605e-06,0.00011334564,-3.269015e-07
2017-12-01,9.1685797e-07,3.095709e-06,0.0001453112,3.4225377e-06,9.9772515e-06,0.00018471212,-1.990026e-05,1.1093911e-05,0.00019391777,-1.3890967e-06
2018-01-01,-7.869705e-06,5.2145842e-06,0.0002339806,-9.448697e-06,1.1009914e-05,0.00034904212,-2.3395034e-05,2.7414353e-05,0.00021458033,-1.2550081e-06
2018-02-01,-5.095797e-06,-4.6946516e-06,0.00018289807,2.184628e-06,2.0193667e-05,0.00025420022,-1.2470118e-05,2.6475493e-05,0.00021123455,-3.2948956e-06
2018-03-01,-1.622022e-06,-3.588284e-07,0.00013779014,-9.371877e-06,-4.353249e-06,0.00019878187,-8.834169e-06,2.2182343e-05,0.00014419998,4.60539e-07
2018-04-01,-1.0609467e-05,1.0139334e-05,9.60194e-05,-2.2379354e-05,3.234447e-06,0.00013253251,-1.38613395e-05,1.4560508e-05,6.311663e-05,-1.2976889e-06
2018-05-01,-1.4783123e-05,4.3493492e-07,0.000116648705,-1.6302372e-05,5.112168e-06,0.00011232996,-1.4433186e-05,1.747951e-05,7.096891e-05,6.3070765e-06
2018-06-01,-1.0080294e-05,-6.085873e-06,4.4877146e-05,-1.3588215e-05,-2.3389657e-06,2.8037415e-05,4.4635017e-06,3.9593928e-05,3.2117186e-05,1.9775449e-05
2018-07-01,-6.0688035e-06,-3.311965e-06,1.7505114e-05,-1.0208321e-05,-3.9179577e-06,-2.2439104e-05,9.4053175e-06,1.4944588e-05,8.423784e-06,9.891817e-06
2018-08-01,-1.0012009e-05,-4.831214e-06,1.5871774e-06,-6.0944076e-06,-5.846887e-06,-2.4931345e-05,8.80786e-06,1.2879096e-05,9.37971e-06,4.3696127e-06
2018-09-01,-1.3318277e-06,4.3525433e-06,3.7707672e-05,-2.2792228e-06,-8.415947e-06,3.3013373e-05,-4.1654785e-06,1.0053984e-05,5.176496e-05,-3.107125e-06
2018-10-01,-5.27504e-06,-5.7359357e-06,9.8725024e-05,-1.8777551e-05,9.712578e-06,0.0001408969,-7.536837e-06,1.165858e-05,0.00012862345,3.5246412e-06
2018-11-01,-9.918127e-06,2.0309963e-06,0.00018802765,-1.5662241e-05,2.7906208e-06,0.00022411402,-1.9306724e-05,1.1718326e-05,0.00018698638,-6.5723725e-06
2018-12-01,7.604409e-06,3.2259122e-06,0.00017887805,-1.112157e-05,9.396779e-06,0.00021923194,-1.1181321e-05,2.2771266e-05,0.00021282208,-2.603556e-06
2019-01-01,2.090595e-05,8.4490675e-06,0.0001878597,-8.656927e-06,2.4439672e-05,0.0001903866,-1.0048701e-05,2.289984e-05,0.00017183949,-5.2910036e-06
2019-02-01,1.1518874e-05,2.6253329e-06,0.00018002233,-2.3718167e-07,1.0936499e-05,0.00024251401,-1.1904398e-05,2.7627924e-05,0.00020146159,-1.05817235e-05
2019-03-01,1.7579507e-05,7.0869064e-06,0.00016910529,9.75201e-06,2.6352063e-06,0.000269777,-2.113355e-05,3.2523814e-05,0.0001944731,-6.1596293e-06
2019-04-01,-9.120849e-06,5.0041854e-06,0.00011124299,-7.1170944e-06,-3.9770384e-08,0.00011044346,-1.1025906e-05,1.2239434e-05,8.006131e-05,-8.508869e-06
2019-05-01,-1.0268413e-06,-6.320115e-07,0.00012079787,-9.989475e-06,4.8758593e-06,0.0001939302,-1.9356812e-05,1.7905244e-05,0.00013083642,2.5562404e-06
2019-06-01,-1.5625672e-05,-7.0776077e-06,0.00012209095,-9.959862e-06,5.8135847e-06,8.398987e-05,-1.1884658e-05,3.23264e-05,5.344979e-05,9.534851e-06
2019-07-01,-8.38055e-06,-8.982664e-06,2.625589e-05,-5.8832447e-06,-1.2664452e-05,-6.0905368e-06,5.7247453e-06,1.1854478e-05,4.722135e-05,7.3238043e-06
2019-08-01,-3.8597427e-06,5.129914e-07,-1.7343184e-05,-9.051757e-06,-1.0660689e-05,-5.5957527e-05,8.301009e-06,-3.830137e-06,-8.33119e-06,3.7111167e-06
2019-09-01,-8.163392e-06,-3.9387087e-06,6.4946653e-06,-1.6247526e-05,-5.5772543e-06,1.1943317e-05,1.9712752e-07,1.4085264e-05,3.818962e-05,-1.0761942e-06
2019-10-01,1.1249795e-06,-7.778428e-06,0.00010632736,-1.2792771e-05,6.5834975e-06,0.00012769752,-1.7550468e-05,7.689021e-06,0.00011412525,-3.840003e-06
2019-11-01,-3.7511709e-06,-2.8134455e-06,0.00014112174,5.9715167e-06,8.8735105e-06,0.00019036687,-1.9889834e-05,1.3522636e-05,0.00015507896,-2.852932e-06
2019-12-01,1.0225805e-05,1.1644661e-06,0.00017284631,-2.7246133e-06,2.5635381e-07,0.0002550992,-1.2911216e-05,1.8033563e-05,0.00020773939,-1.2341261e-06
2020-01-01,2.1226318e-05,6.639639e-07,0.00018813825,5.6394892e-06,6.6062967e-06,0.0002876487,-2.4983958e-05,2.3521505e-05,0.00023317734,-9.216339e-06
2020-02-01,5.733811e-06,3.910238e-06,0.00015942483,-1.243117e-05,4.153906e-06,0.00021890317,-1.6439888e-05,1.4152116e-05,0.00017140381,-9.0984395e-06
2020-03-01,1.327963e-05,6.954069e-07,0.00012623108,1.2705834e-05,1.7532013e-05,0.00021079928,-1.259624e-05,2.0794007e-05,0.0001677488,-5.2705072e-06
2020-04-01,-3.3447504e-06,6.842103e-06,0.00012460403,-1.7862592e-05,4.4054323e-06,0.00016237242,-1.6314123e-05,8.2333645e-06,0.00010987396,-5.4827324e-06
2020-05-01,-2.7945352e-06,-1.1753291e-06,0.00011609926,-1.2281831e-05,1.0214142e-05,0.00010947309,-2.1242486e-05,9.561743e-06,8.558586e-05,7.4256604e-07
2020-06-01,-1.099275e-05,-1.3796925e-06,6.99833e-05,-8.736868e-06,3.0239607e-07,2.639835e-05,2.7547867e-06,3.7662052e-05,7.5328266e-05,9.734667e-06
2020-07-01,-1.21875055e-05,-6.7167894e-06,4.2503954e-05,-1.5818929e-05,5.8517144e-06,5.0814124e-06,1.7329548e-06,9.231611e-06,5.003405e-05,1.0960863e-05
2020-08-01,-8.3733903e-07,-2.4879846e-06,-2.3333305e-05,-3.5884186e-06,-5.4748707e-06,-3.9800485e-05,4.9870905e-06,-1.4975958e-06,-4.3665787e-06,4.499754e-06
2020-09-01,-1.866433e-05,-9.145595e-06,6.392307e-05,-1.00338075e-05,2.8884097e-06,-8.9648165e-06,-6.017228e-06,9.19231e-06,4.451617e-05,2.3932153e-06
2020-10-01,-1.6447746e-05,-1.14196155e-07,0.000116594456,-1.51429485e-05,1.0670035e-05,7.9847894e-05,-2.0871157e-06,1.535473e-05,6.956672e-05,3.8237777e-06
2020-11-01,7.447343e-06,7.2979965e-06,0.00016003006,-1.3209334e-05,3.045614e-06,0.00018649545,-1.6966522e-05,7.5809658e-06,0.00016069034,6.252587e-06
2020-12-01,3.1556556e-06,5.2386167e-06,0.00021311018,-7.4006275e-06,2.094335e-05,0.00030989316,-2.6603164e-05,2.8080438e-05,0.00021680449,-5.4748707e-06
2021-01-01,-3.0417068e-06,4.6935384e-06,0.00022325954,-4.683825e-06,-6.3902553e-07,0.00034972862,-2.1787782e-05,2.4243396e-05,0.00023794353,3.0687079e-06
2021-02-01,-8.21006e-06,4.1749736e-06,0.0001374113,-1.3810546e-05,3.6650526e-06,0.00017476518,-6.9827875e-06,1.5177171e-05,0.00012818951,-4.519614e-06
2021-03-01,-6.4469423e-06,2.6711423e-06,0.0001607294,-2.0560517e-05,7.0962196e-06,0.00022636227,-8.8928355e-06,1.6542723e-05,0.00015920827,6.5738277e-07
2021-04-01,-1.1857286e-05,4.4429034e-06,0.00013436042,-1.5988517e-05,7.960491e-06,0.00017737529,-8.642193e-06,1.8037914e-05,0.00014588117,-6.0061575e-06
2021-05-01,-6.6284338e-06,2.4253677e-07,0.00010345402,-1.1494296e-05,6.4652995e-06,0.00010086984,-1.3222838e-05,3.1114367e-05,0.00010532085,3.189707e-06
2021-06-01,-4.1566163e-06,-5.556736e-06,3.9584243e-05,1.2454711e-05,-5.0900344e-06,-5.5259443e-07,-3.8838334e-07,1.3401586e-06,4.929867e-05,1.06310945e-05
2021-07-01,-2.2984314e-06,-6.9827875e-06,-1.5115598e-05,-7.950774e-06,-4.6146815e-06,-3.1070078e-05,7.804923e-06,7.0962196e-06,4.6724745e-07,1.299056e-05
2021-08-01,-8.1236285e-06,-2.0650768e-06,7.1221475e-06,-1.4773686e-06,3.1119198e-06,-2.052595e-05,4.2268293e-06,2.207407e-05,1.865155e-05,8.824765e-06
2021-09-01,-8.806404e-06,1.0224885e-05,-1.739728e-05,-9.212614e-06,-1.0491734e-05,-1.8909755e-05,1.0890377e-05,8.193845e-06,8.677838e-06,-2.3157118e-06
2021-10-01,-1.0059601e-05,1.4870893e-06,0.00011735153,-1.7578779e-05,6.206017e-06,5.6783276e-05,-2.4539986e-06,1.6793361e-05,6.569393e-05,2.7316419e-06
2021-11-01,-1.08893e-05,2.3340763e-06,0.00018102252,-1.0854732e-05,9.1099755e-06,0.00027228112,-2.1969281e-05,5.263959e-06,0.00019398662,9.4259303e-07
2021-12-01,1.0017462e-05,4.3564723e-06,0.00018871455,-1.144244e-05,1.783049e-05,0.0001633222,-1.15547955e-05,1.1391654e-05,0.00016317528,1.6858685e-06
2022-01-01,1.091963e-05,7.957846e-06,0.00018164815,-1.36499e-05,8.317322e-06,0.00020784314,-1.2337026e-05,9.763047e-06,0.00017853008,-1.1775846e-06
2022-02-01,9.653639e-06,9.286348e-06,0.00022283182,-1.1446144e-05,2.2430733e-05,0.0002922892,-1.9784464e-05,1.7898186e-05,0.0002311467,-3.936184e-06
2022-03-01,-9.297095e-06,-9.90025e-07,0.00011724692,-2.2332068e-05,2.8938957e-06,0.00012353779,7.7610457e-07,6.371454e-06,0.00010771294,-6.390008e-06
2022-04-01,-1.0016047e-05,-2.241868e-07,0.00011684837,-1.5330064e-05,3.901994e-06,0.00016517469,-1.565829e-05,6.73093e-06,0.00012244371,1.5497644e-06
2022-05-01,-8.765688e-06,2.4447218e-09,5.8347257e-05,-1.7635415e-05,2.003013e-06,6.30908e-05,-1.0774078e-05,1.1536991e-05,7.9165715e-05,9.223833e-06
2022-06-01,1.2606179e-06,-4.7411013e-06,3.9740375e-05,-1.1633696e-05,1.6669801e-06,4.9063354e-05,-9.258016e-06,1.8062296e-05,5.840196e-05,1.3350011e-05
2022-07-01,-3.2641183e-06,-1.3673343e-05,-4.0978033e-05,-3.0453011e-06,-1.1172626e-05,-3.806313e-05,1.9414245e-05,-1.1227334e-05,-3.3171113e-05,6.308932e-06
2022-08-01,-5.514761e-06,-5.53039e-06,-3.5070087e-05,-8.12488e-06,7.707771e-06,-8.3341714e-05,6.629336e-06,-4.6473215e-06,-1.2352655e-05,6.5590066e-06
2022-09-01,3.5112607e-06,-2.3888642e-06,2.1789925e-05,-8.328068e-06,-6.4603446e-06,7.739029e-06,1.3387616e-06,1.0153784e-05,4.844599e-05,7.370254e-07
2022-10-01,6.0418097e-07,-2.0137595e-06,0.00011636385,-2.0354943e-05,-4.819245e-06,8.8832545e-05,-9.859752e-06,9.356685e-06,8.96062e-05,1.2449891e-06
2022-11-01,-3.6079655e-06,-2.045017e-06,0.00015960279,-1.5900543e-05,2.3937537e-06,0.00017982733,-1.2993463e-05,9.239462e-06,0.00017587307,5.316462e-06
2022-12-01,-3.6861093e-06,1.4872421e-06,0.00020193521,-6.186827e-06,4.378693e-06,0.00032680685,-2.4356086e-05,1.6413389e-05,0.00020538933,-2.1934975e-06
