,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
2013-05-01,8.223575e-06,1.0996446e-06,2.7475913e-05,5.2683667e-05,-1.2696924e-05,0.00010450945,4.3882756e-07,6.877698e-05,2.2601052e-06,-7.990617e-06
2013-06-01,-2.5719855e-05,3.3238575e-06,1.8925586e-05,6.7568166e-05,-7.149352e-05,0.00013115165,5.886537e-06,2.801585e-05,1.1696895e-05,-0.0001469959
2013-07-01,-3.4794e-05,5.257956e-06,4.3206583e-05,0.000116879615,-0.000101657395,0.00013173994,1.0697608e-05,2.8193142e-05,1.2696179e-05,-0.00015881807
2013-08-01,-4.597148e-05,6.8864756e-07,6.4747604e-05,9.402502e-05,-6.40553e-05,0.00013500373,4.0023377e-05,3.0610765e-05,8.916628e-06,-0.0001257611
2013-09-01,-7.773033e-06,1.7524035e-06,3.791199e-05,6.4916836e-05,-5.620608e-05,0.0001052992,2.2801842e-05,2.9853243e-05,4.863079e-06,-2.5196037e-05
2013-10-01,-3.3657714e-05,3.7267964e-06,4.6720193e-05,4.89847e-05,-7.836762e-05,6.822092e-05,9.311505e-06,2.8579962e-05,-2.9780786e-06,-7.010742e-05
2013-11-01,-1.4083031e-05,3.7187383e-06,8.4331e-06,4.3634354e-06,-5.539215e-05,-3.445553e-05,-9.2881426e-05,3.845998e-05,-1.427644e-05,5.7582656e-07
2013-12-01,-9.9569515e-06,1.832992e-06,3.5728066e-05,2.9563129e-05,-0.00010123834,-2.5542562e-05,-4.847775e-05,4.3238815e-05,-1.9224506e-05,4.2046122e-05
2014-01-01,-1.5509067e-06,1.2328237e-06,-4.668982e-07,-1.594652e-05,-2.7645132e-05,-0.00010764488,-7.023361e-05,3.5504807e-05,-1.7871724e-05,1.6885893e-05
2014-02-01,-2.8252172e-05,-1.3080862e-06,5.0229963e-05,2.9208892e-05,-8.824548e-05,2.24707e-05,5.3560034e-05,4.1141644e-05,-2.0161147e-05,8.070358e-05
2014-03-01,-1.0925403e-05,2.7408532e-08,5.4496617e-05,-6.693437e-06,-8.224524e-07,-4.3185464e-05,2.7673937e-05,4.1271727e-05,-1.451563e-05,9.2159375e-05
2014-04-01,4.788373e-06,-2.1579472e-06,5.7297693e-05,1.2506505e-05,-8.384486e-06,3.3432185e-05,3.5903722e-05,5.7271674e-05,-1.1688542e-05,0.00011997067
2014-05-01,2.0046427e-06,-1.6029371e-06,2.2982353e-05,5.067224e-05,4.870308e-07,7.602934e-05,-4.0765954e-05,6.768682e-05,7.818817e-07,6.929982e-05
2014-06-01,-1.8834318e-05,4.1726526e-06,2.2227883e-05,0.00010090948,-0.00011542371,0.00010275663,2.0588865e-05,2.8575832e-05,8.257193e-06,-5.843576e-06
2014-07-01,-3.0264091e-05,3.4442055e-06,5.3811524e-05,0.00011227855,-0.00011856301,0.00013618742,4.8296093e-05,3.3397497e-05,1.1309763e-05,-0.0001501293
2014-08-01,-2.5884707e-05,4.4588305e-06,6.126082e-05,0.00010852355,-0.000110879555,0.0001021756,7.931605e-05,5.3447297e-05,1.0477241e-05,-6.0130667e-05
2014-09-01,-8.011586e-06,2.2734748e-06,2.4924895e-05,6.133887e-05,-8.719617e-05,9.897561e-05,1.9582905e-05,3.287717e-05,5.0398594e-06,-6.466615e-05
2014-10-01,-2.8954615e-05,2.906534e-06,3.202731e-05,4.09075e-05,-7.022494e-05,3.5209956e-05,-2.3829423e-05,1.6313537e-05,1.8311985e-06,-9.910771e-06
2014-11-01,-4.6034693e-06,4.320078e-06,2.7249007e-05,9.584022e-06,-5.3453186e-05,-1.0413751e-05,-3.4218552e-05,3.051837e-05,-1.7299368e-05,2.044144e-05
2014-12-01,-9.459822e-06,2.8284849e-06,3.358828e-05,1.8342802e-05,-8.636365e-05,-5.1588693e-05,-9.219127e-05,4.0916173e-05,-1.8209932e-05,-5.3492695e-06
2015-01-01,-5.9422164e-06,7.3543197e-07,3.034712e-05,-1.8310464e-05,-4.2180065e-05,-8.4245825e-05,-2.8172442e-05,1.840803e-05,-1.7606653e-05,-3.2728785e-06
2015-02-01,5.0527306e-06,6.238479e-07,4.619152e-05,-1.8164552e-05,1.0271255e-05,-5.853086e-05,-1.3143443e-05,3.0329957e-05,-1.535788e-05,5.9632654e-05
2015-03-01,-4.182686e-06,-2.1484884e-06,5.6903227e-05,2.1137457e-05,-1.696292e-05,6.262948e-06,1.3464167e-05,4.1779807e-05,-1.1237993e-05,7.4987816e-05
2015-04-01,-3.8565267e-06,6.4101914e-07,5.1573123e-05,2.3858298e-05,-1.1607066e-05,1.6502581e-05,1.4562804e-05,7.8755795e-05,-6.869195e-06,4.3917e-05
2015-05-01,1.0787553e-06,-1.6335034e-06,3.1626e-05,5.272326e-05,-2.7863454e-05,6.610431e-05,-1.6748338e-05,6.419886e-05,1.6109043e-06,5.7195055e-05
2015-06-01,-1.3375182e-05,2.2374734e-06,2.011607e-05,8.997391e-05,-8.919828e-05,0.00010693411,9.807765e-06,5.4542877e-05,7.782153e-06,-2.9562907e-05
2015-07-01,-4.034328e-05,1.1903321e-06,6.8722155e-05,0.000129027,-9.15758e-05,0.00013270057,3.3179545e-05,5.5229524e-05,1.062316e-05,-8.226313e-05
2015-08-01,-3.255841e-05,4.3489126e-06,8.009476e-05,0.00011789473,-0.000105695,0.00012026366,7.788891e-05,5.6413992e-05,5.1385578e-06,-4.162216e-05
2015-09-01,-3.097912e-05,3.9712613e-06,3.7565507e-05,9.012841e-05,-0.00016242069,0.000107620755,8.709128e-06,3.3977773e-05,4.014175e-06,6.8723457e-06
2015-10-01,-7.693176e-06,8.470088e-07,4.5264547e-05,2.1721105e-05,-3.7390695e-05,2.0579555e-05,1.0588828e-05,2.4347537e-05,-1.8309147e-06,2.730012e-05
2015-11-01,-1.3907338e-05,2.1688102e-06,1.7395225e-05,-3.332956e-06,-3.7948594e-05,-7.9756865e-05,-3.4283614e-05,2.7755024e-05,-1.3564015e-05,4.5350378e-05
2015-12-01,-3.6934507e-06,5.0527306e-06,1.685449e-05,5.5162163e-06,-7.7568184e-05,-7.4006195e-05,-9.4974705e-05,4.779656e-05,-1.9082945e-05,2.3446311e-05
2016-01-01,1.2094282e-05,3.2885364e-06,4.9627775e-05,-1.08249005e-05,-2.2078486e-05,-0.00011203446,5.1627867e-06,2.6425841e-05,-1.754635e-05,3.485997e-05
2016-02-01,1.6000922e-06,2.1575179e-06,3.1673553e-06,-1.017053e-05,-4.341425e-05,-2.3039844e-05,-9.8979326e-05,6.820871e-05,-1.3539335e-05,7.335482e-05
2016-03-01,-4.2246247e-06,-8.8813977e-07,4.347183e-05,-1.9646803e-05,2.9051407e-05,-6.113077e-05,1.1553013e-05,7.900182e-05,-1.2779936e-05,0.0001022603
2016-04-01,-1.3324607e-06,1.6162521e-06,4.5515735e-05,2.3428656e-05,-5.953465e-06,3.595059e-05,-6.0423263e-06,0.00014014117,-1.5219695e-05,0.0001405532
2016-05-01,-3.0532174e-06,1.4142861e-06,3.89397e-05,5.7350982e-05,-5.113281e-06,7.642472e-05,2.0277974e-05,5.863549e-05,2.335255e-06,1.0268504e-05
2016-06-01,-1.9840692e-05,2.5937698e-06,5.065377e-05,9.671025e-05,-9.449566e-05,0.00011096103,9.1374895e-06,2.4486959e-05,9.194042e-06,-5.681676e-05
2016-07-01,-3.938299e-05,5.1143143e-06,7.103625e-05,0.000116721116,-9.6006384e-05,0.0001287664,2.3679095e-05,4.7818154e-05,1.4978366e-05,-0.00015695186
2016-08-01,-4.1127983e-05,6.7912333e-07,7.9567326e-05,0.00013110114,-0.00016536174,9.700109e-05,7.171486e-05,2.4074947e-05,7.941846e-06,-0.0001089888
2016-09-01,-1.7150494e-05,2.2867825e-06,3.322e-05,6.630215e-05,-7.912196e-05,9.71869e-05,1.545501e-05,1.7676644e-05,4.161029e-06,-6.2148676e-05
2016-10-01,-1.945292e-05,3.2562202e-06,4.851292e-05,5.93141e-05,-0.000113989496,7.469588e-05,1.619017e-05,1.3104116e-05,-8.07007e-06,2.4503119e-05
2016-11-01,-2.9882474e-05,2.3918037e-06,1.8112893e-05,2.5698762e-05,-9.166006e-05,-3.405915e-05,-5.70672e-05,4.099976e-05,-1.7126258e-05,-5.73069e-07
2016-12-01,1.6375976e-05,4.669986e-06,2.8453585e-05,-2.2959059e-05,-2.1036336e-05,-0.00010772044,-3.7605685e-05,3.9222454e-05,-1.56721e-05,-2.4704052e-05
2017-01-01,-2.7243368e-07,4.6753776e-06,2.4720819e-05,8.1699545e-07,-2.4085472e-05,-6.5265776e-05,-4.090803e-05,3.7576046e-05,-1.32184505e-05,3.6786212e-05
2017-02-01,-9.105861e-06,1.2073724e-06,3.831141e-05,-1.9600666e-05,-1.4770878e-05,-3.904693e-05,2.0689942e-05,4.0181592e-05,-1.6050959e-05,5.0749026e-05
2017-03-01,-8.67917e-06,2.7144124e-06,7.430786e-05,-3.6768906e-06,-1.0912496e-05,-1.4344187e-05,6.2532985e-05,6.938729e-05,-1.3436336e-05,8.2278835e-05
2017-04-01,-1.1602468e-05,2.1969317e-06,3.6795293e-05,6.859746e-05,-5.6368808e-05,6.0671882e-05,-7.789473e-06,9.1720525e-05,-1.1575226e-05,6.6454915e-05
2017-05-01,-6.083428e-07,1.1528973e-06,5.9210233e-05,6.284165e-05,-1.7085913e-05,6.910585e-05,1.0512886e-05,7.5987395e-05,-8.7161607e-07,2.5320001e-05
2017-06-01,-1.6822632e-05,2.432971e-06,2.6627313e-05,9.5560754e-05,-0.000106019404,0.00010706328,9.66858e-06,3.9382678e-05,3.7766004e-06,-4.4802728e-05
2017-07-01,-4.2868996e-05,3.831068e-06,3.7267375e-05,0.00012215183,-0.000109832385,0.0001269453,1.6858794e-05,2.8570124e-05,1.3281842e-05,-0.00017435366
2017-08-01,-4.098066e-05,2.8596696e-06,6.258745e-05,0.00012225169,-0.00017014121,0.000112446854,3.7966423e-05,2.476621e-05,9.8955425e-06,-7.3490955e-05
2017-09-01,-1.696789e-05,3.0321607e-06,4.719931e-05,7.9500795e-05,-0.0001360331,0.000105456376,1.8529245e-05,3.0059007e-05,2.6145426e-06,-1.143977e-06
2017-10-01,-1.3073193e-05,3.7947539e-06,4.501138e-05,3.497958e-05,-5.224714e-05,2.4257813e-05,3.5787572e-05,2.4884233e-05,-3.322828e-06,2.7961862e-05
2017-11-01,9.00036e-09,2.432971e-06,3.4443947e-05,1.0276843e-05,-6.325942e-05,-1.3626981e-05,-5.971879e-05,4.3477106e-05,-1.7049599e-05,1.862003e-05
2017-12-01,-8.769959e-06,-2.7313945e-08,3.8837967e-05,2.1180182e-05,-9.9419296e-05,-7.075831e-05,-3.618718e-05,3.765775e-05,-1.42534045e-05,9.868309e-06
2018-01-01,-3.41759e-07,4.2501197e-06,5.5392375e-05,-2.0487714e-06,-3.6726844e-05,-6.332217e-05,-1.5687845e-05,2.231037e-05,-1.928112e-05,1.5712747e-05
2018-02-01,-3.1754025e-06,1.0206713e-07,2.7235117e-05,-7.767281e-06,-6.077338e-06,-5.6195386e-05,-4.1916173e-05,5.771392e-05,-1.7539962e-05,9.431238e-05
2018-03-01,5.9710146e-07,2.2156019e-07,2.9932206e-05,-1.616581e-05,1.6446764e-05,-4.0576168e-05,-1.8034996e-05,5.9395334e-05,-1.350286e-05,9.5857235e-05
2018-04-01,-1.5867081e-05,-1.4001052e-06,5.0296927e-05,3.223668e-05,-1.647626e-06,5.9566035e-05,9.618692e-06,5.5238743e-05,-3.7387217e-06,2.3027318e-05
2018-05-01,-7.4344134e-06,1.476219e-06,3.9389084e-05,8.632354e-05,-6.205898e-05,6.0368333e-05,1.271693e-05,4.302503e-05,3.1490927e-06,-2.2720757e-05
2018-06-01,-2.7150469e-05,5.1719107e-06,2.9966344e-05,9.712896e-05,-0.00011667502,0.00011166422,4.382733e-05,4.2794585e-05,8.713974e-06,-2.4931345e-05
2018-07-01,-2.3249937e-05,4.386682e-06,4.709627e-05,0.000113192,-8.238103e-05,0.00012614827,-2.42432e-06,3.3218214e-05,1.1812212e-05,-0.00013319042
2018-08-01,-3.8339975e-05,2.0566076e-06,8.112567e-05,0.00010466544,-0.00016953284,0.00013377864,5.8857622e-05,3.28256e-05,7.689763e-06,-0.00013305387
2018-09-01,-2.7449198e-05,3.1064192e-06,6.689768e-05,9.350155e-05,-0.00013645084,0.00010153306,5.2592866e-05,2.7533846e-05,4.51471e-06,-1.15397925e-05
2018-10-01,-3.0316987e-05,4.7024805e-06,4.6899964e-05,7.502308e-05,-7.828419e-05,4.1283874e-05,2.8037415e-05,2.4759942e-05,-5.488415e-06,6.284351e-05
2018-11-01,-8.526906e-06,6.0766324e-06,1.0847747e-05,1.2204826e-05,-5.919119e-05,-1.6037782e-05,-4.774564e-05,3.9756094e-05,-1.873487e-05,4.8666727e-05
2018-12-01,9.840605e-06,5.462105e-06,2.5895108e-05,9.0436515e-07,-4.0524952e-05,-8.926032e-05,-2.5264213e-05,4.337497e-05,-2.0015133e-05,5.163376e-06
2019-01-01,1.30784465e-05,3.237321e-06,1.8921928e-05,-1.5546706e-05,-1.5596059e-05,-0.0001369371,-1.8362407e-06,3.3165412e-05,-9.703224e-06,4.6981877e-06
2019-02-01,3.4519326e-07,2.388435e-06,4.1545674e-05,-1.7474085e-06,-2.4292181e-05,-6.522615e-05,1.2071636e-05,5.184086e-05,-1.4273377e-05,7.4059906e-05
2019-03-01,1.306858e-05,-2.0756852e-07,4.48425e-05,-3.1330026e-05,2.5130626e-05,-6.9283036e-05,1.346341e-05,7.4425116e-05,-1.3523204e-05,0.00010484675
2019-04-01,-1.4019315e-06,-1.8263745e-06,6.156354e-05,-4.688889e-06,1.152874e-05,8.399715e-06,2.144884e-05,6.1741215e-05,-1.6040241e-05,5.2472587e-05
2019-05-01,-7.998169e-07,-2.5568079e-06,3.660043e-05,6.231372e-05,-1.4954465e-05,7.0516304e-05,2.619667e-05,8.7533466e-05,-3.3662072e-06,7.698164e-05
2019-06-01,-1.9544357e-05,2.5068803e-06,3.0431216e-05,0.00013161621,-0.00016030115,9.147189e-05,-2.440076e-05,2.8970346e-05,5.9912563e-06,-1.1055519e-05
2019-07-01,-2.3581488e-05,4.885733e-06,4.1950374e-05,0.00011276309,-5.337139e-05,0.00013723265,-1.5605932e-05,5.196918e-05,8.616873e-06,-8.311194e-05
2019-08-01,-4.2997242e-05,1.2532983e-06,8.016989e-05,9.590386e-05,-0.0001522565,0.00013291914,6.982536e-05,3.4004424e-05,7.985145e-06,-0.000108657434
2019-09-01,-2.8279967e-05,2.388435e-06,5.558187e-05,8.109774e-05,-0.000120640514,0.000106781416,4.455625e-05,2.665072e-05,7.659415e-06,-0.00013917776
2019-10-01,-1.6573264e-05,2.7437782e-06,4.1930634e-05,4.3065767e-05,-4.4655535e-05,5.172241e-05,-1.0285599e-05,3.646224e-05,-4.6197965e-06,2.3827692e-05
2019-11-01,-2.6898058e-05,3.5729245e-06,3.8781865e-05,3.750596e-06,-9.369338e-05,2.890125e-05,-4.0332146e-05,3.5721936e-05,2.9584044e-07,3.7705955e-05
2019-12-01,1.0166579e-05,4.3428445e-06,1.2644137e-05,-1.0127667e-05,-1.9810868e-05,-9.626965e-05,-9.166988e-05,3.682746e-05,-3.4550467e-06,7.4916097e-06
2020-01-01,-1.4176141e-05,3.1242162e-06,2.7663846e-05,-5.922906e-06,-4.054721e-05,-6.7327e-05,-1.787045e-05,4.234675e-05,-1.5858233e-05,2.1674354e-05
2020-02-01,-4.5395063e-06,4.7748654e-06,2.5683068e-05,-2.7019756e-05,-3.372453e-05,-0.0001212403,-3.4439807e-05,2.3607969e-05,-1.5355181e-05,-6.7560904e-06
2020-03-01,-5.191905e-06,8.230927e-08,3.230138e-05,2.4221066e-05,-3.7198748e-05,1.3012381e-05,-1.4907142e-05,4.093977e-05,-1.8310624e-05,7.467586e-05
2020-04-01,-3.8163635e-06,4.1243766e-07,8.0437414e-05,3.5722478e-06,1.31853085e-05,-4.757676e-07,7.433788e-05,5.100872e-05,-1.1951699e-05,5.833445e-05
2020-05-01,-1.0819829e-05,5.0675953e-07,5.03013e-05,8.386447e-05,-6.306676e-05,5.65659e-05,-3.3368924e-06,6.660341e-05,1.041255e-06,1.00726575e-05
2020-06-01,-2.779792e-05,1.3635254e-06,2.0731124e-05,9.342251e-05,-0.00012684464,9.74155e-05,-1.2509772e-05,4.7062887e-05,7.4237614e-06,-0.000101424666
2020-07-01,-4.5153298e-05,4.9556475e-06,3.30481e-05,0.00012215163,-0.000111690126,0.000106391875,-8.3359955e-06,3.7677775e-05,1.185693e-05,-5.211746e-05
2020-08-01,-4.765285e-05,3.344303e-06,5.5764158e-05,0.00011301019,-0.00013944459,0.00012764594,2.0746844e-05,3.8628863e-05,8.85432e-06,-0.00011452766
2020-09-01,-3.637343e-05,3.7373138e-06,5.969427e-05,9.68417e-05,-0.00018424002,0.00010085042,5.9843616e-05,2.7938953e-05,4.539055e-06,-2.7106216e-05
2020-10-01,-3.616906e-05,3.776615e-06,3.2796575e-05,7.546975e-05,-0.0001918723,9.1858325e-05,1.9294603e-06,2.1407104e-05,-9.0618414e-08,1.397133e-05
2020-11-01,-1.6510632e-05,3.7294521e-06,3.2545046e-05,1.7917162e-05,-7.157939e-05,-3.5884186e-06,5.539223e-07,3.8951133e-05,-2.202065e-05,2.8685674e-05
2020-12-01,-5.970065e-06,4.1460444e-06,1.0033356e-05,2.6752059e-05,-9.5765296e-05,7.101491e-06,-4.4029286e-05,3.852668e-05,-1.0025942e-05,5.4915254e-05
2021-01-01,-3.1281306e-06,3.1551317e-06,-5.5913115e-06,1.1486725e-05,-0.000120090204,-4.6877634e-05,-0.00012313244,5.0050585e-05,-1.3266057e-05,3.9013823e-05
2021-02-01,1.9278668e-06,1.582157e-06,2.935989e-05,1.2195429e-05,-2.5590583e-05,-3.589272e-05,-4.5857792e-05,1.9783747e-05,-1.7319493e-05,6.473459e-05
2021-03-01,-1.458839e-05,-1.84901e-06,4.7768906e-05,6.569011e-06,-2.4626424e-06,-2.2202636e-05,1.2783134e-05,4.610086e-05,-1.2367207e-05,0.00010636661
2021-04-01,-1.123015e-06,-2.2552122e-06,5.3118754e-05,6.199484e-05,-1.527981e-05,6.87621e-05,-2.229288e-06,6.1130566e-05,-1.1433796e-05,8.90898e-05
2021-05-01,2.1093656e-06,-2.76028e-07,2.2220996e-05,7.1311704e-05,-6.468165e-05,7.9444515e-05,-3.1960277e-05,5.8459962e-05,1.5389451e-06,6.4566557e-06
2021-06-01,-2.4838671e-05,3.2934186e-06,2.1529577e-05,0.00010182054,-0.00011838759,0.00010766303,-3.0503434e-06,5.3421252e-05,3.535417e-06,-8.951222e-05
2021-07-01,-3.6670564e-05,2.7834976e-06,4.8209688e-05,0.00010774945,-6.4923646e-05,0.00012801666,1.9688676e-05,4.7284913e-05,7.943207e-06,-9.183711e-05
2021-08-01,-4.506266e-05,4.581183e-06,2.5479305e-05,0.00013076505,-0.00015766015,0.00010030806,3.6593854e-05,3.1632928e-05,6.223301e-06,-6.4664375e-05
2021-09-01,-4.891248e-06,1.962435e-06,3.0241448e-05,5.5901713e-05,-0.00011343529,0.0001301082,1.5994447e-06,4.335247e-05,5.2380346e-06,-0.000117099815
2021-10-01,-3.5901365e-05,2.7834976e-06,5.2643405e-05,4.8468966e-05,-0.0001511781,8.697233e-05,5.1692707e-05,1.7562565e-05,-6.13094e-07,-2.353362e-05
2021-11-01,-1.0362099e-05,3.734196e-06,3.1551317e-06,1.3673336e-05,-9.790431e-05,-2.0646949e-05,-0.00010761009,5.4415166e-05,-2.2626133e-05,2.0812233e-05
2021-12-01,5.696096e-06,3.734196e-06,-2.76028e-07,1.8587234e-06,-3.577172e-05,-0.00010075641,-9.567449e-05,3.7380345e-05,-2.031852e-05,1.1227443e-05
2022-01-01,8.067247e-06,3.315894e-06,1.4787922e-05,-9.797237e-06,-4.3486558e-05,-0.000119664604,-2.6467533e-06,3.4754572e-05,-1.6791426e-05,-8.415518e-07
2022-02-01,-4.6629502e-06,1.706052e-06,3.2785258e-05,9.184754e-06,-3.699252e-05,-2.7411646e-05,3.417481e-06,3.802113e-05,-1.6775797e-05,3.575486e-05
2022-03-01,6.6996727e-06,-3.335881e-07,2.5400335e-05,-1.4978403e-05,-1.0211414e-05,-2.414509e-05,-2.2403838e-06,3.3402623e-05,-1.287624e-05,7.1929266e-05
2022-04-01,6.5106724e-07,1.4247271e-06,1.8288923e-05,9.677089e-06,3.0565872e-05,3.6528516e-05,-2.8411938e-05,0.00010847097,-1.0680298e-05,7.739177e-05
2022-05-01,-1.3181016e-05,3.9879596e-06,9.819459e-05,7.589915e-05,-6.661817e-05,9.181777e-05,6.904563e-05,4.9196206e-05,8.129769e-06,-2.0839456e-05
2022-06-01,-1.3368568e-05,3.558147e-06,6.284854e-05,9.627217e-05,-9.822879e-05,9.268521e-05,2.6494396e-05,5.392412e-05,8.817464e-06,1.305305e-05
2022-07-01,-4.38773e-05,2.284345e-06,2.7658793e-05,7.2499744e-05,-3.4741868e-05,0.00014736492,-4.553549e-06,2.8112048e-05,1.0864926e-05,-0.00012327501
2022-08-01,-4.072796e-05,1.7138736e-06,6.6443325e-05,7.350784e-05,-0.00015302571,0.00013626798,5.267376e-05,2.4775156e-05,6.629336e-06,-0.0001101697
2022-09-01,-8.804767e-06,4.4255867e-06,3.6044003e-05,7.651652e-05,-0.00010578563,0.00011845039,2.3141874e-05,1.3217163e-05,4.1598832e-06,-8.42326e-05
2022-10-01,-1.1993179e-05,5.2148753e-06,3.7567876e-05,5.986332e-05,-0.00011487417,5.950384e-05,2.950307e-05,2.2071257e-05,-4.8426955e-06,4.3396212e-06
2022-11-01,-2.7639762e-06,2.464083e-06,1.6280537e-05,1.9078212e-05,-2.9927993e-05,-3.1404976e-05,-2.5239155e-05,3.4082506e-05,-2.3762164e-05,3.5965855e-05
2022-12-01,-1.7565086e-05,2.8938957e-06,7.4577038e-06,8.215728e-06,-8.828062e-05,2.3220022e-05,-8.336516e-05,4.062344e-05,-1.9534396e-05,3.077687e-05
